timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760098308.8162978,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8172052,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8335404,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8337963,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8537369,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8540134,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8711467,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098308.8714185,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8168688,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8171844,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8366551,0.00,0.00,0.00,0.00,0.00,0.00,87.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8369315,0.00,0.00,0.00,0.00,0.00,0.00,87.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8562007,0.00,0.00,0.00,0.00,0.00,0.00,101.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8564727,0.00,0.00,0.00,0.00,0.00,0.00,101.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.874253,0.00,0.00,0.00,0.00,0.00,0.00,101.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098330.8746476,0.00,0.00,0.00,0.00,0.00,0.00,101.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
