timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760098637.3128965,13.00,0.00,0.00,0.00,0.00,0.00,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3137896,13.00,0.00,0.00,0.00,0.00,0.00,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3311582,13.00,0.00,0.00,0.00,0.00,0.00,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3314435,13.00,0.00,0.00,0.00,0.00,0.00,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3465345,13.00,0.00,0.00,0.00,0.00,0.00,43.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3468096,13.00,0.00,0.00,0.00,0.00,0.00,43.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3684697,13.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098637.3687606,13.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098668.3156419,13.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098668.3160288,13.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1760098668.3374925,13.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.67,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098668.337831,13.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.67,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098668.3526618,13.00,0.00,0.00,0.00,0.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.67,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098668.3529725,13.00,0.00,0.00,0.00,0.00,0.00,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.67,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098668.373327,13.00,0.00,0.00,0.00,0.00,0.00,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.01,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098668.373674,13.00,0.00,0.00,0.00,0.00,0.00,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.01,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3385394,13.00,0.00,0.00,0.00,0.00,0.00,112.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.01,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.338836,13.00,0.00,0.00,0.00,0.00,0.00,112.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.01,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3585703,13.00,0.00,0.00,0.00,0.00,0.00,112.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.01,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3588867,13.00,0.00,0.00,0.00,0.00,0.00,112.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.01,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3790193,13.00,0.00,0.00,0.00,0.00,0.00,126.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.68,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3793516,13.00,0.00,0.00,0.00,0.00,0.00,126.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.68,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3955812,13.00,0.00,0.00,0.00,0.00,0.00,126.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.68,0.00,1.67,0.00,0.00,0.00,0.00,0.00
1760098689.3958638,13.00,0.00,0.00,0.00,0.00,0.00,126.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.68,0.00,1.67,0.00,0.00,0.00,0.00,0.00
