timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769381680.075941,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769381680.0809433,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769381680.1769397,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769381680.1799407,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769381680.27494,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1769381680.2789402,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1769381680.3999438,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1769381680.401942,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1769381680.5244646,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1769381680.5284684,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1769381680.6365182,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1769381680.6405187,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1769381707.1350427,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.1370459,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.2090478,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.2130413,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.2860415,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.288042,None,0.00,None,0.00,None,None,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.3750417,None,0.00,None,0.00,None,None,None,13.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.3770416,None,0.00,None,0.00,None,None,None,13.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.4490464,None,0.00,None,0.00,None,None,None,22.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.4520442,None,0.00,None,0.00,None,None,None,22.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.5440452,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381707.547043,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381732.2052155,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381732.208219,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381732.2972155,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381732.300218,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1769381732.3842142,None,0.00,None,0.00,None,None,None,31.00,None,21.00,None,4.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
