timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769383091.096732,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,None
1769383091.1017263,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,None
1769383091.1762483,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,None
1769383091.1792452,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,None
1769383091.250762,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,31.00,None,4.00,None,0.00,None,None
1769383091.25376,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00,None,31.00,None,4.00,None,0.00,None,None
1769383091.3097634,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,None,None,0.00,None,53.67,None,4.00,None,0.00,None,None
1769383091.3127701,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,None,None,0.00,None,53.67,None,4.00,None,0.00,None,None
1769383091.3792756,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,None,None,0.00,None,53.67,None,4.00,None,0.00,None,None
1769383091.3812754,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,None,None,0.00,None,53.67,None,4.00,None,0.00,None,None
1769383091.4502773,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,None,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383091.4532845,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,None,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.1935995,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.1965952,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.2625952,None,25.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.2655947,None,25.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.3631115,None,25.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.3661196,None,25.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,4.33,None,55.34,None,25.00,None,0.00,None,None
1769383109.4606512,None,25.33,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,13.33,None,55.34,None,25.00,None,0.00,None,None
