timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769389278.4018245,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769389278.4088283,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1769389278.4858289,None,0.00,None,0.00,None,None,None,4.00,None,27.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00
1769389278.4898276,None,0.00,None,0.00,None,None,None,4.00,None,27.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00
1769389278.5718515,None,9.00,None,0.00,None,None,None,4.00,None,27.00,None,0.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00
1769389278.575852,None,9.00,None,0.00,None,None,None,4.00,None,27.00,None,0.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00
1769389278.6578498,None,18.00,None,0.00,None,None,None,4.00,None,27.00,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00
1769389278.662856,None,18.00,None,0.00,None,None,None,4.00,None,27.00,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00
1769389278.7398536,None,18.00,None,0.00,None,None,None,4.00,None,27.00,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00
1769389278.7428527,None,18.00,None,0.00,None,None,None,4.00,None,27.00,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,9.00
1769389278.8158526,None,30.00,None,9.00,None,None,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,13.33
1769389278.8189795,None,30.00,None,9.00,None,None,None,4.00,None,28.67,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,13.33
1769389290.0195749,None,27.33,None,17.67,None,None,None,0.00,None,None,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389290.0235803,None,27.33,None,17.67,None,None,None,0.00,None,None,None,4.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389290.092575,None,27.33,None,29.67,None,None,None,4.00,None,None,None,4.00,None,None,None,9.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389290.0965765,None,27.33,None,29.67,None,None,None,4.00,None,None,None,4.00,None,None,None,9.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389290.1675737,None,27.33,None,29.67,None,None,None,4.00,None,None,None,4.00,None,None,None,9.00,None,4.00,None,4.00,None,9.00,None,12.00
1769389290.1725748,None,27.33,None,29.67,None,None,None,4.00,None,None,None,4.00,None,None,None,9.00,None,4.00,None,4.00,None,9.00,None,12.00
