timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769389212.0926967,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769389212.0996916,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769389212.1626887,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769389212.1666908,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,4.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769389212.2557888,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,13.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769389212.2597897,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,13.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769389212.3585405,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,13.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389212.3615372,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,13.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389212.4395423,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,22.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389212.4436607,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,22.00,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389212.5476675,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389212.5546782,None,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.1461143,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.1501262,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.253118,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.2571182,None,0.00,None,9.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.3551161,None,0.00,None,18.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.3601165,None,0.00,None,18.00,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.4576461,None,0.00,None,27.33,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,17.67,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.4626515,None,0.00,None,27.33,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,17.67,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.5706441,None,0.00,None,27.33,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,17.67,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.5739508,None,0.00,None,27.33,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,17.67,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.6605866,None,0.00,None,27.33,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,26.67,None,4.00,None,4.00,None,0.00,None,0.00
1769389231.6635883,None,0.00,None,27.33,None,0.00,None,55.34,None,0.00,None,47.33,None,None,None,26.67,None,4.00,None,4.00,None,0.00,None,0.00
1769389248.239792,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389248.2427917,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389248.3328023,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389248.3368,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,4.00,None,4.00,None,0.00,None,0.00
1769389248.45227,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,13.00,None,4.00,None,0.00,None,0.00
1769389248.4572694,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,13.00,None,4.00,None,0.00,None,0.00
1769389248.5879443,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,13.00,None,4.00,None,0.00,None,0.00
1769389248.5909445,None,22.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,13.00,None,4.00,None,0.00,None,0.00
1769389248.693947,None,27.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,30.67,None,4.00,None,0.00,None,0.00
1769389248.699946,None,27.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,30.67,None,4.00,None,0.00,None,0.00
1769389248.902948,None,27.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,30.67,None,4.00,None,0.00,None,0.00
1769389248.906947,None,27.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,30.67,None,4.00,None,0.00,None,0.00
1769389252.6978543,None,27.00,None,29.00,None,None,None,55.34,None,0.00,None,47.33,None,0.00,None,30.00,None,30.67,None,4.00,None,0.00,None,0.00
