timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769389305.233921,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1769389305.2387547,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1769389305.3397553,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1769389305.3437634,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1769389305.439418,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00
1769389305.4425004,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,4.00,None,None,None,0.00
1769389305.5134163,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,None,None,0.00
1769389305.517419,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,None,None,0.00
1769389305.6206918,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,None,None,0.00
1769389305.624694,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,None,None,0.00
1769389305.7156963,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,None,None,0.00
1769389305.7206917,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,53.67,None,0.00,None,0.00,None,4.00,None,4.00,None,None,None,0.00
1769389317.8242834,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,55.34,None,0.00,None,0.00,None,4.00,None,8.33,None,None,None,0.00
1769389317.82828,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,55.34,None,0.00,None,0.00,None,4.00,None,8.33,None,None,None,0.00
