No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819048.9407537,507.8,131,0.2137,0.7216,0.56,0.2994,34.2002,72.1575,29.9365,0.0,0.0,0.0,8.8,3.13,5.66,None,6.890296936035156e-05,19.999,True,None,sfc_cache_p2_21,0,None,58.31,20.66,330.0,52,44,0,0,0,False,68.47058823529412,7.197272727272727,6.507954545454546,9.0,0.1402,0.7431,0.1626,0.2206,2664.3200935598575,220.0,2884.3200935598575
0,1762819048.9415905,507.8,131,0.2137,0.7216,0.56,0.2994,34.2002,72.1575,29.9365,0.0,0.0,0.0,9.71,3.2,6.51,None,6.890296936035156e-05,21.209,True,None,sfc_unique_p2_21,0,None,58.31,20.66,330.0,52,44,0,0,0,False,68.54460093896714,7.197272727272727,6.507954545454546,9.0,0.1402,0.7431,0.1626,0.2206,2664.3200935598575,220.0,2884.3200935598575
0,1762819062.3855574,521.3,131,0.2084,0.6762,0.5345,0.2744,32.7962,67.6217,27.4418,0.0,0.0,0.0,4.92,2.32,2.6,None,0.00021195411682128906,19.38,True,None,sfc_cache_p1_27,0,None,58.31,20.66,330.0,51,42,0,0,0,False,68.61826697892272,7.230476190476191,6.389285714285715,8.642857142857142,0.1403,0.7407,0.1454,0.2233,2651.784366935805,210.0,2861.784366935805
0,1762819062.3864646,521.3,131,0.2084,0.6762,0.5345,0.2744,32.7962,67.6217,27.4418,0.0,0.0,0.0,12.3,7.11,5.19,None,0.00021195411682128906,21.579,True,None,sfc_unique_p1_27,0,None,58.31,20.66,330.0,51,42,0,0,0,False,68.69158878504673,7.230476190476191,6.389285714285715,8.642857142857142,0.1403,0.7407,0.1454,0.2233,2651.784366935805,210.0,2861.784366935805
0,1762819062.43842,521.3,132,0.2058,0.7333,0.5727,0.2744,32.7962,73.3343,27.4418,0.0,0.0,0.0,5.34,2.28,3.07,None,0.07226014137268066,11.709,True,None,sfc_cache_p2_27,0,None,62.64,24.66,363.0,55,44,0,0,0,False,68.76456876456876,6.901818181818182,6.614090909090908,8.25,0.1361,0.749,0.1422,0.2223,2662.7580180733994,220.0,2882.7580180733994
0,1762819062.4389417,521.3,132,0.2058,0.7333,0.5727,0.2744,32.7962,73.3343,27.4418,0.0,0.0,0.0,11.48,4.15,7.33,None,0.07226014137268066,12.258,True,None,sfc_unique_p2_27,0,None,62.64,24.66,363.0,55,44,0,0,0,False,68.83720930232559,6.901818181818182,6.614090909090908,8.25,0.1361,0.749,0.1422,0.2223,2662.7580180733994,220.0,2882.7580180733994
0,1762819062.47829,521.4,133,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,8.08,2.24,5.84,None,0.12439656257629395,11.017,True,None,sfc_cache_p3_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.90951276102089,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.4788249,521.4,133,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,14.55,7.21,7.34,None,0.12439656257629395,11.83,True,None,sfc_unique_p3_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.98148148148148,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.5334342,521.4,134,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,8.17,0,8.17,None,0.16424918174743652,9.275,False,None,sfc_cache_p4_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.82217090069284,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.533964,521.4,134,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,9.62,0,9.62,None,0.16424918174743652,11.301,False,None,sfc_unique_p4_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.66359447004609,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.5908504,521.5,135,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,7.77,0,7.77,None,0.2193770408630371,16.723,False,None,sfc_cache_p5_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.50574712643677,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.5913641,521.5,135,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,13.14,9.32,3.82,None,0.2193770408630371,10.998,False,None,sfc_unique_p5_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.34862385321101,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.680554,521.6,136,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,7.78,0,7.78,None,0.27674174308776855,22.317,False,None,sfc_cache_p6_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.19221967963387,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819062.681732,521.6,136,0.2101,0.7644,0.6243,0.2744,33.9129,76.4414,27.4418,0.0,0.0,0.0,25.17,10.11,15.06,None,0.27674174308776855,25.051,False,None,sfc_unique_p6_27,0,None,66.97,28.66,396.0,59,46,0,0,0,False,68.0365296803653,6.826521739130435,6.594565217391305,7.891304347826087,0.1411,0.7473,0.1392,0.2216,2670.8181358298293,230.0,2900.8181358298293
0,1762819073.963936,532.9,136,0.2031,0.588,0.5107,0.2495,30.3123,58.802,24.9471,0.0,0.0,0.0,5.85,2.28,3.57,None,6.413459777832031e-05,20.62,True,None,sfc_cache_p1_26,0,None,54.31,20.66,297.0,47,38,0,0,0,False,68.10933940774487,7.386315789473684,6.140789473684211,8.68421052631579,0.1539,0.5779,0.1528,0.2237,2593.8506014394393,190.0,2783.8506014394393
0,1762819073.9647431,532.9,136,0.2031,0.588,0.5107,0.2495,30.3123,58.802,24.9471,0.0,0.0,0.0,8.22,3.08,5.14,None,6.413459777832031e-05,23.262,True,None,sfc_unique_p1_26,0,None,54.31,20.66,297.0,47,38,0,0,0,False,68.18181818181817,7.386315789473684,6.140789473684211,8.68421052631579,0.1539,0.5779,0.1528,0.2237,2593.8506014394393,190.0,2783.8506014394393
0,1762819083.9493608,542.8,136,0.1863,0.6393,0.522,0.2245,27.6848,63.925,22.4524,0.0,0.0,0.0,5.96,2.26,3.7,None,6.508827209472656e-05,12.708,True,None,sfc_cache_p4_26,0,None,54.31,24.66,330.0,50,38,0,0,0,False,68.25396825396825,6.746052631578948,6.675789473684211,7.815789473684211,0.0993,0.625,0.1374,0.2214,2590.0086896567122,190.0,2780.0086896567122
0,1762819083.9498384,542.8,136,0.1863,0.6393,0.522,0.2245,27.6848,63.925,22.4524,0.0,0.0,0.0,12.27,4.73,7.53,None,6.508827209472656e-05,13.692,True,None,sfc_unique_p4_26,0,None,54.31,24.66,330.0,50,38,0,0,0,False,68.32579185520362,6.746052631578948,6.675789473684211,7.815789473684211,0.0993,0.625,0.1374,0.2214,2590.0086896567122,190.0,2780.0086896567122
0,1762819085.3860004,544.3,136,0.1935,0.677,0.5434,0.2495,29.4127,67.7049,24.9471,0.0,0.0,0.0,6.03,2.4,3.63,None,0.00016021728515625,18.953,True,None,sfc_cache_p1_28,0,None,54.31,24.66,330.0,51,40,0,0,0,False,68.39729119638827,6.808750000000001,6.7170000000000005,8.25,0.0956,0.6331,0.1343,0.2214,2611.9480179340685,200.0,2811.9480179340685
0,1762819085.3865364,544.3,136,0.1935,0.677,0.5434,0.2495,29.4127,67.7049,24.9471,0.0,0.0,0.0,7.88,3.01,4.87,None,0.00016021728515625,16.161,True,None,sfc_unique_p1_28,0,None,54.31,24.66,330.0,51,40,0,0,0,False,68.46846846846847,6.808750000000001,6.7170000000000005,8.25,0.0956,0.6331,0.1343,0.2214,2611.9480179340685,200.0,2811.9480179340685
0,1762819085.4349856,544.3,137,0.1968,0.7342,0.5809,0.2744,30.3123,73.4175,27.4418,0.0,0.0,0.0,5.73,2.24,3.49,None,0.06135201454162598,13.177,True,None,sfc_cache_p2_28,0,None,54.31,24.66,330.0,53,42,0,0,0,False,68.53932584269663,6.682857142857143,6.936904761904763,8.642857142857142,0.0945,0.7411,0.1454,0.2203,2660.6680673058877,210.0,2870.6680673058877
0,1762819085.4355454,544.3,137,0.1968,0.7342,0.5809,0.2744,30.3123,73.4175,27.4418,0.0,0.0,0.0,12.59,7.47,5.12,None,0.06135201454162598,12.321,True,None,sfc_unique_p2_28,0,None,54.31,24.66,330.0,53,42,0,0,0,False,68.60986547085201,6.682857142857143,6.936904761904763,8.642857142857142,0.0945,0.7411,0.1454,0.2203,2660.6680673058877,210.0,2870.6680673058877
0,1762819085.4961092,544.4,138,0.1968,0.7342,0.5809,0.2744,30.3123,73.4175,27.4418,0.0,0.0,0.0,8.27,0,8.27,None,0.11031031608581543,18.321,False,None,sfc_cache_p3_28,0,None,54.31,24.66,330.0,53,42,0,0,0,False,68.45637583892618,6.682857142857143,6.936904761904763,8.642857142857142,0.0945,0.7411,0.1454,0.2203,2660.6680673058877,210.0,2870.6680673058877
0,1762819085.4966152,544.4,138,0.1968,0.7342,0.5809,0.2744,30.3123,73.4175,27.4418,0.0,0.0,0.0,14.01,6.67,7.34,None,0.11031031608581543,12.581,False,None,sfc_unique_p3_28,0,None,54.31,24.66,330.0,53,42,0,0,0,False,68.30357142857143,6.682857142857143,6.936904761904763,8.642857142857142,0.0945,0.7411,0.1454,0.2203,2660.6680673058877,210.0,2870.6680673058877
0,1762819085.536403,544.4,139,0.1995,0.7871,0.6331,0.2994,31.3923,78.7093,29.9365,0.0,0.0,0.0,8.88,4.12,4.76,None,0.17134714126586914,10.905,True,None,sfc_cache_p4_28,0,None,54.31,24.66,330.0,54,44,0,0,0,False,68.37416481069042,6.606363636363636,7.098863636363637,9.0,0.1024,0.8397,0.1563,0.2192,2702.5378765165665,220.0,2922.5378765165665
0,1762819085.5369256,544.4,139,0.1995,0.7871,0.6331,0.2994,31.3923,78.7093,29.9365,0.0,0.0,0.0,14.67,6.48,8.19,None,0.17134714126586914,12.192,True,None,sfc_unique_p4_28,0,None,54.31,24.66,330.0,54,44,0,0,0,False,68.44444444444444,6.606363636363636,7.098863636363637,9.0,0.1024,0.8397,0.1563,0.2192,2702.5378765165665,220.0,2922.5378765165665
0,1762819085.6727846,544.6,140,0.1995,0.7871,0.6331,0.2994,31.3923,78.7093,29.9365,0.0,0.0,0.0,9.65,4.83,4.82,None,0.21163558959960938,10.533,False,None,sfc_cache_p5_28,0,None,54.31,24.66,330.0,54,44,0,0,0,False,68.29268292682927,6.606363636363636,7.098863636363637,9.0,0.1024,0.8397,0.1563,0.2192,2702.5378765165665,220.0,2922.5378765165665
0,1762819085.6733077,544.6,140,0.1995,0.7871,0.6331,0.2994,31.3923,78.7093,29.9365,0.0,0.0,0.0,9.62,0,9.62,None,0.21163558959960938,10.517,False,None,sfc_unique_p5_28,0,None,54.31,24.66,330.0,54,44,0,0,0,False,68.14159292035397,6.606363636363636,7.098863636363637,9.0,0.1024,0.8397,0.1563,0.2192,2702.5378765165665,220.0,2922.5378765165665
0,1762819085.7456348,544.6,141,0.1995,0.7871,0.6331,0.2994,31.3923,78.7093,29.9365,0.0,0.0,0.0,8.14,0,8.14,None,0.3479804992675781,14.776,False,None,sfc_cache_p6_28,0,None,54.31,24.66,330.0,54,44,0,0,0,False,67.99116997792495,6.606363636363636,7.098863636363637,9.0,0.1024,0.8397,0.1563,0.2192,2702.5378765165665,220.0,2922.5378765165665
0,1762819085.7464786,544.6,141,0.1995,0.7871,0.6331,0.2994,31.3923,78.7093,29.9365,0.0,0.0,0.0,11.96,4.42,7.54,None,0.3479804992675781,19.33,False,None,sfc_unique_p6_28,0,None,54.31,24.66,330.0,54,44,0,0,0,False,67.84140969162996,6.606363636363636,7.098863636363637,9.0,0.1024,0.8397,0.1563,0.2192,2702.5378765165665,220.0,2922.5378765165665
0,1762819088.9837987,547.9,141,0.1261,0.6796,0.5186,0.1996,17.7113,67.9594,19.9577,0.0,0.0,0.0,4.78,1.97,2.82,None,6.532669067382812e-05,21.086,True,None,sfc_cache_p4_24,0,None,50.31,12.0,264.0,41,32,0,0,0,False,67.91208791208791,5.125,8.4278125,8.25,0.1135,0.8493,0.1317,0.2109,2618.753467240956,160.0,2778.753467240956
0,1762819088.984661,547.9,141,0.1261,0.6796,0.5186,0.1996,17.7113,67.9594,19.9577,0.0,0.0,0.0,6.84,2.65,4.19,None,6.532669067382812e-05,23.374,True,None,sfc_unique_p4_24,0,None,50.31,12.0,264.0,41,32,0,0,0,False,67.98245614035088,5.125,8.4278125,8.25,0.1135,0.8493,0.1317,0.2109,2618.753467240956,160.0,2778.753467240956
0,1762819093.9729688,552.9,141,0.1283,0.6804,0.5121,0.2245,18.1077,68.0425,22.4524,0.0,0.0,0.0,4.76,2.15,2.61,None,6.67572021484375e-05,15.527,True,None,sfc_cache_p1_26,0,None,50.31,8.0,231.0,40,32,0,0,0,False,68.05251641137856,5.2396875,8.438125,9.28125,0.1154,0.8558,0.1491,0.2124,2629.87868005631,160.0,2789.87868005631
0,1762819093.9735265,552.9,141,0.1283,0.6804,0.5121,0.2245,18.1077,68.0425,22.4524,0.0,0.0,0.0,7.12,2.83,4.28,None,6.67572021484375e-05,14.932,True,None,sfc_unique_p1_26,0,None,50.31,8.0,231.0,40,32,0,0,0,False,68.12227074235808,5.2396875,8.438125,9.28125,0.1154,0.8558,0.1491,0.2124,2629.87868005631,160.0,2789.87868005631
0,1762819108.3925073,567.3,141,0.1453,0.6955,0.5191,0.2495,20.8076,69.5545,24.9471,0.0,0.0,0.0,4.75,2.15,2.6,None,0.00017642974853515625,14.585,True,None,sfc_cache_p1_29,0,None,50.31,8.0,231.0,41,34,0,0,0,False,68.1917211328976,5.666764705882352,8.118235294117646,9.705882352941176,0.1188,0.8483,0.1526,0.2147,2652.712606693053,170.0,2822.712606693053
0,1762819108.3933406,567.3,141,0.1453,0.6955,0.5191,0.2495,20.8076,69.5545,24.9471,0.0,0.0,0.0,6.98,3.23,3.75,None,0.00017642974853515625,18.548,True,None,sfc_unique_p1_29,0,None,50.31,8.0,231.0,41,34,0,0,0,False,68.26086956521739,5.666764705882352,8.118235294117646,9.705882352941176,0.1188,0.8483,0.1526,0.2147,2652.712606693053,170.0,2822.712606693053
0,1762819108.4630969,567.3,142,0.1601,0.6955,0.5265,0.2495,23.2559,69.5545,24.9471,0.0,0.0,0.0,4.88,2.25,2.63,None,0.057756662368774414,20.699,True,None,sfc_cache_p2_29,0,None,54.31,12.33,264.0,45,36,0,0,0,False,68.32971800433839,5.9816666666666665,7.667222222222222,9.166666666666666,0.1151,0.8483,0.1489,0.2168,2676.396633933419,180.0,2856.396633933419
0,1762819108.463945,567.4,142,0.1601,0.6955,0.5265,0.2495,23.2559,69.5545,24.9471,0.0,0.0,0.0,7.05,3.23,3.82,None,0.057756662368774414,22.855,True,None,sfc_unique_p2_29,0,None,54.31,12.33,264.0,45,36,0,0,0,False,68.3982683982684,5.9816666666666665,7.667222222222222,9.166666666666666,0.1151,0.8483,0.1489,0.2168,2676.396633933419,180.0,2856.396633933419
0,1762819108.5346937,567.4,143,0.1746,0.6955,0.5338,0.2495,25.7041,69.5545,24.9471,0.0,0.0,0.0,4.88,2.25,2.63,None,0.12833762168884277,20.6,True,None,sfc_cache_p3_29,0,None,58.31,16.66,297.0,49,38,0,0,0,False,68.46652267818575,6.263421052631578,7.263684210526315,8.68421052631579,0.1083,0.8483,0.1455,0.2187,2678.9840816969227,190.0,2868.9840816969227
0,1762819108.5355499,567.4,143,0.1746,0.6955,0.5338,0.2495,25.7041,69.5545,24.9471,0.0,0.0,0.0,7.04,3.23,3.81,None,0.12833762168884277,23.06,True,None,sfc_unique_p3_29,0,None,58.31,16.66,297.0,49,38,0,0,0,False,68.53448275862068,6.263421052631578,7.263684210526315,8.68421052631579,0.1083,0.8483,0.1455,0.2187,2678.9840816969227,190.0,2868.9840816969227
0,1762819108.6081939,567.5,144,0.1869,0.6955,0.5412,0.2495,28.1524,69.5545,24.9471,0.0,0.0,0.0,4.85,2.25,2.6,None,0.19992685317993164,20.712,True,None,sfc_cache_p4_29,0,None,62.31,20.99,330.0,53,40,0,0,0,False,68.60215053763442,6.517,6.900499999999999,8.25,0.1003,0.8483,0.1422,0.2203,2678.9840816969227,200.0,2878.9840816969227
0,1762819108.609026,567.5,144,0.1869,0.6955,0.5412,0.2495,28.1524,69.5545,24.9471,0.0,0.0,0.0,6.97,3.23,3.74,None,0.19992685317993164,22.929,True,None,sfc_unique_p4_29,0,None,62.31,20.99,330.0,53,40,0,0,0,False,68.6695278969957,6.517,6.900499999999999,8.25,0.1003,0.8483,0.1422,0.2203,2678.9840816969227,200.0,2878.9840816969227
0,1762819108.682139,567.6,145,0.1908,0.73,0.5527,0.2495,29.1244,72.9992,24.9471,0.0,0.0,0.0,5.11,2.21,2.9,None,0.273360013961792,21.984,True,None,sfc_cache_p5_29,0,None,66.31,25.32,363.0,57,42,0,0,0,False,68.73661670235546,6.420952380952381,6.897380952380952,7.857142857142857,0.0965,0.8478,0.139,0.2212,2684.4201597034235,210.0,2894.4201597034235
0,1762819108.6829822,567.6,145,0.1908,0.73,0.5527,0.2495,29.1244,72.9992,24.9471,0.0,0.0,0.0,7.29,2.94,4.35,None,0.273360013961792,22.534,True,None,sfc_unique_p5_29,0,None,66.31,25.32,363.0,57,42,0,0,0,False,68.80341880341881,6.420952380952381,6.897380952380952,7.857142857142857,0.0965,0.8478,0.139,0.2212,2684.4201597034235,210.0,2894.4201597034235
0,1762819108.7499714,567.6,146,0.1883,0.7871,0.5838,0.2495,29.1244,78.7118,24.9471,0.0,0.0,0.0,5.07,2.48,2.6,None,0.3473079204559326,20.045,True,None,sfc_cache_p6_29,0,None,70.31,29.65,396.0,61,44,0,0,0,False,68.86993603411514,6.129090909090909,7.09909090909091,7.5,0.0937,0.8478,0.136,0.2213,2702.0935074824047,220.0,2922.0935074824047
0,1762819108.7507682,567.6,146,0.1883,0.7871,0.5838,0.2495,29.1244,78.7118,24.9471,0.0,0.0,0.0,10.12,4.1,6.02,None,0.3473079204559326,21.761,True,None,sfc_unique_p6_29,0,None,70.31,29.65,396.0,61,44,0,0,0,False,68.93617021276596,6.129090909090909,7.09909090909091,7.5,0.0937,0.8478,0.136,0.2213,2702.0935074824047,220.0,2922.0935074824047
0,1762819109.0037131,567.9,146,0.1673,0.6913,0.4521,0.2495,25.8845,69.1337,24.9471,0.0,0.0,0.0,5.37,1.97,3.41,None,5.435943603515625e-05,20.167,True,None,sfc_cache_p6_25,0,None,45.32,29.65,297.0,50,38,0,0,0,False,69.00212314225053,6.307368421052632,7.219736842105264,8.68421052631579,0.095,0.7514,0.136,0.2244,2644.5669389270715,220.0,2864.5669389270715
0,1762819109.0045524,567.9,146,0.1673,0.6913,0.4521,0.2495,25.8845,69.1337,24.9471,0.0,0.0,0.0,8.67,2.65,6.02,None,5.435943603515625e-05,22.58,True,None,sfc_unique_p6_25,0,None,45.32,29.65,297.0,50,38,0,0,0,False,69.0677966101695,6.307368421052632,7.219736842105264,8.68421052631579,0.095,0.7514,0.136,0.2244,2644.5669389270715,220.0,2864.5669389270715
0,1762819109.0676877,568.0,146,0.1788,0.7174,0.4802,0.2744,27.6481,71.7392,27.4418,0.0,0.0,0.0,7.87,2.48,5.39,None,0.06609058380126953,19.897,True,None,sfc_cache_p5_25,0,None,45.32,33.98,297.0,53,40,0,0,0,False,69.13319238900634,6.40025,7.11725,9.075,0.1021,0.7458,0.1425,0.2229,2649.9843155378126,220.0,2869.9843155378126
0,1762819109.0685399,568.0,146,0.1788,0.7174,0.4802,0.2744,27.6481,71.7392,27.4418,0.0,0.0,0.0,14.9,6.15,8.75,None,0.06609058380126953,22.232,True,None,sfc_unique_p5_25,0,None,45.32,33.98,297.0,53,40,0,0,0,False,69.19831223628692,6.40025,7.11725,9.075,0.1021,0.7458,0.1425,0.2229,2649.9843155378126,220.0,2869.9843155378126
0,1762819109.1188562,568.0,146,0.1923,0.7359,0.51,0.2994,29.7367,73.5863,29.9365,0.0,0.0,0.0,6.75,2.24,4.51,None,0.1324293613433838,18.18,True,None,sfc_cache_p3_25,0,None,45.32,38.31,297.0,56,42,0,0,0,False,69.26315789473684,6.555952380952381,6.952857142857143,9.428571428571429,0.1083,0.7578,0.1642,0.2235,2675.912797324578,220.0,2895.912797324578
0,1762819109.119358,568.0,146,0.1923,0.7359,0.51,0.2994,29.7367,73.5863,29.9365,0.0,0.0,0.0,15.74,6.3,9.44,None,0.1324293613433838,13.35,True,None,sfc_unique_p3_25,0,None,45.32,38.31,297.0,56,42,0,0,0,False,69.32773109243698,6.555952380952381,6.952857142857143,9.428571428571429,0.1083,0.7578,0.1642,0.2235,2675.912797324578,220.0,2895.912797324578
0,1762819109.1810553,568.1,146,0.1971,0.7997,0.5428,0.3243,30.349,79.9693,32.4312,0.0,0.0,0.0,8.92,3.53,5.38,None,0.18563151359558105,19.086,True,None,sfc_cache_p4_24,0,None,45.32,38.31,297.0,57,44,0,0,0,False,69.39203354297693,6.386818181818182,7.2125,9.75,0.1104,0.8436,0.1632,0.2256,2714.9858993775774,220.0,2934.9858993775774
0,1762819109.181852,568.1,146,0.1971,0.7997,0.5428,0.3243,30.349,79.9693,32.4312,0.0,0.0,0.0,12.77,5.52,7.26,None,0.18563151359558105,21.391,True,None,sfc_unique_p4_24,0,None,45.32,38.31,297.0,57,44,0,0,0,False,69.4560669456067,6.386818181818182,7.2125,9.75,0.1104,0.8436,0.1632,0.2256,2714.9858993775774,220.0,2934.9858993775774
0,1762819114.013925,572.9,146,0.1979,0.7997,0.5419,0.3243,30.349,79.9693,32.4312,0.0,0.0,0.0,4.51,2.15,2.36,None,6.556510925292969e-05,20.03,True,None,sfc_cache_p1_26,0,None,45.32,38.31,297.0,57,44,0,0,0,False,69.51983298538622,6.386818181818182,7.2125,9.75,0.1104,0.8436,0.1632,0.2258,2714.9858993775774,220.0,2934.9858993775774
0,1762819114.0148025,572.9,146,0.1979,0.7997,0.5419,0.3243,30.349,79.9693,32.4312,0.0,0.0,0.0,7.15,2.83,4.32,None,6.556510925292969e-05,22.212,True,None,sfc_unique_p1_26,0,None,45.32,38.31,297.0,57,44,0,0,0,False,69.58333333333333,6.386818181818182,7.2125,9.75,0.1104,0.8436,0.1632,0.2258,2714.9858993775774,220.0,2934.9858993775774
0,1762819121.3909013,580.3,146,0.2169,0.7997,0.5825,0.3493,33.6969,79.9693,34.9259,0.0,0.0,0.0,5.63,2.72,2.91,None,0.00016355514526367188,11.838,True,None,sfc_cache_p1_30,0,None,45.32,38.31,297.0,58,46,0,0,0,False,69.64656964656965,6.783043478260869,6.898913043478261,10.043478260869565,0.124,0.8436,0.1665,0.2245,2725.367639173939,230.0,2955.367639173939
0,1762819121.391392,580.3,146,0.2169,0.7997,0.5825,0.3493,33.6969,79.9693,34.9259,0.0,0.0,0.0,16.18,6.94,9.24,None,0.00016355514526367188,13.16,True,None,sfc_unique_p1_30,0,None,45.32,38.31,297.0,58,46,0,0,0,False,69.70954356846472,6.783043478260869,6.898913043478261,10.043478260869565,0.124,0.8436,0.1665,0.2245,2725.367639173939,230.0,2955.367639173939
0,1762819121.5188344,580.4,147,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,8.41,3.65,4.76,None,0.044836997985839844,11.832,True,None,sfc_cache_p2_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.77225672877847,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.5193439,580.4,147,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,27.49,6.47,21.02,None,0.044836997985839844,12.208,True,None,sfc_unique_p2_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.83471074380165,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.5778487,580.5,148,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,11.99,3.45,8.54,None,0.17275214195251465,15.405,False,None,sfc_cache_p3_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.69072164948453,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.5783577,580.5,148,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,9.54,0,9.54,None,0.17275214195251465,11.817,False,None,sfc_unique_p3_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.54732510288066,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.6265187,580.5,149,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,11.05,3.12,7.94,None,0.23172879219055176,11.516,False,None,sfc_cache_p4_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.40451745379876,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.6270285,580.5,149,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,10.4,0,10.4,None,0.23172879219055176,12.284,False,None,sfc_unique_p4_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.26229508196722,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.702308,580.6,150,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,9.69,2.72,6.97,None,0.2803928852081299,19.494,False,None,sfc_cache_p5_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,69.12065439672801,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.7035728,580.6,150,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,10.4,0,10.4,None,0.2803928852081299,20.3,False,None,sfc_unique_p5_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,68.9795918367347,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
