No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818677.60567,148.6,46,0.1627,0.6342,0.4502,0.2744,25.3801,63.4235,27.4418,0.0,0.0,0.0,12.07,3.87,8.2,None,0.07021832466125488,14.441,True,None,sfc_unique_p2_4,0,None,49.65,21.65,231.0,45,36,0,0,0,False,69.01408450704226,6.5280555555555555,6.991388888888888,10.083333333333334,0.095,0.7122,0.1454,0.213,2621.2835698590006,210.0,2831.2835698590006
0,1762818677.657878,148.6,46,0.1691,0.6653,0.4804,0.2744,26.4968,66.5306,27.4418,0.0,0.0,0.0,6.2,2.43,3.77,None,0.1322014331817627,19.373,True,None,sfc_cache_p1_4,0,None,57.98,21.65,264.0,49,38,0,0,0,False,69.23076923076923,6.4565789473684205,6.9478947368421045,9.552631578947368,0.0957,0.7159,0.1454,0.2126,2635.6852073764126,210.0,2845.6852073764126
0,1762818677.6587195,148.6,46,0.1691,0.6653,0.4804,0.2744,26.4968,66.5306,27.4418,0.0,0.0,0.0,12.39,3.91,8.47,None,0.1322014331817627,21.014,True,None,sfc_unique_p1_4,0,None,57.98,21.65,264.0,49,38,0,0,0,False,69.44444444444444,6.4565789473684205,6.9478947368421045,9.552631578947368,0.0957,0.7159,0.1454,0.2126,2635.6852073764126,210.0,2845.6852073764126
0,1762818677.711669,148.7,46,0.1893,0.6695,0.5119,0.2994,29.6643,66.9514,29.9365,0.0,0.0,0.0,7.13,2.36,4.76,None,0.18634486198425293,19.201,True,None,sfc_cache_p5_2,0,None,57.98,21.65,264.0,51,40,0,0,0,False,69.6551724137931,6.867,6.64225,9.9,0.1073,0.7163,0.1525,0.2148,2647.649686559201,210.0,2857.649686559201
0,1762818677.7124329,148.7,46,0.1893,0.6695,0.5119,0.2994,29.6643,66.9514,29.9365,0.0,0.0,0.0,9.64,3.53,6.11,None,0.18634486198425293,20.884,True,None,sfc_unique_p5_2,0,None,57.98,21.65,264.0,51,40,0,0,0,False,69.86301369863014,6.867,6.64225,9.9,0.1073,0.7163,0.1525,0.2148,2647.649686559201,210.0,2857.649686559201
0,1762818677.7647285,148.7,46,0.1959,0.7266,0.5617,0.3243,30.564,72.664,32.4312,0.0,0.0,0.0,8.67,2.63,6.04,None,0.24078798294067383,17.909,True,None,sfc_cache_p1_2,0,None,57.98,21.65,264.0,53,42,0,0,0,False,70.06802721088435,6.738333333333333,6.865714285714286,10.214285714285714,0.1092,0.731,0.1531,0.2188,2665.9713085991334,210.0,2875.9713085991334
0,1762818677.7655091,148.7,46,0.1959,0.7266,0.5617,0.3243,30.564,72.664,32.4312,0.0,0.0,0.0,14.32,3.93,10.39,None,0.24078798294067383,21.374,True,None,sfc_unique_p1_2,0,None,57.98,21.65,264.0,53,42,0,0,0,False,70.27027027027027,6.738333333333333,6.865714285714286,10.214285714285714,0.1092,0.731,0.1531,0.2188,2665.9713085991334,210.0,2875.9713085991334
0,1762818682.5559053,153.5,46,0.1937,0.6746,0.5274,0.3243,30.348,67.4554,32.4312,0.0,0.0,0.0,6.1,3.23,2.87,None,3.981590270996094e-05,26.323,True,None,sfc_cache_p6_2,0,None,49.65,21.65,231.0,49,40,0,0,0,False,70.46979865771812,7.02525,6.69225,10.725,0.0985,0.7412,0.1531,0.2176,2657.127180926372,210.0,2867.127180926372
0,1762818682.5569832,153.5,46,0.1937,0.6746,0.5274,0.3243,30.348,67.4554,32.4312,0.0,0.0,0.0,7.68,2.66,5.03,None,3.981590270996094e-05,31.001,True,None,sfc_unique_p6_2,0,None,49.65,21.65,231.0,49,40,0,0,0,False,70.66666666666667,7.02525,6.69225,10.725,0.0985,0.7412,0.1531,0.2176,2657.127180926372,210.0,2867.127180926372
0,1762818682.6280627,153.6,46,0.1984,0.7275,0.568,0.3493,30.9603,72.7472,34.9259,0.0,0.0,0.0,5.89,2.82,3.06,None,0.07769608497619629,31.924,True,None,sfc_cache_p3_2,0,None,53.98,21.65,231.0,52,42,0,0,0,False,70.86092715231787,6.825714285714286,6.873571428571428,11.0,0.1018,0.7442,0.1669,0.2185,2681.5529664084956,210.0,2891.5529664084956
0,1762818682.6288106,153.6,46,0.1984,0.7275,0.568,0.3493,30.9603,72.7472,34.9259,0.0,0.0,0.0,12.15,3.7,8.44,None,0.07769608497619629,22.445,True,None,sfc_unique_p3_2,0,None,53.98,21.65,231.0,52,42,0,0,0,False,71.05263157894737,6.825714285714286,6.873571428571428,11.0,0.1018,0.7442,0.1669,0.2185,2681.5529664084956,210.0,2891.5529664084956
0,1762818692.5405693,163.5,46,0.1493,0.5049,0.3463,0.1996,20.881,50.4863,19.9577,0.0,0.0,0.0,7.4,1.98,5.42,None,5.340576171875e-05,20.504,True,None,sfc_cache_p5_5,0,None,49.65,21.65,231.0,41,30,0,0,0,False,71.24183006535948,6.444999999999999,6.678333333333333,8.8,0.0708,0.6231,0.1259,0.1972,2515.2639951019314,150.0,2665.2639951019314
0,1762818692.5411947,163.5,46,0.1493,0.5049,0.3463,0.1996,20.881,50.4863,19.9577,0.0,0.0,0.0,12.57,2.67,9.9,None,5.340576171875e-05,19.88,True,None,sfc_unique_p5_5,0,None,49.65,21.65,231.0,41,30,0,0,0,False,71.42857142857143,6.444999999999999,6.678333333333333,8.8,0.0708,0.6231,0.1259,0.1972,2515.2639951019314,150.0,2665.2639951019314
0,1762818701.099317,172.1,46,0.1617,0.5351,0.3698,0.2245,22.933,53.5102,22.4524,0.0,0.0,0.0,5.92,3.23,2.69,None,0.00017499923706054688,12.376,True,None,sfc_cache_p1_10,0,None,49.65,21.65,231.0,42,32,0,0,0,False,71.61290322580646,6.6359375,6.6359375,9.28125,0.0776,0.6482,0.1231,0.1952,2542.763271529729,160.0,2702.763271529729
0,1762818701.0997694,172.1,46,0.1617,0.5351,0.3698,0.2245,22.933,53.5102,22.4524,0.0,0.0,0.0,9.2,4.44,4.76,None,0.00017499923706054688,14.207,True,None,sfc_unique_p1_10,0,None,49.65,21.65,231.0,42,32,0,0,0,False,71.7948717948718,6.6359375,6.6359375,9.28125,0.0776,0.6482,0.1231,0.1952,2542.763271529729,160.0,2702.763271529729
0,1762818701.148964,172.1,47,0.1674,0.5754,0.4067,0.2495,24.0853,57.5421,24.9471,0.0,0.0,0.0,5.45,2.58,2.87,None,0.0378878116607666,20.095,True,None,sfc_cache_p2_10,0,None,53.98,21.65,231.0,45,34,0,0,0,False,71.97452229299363,6.5594117647058825,6.716176470588235,9.705882352941176,0.076,0.6465,0.1442,0.1974,2568.2059274653425,170.0,2738.2059274653425
0,1762818701.1494288,172.1,47,0.1674,0.5754,0.4067,0.2495,24.0853,57.5421,24.9471,0.0,0.0,0.0,9.8,2.76,7.04,None,0.0378878116607666,15.312,True,None,sfc_unique_p2_10,0,None,53.98,21.65,231.0,45,34,0,0,0,False,72.15189873417721,6.5594117647058825,6.716176470588235,9.705882352941176,0.076,0.6465,0.1442,0.1974,2568.2059274653425,170.0,2738.2059274653425
0,1762818701.2675595,172.2,48,0.1699,0.6107,0.4629,0.2495,25.0216,61.07,24.9471,0.0,0.0,0.0,10.45,2.55,7.9,None,0.08749580383300781,12.325,True,None,sfc_cache_p3_10,0,None,58.31,25.65,264.0,49,36,0,0,0,False,72.32704402515722,6.435833333333333,6.731944444444444,9.166666666666666,0.0743,0.639,0.1407,0.2033,2569.3934371387677,180.0,2749.3934371387677
0,1762818701.2680404,172.2,48,0.1699,0.6107,0.4629,0.2495,25.0216,61.07,24.9471,0.0,0.0,0.0,10.22,2.76,7.46,None,0.08749580383300781,12.905,True,None,sfc_unique_p3_10,0,None,58.31,25.65,264.0,49,36,0,0,0,False,72.5,6.435833333333333,6.731944444444444,9.166666666666666,0.0743,0.639,0.1407,0.2033,2569.3934371387677,180.0,2749.3934371387677
0,1762818701.3216867,172.3,49,0.1857,0.6149,0.4995,0.2744,27.7215,61.4908,27.4418,0.0,0.0,0.0,8.35,2.59,5.77,None,0.20609617233276367,19.169,True,None,sfc_cache_p4_10,0,None,62.64,25.65,264.0,52,38,0,0,0,False,72.67080745341616,6.755,6.421578947368421,9.552631578947368,0.0749,0.6373,0.1521,0.2074,2571.7150591787,190.0,2761.7150591787
0,1762818701.3221502,172.3,49,0.1857,0.6149,0.4995,0.2744,27.7215,61.4908,27.4418,0.0,0.0,0.0,10.4,2.93,7.47,None,0.20609617233276367,15.898,True,None,sfc_unique_p4_10,0,None,62.64,25.65,264.0,52,38,0,0,0,False,72.8395061728395,6.755,6.421578947368421,9.552631578947368,0.0749,0.6373,0.1521,0.2074,2571.7150591787,190.0,2761.7150591787
0,1762818701.3636634,172.3,50,0.1953,0.6233,0.5465,0.2744,29.8101,62.3299,27.4418,0.0,0.0,0.0,12.44,4.28,8.16,None,0.26017284393310547,16.446,True,None,sfc_cache_p5_10,0,None,70.97,25.65,297.0,54,40,0,0,0,False,73.00613496932516,6.9007499999999995,6.18375,9.075,0.0968,0.6563,0.1487,0.2118,2597.7430340779874,200.0,2797.7430340779874
0,1762818701.3641138,172.3,50,0.1953,0.6233,0.5465,0.2744,29.8101,62.3299,27.4418,0.0,0.0,0.0,19.79,9.46,10.33,None,0.26017284393310547,12.273,True,None,sfc_unique_p5_10,0,None,70.97,25.65,297.0,54,40,0,0,0,False,73.17073170731707,6.9007499999999995,6.18375,9.075,0.0968,0.6563,0.1487,0.2118,2597.7430340779874,200.0,2797.7430340779874
0,1762818701.4273102,172.4,51,0.1953,0.6233,0.5465,0.2744,29.8101,62.3299,27.4418,0.0,0.0,0.0,31.3,0,31.3,None,0.3021092414855957,19.341,False,None,sfc_cache_p6_10,0,None,70.97,25.65,297.0,54,40,0,0,0,False,72.72727272727273,6.9007499999999995,6.18375,9.075,0.0968,0.6563,0.1487,0.2118,2597.7430340779874,200.0,2797.7430340779874
0,1762818701.4281015,172.4,51,0.1953,0.6233,0.5465,0.2744,29.8101,62.3299,27.4418,0.0,0.0,0.0,12.19,4.72,7.47,None,0.3021092414855957,20.595,False,None,sfc_unique_p6_10,0,None,70.97,25.65,297.0,54,40,0,0,0,False,72.28915662650603,6.9007499999999995,6.18375,9.075,0.0968,0.6563,0.1487,0.2118,2597.7430340779874,200.0,2797.7430340779874
0,1762818715.134261,186.1,51,0.1931,0.525,0.4778,0.2495,28.6935,52.5023,24.9471,0.0,0.0,0.0,4.48,2.71,1.77,None,0.00020766258239746094,19.962,True,None,sfc_cache_p1_11,0,None,58.31,25.65,264.0,47,36,0,0,0,False,72.45508982035929,7.380277777777778,5.7875,9.166666666666666,0.104,0.5645,0.1321,0.2147,2543.5680340779872,180.0,2723.5680340779872
0,1762818715.1350884,186.1,51,0.1931,0.525,0.4778,0.2495,28.6935,52.5023,24.9471,0.0,0.0,0.0,7.25,4.56,2.69,None,0.00020766258239746094,23.854,True,None,sfc_unique_p1_11,0,None,58.31,25.65,264.0,47,36,0,0,0,False,72.61904761904762,7.380277777777778,5.7875,9.166666666666666,0.104,0.5645,0.1321,0.2147,2543.5680340779872,180.0,2723.5680340779872
0,1762818715.2026327,186.2,52,0.1929,0.5838,0.5253,0.2744,29.0531,58.3837,27.4418,0.0,0.0,0.0,3.99,2.34,1.65,None,0.06000399589538574,20.767,True,None,sfc_cache_p2_11,0,None,62.64,25.65,264.0,50,38,0,0,0,False,72.7810650887574,7.079473684210526,6.097105263157895,9.552631578947368,0.1004,0.6755,0.1521,0.2155,2582.0449755096574,190.0,2772.0449755096574
0,1762818715.2035058,186.2,52,0.1929,0.5838,0.5253,0.2744,29.0531,58.3837,27.4418,0.0,0.0,0.0,12.83,5.78,7.05,None,0.06000399589538574,23.946,True,None,sfc_unique_p2_11,0,None,62.64,25.65,264.0,50,38,0,0,0,False,72.94117647058823,7.079473684210526,6.097105263157895,9.552631578947368,0.1004,0.6755,0.1521,0.2155,2582.0449755096574,190.0,2772.0449755096574
0,1762818715.2627516,186.2,53,0.1887,0.641,0.5634,0.2744,29.0531,64.0964,27.4418,0.0,0.0,0.0,9.84,4.37,5.48,None,0.12840485572814941,20.944,True,None,sfc_cache_p3_11,0,None,70.97,25.65,297.0,54,40,0,0,0,False,73.09941520467837,6.725499999999999,6.359,9.075,0.0973,0.7217,0.1487,0.2166,2628.9353499606013,200.0,2828.9353499606013
0,1762818715.2636142,186.2,53,0.1887,0.641,0.5634,0.2744,29.0531,64.0964,27.4418,0.0,0.0,0.0,10.28,4.65,5.62,None,0.12840485572814941,21.482,True,None,sfc_unique_p3_11,0,None,70.97,25.65,297.0,54,40,0,0,0,False,73.25581395348837,6.725499999999999,6.359,9.075,0.0973,0.7217,0.1487,0.2166,2628.9353499606013,200.0,2828.9353499606013
0,1762818715.330732,186.3,54,0.1887,0.641,0.5634,0.2744,29.0531,64.0964,27.4418,0.0,0.0,0.0,11.36,2.36,9.0,None,0.18849492073059082,20.1,False,None,sfc_cache_p4_11,0,None,70.97,25.65,297.0,54,40,0,0,0,False,72.83236994219652,6.725499999999999,6.359,9.075,0.0973,0.7217,0.1487,0.2166,2628.9353499606013,200.0,2828.9353499606013
0,1762818715.33154,186.3,54,0.1887,0.641,0.5634,0.2744,29.0531,64.0964,27.4418,0.0,0.0,0.0,None,None,None,None,0.18849492073059082,20.887,False,None,sfc_unique_p4_11,0,None,70.97,25.65,297.0,54,40,0,0,0,False,72.41379310344827,6.725499999999999,6.359,9.075,0.0973,0.7217,0.1487,0.2166,2628.9353499606013,200.0,2828.9353499606013
0,1762818715.3963432,186.4,55,0.1887,0.641,0.5634,0.2744,29.0531,64.0964,27.4418,0.0,0.0,0.0,9.36,2.42,6.95,None,0.2563643455505371,20.278,False,None,sfc_cache_p5_11,0,None,70.97,25.65,297.0,54,40,0,0,0,False,72.0,6.725499999999999,6.359,9.075,0.0973,0.7217,0.1487,0.2166,2628.9353499606013,200.0,2828.9353499606013
0,1762818715.3971918,186.4,55,0.1887,0.641,0.5634,0.2744,29.0531,64.0964,27.4418,0.0,0.0,0.0,None,None,None,None,0.2563643455505371,20.109,False,None,sfc_unique_p5_11,0,None,70.97,25.65,297.0,54,40,0,0,0,False,71.5909090909091,6.725499999999999,6.359,9.075,0.0973,0.7217,0.1487,0.2166,2628.9353499606013,200.0,2828.9353499606013
0,1762818715.4464712,186.4,56,0.1979,0.6494,0.6277,0.2744,30.1698,64.9355,27.4418,1.6941,0.0,0.0,11.69,2.43,9.26,None,0.32199859619140625,19.418,True,None,sfc_cache_p6_11,0,None,79.3,25.65,330.0,57,42,0,0,0,False,71.75141242937853,6.865714285714286,6.13547619047619,8.642857142857142,0.1231,0.7192,0.1454,0.2216,2636.9954677170313,214.4,2851.3954677170314
0,1762818715.446955,186.4,56,0.1979,0.6494,0.6277,0.2744,30.1698,64.9355,27.4418,1.6941,0.0,0.0,30.98,7.38,23.59,None,0.32199859619140625,12.535,True,None,sfc_unique_p6_11,0,None,79.3,25.65,330.0,57,42,0,0,0,False,71.91011235955057,6.865714285714286,6.13547619047619,8.642857142857142,0.1231,0.7192,0.1454,0.2216,2636.9954677170313,214.4,2851.3954677170314
0,1762818717.5886161,188.6,56,0.1975,0.5821,0.5712,0.2495,29.7021,58.2149,24.9471,1.7561,0.0,0.0,8.57,2.31,6.26,None,4.9114227294921875e-05,26.104,False,None,sfc_cache_p6_6,0,None,79.3,25.65,330.0,57,40,0,0,0,False,71.50837988826815,7.10075,5.7755,8.25,0.1274,0.5858,0.1261,0.2204,2579.64122574929,204.4,2784.04122574929
0,1762818717.5897014,188.6,56,0.1975,0.5821,0.5712,0.2495,29.7021,58.2149,24.9471,1.7561,0.0,0.0,35.94,0,35.94,None,4.9114227294921875e-05,29.28,False,None,sfc_unique_p6_6,0,None,79.3,25.65,330.0,57,40,0,0,0,False,71.11111111111111,7.10075,5.7755,8.25,0.1274,0.5858,0.1261,0.2204,2579.64122574929,204.4,2784.04122574929
0,1762818735.147558,206.1,56,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,6.4,2.38,4.02,None,0.00018405914306640625,19.805,True,None,sfc_cache_p1_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,71.27071823204419,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.148373,206.1,56,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,14.24,6.99,7.25,None,0.00018405914306640625,21.39,True,None,sfc_unique_p1_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,71.42857142857143,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.2137873,206.2,57,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,30.85,0,30.85,None,0.06262803077697754,19.527,False,None,sfc_cache_p2_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,71.03825136612022,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.2145877,206.2,57,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,31.68,0,31.68,None,0.06262803077697754,16.87,False,None,sfc_unique_p2_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,70.65217391304348,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.2686765,206.2,58,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,11.42,3.71,7.7,None,0.12879109382629395,18.764,False,None,sfc_cache_p3_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,70.27027027027027,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.2694857,206.2,58,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,31.82,0,31.82,None,0.12879109382629395,14.582,False,None,sfc_unique_p3_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,69.89247311827957,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.3343155,206.3,59,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,31.47,0,31.47,None,0.18368124961853027,18.003,False,None,sfc_cache_p4_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,69.5187165775401,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.3351235,206.3,59,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,32.92,0,32.92,None,0.18368124961853027,20.869,False,None,sfc_unique_p4_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,69.14893617021278,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.3965461,206.4,60,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,31.47,0,31.47,None,0.24927353858947754,20.056,False,None,sfc_cache_p5_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,68.78306878306879,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.3973696,206.4,60,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,20.01,7.09,12.93,None,0.24927353858947754,19.697,False,None,sfc_unique_p5_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,68.42105263157895,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.4618833,206.4,61,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,30.89,0,30.89,None,0.31151485443115234,17.827,False,None,sfc_cache_p6_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,68.06282722513089,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818735.4626656,206.4,61,0.1944,0.6561,0.6151,0.2744,29.8825,65.6058,27.4418,1.6552,0.0,0.0,31.77,0,31.77,None,0.31151485443115234,17.031,False,None,sfc_unique_p6_12,0,None,79.3,25.65,330.0,57,42,0,0,0,False,67.70833333333334,6.802380952380952,6.198809523809524,8.642857142857142,0.1233,0.6976,0.1454,0.2214,2634.2694786640755,214.4,2848.6694786640755
0,1762818742.613609,213.6,61,0.1853,0.5779,0.6021,0.2495,27.4342,57.7941,24.9471,1.8228,0.0,0.0,3.94,1.98,1.96,None,5.1975250244140625e-05,28.13,False,None,sfc_cache_p1_11,0,None,70.97,25.65,297.0,52,38,0,0,0,False,67.35751295336787,6.921842105263157,6.035526315789474,8.68421052631579,0.1365,0.6869,0.129,0.2183,2600.336650928431,194.4,2794.736650928431
0,1762818742.6147015,213.6,61,0.1853,0.5779,0.6021,0.2495,27.4342,57.7941,24.9471,1.8228,0.0,0.0,33.43,0,33.43,None,5.1975250244140625e-05,31.012,False,None,sfc_unique_p1_11,0,None,70.97,25.65,297.0,52,38,0,0,0,False,67.0103092783505,6.921842105263157,6.035526315789474,8.68421052631579,0.1365,0.6869,0.129,0.2183,2600.336650928431,194.4,2794.736650928431
0,1762818747.6115372,218.6,61,0.1869,0.5989,0.5674,0.2744,27.4342,59.8932,27.4418,1.8701,0.0,0.0,3.92,1.98,1.94,None,5.054473876953125e-05,26.628,True,None,sfc_cache_p3_11,0,None,62.64,25.65,264.0,50,38,0,0,0,False,67.17948717948717,6.921842105263157,6.254736842105263,9.552631578947368,0.1365,0.6662,0.1521,0.2206,2591.8326744582296,194.4,2786.2326744582297
0,1762818747.6126516,218.6,61,0.1869,0.5989,0.5674,0.2744,27.4342,59.8932,27.4418,1.8701,0.0,0.0,6.48,2.67,3.8,None,5.054473876953125e-05,31.457,True,None,sfc_unique_p3_11,0,None,62.64,25.65,264.0,50,38,0,0,0,False,67.3469387755102,6.921842105263157,6.254736842105263,9.552631578947368,0.1365,0.6662,0.1521,0.2206,2591.8326744582296,194.4,2786.2326744582297
0,1762818752.1606338,223.1,61,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,4.27,2.98,1.28,None,0.0002491474151611328,19.438,True,None,sfc_cache_p1_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,67.51269035532995,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.1614308,223.1,61,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,7.77,5.03,2.74,None,0.0002491474151611328,22.768,True,None,sfc_unique_p1_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,67.67676767676768,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.2184558,223.2,62,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,7.95,5.08,2.87,None,0.06492757797241211,18.937,False,None,sfc_cache_p2_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,67.33668341708542,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.2189415,223.2,62,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,31.86,0,31.86,None,0.06492757797241211,15.944,False,None,sfc_unique_p2_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,67.0,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.2840128,223.2,63,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,5.32,3.29,2.03,None,0.12211346626281738,19.323,False,None,sfc_cache_p3_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,66.66666666666666,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.2848186,223.2,63,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,32.56,0,32.56,None,0.12211346626281738,16.608,False,None,sfc_unique_p3_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,66.33663366336634,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.351295,223.3,64,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,7.25,3.61,3.63,None,0.18827295303344727,18.954,False,None,sfc_cache_p4_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,66.00985221674877,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.3523464,223.3,64,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,31.93,0,31.93,None,0.18827295303344727,22.636,False,None,sfc_unique_p4_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,65.68627450980392,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.4162817,223.4,65,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,11.72,5.67,6.05,None,0.2559983730316162,25.278,False,None,sfc_cache_p5_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,65.3658536585366,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.4169164,223.4,65,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,31.75,0,31.75,None,0.2559983730316162,15.322,False,None,sfc_unique_p5_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,65.0485436893204,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.4670906,223.4,66,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,9.72,3.66,6.05,None,0.3201637268066406,15.718,False,None,sfc_cache_p6_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,64.73429951690821,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
0,1762818752.4677486,223.4,66,0.199,0.6216,0.5853,0.2994,29.8101,62.1611,29.9365,1.7778,0.0,0.0,31.99,0,31.99,None,0.3201637268066406,13.968,False,None,sfc_unique_p6_13,0,None,62.64,25.65,264.0,51,40,0,0,0,False,64.42307692307693,7.125749999999999,6.167,9.9,0.131,0.6736,0.1634,0.22,2602.834296498161,204.4,2807.2342964981613
