No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818528.104473,0.3,6,0.0839,0.1437,0.0506,0.0499,9.8644,14.366,4.9894,0.0,0.0,0.0,6.04,3.3,2.75,None,0.2787292003631592,19.168,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.611666666666667,4.7508333333333335,5.5,0.0556,0.0926,0.0575,0.0796,2184.175,60.0,2244.175
0,1762818528.1052268,0.3,6,0.0839,0.1437,0.0506,0.0499,9.8644,14.366,4.9894,0.0,0.0,0.0,8.7,4.51,4.2,None,0.2787292003631592,21.751,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.611666666666667,4.7508333333333335,5.5,0.0556,0.0926,0.0575,0.0796,2184.175,60.0,2244.175
0,1762818541.8389368,14.0,6,0.1099,0.1437,0.0591,0.0748,13.2122,14.366,7.4841,0.0,0.0,0.0,6.06,3.33,2.74,None,8.106231689453125e-05,19.475,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.73857142857143,4.072142857142857,7.071428571428571,0.0526,0.0926,0.0641,0.1063,2184.175,70.0,2254.175
0,1762818541.839703,14.0,6,0.1099,0.1437,0.0591,0.0748,13.2122,14.366,7.4841,0.0,0.0,0.0,8.09,4.51,3.58,None,8.106231689453125e-05,22.432,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.73857142857143,4.072142857142857,7.071428571428571,0.0526,0.0926,0.0641,0.1063,2184.175,70.0,2254.175
0,1762818541.8928797,14.0,7,0.1112,0.1882,0.0786,0.0748,13.7522,18.8187,7.4841,0.0,0.0,0.0,6.11,3.33,2.79,None,0.05274176597595215,19.909,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,7.95875,4.6675,6.1875,0.05,0.1495,0.0621,0.133,2208.1051191765982,80.0,2288.1051191765982
0,1762818541.8936136,14.0,7,0.1112,0.1882,0.0786,0.0748,13.7522,18.8187,7.4841,0.0,0.0,0.0,8.65,4.09,4.56,None,0.05274176597595215,22.403,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,7.95875,4.6675,6.1875,0.05,0.1495,0.0621,0.133,2208.1051191765982,80.0,2288.1051191765982
0,1762818541.94062,14.1,8,0.1177,0.2193,0.1005,0.0748,14.8689,21.9257,7.4841,0.0,0.0,0.0,6.67,3.33,3.34,None,0.10654926300048828,19.085,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.648888888888889,4.83388888888889,5.5,0.054,0.2151,0.0602,0.1604,2240.146985760718,90.0,2330.146985760718
0,1762818541.941323,14.1,8,0.1177,0.2193,0.1005,0.0748,14.8689,21.9257,7.4841,0.0,0.0,0.0,11.64,4.67,6.97,None,0.10654926300048828,22.217,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.648888888888889,4.83388888888889,5.5,0.054,0.2151,0.0602,0.1604,2240.146985760718,90.0,2330.146985760718
0,1762818542.00074,14.1,9,0.1221,0.2537,0.1131,0.0748,15.8409,25.3704,7.4841,0.0,0.0,0.0,6.48,3.24,3.24,None,0.1542501449584961,19.914,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,7.3340000000000005,5.034000000000001,4.95,0.0577,0.2453,0.0585,0.1647,2271.6951207243465,100.0,2371.6951207243465
0,1762818542.0015962,14.1,9,0.1221,0.2537,0.1131,0.0748,15.8409,25.3704,7.4841,0.0,0.0,0.0,8.38,3.79,4.59,None,0.1542501449584961,22.897,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,7.3340000000000005,5.034000000000001,4.95,0.0577,0.2453,0.0585,0.1647,2271.6951207243465,100.0,2371.6951207243465
0,1762818542.055042,14.2,10,0.121,0.3066,0.1369,0.0748,16.0212,30.6622,7.4841,0.0,0.0,0.0,5.92,3.12,2.8,None,0.21452927589416504,19.431,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.743181818181818,5.530909090909091,4.5,0.0562,0.2858,0.0568,0.1664,2313.60697647423,110.0,2423.60697647423
0,1762818542.0558321,14.2,10,0.121,0.3066,0.1369,0.0748,16.0212,30.6622,7.4841,0.0,0.0,0.0,8.54,3.82,4.72,None,0.21452927589416504,22.37,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.743181818181818,5.530909090909091,4.5,0.0562,0.2858,0.0568,0.1664,2313.60697647423,110.0,2423.60697647423
0,1762818542.1131709,14.3,11,0.1238,0.3554,0.1601,0.0998,16.8128,35.5357,9.9788,0.0,0.0,0.0,6.62,2.81,3.81,None,0.2686588764190674,19.314,True,None,sfc_cache_p6_2,0,None,49.65,25.65,264.0,40,24,0,0,0,False,100.0,6.486666666666667,5.8758333333333335,5.5,0.0659,0.285,0.0757,0.169,2329.3845914381673,120.0,2449.3845914381673
0,1762818542.1141734,14.3,11,0.1238,0.3554,0.1601,0.0998,16.8128,35.5357,9.9788,0.0,0.0,0.0,13.34,8.08,5.26,None,0.2686588764190674,29.527,True,None,sfc_unique_p6_2,0,None,49.65,25.65,264.0,40,24,0,0,0,False,100.0,6.486666666666667,5.8758333333333335,5.5,0.0659,0.285,0.0757,0.169,2329.3845914381673,120.0,2449.3845914381673
0,1762818558.849473,31.0,11,0.1319,0.4015,0.192,0.1247,18.1811,40.1547,12.4735,0.0,0.0,0.0,9.04,4.16,4.88,None,0.00011754035949707031,19.933,True,None,sfc_cache_p1_3,0,None,49.65,25.65,264.0,41,26,0,0,0,False,100.0,6.475,6.128846153846154,6.346153846153846,0.0702,0.3939,0.0806,0.1669,2366.644469688144,130.0,2496.644469688144
0,1762818558.8502376,31.0,11,0.1319,0.4015,0.192,0.1247,18.1811,40.1547,12.4735,0.0,0.0,0.0,10.69,4.47,6.22,None,0.00011754035949707031,22.748,True,None,sfc_unique_p1_3,0,None,49.65,25.65,264.0,41,26,0,0,0,False,100.0,6.475,6.128846153846154,6.346153846153846,0.0702,0.3939,0.0806,0.1669,2366.644469688144,130.0,2496.644469688144
0,1762818558.8995593,31.0,12,0.1463,0.4141,0.2052,0.1247,20.557,41.4147,12.4735,0.0,0.0,0.0,4.78,2.65,2.12,None,0.05246543884277344,19.629,True,None,sfc_cache_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,6.798214285714286,5.869642857142857,5.892857142857143,0.0765,0.3965,0.0785,0.1616,2394.466401277681,140.0,2534.466401277681
0,1762818558.9002898,31.0,12,0.1463,0.4141,0.2052,0.1247,20.557,41.4147,12.4735,0.0,0.0,0.0,6.67,3.44,3.23,None,0.05246543884277344,22.798,True,None,sfc_unique_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,6.798214285714286,5.869642857142857,5.892857142857143,0.0765,0.3965,0.0785,0.1616,2394.466401277681,140.0,2534.466401277681
0,1762818558.9349077,31.1,13,0.1508,0.4704,0.2371,0.1497,21.4934,47.0416,14.9682,0.0,0.0,0.0,9.03,3.64,5.39,None,0.10247659683227539,12.488,True,None,sfc_cache_p3_3,0,None,53.65,25.65,297.0,46,30,0,0,0,False,100.0,6.634,6.222666666666667,6.6,0.0761,0.4904,0.102,0.1675,2455.4350222341895,150.0,2605.4350222341895
0,1762818558.9353626,31.1,13,0.1508,0.4704,0.2371,0.1497,21.4934,47.0416,14.9682,0.0,0.0,0.0,11.91,5.33,6.58,None,0.10247659683227539,14.114,True,None,sfc_unique_p3_3,0,None,53.65,25.65,297.0,46,30,0,0,0,False,100.0,6.634,6.222666666666667,6.6,0.0761,0.4904,0.102,0.1675,2455.4350222341895,150.0,2605.4350222341895
0,1762818558.9812353,31.1,14,0.1592,0.5023,0.2662,0.1746,23.0053,50.2344,17.463,0.0,0.0,0.0,8.87,4.33,4.54,None,0.13714838027954102,19.496,True,None,sfc_cache_p4_3,0,None,53.65,29.98,297.0,49,32,0,0,0,False,100.0,6.656875,6.2296875,7.21875,0.096,0.5068,0.1243,0.164,2490.5071578679485,160.0,2650.5071578679485
0,1762818558.981677,31.1,14,0.1592,0.5023,0.2662,0.1746,23.0053,50.2344,17.463,0.0,0.0,0.0,12.51,7.07,5.45,None,0.13714838027954102,14.646,True,None,sfc_unique_p4_3,0,None,53.65,29.98,297.0,49,32,0,0,0,False,100.0,6.656875,6.2296875,7.21875,0.096,0.5068,0.1243,0.164,2490.5071578679485,160.0,2650.5071578679485
0,1762818559.0353336,31.2,15,0.1633,0.5435,0.2992,0.1746,24.1576,54.3494,17.463,0.0,0.0,0.0,10.36,5.26,5.1,None,0.1834559440612793,19.406,True,None,sfc_cache_p5_3,0,None,53.65,33.98,330.0,52,34,0,0,0,False,100.0,6.5791176470588235,6.343529411764706,6.794117647058823,0.1034,0.5673,0.1213,0.1633,2533.278333023336,170.0,2703.278333023336
0,1762818559.036088,31.2,15,0.1633,0.5435,0.2992,0.1746,24.1576,54.3494,17.463,0.0,0.0,0.0,11.35,5.14,6.21,None,0.1834559440612793,22.495,True,None,sfc_unique_p5_3,0,None,53.65,33.98,330.0,52,34,0,0,0,False,100.0,6.5791176470588235,6.343529411764706,6.794117647058823,0.1034,0.5673,0.1213,0.1633,2533.278333023336,170.0,2703.278333023336
0,1762818559.0874,31.2,16,0.1697,0.5704,0.3221,0.1746,25.4536,57.0381,17.463,0.0,0.0,0.0,6.8,2.82,3.98,None,0.2381279468536377,19.149,True,None,sfc_cache_p6_3,0,None,57.98,37.98,363.0,56,36,0,0,0,False,100.0,6.546944444444445,6.2875,6.416666666666667,0.1011,0.5755,0.1184,0.1594,2555.4167388428687,180.0,2735.4167388428687
0,1762818559.0881393,31.2,16,0.1697,0.5704,0.3221,0.1746,25.4536,57.0381,17.463,0.0,0.0,0.0,9.38,4.12,5.26,None,0.2381279468536377,22.463,True,None,sfc_unique_p6_3,0,None,57.98,37.98,363.0,56,36,0,0,0,False,100.0,6.546944444444445,6.2875,6.416666666666667,0.1011,0.5755,0.1184,0.1594,2555.4167388428687,180.0,2735.4167388428687
0,1762818578.865282,51.0,16,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,7.91,3.05,4.86,None,0.00024890899658203125,19.238,True,None,sfc_cache_p1_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,100.0,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818578.8660688,51.0,16,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,14.66,3.44,11.21,None,0.00024890899658203125,22.056,True,None,sfc_unique_p1_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,100.0,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818578.9259238,51.1,17,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,28.45,0,28.45,None,0.05751490592956543,19.537,False,None,sfc_cache_p2_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,97.43589743589743,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818578.9267082,51.1,17,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,14.46,4.33,10.13,None,0.05751490592956543,21.57,False,None,sfc_unique_p2_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,95.0,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818578.9851377,51.1,18,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,28.42,0,28.42,None,0.11813664436340332,19.598,False,None,sfc_cache_p3_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,92.6829268292683,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818578.9859188,51.1,18,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,19.55,11.03,8.52,None,0.11813664436340332,21.167,False,None,sfc_unique_p3_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,90.47619047619048,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.0439072,51.2,19,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,28.56,0,28.56,None,0.1773238182067871,19.291,False,None,sfc_cache_p4_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,88.37209302325581,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.0446754,51.2,19,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,16.8,8.75,8.04,None,0.1773238182067871,21.209,False,None,sfc_unique_p4_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,86.36363636363636,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.1053774,51.3,20,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,28.45,0,28.45,None,0.23607373237609863,19.321,False,None,sfc_cache_p5_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,84.44444444444444,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.1061568,51.3,20,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,29.91,0,29.91,None,0.23607373237609863,22.378,False,None,sfc_unique_p5_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,82.6086956521739,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.1551676,51.3,21,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,28.42,0,28.42,None,0.29750537872314453,19.442,False,None,sfc_cache_p6_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,80.85106382978722,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.1555986,51.3,21,0.1791,0.6073,0.3719,0.1996,27.2172,60.7348,19.9577,0.0,0.0,0.0,12.42,4.18,8.25,None,0.29750537872314453,15.406,False,None,sfc_unique_p6_4,0,None,57.98,37.98,363.0,57,38,0,0,0,False,79.16666666666666,6.632105263157895,6.342631578947369,6.947368421052632,0.0981,0.5746,0.1142,0.1701,2561.3337393071934,190.0,2751.3337393071934
0,1762818579.9157004,52.1,21,0.1867,0.6015,0.3794,0.2245,28.0088,60.1477,22.4524,0.6919,0.0,0.0,6.39,2.96,3.44,None,3.123283386230469e-05,19.678,True,None,sfc_cache_p5_2,0,None,49.65,37.98,330.0,55,38,0,0,0,False,79.59183673469387,6.9126315789473685,6.281315789473684,7.815789473684211,0.1083,0.6281,0.1374,0.1805,2582.838739307193,190.0,2772.838739307193
0,1762818579.9164803,52.1,21,0.1867,0.6015,0.3794,0.2245,28.0088,60.1477,22.4524,0.6919,0.0,0.0,18.03,6.27,11.76,None,3.123283386230469e-05,22.336,True,None,sfc_unique_p5_2,0,None,49.65,37.98,330.0,55,38,0,0,0,False,80.0,6.9126315789473685,6.281315789473684,7.815789473684211,0.1083,0.6281,0.1374,0.1805,2582.838739307193,190.0,2772.838739307193
0,1762818594.875561,67.0,21,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,13.83,3.27,10.56,None,0.00024700164794921875,20.0,True,None,sfc_cache_p1_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,80.3921568627451,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818594.8763733,67.0,21,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,11.86,4.81,7.05,None,0.00024700164794921875,21.123,True,None,sfc_unique_p1_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,80.76923076923077,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818594.930593,67.1,22,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,9.67,2.73,6.94,None,0.05457949638366699,18.584,False,None,sfc_cache_p2_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,79.24528301886792,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818594.93137,67.1,22,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,29.98,0,29.98,None,0.05457949638366699,20.586,False,None,sfc_unique_p2_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,77.77777777777779,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818594.985843,67.1,23,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,10.11,3.17,6.94,None,0.10954117774963379,18.618,False,None,sfc_cache_p3_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,76.36363636363637,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818594.9866538,67.1,23,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,29.98,0,29.98,None,0.10954117774963379,20.638,False,None,sfc_unique_p3_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,75.0,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.0433257,67.2,24,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,14.85,3.74,11.12,None,0.16478991508483887,18.646,False,None,sfc_cache_p4_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,73.68421052631578,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.0441136,67.2,24,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,29.98,0,29.98,None,0.16478991508483887,21.599,False,None,sfc_unique_p4_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,72.41379310344827,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.0971422,67.2,25,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,13.96,4.83,9.13,None,0.22226953506469727,18.384,False,None,sfc_cache_p5_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,71.1864406779661,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.0979068,67.2,25,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,29.39,0,29.39,None,0.22226953506469727,20.581,False,None,sfc_unique_p5_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,70.0,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.1551087,67.3,26,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,10.77,2.86,7.91,None,0.2760195732116699,18.564,False,None,sfc_cache_p6_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,68.85245901639344,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.1558666,67.3,26,0.1928,0.6426,0.4435,0.2495,29.5931,64.2627,24.9471,0.6498,0.0,0.0,29.98,0,29.98,None,0.2760195732116699,20.978,False,None,sfc_unique_p6_5,0,None,49.65,37.98,330.0,56,40,0,0,0,False,67.74193548387096,6.933749999999999,6.375500000000001,8.25,0.1083,0.6512,0.1558,0.2023,2606.974204405475,200.0,2806.974204405475
0,1762818595.2097032,67.4,26,0.1889,0.6208,0.4376,0.2744,28.9807,62.0779,27.4418,0.6498,0.0,0.0,4.89,3.33,1.56,None,2.2172927856445312e-05,19.295,True,None,sfc_cache_p2_2,0,None,32.99,37.98,264.0,50,38,0,0,0,False,68.25396825396825,7.149473684210527,6.4828947368421055,9.552631578947368,0.1095,0.742,0.1553,0.2045,2626.4969809781433,200.0,2826.4969809781433
0,1762818595.210147,67.4,26,0.1889,0.6208,0.4376,0.2744,28.9807,62.0779,27.4418,0.6498,0.0,0.0,12.22,6.87,5.35,None,2.2172927856445312e-05,22.052,True,None,sfc_unique_p2_2,0,None,32.99,37.98,264.0,50,38,0,0,0,False,68.75,7.149473684210527,6.4828947368421055,9.552631578947368,0.1095,0.742,0.1553,0.2045,2626.4969809781433,200.0,2826.4969809781433
0,1762818595.2415543,67.4,26,0.1986,0.6426,0.463,0.2744,30.4927,64.2627,27.4418,0.6498,0.0,0.0,4.93,3.33,1.61,None,0.05132889747619629,11.735,True,None,sfc_cache_p1_2,0,None,41.32,37.98,297.0,54,40,0,0,0,False,69.23076923076923,7.142,6.375500000000001,9.075,0.1071,0.7387,0.1553,0.2072,2626.4969809781433,200.0,2826.4969809781433
0,1762818595.241982,67.4,26,0.1986,0.6426,0.463,0.2744,30.4927,64.2627,27.4418,0.6498,0.0,0.0,9.91,3.85,6.06,None,0.05132889747619629,13.672,True,None,sfc_unique_p1_2,0,None,41.32,37.98,297.0,54,40,0,0,0,False,69.6969696969697,7.142,6.375500000000001,9.075,0.1071,0.7387,0.1553,0.2072,2626.4969809781433,200.0,2826.4969809781433
