timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796904.3995452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None
1769796904.4003117,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None
1769796904.6631382,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None
1769796904.6636252,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,8.67,None,0.00,None,0.00,None
1769796904.898815,9.00,None,0.00,None,9.00,None,12.67,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,10.34,None,0.00,None,0.00,None
1769796904.8993106,9.00,None,0.00,None,9.00,None,12.67,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,10.34,None,0.00,None,0.00,None
1769796905.140259,9.00,None,4.00,None,9.00,None,12.67,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,13.67,None,0.00,None,8.67,None
1769796905.1407578,9.00,None,4.00,None,9.00,None,12.67,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,13.67,None,0.00,None,8.67,None
1769796905.3787389,9.00,None,4.00,None,9.00,None,12.67,None,8.67,None,0.00,None,0.00,None,9.00,None,4.00,None,17.00,None,9.00,None,8.67,None
1769796905.3792632,9.00,None,4.00,None,9.00,None,12.67,None,8.67,None,0.00,None,0.00,None,9.00,None,4.00,None,17.00,None,9.00,None,8.67,None
1769796905.7203975,9.00,None,4.00,None,9.00,None,12.67,None,8.67,None,9.00,None,0.00,None,9.00,None,7.33,None,18.67,None,9.00,None,8.67,None
1769796905.7211218,9.00,None,4.00,None,9.00,None,12.67,None,8.67,None,9.00,None,0.00,None,9.00,None,7.33,None,18.67,None,9.00,None,8.67,None
1769796918.4693317,9.00,None,7.33,None,9.00,None,12.67,None,8.67,None,18.00,None,0.00,None,9.00,None,16.00,None,22.67,None,9.00,None,8.67,None
1769796918.469926,9.00,None,7.33,None,9.00,None,12.67,None,8.67,None,18.00,None,0.00,None,9.00,None,16.00,None,22.67,None,9.00,None,8.67,None
1769796918.7096593,9.00,None,7.33,None,9.00,None,12.67,None,12.67,None,18.00,None,0.00,None,10.67,None,16.00,None,22.67,None,9.00,None,8.67,None
