No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963116.6081133,27.7,11,0.1304,0.5243,0.2471,0.1746,17.1351,52.4316,18.8911,0.0,0.0,0.0,7.41,3.73,3.69,None,0.15441322326660156,8.092,True,None,sfc_cache_p4_1,0,None,24.33,8.66,165.0,19,24,0,0,0,True,100.0,6.111249999999999,8.014166666666666,9.625,0.247,0.7981,0.1367,0.2247,2334.1191783841714,120.0,2454.1191783841714,0.7572925341313486,23,1,0
0,1769963116.6095014,27.7,11,0.1304,0.5243,0.2471,0.1746,17.1351,52.4316,18.8911,0.0,0.0,0.0,5.04,0.54,4.5,None,0.15441322326660156,7.453,True,None,sfc_unique_p4_1,0,None,24.33,8.66,165.0,19,24,0,0,0,True,100.0,6.111249999999999,8.014166666666666,9.625,0.247,0.7981,0.1367,0.2247,2334.1191783841714,120.0,2454.1191783841714,0.7572925341313486,23,1,0
0,1769963119.860631,31.0,11,0.1523,0.5289,0.2651,0.1996,20.5617,52.8868,21.5898,0.0,0.0,0.0,6.3,2.81,3.49,None,0.0002651214599609375,8.128,True,None,sfc_cache_p1_3,0,None,24.33,8.66,165.0,19,26,0,0,0,True,100.0,6.769230769230769,7.461923076923076,10.153846153846153,0.2669,0.8016,0.1367,0.2241,2362.2863615264087,130.0,2492.2863615264087,0.740929742618836,26,0,0
0,1769963119.8619654,31.0,11,0.1523,0.5289,0.2651,0.1996,20.5617,52.8868,21.5898,0.0,0.0,0.0,14.65,9.9,4.75,None,0.0002651214599609375,7.914,True,None,sfc_unique_p1_3,0,None,24.33,8.66,165.0,19,26,0,0,0,True,100.0,6.769230769230769,7.461923076923076,10.153846153846153,0.2669,0.8016,0.1367,0.2241,2362.2863615264087,130.0,2492.2863615264087,0.740929742618836,26,0,0
0,1769963119.8980424,31.0,12,0.1744,0.5289,0.283,0.2245,24.1834,52.8868,24.2885,0.0,0.0,0.0,10.44,6.19,4.25,None,0.038065195083618164,8.214,True,None,sfc_cache_p2_3,0,None,24.33,8.66,165.0,20,28,0,0,0,True,100.0,7.392857142857143,6.928928571428571,10.607142857142858,0.2595,0.8016,0.1475,0.2294,2378.56831824251,140.0,2518.56831824251,0.7247346276090758,28,0,0
0,1769963119.899363,31.0,12,0.1744,0.5289,0.283,0.2245,24.1834,52.8868,24.2885,0.0,0.0,0.0,15.79,11.98,3.81,None,0.038065195083618164,7.631,True,None,sfc_unique_p2_3,0,None,24.33,8.66,165.0,20,28,0,0,0,True,100.0,7.392857142857143,6.928928571428571,10.607142857142858,0.2595,0.8016,0.1475,0.2294,2378.56831824251,140.0,2518.56831824251,0.7247346276090758,28,0,0
0,1769963119.9362018,31.1,13,0.1721,0.597,0.3087,0.2495,24.3785,59.7018,26.9872,0.0,0.0,0.0,13.09,9.19,3.9,None,0.07515835762023926,8.283,True,None,sfc_cache_p3_3,0,None,28.66,8.66,165.0,22,30,0,0,0,True,100.0,6.955666666666667,7.300333333333333,11.0,0.2505,0.8293,0.1689,0.2294,2397.165805888224,150.0,2547.165805888224,0.725490409494245,30,0,0
0,1769963119.9375117,31.1,13,0.1721,0.597,0.3087,0.2495,24.3785,59.7018,26.9872,0.0,0.0,0.0,4.72,0.36,4.37,None,0.07515835762023926,7.572,True,None,sfc_unique_p3_3,0,None,28.66,8.66,165.0,22,30,0,0,0,True,100.0,6.955666666666667,7.300333333333333,11.0,0.2505,0.8293,0.1689,0.2294,2397.165805888224,150.0,2547.165805888224,0.725490409494245,30,0,0
0,1769963119.9751248,31.1,14,0.1806,0.6216,0.3398,0.2495,25.9755,62.1552,26.9872,0.0,0.0,0.0,8.49,3.96,4.53,None,0.11362481117248535,8.5,True,None,sfc_cache_p4_3,0,None,32.99,12.66,198.0,26,32,0,0,0,True,100.0,6.948125,7.1253125,10.3125,0.2481,0.8511,0.1645,0.2303,2422.1704194397153,160.0,2582.1704194397153,0.7172874615904224,32,0,0
0,1769963119.9762828,31.1,14,0.1806,0.6216,0.3398,0.2495,25.9755,62.1552,26.9872,0.0,0.0,0.0,14.51,7.79,6.72,None,0.11362481117248535,9.836,True,None,sfc_unique_p4_3,0,None,32.99,12.66,198.0,26,32,0,0,0,True,100.0,6.948125,7.1253125,10.3125,0.2481,0.8511,0.1645,0.2303,2422.1704194397153,160.0,2582.1704194397153,0.7172874615904224,32,0,0
0,1769963120.0100703,31.1,15,0.1947,0.6261,0.3537,0.2495,28.4289,62.6104,26.9872,0.0,0.0,0.0,7.49,4.23,3.27,None,0.15247845649719238,8.111,True,None,sfc_cache_p5_3,0,None,41.32,12.66,231.0,30,34,0,0,0,True,100.0,7.157058823529412,6.755294117647059,9.705882352941176,0.2424,0.8518,0.1602,0.2307,2431.887562296858,170.0,2601.887562296858,0.7032888029802196,34,0,0
0,1769963120.011533,31.1,15,0.1947,0.6261,0.3537,0.2495,28.4289,62.6104,26.9872,0.0,0.0,0.0,14.29,9.98,4.31,None,0.15247845649719238,7.327,True,None,sfc_unique_p5_3,0,None,41.32,12.66,231.0,30,34,0,0,0,True,100.0,7.157058823529412,6.755294117647059,9.705882352941176,0.2424,0.8518,0.1602,0.2307,2431.887562296858,170.0,2601.887562296858,0.7032888029802196,34,0,0
0,1769963120.0429144,31.2,16,0.2045,0.6634,0.3766,0.2744,30.4535,66.3368,29.686,0.0,0.0,0.0,6.42,2.26,4.16,None,0.18721294403076172,7.818,True,None,sfc_cache_p6_3,0,None,41.32,12.66,231.0,32,36,0,0,0,True,100.0,7.240833333333334,6.759722222222222,10.083333333333334,0.2417,0.8752,0.1701,0.2304,2466.377579322086,180.0,2646.377579322086,0.7029184192434422,36,0,0
0,1769963120.0443666,31.2,16,0.2045,0.6634,0.3766,0.2744,30.4535,66.3368,29.686,0.0,0.0,0.0,5.4,1.05,4.34,None,0.18721294403076172,7.269,True,None,sfc_unique_p6_3,0,None,41.32,12.66,231.0,32,36,0,0,0,True,100.0,7.240833333333334,6.759722222222222,10.083333333333334,0.2417,0.8752,0.1701,0.2304,2466.377579322086,180.0,2646.377579322086,0.7029184192434422,36,0,0
0,1769963139.1155655,50.3,16,0.1949,0.6166,0.3715,0.2994,28.4386,61.6596,29.9365,0.0,0.0,0.0,6.42,4.44,1.98,None,2.5272369384765625e-05,5.807,True,None,sfc_cache_p6_2,0,None,37.32,12.66,198.0,31,36,0,0,0,False,100.0,7.314722222222222,6.796944444444445,11.0,0.2393,0.8541,0.1827,0.2342,2651.849280592616,180.0,2831.849280592616,0.7078678506965492,36,0,0
0,1769963139.1165903,50.3,16,0.1949,0.6166,0.3715,0.2994,28.4386,61.6596,29.9365,0.0,0.0,0.0,7.31,3.97,3.34,None,2.5272369384765625e-05,5.918,True,None,sfc_unique_p6_2,0,None,37.32,12.66,198.0,31,36,0,0,0,False,100.0,7.314722222222222,6.796944444444445,11.0,0.2393,0.8541,0.1827,0.2342,2651.849280592616,180.0,2831.849280592616,0.7078678506965492,36,0,0
0,1769963141.8578675,53.0,16,0.1934,0.6846,0.3939,0.3243,28.8706,68.4634,32.4312,0.0,0.0,0.0,4.68,2.78,1.9,None,0.0001614093780517578,5.588,True,None,sfc_cache_p1_4,0,None,37.32,12.66,198.0,31,38,0,0,0,False,100.0,7.034999999999999,7.149736842105263,11.289473684210526,0.2358,0.9005,0.1803,0.2366,2707.363764123201,190.0,2897.363764123201,0.7060767022215373,38,0,0
0,1769963141.858648,53.0,16,0.1934,0.6846,0.3939,0.3243,28.8706,68.4634,32.4312,0.0,0.0,0.0,3.15,0.39,2.75,None,0.0001614093780517578,5.263,True,None,sfc_unique_p1_4,0,None,37.32,12.66,198.0,31,38,0,0,0,False,100.0,7.034999999999999,7.149736842105263,11.289473684210526,0.2358,0.9005,0.1803,0.2366,2707.363764123201,190.0,2897.363764123201,0.7060767022215373,38,0,0
0,1769963141.8832135,53.0,17,0.1972,0.73,0.4113,0.3243,29.8425,72.9992,32.4312,0.0,0.0,0.0,6.58,2.67,3.91,None,0.023797035217285156,7.164,True,None,sfc_cache_p2_4,0,None,41.32,12.66,231.0,33,40,0,0,0,False,100.0,6.90825,7.24225,10.725,0.2366,0.9072,0.1762,0.2393,2721.666621266058,200.0,2921.666621266058,0.7036727077069824,40,0,0
0,1769963141.8839095,53.0,17,0.1972,0.73,0.4113,0.3243,29.8425,72.9992,32.4312,0.0,0.0,0.0,6.78,2.76,4.02,None,0.023797035217285156,4.815,True,None,sfc_unique_p2_4,0,None,41.32,12.66,231.0,33,40,0,0,0,False,100.0,6.90825,7.24225,10.725,0.2366,0.9072,0.1762,0.2393,2721.666621266058,200.0,2921.666621266058,0.7036727077069824,40,0,0
0,1769963141.9060242,53.0,18,0.1992,0.7754,0.4335,0.3243,30.8145,77.535,32.4312,0.0,0.0,0.0,4.96,2.6,2.35,None,0.04852652549743652,5.16,True,None,sfc_cache_p3_4,0,None,45.32,12.66,264.0,35,42,0,0,0,False,100.0,6.793571428571428,7.325952380952381,10.214285714285714,0.2348,0.9206,0.1723,0.2389,2742.9303575297945,210.0,2952.9303575297945,0.7044373770453627,42,0,0
0,1769963141.9067578,53.0,18,0.1992,0.7754,0.4335,0.3243,30.8145,77.535,32.4312,0.0,0.0,0.0,5.12,1.15,3.97,None,0.04852652549743652,4.59,True,None,sfc_unique_p3_4,0,None,45.32,12.66,264.0,35,42,0,0,0,False,100.0,6.793571428571428,7.325952380952381,10.214285714285714,0.2348,0.9206,0.1723,0.2389,2742.9303575297945,210.0,2952.9303575297945,0.7044373770453627,42,0,0
0,1769963141.9341536,53.1,19,0.2141,0.7796,0.4537,0.3243,33.55,77.9559,32.4312,0.0,0.0,0.0,7.06,3.91,3.16,None,0.07135200500488281,5.534,True,None,sfc_cache_p4_4,0,None,49.32,12.66,297.0,38,44,0,0,0,False,100.0,7.060454545454546,7.030909090909091,9.75,0.2336,0.9218,0.1686,0.2398,2755.7132146726517,220.0,2975.7132146726517,0.6966892567369553,44,0,0
0,1769963141.9348862,53.1,19,0.2141,0.7796,0.4537,0.3243,33.55,77.9559,32.4312,0.0,0.0,0.0,14.67,9.19,5.48,None,0.07135200500488281,4.761,True,None,sfc_unique_p4_4,0,None,49.32,12.66,297.0,38,44,0,0,0,False,100.0,7.060454545454546,7.030909090909091,9.75,0.2336,0.9218,0.1686,0.2398,2755.7132146726517,220.0,2975.7132146726517,0.6966892567369553,44,0,0
0,1769963141.9610431,53.1,20,0.2234,0.7922,0.4715,0.3243,35.4583,79.2158,32.4312,0.0,0.0,0.0,6.39,3.91,2.49,None,0.09948062896728516,5.141,True,None,sfc_cache_p5_4,0,None,57.65,12.66,330.0,42,46,0,0,0,False,100.0,7.137608695652173,6.833913043478261,9.326086956521738,0.2322,0.9238,0.165,0.2396,2769.7160718155083,230.0,2999.7160718155083,0.6936504689255465,46,0,0
0,1769963141.9617789,53.1,20,0.2234,0.7922,0.4715,0.3243,35.4583,79.2158,32.4312,0.0,0.0,0.0,8.8,5.08,3.72,None,0.09948062896728516,4.689,True,None,sfc_unique_p5_4,0,None,57.65,12.66,330.0,42,46,0,0,0,False,100.0,7.137608695652173,6.833913043478261,9.326086956521738,0.2322,0.9238,0.165,0.2396,2769.7160718155083,230.0,2999.7160718155083,0.6936504689255465,46,0,0
