No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956601.289715,18.0,8,0.1908,0.1134,0.1303,0.1497,3.2399,11.3396,14.9682,80.8421,0.0,0.0,17.74,8.67,9.07,None,0.050994873046875,5.458,True,None,sfc_unique_p3_2,0,None,0,12,99.0,8,18,0,0,0,False,100.0,12.333333333333334,2.5,11.0,0.4962,0.3705,0.1794,0.1294,2160.4030431546394,222.0,2382.4030431546394,0.8975254154360245,8,2,2
0,1769956601.3095074,18.1,9,0.2129,0.1134,0.145,0.1746,4.6438,11.3396,17.463,80.0,0.0,0.0,16.02,6.45,9.57,None,0.06709599494934082,5.899,True,None,sfc_cache_p4_2,0,None,0,12,99.0,9,20,0,0,0,False,100.0,12.65,2.25,11.55,0.5497,0.3705,0.1956,0.1348,2171.0915694400005,240.0,2411.0915694400005,0.8958979940831032,8,2,2
0,1769956601.3099675,18.1,9,0.2129,0.1134,0.145,0.1746,4.6438,11.3396,17.463,80.0,0.0,0.0,15.25,8.45,6.8,None,0.06709599494934082,5.52,True,None,sfc_unique_p4_2,0,None,0,12,99.0,9,20,0,0,0,False,100.0,12.65,2.25,11.55,0.5497,0.3705,0.1956,0.1348,2171.0915694400005,240.0,2411.0915694400005,0.8958979940831032,8,2,2
0,1769956601.3273716,18.1,10,0.2296,0.1134,0.1511,0.1746,4.6438,11.3396,17.463,80.6809,0.0,0.0,9.36,4.26,5.1,None,0.08736133575439453,5.615,True,None,sfc_cache_p5_2,0,None,4,12,132.0,11,22,0,0,0,False,100.0,12.727272727272727,2.0454545454545454,10.5,0.5684,0.3705,0.19,0.1367,2171.0915694400005,270.0,2441.0915694400005,0.8958979940831032,8,2,2
0,1769956601.3278196,18.1,10,0.2296,0.1134,0.1511,0.1746,4.6438,11.3396,17.463,80.6809,0.0,0.0,8.27,8.27,0,None,0.08736133575439453,5.531,True,None,sfc_unique_p5_2,0,None,4,12,132.0,11,22,0,0,0,False,100.0,12.727272727272727,2.0454545454545454,10.5,0.5684,0.3705,0.19,0.1367,2171.0915694400005,270.0,2441.0915694400005,0.8958979940831032,8,2,2
0,1769956601.3458505,18.1,11,0.2486,0.1134,0.156,0.1996,5.0758,11.3396,19.9577,81.2308,0.0,0.0,10.96,6.17,4.79,None,0.10516881942749023,5.597,True,None,sfc_cache_p6_2,0,None,4,12,132.0,11,24,0,0,0,False,100.0,12.958333333333334,1.875,11.0,0.5917,0.3705,0.2123,0.1384,2175.3772837257147,300.0,2475.3772837257147,0.8952955572067475,8,2,2
0,1769956601.3462923,18.1,11,0.2486,0.1134,0.156,0.1996,5.0758,11.3396,19.9577,81.2308,0.0,0.0,8.27,8.27,0,None,0.10516881942749023,5.555,True,None,sfc_unique_p6_2,0,None,4,12,132.0,11,24,0,0,0,False,100.0,12.958333333333334,1.875,11.0,0.5917,0.3705,0.2123,0.1384,2175.3772837257147,300.0,2475.3772837257147,0.8952955572067475,8,2,2
0,1769956615.8624315,32.6,11,0.2613,0.1227,0.1614,0.1746,6.0751,12.2669,18.8911,80.0,0.0,0.0,9.29,4.78,4.5,None,0.00014734268188476562,9.872,True,None,sfc_cache_p2_2,0,None,8,12,165.0,13,24,0,0,0,True,100.0,12.791666666666666,1.875,9.625,0.6261,0.4041,0.1956,0.129,2029.4584736854297,288.0,2317.4584736854295,0.8835382737569316,10,1,1
0,1769956615.863244,32.6,11,0.2613,0.1227,0.1614,0.1746,6.0751,12.2669,18.8911,80.0,0.0,0.0,21.7,10.76,10.94,None,0.00014734268188476562,9.473,True,None,sfc_unique_p2_2,0,None,8,12,165.0,13,24,0,0,0,True,100.0,12.791666666666666,1.875,9.625,0.6261,0.4041,0.1956,0.129,2029.4584736854297,288.0,2317.4584736854295,0.8835382737569316,10,1,1
0,1769956619.2622428,36.0,11,0.2817,0.1227,0.1721,0.1996,7.5938,12.2669,21.5898,79.4182,0.0,0.0,9.58,4.79,4.78,None,0.00025725364685058594,5.568,True,None,sfc_cache_p1_3,0,None,8,12,165.0,13,26,0,0,0,True,100.0,13.0,1.7307692307692308,10.153846153846153,0.6724,0.4041,0.179,0.1417,2042.111092216573,306.0,2348.111092216573,0.8776174872745894,12,1,1
0,1769956619.2628942,36.0,11,0.2817,0.1227,0.1721,0.1996,7.5938,12.2669,21.5898,79.4182,0.0,0.0,17.89,10.16,7.73,None,0.00025725364685058594,5.361,True,None,sfc_unique_p1_3,0,None,8,12,165.0,13,26,0,0,0,True,100.0,13.0,1.7307692307692308,10.153846153846153,0.6724,0.4041,0.179,0.1417,2042.111092216573,306.0,2348.111092216573,0.8776174872745894,12,1,1
0,1769956619.2888598,36.0,12,0.2996,0.1227,0.1856,0.1996,8.6453,12.2669,21.5898,80.2759,0.0,0.0,12.59,7.41,5.18,None,0.01970386505126953,8.049,True,None,sfc_cache_p2_3,0,None,12,12,198.0,15,28,0,0,0,True,100.0,13.035714285714286,1.6071428571428572,9.428571428571429,0.6957,0.4041,0.174,0.1538,2050.4779964620025,336.0,2386.4779964620025,0.8687624640856891,12,1,1
0,1769956619.2895405,36.0,12,0.2996,0.1227,0.1856,0.1996,8.6453,12.2669,21.5898,80.2759,0.0,0.0,18.65,10.41,8.24,None,0.01970386505126953,7.812,True,None,sfc_unique_p2_3,0,None,12,12,198.0,15,28,0,0,0,True,100.0,13.035714285714286,1.6071428571428572,9.428571428571429,0.6957,0.4041,0.174,0.1538,2050.4779964620025,336.0,2386.4779964620025,0.8687624640856891,12,1,1
0,1769956619.316127,36.1,13,0.3112,0.1472,0.2021,0.2245,9.1126,14.7203,24.2885,79.7419,0.0,0.0,10.4,4.82,5.57,None,0.04631400108337402,8.044,True,None,sfc_cache_p3_3,0,None,12,12,198.0,15,30,0,0,0,True,100.0,12.9,1.8,9.9,0.7124,0.4197,0.1671,0.1639,2073.2637107477167,354.0,2427.2637107477167,0.8645123434746526,14,1,1
0,1769956619.3167927,36.1,13,0.3112,0.1472,0.2021,0.2245,9.1126,14.7203,24.2885,79.7419,0.0,0.0,14.14,5.53,8.6,None,0.04631400108337402,7.793,True,None,sfc_unique_p3_3,0,None,12,12,198.0,15,30,0,0,0,True,100.0,12.9,1.8,9.9,0.7124,0.4197,0.1671,0.1639,2073.2637107477167,354.0,2427.2637107477167,0.8645123434746526,14,1,1
0,1769956619.3436296,36.1,14,0.3248,0.1472,0.2089,0.2245,9.1126,14.7203,24.2885,80.2388,0.0,0.0,10.01,4.44,5.57,None,0.0734860897064209,8.257,True,None,sfc_cache_p4_3,0,None,16,12,231.0,17,32,0,0,0,True,100.0,12.9375,1.6875,9.28125,0.7224,0.4197,0.1627,0.1666,2073.2637107477167,384.0,2457.2637107477167,0.8645123434746526,14,1,1
0,1769956619.3442903,36.1,14,0.3248,0.1472,0.2089,0.2245,9.1126,14.7203,24.2885,80.2388,0.0,0.0,8.27,8.27,0,None,0.0734860897064209,8.121,True,None,sfc_unique_p4_3,0,None,16,12,231.0,17,32,0,0,0,True,100.0,12.9375,1.6875,9.28125,0.7224,0.4197,0.1627,0.1666,2073.2637107477167,384.0,2457.2637107477167,0.8645123434746526,14,1,1
0,1769956619.3656065,36.1,15,0.3377,0.1472,0.2143,0.2245,9.1126,14.7203,24.2885,80.6667,0.0,0.0,9.32,4.26,5.06,None,0.10097050666809082,5.627,True,None,sfc_cache_p5_3,0,None,20,12,264.0,19,34,0,0,0,True,100.0,12.970588235294118,1.588235294117647,8.735294117647058,0.7317,0.4197,0.1586,0.1677,2073.2637107477167,414.0,2487.2637107477167,0.8645123434746526,14,1,1
0,1769956619.3661177,36.1,15,0.3377,0.1472,0.2143,0.2245,9.1126,14.7203,24.2885,80.6667,0.0,0.0,8.27,8.27,0,None,0.10097050666809082,5.351,True,None,sfc_unique_p5_3,0,None,20,12,264.0,19,34,0,0,0,True,100.0,12.970588235294118,1.588235294117647,8.735294117647058,0.7317,0.4197,0.1586,0.1677,2073.2637107477167,414.0,2487.2637107477167,0.8645123434746526,14,1,1
0,1769956619.4014277,36.2,16,0.3449,0.1717,0.2281,0.2245,9.1126,17.1737,24.2885,80.2105,0.0,0.0,10.11,4.78,5.32,None,0.1225740909576416,9.862,True,None,sfc_cache_p6_3,0,None,24,12,297.0,22,36,0,0,0,True,100.0,12.75,1.75,8.25,0.7408,0.5084,0.1546,0.1691,2092.786487320385,432.0,2524.786487320385,0.8598683715637612,14,1,1
0,1769956619.4022539,36.2,16,0.3449,0.1717,0.2281,0.2245,9.1126,17.1737,24.2885,80.2105,0.0,0.0,14.44,5.91,8.53,None,0.1225740909576416,9.347,True,None,sfc_unique_p6_3,0,None,24,12,297.0,22,36,0,0,0,True,100.0,12.75,1.75,8.25,0.7408,0.5084,0.1546,0.1691,2092.786487320385,432.0,2524.786487320385,0.8598683715637612,14,1,1
0,1769956630.569536,47.3,16,0.3201,0.1791,0.2016,0.1996,9.3733,17.9106,23.5126,69.4737,0.0,0.0,18.12,5.24,12.87,None,0.00011467933654785156,10.137,True,None,sfc_cache_p3_3,0,None,20,12,264.0,20,32,0,0,0,True,100.0,12.6146875,1.8853125,8.25,0.6565,0.5202,0.1397,0.1611,1921.8848759166042,408.0,2329.884875916604,0.8312970543298168,12,0,0
0,1769956630.5700834,47.3,16,0.3201,0.1791,0.2016,0.1996,9.3733,17.9106,23.5126,69.4737,0.0,0.0,7.65,3.77,3.89,None,0.00011467933654785156,5.902,True,None,sfc_unique_p3_3,0,None,20,12,264.0,20,32,0,0,0,True,100.0,12.6146875,1.8853125,8.25,0.6565,0.5202,0.1397,0.1611,1921.8848759166042,408.0,2329.884875916604,0.8312970543298168,12,0,0
0,1769956630.587493,47.3,16,0.3361,0.2058,0.2203,0.1996,9.3733,20.5825,23.5126,74.24,0.0,0.0,18.86,8.17,10.69,None,0.024039268493652344,5.815,True,None,sfc_cache_p3_2,0,None,24,12,297.0,22,34,0,0,0,True,100.0,12.402058823529412,2.0391176470588235,7.764705882352941,0.6908,0.5589,0.1397,0.1568,1934.0733916262466,428.0,2362.0733916262466,0.8500486731169598,12,2,0
0,1769956630.5879972,47.3,16,0.3361,0.2058,0.2203,0.1996,9.3733,20.5825,23.5126,74.24,0.0,0.0,24.38,10.48,13.9,None,0.024039268493652344,5.674,True,None,sfc_unique_p3_2,0,None,24,12,297.0,22,34,0,0,0,True,100.0,12.402058823529412,2.0391176470588235,7.764705882352941,0.6908,0.5589,0.1397,0.1568,1934.0733916262466,428.0,2362.0733916262466,0.8500486731169598,12,2,0
0,1769956630.6041625,47.4,16,0.3576,0.2058,0.2263,0.1996,9.3733,20.5825,23.5126,80.0,0.0,0.0,18.64,4.18,14.46,None,0.04183197021484375,5.661,True,None,sfc_cache_p1_1,0,None,24,16,330.0,24,36,0,0,0,True,100.0,12.463055555555556,1.9258333333333333,7.333333333333333,0.7263,0.5589,0.1397,0.1547,1934.0733916262466,448.0,2382.0733916262466,0.8654146501907742,12,3,1
0,1769956630.6047,47.4,16,0.3576,0.2058,0.2263,0.1996,9.3733,20.5825,23.5126,80.0,0.0,0.0,8.27,8.27,0,None,0.04183197021484375,5.679,True,None,sfc_unique_p1_1,0,None,24,16,330.0,24,36,0,0,0,True,100.0,12.463055555555556,1.9258333333333333,7.333333333333333,0.7263,0.5589,0.1397,0.1547,1934.0733916262466,448.0,2382.0733916262466,0.8654146501907742,12,3,1
0,1769956641.299492,58.1,16,0.3414,0.2462,0.24,0.2245,9.074,24.6238,24.2885,78.1538,0.0,0.0,22.01,7.98,14.03,None,0.00017952919006347656,10.279,True,None,sfc_cache_p1_4,0,None,24,16,330.0,24,38,0,0,0,True,100.0,12.070263157894738,2.377105263157895,7.815789473684211,0.7017,0.5178,0.1436,0.1758,2108.895013666179,462.4,2571.295013666179,0.8702718332978842,14,4,2
0,1769956641.299995,58.1,16,0.3414,0.2462,0.24,0.2245,9.074,24.6238,24.2885,78.1538,0.0,0.0,3.52,0.41,3.11,None,0.00017952919006347656,5.381,True,None,sfc_unique_p1_4,0,None,24,16,330.0,24,38,0,0,0,True,100.0,12.070263157894738,2.377105263157895,7.815789473684211,0.7017,0.5178,0.1436,0.1758,2108.895013666179,462.4,2571.295013666179,0.8702718332978842,14,4,2
0,1769956641.33117,58.1,17,0.3562,0.2462,0.248,0.2495,9.5413,24.6238,26.9872,78.6506,0.0,0.0,16.45,5.79,10.66,None,0.03066253662109375,9.646,True,None,sfc_cache_p2_4,0,None,24,16,330.0,25,40,0,0,0,True,100.0,12.24175,2.25825,8.25,0.7156,0.5178,0.1615,0.187,2113.180727951893,492.4,2605.580727951893,0.8788651465980425,14,5,3
0,1769956641.3320603,58.1,17,0.3562,0.2462,0.248,0.2495,9.5413,24.6238,26.9872,78.6506,0.0,0.0,8.27,8.27,0,None,0.03066253662109375,9.3,True,None,sfc_unique_p2_4,0,None,24,16,330.0,25,40,0,0,0,True,100.0,12.24175,2.25825,8.25,0.7156,0.5178,0.1615,0.187,2113.180727951893,492.4,2605.580727951893,0.8788651465980425,14,5,3
0,1769956641.3628707,58.1,18,0.3675,0.2571,0.2659,0.2744,9.7364,25.7142,29.686,78.7873,0.0,0.0,23.06,4.21,18.85,None,0.06304693222045898,9.857,True,None,sfc_cache_p3_4,0,None,24,16,330.0,26,42,0,0,0,True,100.0,12.301666666666666,2.2459523809523807,8.642857142857142,0.726,0.5348,0.1806,0.2005,2120.387131759353,522.4,2642.787131759353,0.872763458566932,16,5,3
0,1769956641.3637497,58.1,18,0.3675,0.2571,0.2659,0.2744,9.7364,25.7142,29.686,78.7873,0.0,0.0,13.36,6.37,6.99,None,0.06304693222045898,9.404,True,None,sfc_unique_p3_4,0,None,24,16,330.0,26,42,0,0,0,True,100.0,12.301666666666666,2.2459523809523807,8.642857142857142,0.726,0.5348,0.1806,0.2005,2120.387131759353,522.4,2642.787131759353,0.872763458566932,16,5,3
0,1769956641.3987625,58.2,19,0.3783,0.2571,0.278,0.2744,11.8008,25.7142,29.686,76.1566,0.0,0.0,19.12,5.79,13.33,None,0.09471988677978516,11.203,True,None,sfc_cache_p4_4,0,None,28,16,363.0,28,44,0,0,0,True,100.0,12.356136363636365,2.1438636363636365,8.25,0.7355,0.5348,0.1765,0.2034,2138.4607031879245,536.8,2675.2607031879243,0.8687180036581973,17,4,3
0,1769956641.3992856,58.2,19,0.3783,0.2571,0.278,0.2744,11.8008,25.7142,29.686,76.1566,0.0,0.0,14.35,6.4,7.94,None,0.09471988677978516,8.24,True,None,sfc_unique_p4_4,0,None,28,16,363.0,28,44,0,0,0,True,100.0,12.356136363636365,2.1438636363636365,8.25,0.7355,0.5348,0.1765,0.2034,2138.4607031879245,536.8,2675.2607031879243,0.8687180036581973,17,4,3
0,1769956641.4262612,58.2,20,0.3878,0.2735,0.2979,0.2744,14.2542,27.3498,29.686,73.7767,0.0,0.0,8.24,2.05,6.18,None,0.129899263381958,5.898,True,None,sfc_cache_p5_4,0,None,32,16,396.0,31,46,0,0,0,True,100.0,12.275434782608697,2.1810869565217392,7.891304347826087,0.7271,0.5332,0.1726,0.2109,2159.3437214711594,546.8,2706.1437214711596,0.8558828449785276,19,4,3
0,1769956641.4271488,58.2,20,0.3878,0.2735,0.2979,0.2744,14.2542,27.3498,29.686,73.7767,0.0,0.0,10.84,6.07,4.78,None,0.129899263381958,7.864,True,None,sfc_unique_p5_4,0,None,32,16,396.0,31,46,0,0,0,True,100.0,12.275434782608697,2.1810869565217392,7.891304347826087,0.7271,0.5332,0.1726,0.2109,2159.3437214711594,546.8,2706.1437214711596,0.8558828449785276,19,4,3
0,1769956641.463245,58.2,21,0.3983,0.2826,0.3256,0.2994,16.4739,28.2576,32.3847,71.4978,0.0,0.0,11.0,5.89,5.12,None,0.15811586380004883,9.639,True,None,sfc_cache_p6_4,0,None,32,16,396.0,31,48,0,0,0,True,100.0,12.340416666666664,2.1595833333333334,8.25,0.742,0.5567,0.176,0.2132,2180.146533470806,561.1999999999999,2741.3465334708058,0.8441107540020423,20,4,3
0,1769956641.4641588,58.2,21,0.3983,0.2826,0.3256,0.2994,16.4739,28.2576,32.3847,71.4978,0.0,0.0,28.95,8.75,20.2,None,0.15811586380004883,9.441,True,None,sfc_unique_p6_4,0,None,32,16,396.0,31,48,0,0,0,True,100.0,12.340416666666664,2.1595833333333334,8.25,0.742,0.5567,0.176,0.2132,2180.146533470806,561.1999999999999,2741.3465334708058,0.8441107540020423,20,4,3
0,1769956648.8419771,65.6,21,0.3752,0.2335,0.2771,0.3243,16.9412,23.3508,35.0834,65.1498,0.0,0.0,17.99,5.23,12.77,None,2.384185791015625e-05,10.166,True,None,sfc_cache_p4_1,0,None,32,4,297.0,26,44,0,0,0,True,100.0,12.734999999999998,1.9468181818181818,9.75,0.6873,0.4755,0.1831,0.2103,2162.9453789380705,545.1999999999999,2708.1453789380703,0.840201183686071,18,3,2
0,1769956648.842892,65.6,21,0.3752,0.2335,0.2771,0.3243,16.9412,23.3508,35.0834,65.1498,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,9.493,True,None,sfc_unique_p4_1,0,None,32,4,297.0,26,44,0,0,0,True,100.0,12.734999999999998,1.9468181818181818,9.75,0.6873,0.4755,0.1831,0.2103,2162.9453789380705,545.1999999999999,2708.1453789380703,0.840201183686071,18,3,2
0,1769956648.8734019,65.6,21,0.3889,0.258,0.2912,0.3243,16.9412,25.8042,35.0834,68.6463,0.0,0.0,21.04,7.98,13.06,None,0.03177285194396973,9.757,True,None,sfc_cache_p2_1,0,None,36,4,330.0,28,46,0,0,0,True,100.0,12.572608695652173,2.0578260869565215,9.326086956521738,0.7144,0.5073,0.1831,0.2254,2175.1338946477126,565.1999999999999,2740.3338946477124,0.8493684473508418,18,6,1
0,1769956648.874267,65.6,21,0.3889,0.258,0.2912,0.3243,16.9412,25.8042,35.0834,68.6463,0.0,0.0,26.97,10.49,16.49,None,0.03177285194396973,9.604,True,None,sfc_unique_p2_1,0,None,36,4,330.0,28,46,0,0,0,True,100.0,12.572608695652173,2.0578260869565215,9.326086956521738,0.7144,0.5073,0.1831,0.2254,2175.1338946477126,565.1999999999999,2740.3338946477124,0.8493684473508418,18,6,1
0,1769956648.9047034,65.7,21,0.4054,0.2826,0.3033,0.3493,17.4085,28.2576,37.7821,72.2128,0.0,0.0,18.49,6.45,12.04,None,0.06365132331848145,9.607,True,None,sfc_cache_p1_1,0,None,36,4,330.0,29,48,0,0,0,True,100.0,12.507083333333332,2.1595833333333334,9.625,0.7448,0.5303,0.1844,0.228,2193.4793520072544,573.1999999999999,2766.6793520072542,0.8560149335345206,18,8,1
0,1769956648.905544,65.7,21,0.4054,0.2826,0.3033,0.3493,17.4085,28.2576,37.7821,72.2128,0.0,0.0,24.03,7.88,16.16,None,0.06365132331848145,9.647,True,None,sfc_unique_p1_1,0,None,36,4,330.0,29,48,0,0,0,True,100.0,12.507083333333332,2.1595833333333334,9.625,0.7448,0.5303,0.1844,0.228,2193.4793520072544,573.1999999999999,2766.6793520072542,0.8560149335345206,18,8,1
0,1769956653.8489914,70.6,21,0.3844,0.2839,0.3114,0.3493,16.0925,28.3893,34.9259,72.2171,0.0,0.0,21.0,7.98,13.01,None,2.7894973754882812e-05,10.267,True,None,sfc_cache_p6_1,0,None,40,0,330.0,29,48,0,0,0,False,100.0,12.319583333333332,2.3470833333333334,9.625,0.723,0.4988,0.1767,0.2192,2365.4186802846107,573.1999999999999,2938.6186802846105,0.8549915714763794,18,8,1
