No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963102.6353865,21.1,9,0.1311,0.3246,0.2005,0.1247,16.5986,32.4639,12.9239,0.0,0.0,0.0,11.37,5.72,5.65,None,0.0861823558807373,8.327,True,None,sfc_unique_p4_2,0,None,24.33,12.99,165.0,20,20,0,0,0,True,100.0,7.417,6.2170000000000005,8.25,0.295,0.5966,0.0868,0.1835,2334.4989038905555,100.0,2434.4989038905555,0.7696272578084209,20,0,0
0,1769963102.668757,21.1,10,0.1516,0.3377,0.2204,0.1497,19.5079,33.7694,15.5087,0.0,0.0,0.0,6.46,3.5,2.96,None,0.11400413513183594,8.127,True,None,sfc_cache_p5_2,0,None,24.33,12.99,165.0,21,22,0,0,0,True,100.0,7.924545454545455,5.879090909090909,9.0,0.2993,0.6183,0.1091,0.177,2370.3683073612715,110.0,2480.3683073612715,0.7563346292678275,22,0,0
0,1769963102.6696029,21.1,10,0.1516,0.3377,0.2204,0.1497,19.5079,33.7694,15.5087,0.0,0.0,0.0,11.47,5.37,6.1,None,0.11400413513183594,7.911,True,None,sfc_unique_p5_2,0,None,24.33,12.99,165.0,21,22,0,0,0,True,100.0,7.924545454545455,5.879090909090909,9.0,0.2993,0.6183,0.1091,0.177,2370.3683073612715,110.0,2480.3683073612715,0.7563346292678275,22,0,0
0,1769963102.6967664,21.1,11,0.158,0.376,0.2351,0.1497,20.8876,37.5995,15.5087,0.0,0.0,0.0,5.28,1.8,3.48,None,0.14820289611816406,8.241,True,None,sfc_cache_p6_2,0,None,28.33,12.99,198.0,24,24,0,0,0,True,100.0,7.777916666666666,6.000416666666666,8.25,0.2778,0.6477,0.1059,0.1718,2396.4568787898424,120.0,2516.4568787898424,0.7439655222208171,24,0,0
0,1769963102.6980724,21.1,11,0.158,0.376,0.2351,0.1497,20.8876,37.5995,15.5087,0.0,0.0,0.0,7.72,3.2,4.52,None,0.14820289611816406,7.954,True,None,sfc_unique_p6_2,0,None,28.33,12.99,198.0,24,24,0,0,0,True,100.0,7.777916666666666,6.000416666666666,8.25,0.2778,0.6477,0.1059,0.1718,2396.4568787898424,120.0,2516.4568787898424,0.7439655222208171,24,0,0
0,1769963120.557549,39.0,11,0.1705,0.4073,0.2549,0.1746,23.0136,40.7326,18.0935,0.0,0.0,0.0,9.05,4.2,4.86,None,0.0016841888427734375,8.03,True,None,sfc_cache_p1_3,0,None,28.33,12.99,198.0,24,26,0,0,0,True,100.0,7.910384615384615,6.000384615384615,8.884615384615385,0.2645,0.6872,0.1077,0.1809,2424.9549018019347,130.0,2554.9549018019347,0.7305475574642638,26,0,0
0,1769963120.5584245,39.0,11,0.1705,0.4073,0.2549,0.1746,23.0136,40.7326,18.0935,0.0,0.0,0.0,10.37,5.1,5.27,None,0.0016841888427734375,8.006,True,None,sfc_unique_p1_3,0,None,28.33,12.99,198.0,24,26,0,0,0,True,100.0,7.910384615384615,6.000384615384615,8.884615384615385,0.2645,0.6872,0.1077,0.1809,2424.9549018019347,130.0,2554.9549018019347,0.7305475574642638,26,0,0
0,1769963120.586823,39.0,12,0.1803,0.4456,0.2803,0.1996,24.8408,44.5628,20.6783,0.0,0.0,0.0,6.02,2.68,3.34,None,0.031099319458007812,8.008,True,None,sfc_cache_p2_3,0,None,28.33,12.99,198.0,24,28,0,0,0,True,100.0,7.928571428571429,6.095714285714286,9.428571428571429,0.243,0.7243,0.13,0.1829,2447.7908901263418,140.0,2587.7908901263418,0.718954159323166,28,0,0
0,1769963120.5881536,39.0,12,0.1803,0.4456,0.2803,0.1996,24.8408,44.5628,20.6783,0.0,0.0,0.0,13.32,6.64,6.68,None,0.031099319458007812,8.092,True,None,sfc_unique_p2_3,0,None,28.33,12.99,198.0,24,28,0,0,0,True,100.0,7.928571428571429,6.095714285714286,9.428571428571429,0.243,0.7243,0.13,0.1829,2447.7908901263418,140.0,2587.7908901263418,0.718954159323166,28,0,0
0,1769963120.6203036,39.1,13,0.1776,0.5161,0.2981,0.1996,24.8408,51.6122,20.6783,0.0,0.0,0.0,5.94,1.7,4.24,None,0.06121945381164551,7.775,True,None,sfc_cache_p3_3,0,None,32.33,12.99,231.0,26,30,0,0,0,True,100.0,7.4,6.589333333333333,8.8,0.2337,0.7809,0.1264,0.1921,2505.754053723308,150.0,2655.754053723308,0.7232454940205547,30,0,0
0,1769963120.621242,39.1,13,0.1776,0.5161,0.2981,0.1996,24.8408,51.6122,20.6783,0.0,0.0,0.0,4.7,0.38,4.32,None,0.06121945381164551,7.69,True,None,sfc_unique_p3_3,0,None,32.33,12.99,231.0,26,30,0,0,0,True,100.0,7.4,6.589333333333333,8.8,0.2337,0.7809,0.1264,0.1921,2505.754053723308,150.0,2655.754053723308,0.7232454940205547,30,0,0
0,1769963120.6509748,39.1,14,0.1834,0.5475,0.3184,0.1996,26.0348,54.7453,20.6783,0.0,0.0,0.0,7.27,4.09,3.18,None,0.0939321517944336,8.074,True,None,sfc_cache_p4_3,0,None,36.66,16.99,264.0,29,32,0,0,0,True,100.0,7.2709375,6.5525,8.25,0.2344,0.7953,0.1231,0.1978,2540.9055114434314,160.0,2700.9055114434314,0.72207375870724,32,0,0
0,1769963120.6519537,39.1,14,0.1834,0.5475,0.3184,0.1996,26.0348,54.7453,20.6783,0.0,0.0,0.0,10.15,3.86,6.3,None,0.0939321517944336,7.62,True,None,sfc_unique_p4_3,0,None,36.66,16.99,264.0,29,32,0,0,0,True,100.0,7.2709375,6.5525,8.25,0.2344,0.7953,0.1231,0.1978,2540.9055114434314,160.0,2700.9055114434314,0.72207375870724,32,0,0
0,1769963120.6852326,39.1,15,0.1894,0.5849,0.3357,0.2245,27.4144,58.4893,23.2631,0.0,0.0,0.0,3.44,0.2,3.24,None,0.12467527389526367,8.018,True,None,sfc_cache_p5_3,0,None,36.66,21.32,264.0,31,34,0,0,0,True,100.0,7.205882352941177,6.588823529411765,8.735294117647058,0.2308,0.798,0.1437,0.2065,2549.049082872003,170.0,2719.049082872003,0.7228894817109777,33,1,0
0,1769963120.6862354,39.1,15,0.1894,0.5849,0.3357,0.2245,27.4144,58.4893,23.2631,0.0,0.0,0.0,15.19,6.9,8.29,None,0.12467527389526367,7.788,True,None,sfc_unique_p5_3,0,None,36.66,21.32,264.0,31,34,0,0,0,True,100.0,7.205882352941177,6.588823529411765,8.735294117647058,0.2308,0.798,0.1437,0.2065,2549.049082872003,170.0,2719.049082872003,0.7228894817109777,33,1,0
0,1769963120.7235034,39.2,16,0.204,0.5893,0.3571,0.2245,30.2487,58.9254,23.2631,0.0,0.0,0.0,7.93,3.59,4.34,None,0.15892267227172852,8.173,True,None,sfc_cache_p6_3,0,None,40.66,21.32,297.0,34,36,0,0,0,True,100.0,7.509166666666666,6.269166666666667,8.25,0.2285,0.7974,0.1401,0.2091,2559.1733423618634,180.0,2739.1733423618634,0.7109064331882047,35,1,0
0,1769963120.7245004,39.2,16,0.204,0.5893,0.3571,0.2245,30.2487,58.9254,23.2631,0.0,0.0,0.0,10.46,4.44,6.02,None,0.15892267227172852,7.428,True,None,sfc_unique_p6_3,0,None,40.66,21.32,297.0,34,36,0,0,0,True,100.0,7.509166666666666,6.269166666666667,8.25,0.2285,0.7974,0.1401,0.2091,2559.1733423618634,180.0,2739.1733423618634,0.7109064331882047,35,1,0
0,1769963141.56795,60.0,16,0.2168,0.5729,0.3744,0.2495,32.3621,57.2926,24.9471,0.0,0.0,0.0,9.3,2.63,6.67,None,0.0002956390380859375,8.05,True,None,sfc_cache_p1_4,0,None,40.66,21.32,297.0,35,38,0,0,0,False,100.0,7.885789473684211,5.983157894736842,8.68421052631579,0.2287,0.7326,0.143,0.2143,2631.808946428446,190.0,2821.808946428446,0.7077977219866923,37,1,0
0,1769963141.568933,60.0,16,0.2168,0.5729,0.3744,0.2495,32.3621,57.2926,24.9471,0.0,0.0,0.0,9.05,5.38,3.67,None,0.0002956390380859375,7.389,True,None,sfc_unique_p1_4,0,None,40.66,21.32,297.0,35,38,0,0,0,False,100.0,7.885789473684211,5.983157894736842,8.68421052631579,0.2287,0.7326,0.143,0.2143,2631.808946428446,190.0,2821.808946428446,0.7077977219866923,37,1,0
0,1769963141.615643,60.0,17,0.2255,0.6065,0.3997,0.2744,34.2704,60.6516,27.4418,0.0,0.0,0.0,7.21,1.93,5.27,None,0.03255748748779297,10.564,True,None,sfc_cache_p2_4,0,None,40.66,21.32,297.0,36,40,0,0,0,False,100.0,7.933249999999999,6.01725,9.075,0.2215,0.7611,0.1525,0.2172,2646.3190841780197,200.0,2846.3190841780197,0.7000632465592123,39,1,0
0,1769963141.6166487,60.0,17,0.2255,0.6065,0.3997,0.2744,34.2704,60.6516,27.4418,0.0,0.0,0.0,8.43,3.53,4.9,None,0.03255748748779297,7.389,True,None,sfc_unique_p2_4,0,None,40.66,21.32,297.0,36,40,0,0,0,False,100.0,7.933249999999999,6.01725,9.075,0.2215,0.7611,0.1525,0.2172,2646.3190841780197,200.0,2846.3190841780197,0.7000632465592123,39,1,0
0,1769963141.7749486,60.2,18,0.232,0.6435,0.4232,0.2994,36.034,64.3484,29.9365,0.0,0.0,0.0,4.57,1.45,3.12,None,0.08026766777038574,10.275,True,None,sfc_cache_p3_4,0,None,40.66,21.32,297.0,37,42,0,0,0,False,100.0,7.944285714285715,6.08,9.428571428571429,0.22,0.8377,0.1515,0.2186,2672.6953113239756,210.0,2882.6953113239756,0.6951158008265165,41,1,0
0,1769963141.775976,60.2,18,0.232,0.6435,0.4232,0.2994,36.034,64.3484,29.9365,0.0,0.0,0.0,10.27,3.11,7.17,None,0.08026766777038574,7.006,True,None,sfc_unique_p3_4,0,None,40.66,21.32,297.0,37,42,0,0,0,False,100.0,7.944285714285715,6.08,9.428571428571429,0.22,0.8377,0.1515,0.2186,2672.6953113239756,210.0,2882.6953113239756,0.6951158008265165,41,1,0
0,1769963141.8107357,60.2,19,0.239,0.6662,0.4458,0.3243,37.9422,66.6163,32.4312,0.0,0.0,0.0,8.49,2.15,6.33,None,0.23958945274353027,7.582,True,None,sfc_cache_p4_4,0,None,44.99,21.32,297.0,39,44,0,0,0,False,100.0,7.984772727272727,6.008181818181819,9.75,0.2333,0.8573,0.1686,0.2201,2695.2800773874014,220.0,2915.2800773874014,0.6962255871115178,43,1,0
0,1769963141.8121834,60.2,19,0.239,0.6662,0.4458,0.3243,37.9422,66.6163,32.4312,0.0,0.0,0.0,12.46,7.38,5.08,None,0.23958945274353027,6.799,True,None,sfc_unique_p4_4,0,None,44.99,21.32,297.0,39,44,0,0,0,False,100.0,7.984772727272727,6.008181818181819,9.75,0.2333,0.8573,0.1686,0.2201,2695.2800773874014,220.0,2915.2800773874014,0.6962255871115178,43,1,0
0,1769963141.8450592,60.3,20,0.247,0.7031,0.4738,0.3493,39.7058,70.313,34.9259,0.0,0.0,0.0,7.23,2.1,5.14,None,0.27617454528808594,7.657,True,None,sfc_cache_p5_4,0,None,44.99,21.32,297.0,40,46,0,0,0,False,100.0,7.992608695652175,6.06586956521739,10.043478260869565,0.2276,0.8763,0.1851,0.2205,2716.7372821544654,230.0,2946.7372821544654,0.6895464221772454,45,1,0
0,1769963141.8464847,60.3,20,0.247,0.7031,0.4738,0.3493,39.7058,70.313,34.9259,0.0,0.0,0.0,10.94,5.35,5.6,None,0.27617454528808594,6.808,True,None,sfc_unique_p5_4,0,None,44.99,21.32,297.0,40,46,0,0,0,False,100.0,7.992608695652175,6.06586956521739,10.043478260869565,0.2276,0.8763,0.1851,0.2205,2716.7372821544654,230.0,2946.7372821544654,0.6895464221772454,45,1,0
0,1769963141.8841662,60.3,21,0.248,0.7519,0.5031,0.3493,40.5331,75.1865,34.9259,0.0,0.0,0.0,6.36,2.06,4.3,None,0.3105049133300781,6.901,True,None,sfc_cache_p6_4,0,None,48.99,21.32,330.0,43,48,0,0,0,False,100.0,7.819166666666667,6.2160416666666665,9.625,0.2233,0.9027,0.1813,0.2208,2740.5435102925244,240.0,2980.5435102925244,0.689406338947423,47,1,0
0,1769963141.8851967,60.3,21,0.248,0.7519,0.5031,0.3493,40.5331,75.1865,34.9259,0.0,0.0,0.0,8.3,1.78,6.53,None,0.3105049133300781,6.663,True,None,sfc_unique_p6_4,0,None,48.99,21.32,330.0,43,48,0,0,0,False,100.0,7.819166666666667,6.2160416666666665,9.625,0.2233,0.9027,0.1813,0.2208,2740.5435102925244,240.0,2980.5435102925244,0.689406338947423,47,1,0
0,1769963141.92257,60.4,21,0.2224,0.6065,0.4091,0.3493,36.5016,60.6516,34.9259,0.0,0.0,0.0,8.18,4.97,3.21,None,2.5510787963867188e-05,8.152,True,None,sfc_cache_p5_1,0,None,32.99,8.33,198.0,28,40,0,0,0,False,100.0,8.44975,6.01725,11.55,0.2209,0.7313,0.1924,0.2162,2659.182266676985,240.0,2899.182266676985,0.7288010661052684,39,1,0
0,1769963141.9235833,60.4,21,0.2224,0.6065,0.4091,0.3493,36.5016,60.6516,34.9259,0.0,0.0,0.0,13.7,8.8,4.9,None,2.5510787963867188e-05,7.408,True,None,sfc_unique_p5_1,0,None,32.99,8.33,198.0,28,40,0,0,0,False,100.0,8.44975,6.01725,11.55,0.2209,0.7313,0.1924,0.2162,2659.182266676985,240.0,2899.182266676985,0.7288010661052684,39,1,0
0,1769963141.9563751,60.4,21,0.2263,0.6662,0.4334,0.3742,37.2932,66.6163,37.4206,0.0,0.0,0.0,5.37,1.9,3.47,None,0.032395362854003906,7.562,True,None,sfc_cache_p4_1,0,None,32.99,8.33,198.0,30,42,0,0,0,False,100.0,8.221904761904762,6.2942857142857145,11.785714285714286,0.2196,0.8321,0.193,0.219,2693.969208108655,240.0,2933.969208108655,0.7170102090374512,41,1,0
0,1769963141.9578493,60.4,21,0.2263,0.6662,0.4334,0.3742,37.2932,66.6163,37.4206,0.0,0.0,0.0,11.84,5.43,6.41,None,0.032395362854003906,7.2,True,None,sfc_unique_p4_1,0,None,32.99,8.33,198.0,30,42,0,0,0,False,100.0,8.221904761904762,6.2942857142857145,11.785714285714286,0.2196,0.8321,0.193,0.219,2693.969208108655,240.0,2933.969208108655,0.7170102090374512,41,1,0
0,1769963141.9904852,60.4,21,0.2405,0.6897,0.4521,0.3992,39.6335,68.9673,39.9153,0.0,0.0,0.0,6.5,1.23,5.27,None,0.06760859489440918,7.56,True,None,sfc_cache_p3_1,0,None,32.99,8.33,198.0,30,44,0,0,0,False,100.0,8.34068181818182,6.220227272727272,12.0,0.229,0.8529,0.2049,0.221,2717.3715955099865,240.0,2957.3715955099865,0.7152425652838093,43,1,0
0,1769963141.9919128,60.4,21,0.2405,0.6897,0.4521,0.3992,39.6335,68.9673,39.9153,0.0,0.0,0.0,12.07,6.78,5.3,None,0.06760859489440918,7.322,True,None,sfc_unique_p3_1,0,None,32.99,8.33,198.0,30,44,0,0,0,False,100.0,8.34068181818182,6.220227272727272,12.0,0.229,0.8529,0.2049,0.221,2717.3715955099865,240.0,2957.3715955099865,0.7152425652838093,43,1,0
