No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963083.9133422,0.1,6,0.0445,0.2873,0.1341,0.0499,5.1115,28.7295,4.9894,0.0,0.0,0.0,9.82,6.89,2.93,None,0.11288762092590332,5.961,True,None,sfc_cache_p6_1,0,None,16,8.66,132.0,12,12,0,0,0,False,100.0,3.9441666666666664,9.500833333333334,5.5,0.2023,0.5471,0.0667,0.1801,2281.2925021344486,60.0,2341.2925021344486,0.8183381100137231,11,1,0
0,1769963083.9140902,0.1,6,0.0445,0.2873,0.1341,0.0499,5.1115,28.7295,4.9894,0.0,0.0,0.0,13.48,8.18,5.3,None,0.11288762092590332,5.994,True,None,sfc_unique_p6_1,0,None,16,8.66,132.0,12,12,0,0,0,False,100.0,3.9441666666666664,9.500833333333334,5.5,0.2023,0.5471,0.0667,0.1801,2281.2925021344486,60.0,2341.2925021344486,0.8183381100137231,11,1,0
0,1769963103.877645,20.1,6,0.067,0.2999,0.1516,0.0748,7.9193,29.9894,7.4841,0.0,0.0,0.0,7.09,3.61,3.48,None,0.0006320476531982422,8.33,True,None,sfc_cache_p1_2,0,None,16,8.66,132.0,12,14,0,0,0,False,100.0,5.237857142857143,8.500714285714286,7.071428571428571,0.2205,0.5668,0.0581,0.1831,2316.1167878487345,70.0,2386.1167878487345,0.8002583239390233,13,1,0
0,1769963103.8784814,20.1,6,0.067,0.2999,0.1516,0.0748,7.9193,29.9894,7.4841,0.0,0.0,0.0,7.18,3.99,3.19,None,0.0006320476531982422,66.195,True,None,sfc_unique_p1_2,0,None,16,8.66,132.0,12,14,0,0,0,False,100.0,5.237857142857143,8.500714285714286,7.071428571428571,0.2205,0.5668,0.0581,0.1831,2316.1167878487345,70.0,2386.1167878487345,0.8002583239390233,13,1,0
0,1769963103.9139626,20.1,7,0.0805,0.3268,0.1665,0.0748,9.6829,32.6782,7.4841,0.0,0.0,0.0,9.27,5.75,3.52,None,0.08922410011291504,11.993,True,None,sfc_cache_p2_2,0,None,20,8.66,165.0,15,16,0,0,0,False,100.0,5.60375,8.105,6.1875,0.2038,0.5983,0.0562,0.1835,2350.884341303956,80.0,2430.884341303956,0.7836599823144526,16,0,0
0,1769963103.9147763,20.1,7,0.0805,0.3268,0.1665,0.0748,9.6829,32.6782,7.4841,0.0,0.0,0.0,7.74,4.07,3.67,None,0.08922410011291504,8.341,True,None,sfc_unique_p2_2,0,None,20,8.66,165.0,15,16,0,0,0,False,100.0,5.60375,8.105,6.1875,0.2038,0.5983,0.0562,0.1835,2350.884341303956,80.0,2430.884341303956,0.7836599823144526,16,0,0
0,1769963103.9486911,20.1,8,0.0948,0.3604,0.1842,0.0998,11.5912,36.0372,9.9788,0.0,0.0,0.0,4.81,1.44,3.37,None,0.12551283836364746,8.95,True,None,sfc_cache_p3_2,0,None,20,8.66,165.0,15,18,0,0,0,False,100.0,5.962777777777777,7.944999999999999,7.333333333333333,0.1752,0.6218,0.0835,0.1847,2374.695745111416,90.0,2464.695745111416,0.7782285577932463,18,0,0
0,1769963103.9495075,20.1,8,0.0948,0.3604,0.1842,0.0998,11.5912,36.0372,9.9788,0.0,0.0,0.0,8.56,4.96,3.6,None,0.12551283836364746,8.045,True,None,sfc_unique_p3_2,0,None,20,8.66,165.0,15,18,0,0,0,False,100.0,5.962777777777777,7.944999999999999,7.333333333333333,0.1752,0.6218,0.0835,0.1847,2374.695745111416,90.0,2464.695745111416,0.7782285577932463,18,0,0
0,1769963103.9830437,20.2,9,0.1129,0.3814,0.2078,0.1247,14.0395,38.1363,12.4735,0.0,0.0,0.0,3.51,0.91,2.6,None,0.1597452163696289,8.581,True,None,sfc_cache_p4_2,0,None,20,8.66,165.0,16,20,0,0,0,False,100.0,6.5,7.567,8.25,0.2156,0.6497,0.1097,0.1946,2407.918797785881,100.0,2507.918797785881,0.7714737706807058,20,0,0
0,1769963103.9838705,20.2,9,0.1129,0.3814,0.2078,0.1247,14.0395,38.1363,12.4735,0.0,0.0,0.0,13.42,9.05,4.36,None,0.1597452163696289,8.27,True,None,sfc_unique_p4_2,0,None,20,8.66,165.0,16,20,0,0,0,False,100.0,6.5,7.567,8.25,0.2156,0.6497,0.1097,0.1946,2407.918797785881,100.0,2507.918797785881,0.7714737706807058,20,0,0
0,1769963104.0144827,20.2,10,0.1249,0.394,0.2304,0.1247,15.9478,39.3962,12.4735,0.0,0.0,0.0,8.82,5.63,3.19,None,0.19411706924438477,8.644,True,None,sfc_cache_p5_2,0,None,28.33,8.66,198.0,19,22,0,0,0,False,100.0,6.712272727272727,7.106363636363636,7.5,0.2042,0.6599,0.1065,0.2029,2426.2090751332626,110.0,2536.2090751332626,0.7546470454966017,22,0,0
0,1769963104.0153463,20.2,10,0.1249,0.394,0.2304,0.1247,15.9478,39.3962,12.4735,0.0,0.0,0.0,16.18,11.19,4.99,None,0.19411706924438477,8.209,True,None,sfc_unique_p5_2,0,None,28.33,8.66,198.0,19,22,0,0,0,False,100.0,6.712272727272727,7.106363636363636,7.5,0.2042,0.6599,0.1065,0.2029,2426.2090751332626,110.0,2536.2090751332626,0.7546470454966017,22,0,0
0,1769963104.0496907,20.2,11,0.139,0.4091,0.2439,0.1247,18.2157,40.9082,12.4735,0.0,0.0,0.0,6.12,2.97,3.14,None,0.22560787200927734,8.657,True,None,sfc_cache_p6_2,0,None,32.33,8.66,231.0,22,24,0,0,0,False,100.0,7.027916666666666,6.764166666666667,6.875,0.1997,0.6818,0.1036,0.1983,2448.0333608475485,120.0,2568.0333608475485,0.7426107970884428,24,0,0
0,1769963104.050607,20.2,11,0.139,0.4091,0.2439,0.1247,18.2157,40.9082,12.4735,0.0,0.0,0.0,9.08,6.03,3.05,None,0.22560787200927734,7.973,True,None,sfc_unique_p6_2,0,None,32.33,8.66,231.0,22,24,0,0,0,False,100.0,7.027916666666666,6.764166666666667,6.875,0.1997,0.6818,0.1036,0.1983,2448.0333608475485,120.0,2568.0333608475485,0.7426107970884428,24,0,0
0,1769963117.8504393,34.0,11,0.1424,0.4679,0.2642,0.1497,19.0429,46.7896,14.9682,0.0,0.0,0.0,6.82,3.1,3.72,None,0.0005931854248046875,18.742,True,None,sfc_cache_p1_3,0,None,32.33,8.66,231.0,22,26,0,0,0,False,100.0,6.781923076923078,7.141538461538461,7.615384615384615,0.1852,0.7419,0.1273,0.2034,2483.450478940723,130.0,2613.450478940723,0.726596916129381,26,0,0
0,1769963117.8514502,34.0,11,0.1424,0.4679,0.2642,0.1497,19.0429,46.7896,14.9682,0.0,0.0,0.0,11.42,6.15,5.27,None,0.0005931854248046875,16.312,True,None,sfc_unique_p1_3,0,None,32.33,8.66,231.0,22,26,0,0,0,False,100.0,6.781923076923078,7.141538461538461,7.615384615384615,0.1852,0.7419,0.1273,0.2034,2483.450478940723,130.0,2613.450478940723,0.726596916129381,26,0,0
0,1769963117.8867908,34.1,12,0.1633,0.4679,0.271,0.1746,22.3908,46.7896,17.463,0.0,0.0,0.0,5.92,3.87,2.05,None,0.05680251121520996,9.72,True,None,sfc_cache_p2_3,0,None,32.33,8.66,231.0,22,28,0,0,0,False,100.0,7.404642857142858,6.631428571428572,8.25,0.1785,0.7419,0.1249,0.2053,2489.4476217978654,140.0,2629.4476217978654,0.714693680575443,28,0,0
0,1769963117.8883865,34.1,12,0.1633,0.4679,0.271,0.1746,22.3908,46.7896,17.463,0.0,0.0,0.0,8.13,4.13,4.0,None,0.05680251121520996,9.652,True,None,sfc_unique_p2_3,0,None,32.33,8.66,231.0,22,28,0,0,0,False,100.0,7.404642857142858,6.631428571428572,8.25,0.1785,0.7419,0.1249,0.2053,2489.4476217978654,140.0,2629.4476217978654,0.714693680575443,28,0,0
0,1769963117.9256756,34.1,13,0.1768,0.4679,0.2789,0.1746,24.8391,46.7896,17.463,0.0,0.0,0.0,6.93,4.11,2.83,None,0.0931997299194336,9.94,True,None,sfc_cache_p3_3,0,None,40.66,8.66,264.0,26,30,0,0,0,False,100.0,7.666666666666667,6.189333333333334,7.7,0.2082,0.7419,0.1217,0.2092,2509.4476217978654,150.0,2659.4476217978654,0.7038840431571101,30,0,0
0,1769963117.9274025,34.1,13,0.1768,0.4679,0.2789,0.1746,24.8391,46.7896,17.463,0.0,0.0,0.0,13.19,8.68,4.51,None,0.0931997299194336,9.366,True,None,sfc_unique_p3_3,0,None,40.66,8.66,264.0,26,30,0,0,0,False,100.0,7.666666666666667,6.189333333333334,7.7,0.2082,0.7419,0.1217,0.2092,2509.4476217978654,150.0,2659.4476217978654,0.7038840431571101,30,0,0
0,1769963117.9675462,34.2,14,0.1934,0.4763,0.2902,0.1996,27.8273,47.6288,19.9577,0.0,0.0,0.0,5.89,4.17,1.72,None,0.1324291229248047,10.314,True,None,sfc_cache_p4_3,0,None,40.66,8.66,264.0,27,32,0,0,0,False,100.0,8.0521875,5.9065625,8.25,0.2171,0.7415,0.1401,0.2095,2531.236907512151,160.0,2691.236907512151,0.6933935713943863,32,0,0
0,1769963117.9692543,34.2,14,0.1934,0.4763,0.2902,0.1996,27.8273,47.6288,19.9577,0.0,0.0,0.0,9.1,5.46,3.64,None,0.1324291229248047,11.143,True,None,sfc_unique_p4_3,0,None,40.66,8.66,264.0,27,32,0,0,0,False,100.0,8.0521875,5.9065625,8.25,0.2171,0.7415,0.1401,0.2095,2531.236907512151,160.0,2691.236907512151,0.6933935713943863,32,0,0
0,1769963118.0140402,34.2,15,0.2075,0.4872,0.3048,0.1996,30.2756,48.7199,19.9577,0.0,0.0,0.0,3.68,1.28,2.4,None,0.17399287223815918,9.969,True,None,sfc_cache_p5_3,0,None,40.66,12.66,297.0,29,34,0,0,0,False,100.0,8.245294117647058,5.686470588235294,7.764705882352941,0.2322,0.7517,0.1367,0.2136,2547.734351235059,170.0,2717.734351235059,0.691206260456084,34,0,0
0,1769963118.0157545,34.2,15,0.2075,0.4872,0.3048,0.1996,30.2756,48.7199,19.9577,0.0,0.0,0.0,16.17,11.61,4.56,None,0.17399287223815918,12.624,True,None,sfc_unique_p5_3,0,None,40.66,12.66,297.0,29,34,0,0,0,False,100.0,8.245294117647058,5.686470588235294,7.764705882352941,0.2322,0.7517,0.1367,0.2136,2547.734351235059,170.0,2717.734351235059,0.691206260456084,34,0,0
0,1769963118.0607944,34.2,16,0.2209,0.4956,0.3285,0.1996,32.8319,49.559,19.9577,0.0,0.0,0.0,4.75,1.99,2.76,None,0.22047924995422363,9.742,True,None,sfc_cache_p6_3,0,None,40.66,16.66,330.0,31,36,0,0,0,False,100.0,8.444722222222222,5.463055555555555,7.333333333333333,0.2336,0.7618,0.1334,0.2127,2569.0429721915675,180.0,2749.0429721915675,0.688806416175877,36,0,0
0,1769963118.0621095,34.3,16,0.2209,0.4956,0.3285,0.1996,32.8319,49.559,19.9577,0.0,0.0,0.0,14.83,10.42,4.41,None,0.22047924995422363,12.952,True,None,sfc_unique_p6_3,0,None,40.66,16.66,330.0,31,36,0,0,0,False,100.0,8.444722222222222,5.463055555555555,7.333333333333333,0.2336,0.7618,0.1334,0.2127,2569.0429721915675,180.0,2749.0429721915675,0.688806416175877,36,0,0
0,1769963120.5125837,36.7,16,0.1194,0.2898,0.1165,0.1996,17.8675,28.9784,20.6783,0.0,0.0,0.0,5.05,2.72,2.33,None,0.00018072128295898438,8.844,True,None,sfc_cache_p6_3,0,None,8.33,0.0,33.0,7,18,0,0,0,True,100.0,8.871111111111112,6.16611111111111,14.666666666666666,0.2048,0.461,0.1639,0.1812,2325.53762691282,180.0,2505.53762691282,0.7965162361566427,18,0,0
0,1769963120.513494,36.7,16,0.1194,0.2898,0.1165,0.1996,17.8675,28.9784,20.6783,0.0,0.0,0.0,4.13,0.39,3.74,None,0.00018072128295898438,8.558,True,None,sfc_unique_p6_3,0,None,8.33,0.0,33.0,7,18,0,0,0,True,100.0,8.871111111111112,6.16611111111111,14.666666666666666,0.2048,0.461,0.1639,0.1812,2325.53762691282,180.0,2505.53762691282,0.7965162361566427,18,0,0
0,1769963120.543574,36.7,16,0.1183,0.3603,0.139,0.1996,17.8675,36.0278,20.6783,0.0,0.0,0.0,6.27,2.73,3.54,None,0.03034663200378418,8.9,True,None,sfc_cache_p1_1,0,None,12.33,0.0,66.0,10,20,0,0,0,True,100.0,7.984,6.899500000000001,13.2,0.2048,0.596,0.1639,0.1867,2375.227811294599,180.0,2555.227811294599,0.7900408174614799,20,0,0
0,1769963120.544588,36.7,16,0.1183,0.3603,0.139,0.1996,17.8675,36.0278,20.6783,0.0,0.0,0.0,4.14,0.63,3.52,None,0.03034663200378418,8.814,True,None,sfc_unique_p1_1,0,None,12.33,0.0,66.0,10,20,0,0,0,True,100.0,7.984,6.899500000000001,13.2,0.2048,0.596,0.1639,0.1867,2375.227811294599,180.0,2555.227811294599,0.7900408174614799,20,0,0
0,1769963120.5748615,36.8,16,0.1212,0.4308,0.1658,0.2245,18.3151,43.0772,23.2631,0.0,0.0,0.0,5.85,2.61,3.24,None,0.061174869537353516,9.391,True,None,sfc_cache_p6_2,0,None,12.33,0.0,66.0,10,22,0,0,0,True,100.0,7.44,7.499545454545455,13.5,0.2075,0.6476,0.162,0.2069,2402.942930471197,180.0,2582.942930471197,0.7868209080404657,22,0,0
0,1769963120.5757818,36.8,16,0.1212,0.4308,0.1658,0.2245,18.3151,43.0772,23.2631,0.0,0.0,0.0,9.62,5.5,4.12,None,0.061174869537353516,8.246,True,None,sfc_unique_p6_2,0,None,12.33,0.0,66.0,10,22,0,0,0,True,100.0,7.44,7.499545454545455,13.5,0.2075,0.6476,0.162,0.2069,2402.942930471197,180.0,2582.942930471197,0.7868209080404657,22,0,0
0,1769963120.6056993,36.8,16,0.1406,0.4308,0.1751,0.2245,21.3363,43.0772,23.2631,0.0,0.0,0.0,6.69,4.66,2.03,None,0.09215927124023438,8.221,True,None,sfc_cache_p6_1,0,None,16.33,0.0,99.0,13,24,0,0,0,True,100.0,7.945,6.874583333333334,12.375,0.2161,0.6476,0.162,0.2028,2426.012930471197,180.0,2606.012930471197,0.7699381661031756,24,0,0
0,1769963120.6071465,36.8,16,0.1406,0.4308,0.1751,0.2245,21.3363,43.0772,23.2631,0.0,0.0,0.0,8.45,5.96,2.49,None,0.09215927124023438,8.105,True,None,sfc_unique_p6_1,0,None,16.33,0.0,99.0,13,24,0,0,0,True,100.0,7.945,6.874583333333334,12.375,0.2161,0.6476,0.162,0.2028,2426.012930471197,180.0,2606.012930471197,0.7699381661031756,24,0,0
0,1769963120.7607563,36.9,16,0.1588,0.4395,0.1926,0.2245,23.9848,43.9466,23.2631,0.0,0.0,0.0,7.96,5.52,2.43,None,0.12408232688903809,9.217,True,None,sfc_cache_p5_2,0,None,20.33,0.0,132.0,15,26,0,0,0,True,100.0,8.24423076923077,6.473846153846154,11.423076923076923,0.2084,0.6491,0.162,0.1919,2435.158644756911,180.0,2615.158644756911,0.7495569427108657,26,0,0
0,1769963120.7624362,37.0,16,0.1588,0.4395,0.1926,0.2245,23.9848,43.9466,23.2631,0.0,0.0,0.0,8.03,3.9,4.13,None,0.12408232688903809,8.191,True,None,sfc_unique_p5_2,0,None,20.33,0.0,132.0,15,26,0,0,0,True,100.0,8.24423076923077,6.473846153846154,11.423076923076923,0.2084,0.6491,0.162,0.1919,2435.158644756911,180.0,2615.158644756911,0.7495569427108657,26,0,0
0,1769963120.7929523,37.0,16,0.1632,0.4943,0.22,0.2245,24.6562,49.4295,23.2631,0.0,0.0,0.0,7.82,5.52,2.3,None,0.27983522415161133,8.2,True,None,sfc_cache_p5_1,0,None,24.33,0.0,165.0,17,28,0,0,0,True,100.0,7.869642857142857,6.761428571428572,10.607142857142858,0.2085,0.7748,0.162,0.2072,2480.685665697841,180.0,2660.685665697841,0.7409876308958053,28,0,0
0,1769963120.794599,37.0,16,0.1632,0.4943,0.22,0.2245,24.6562,49.4295,23.2631,0.0,0.0,0.0,8.53,2.94,5.59,None,0.27983522415161133,8.038,True,None,sfc_unique_p5_1,0,None,24.33,0.0,165.0,17,28,0,0,0,True,100.0,7.869642857142857,6.761428571428572,10.607142857142858,0.2085,0.7748,0.162,0.2072,2480.685665697841,180.0,2660.685665697841,0.7409876308958053,28,0,0
0,1769963120.8259099,37.0,16,0.1796,0.4987,0.2429,0.2245,27.006,49.8655,23.2631,0.0,0.0,0.0,6.68,2.81,3.87,None,0.31208372116088867,8.169,True,None,sfc_cache_p4_1,0,None,28.33,4.33,198.0,20,30,0,0,0,True,100.0,8.045,6.366333333333333,9.9,0.2205,0.7781,0.162,0.215,2496.9611542708612,180.0,2676.9611542708612,0.7294538463918491,30,0,0
0,1769963120.8274212,37.0,16,0.1796,0.4987,0.2429,0.2245,27.006,49.8655,23.2631,0.0,0.0,0.0,15.31,11.06,4.25,None,0.31208372116088867,8.079,True,None,sfc_unique_p4_1,0,None,28.33,4.33,198.0,20,30,0,0,0,True,100.0,8.045,6.366333333333333,9.9,0.2205,0.7781,0.162,0.215,2496.9611542708612,180.0,2676.9611542708612,0.7294538463918491,30,0,0
0,1769963120.859772,37.0,16,0.1956,0.51,0.2603,0.2245,29.5427,50.9961,23.2631,0.0,0.0,0.0,8.26,4.35,3.91,None,0.3448479175567627,8.285,True,None,sfc_cache_p2_2,0,None,32.33,4.33,231.0,22,32,0,0,0,True,100.0,8.250625,6.10375,9.28125,0.2284,0.7917,0.162,0.2179,2519.2524483191487,180.0,2699.2524483191487,0.7203634184988806,32,0,0
0,1769963120.8612914,37.0,16,0.1956,0.51,0.2603,0.2245,29.5427,50.9961,23.2631,0.0,0.0,0.0,12.31,8.27,4.04,None,0.3448479175567627,8.058,True,None,sfc_unique_p2_2,0,None,32.33,4.33,231.0,22,32,0,0,0,True,100.0,8.250625,6.10375,9.28125,0.2284,0.7917,0.162,0.2179,2519.2524483191487,180.0,2699.2524483191487,0.7203634184988806,32,0,0
0,1769963120.8941615,37.1,16,0.2124,0.51,0.2732,0.2245,32.0794,50.9961,23.2631,0.0,0.0,0.0,7.45,5.04,2.41,None,0.37886643409729004,8.197,True,None,sfc_cache_p1_3,0,None,40.66,4.33,264.0,26,34,0,0,0,True,100.0,8.432058823529411,5.744705882352941,8.735294117647058,0.2271,0.7917,0.162,0.2153,2519.2524483191487,180.0,2699.2524483191487,0.7119660122325909,34,0,0
0,1769963120.8956802,37.1,16,0.2124,0.51,0.2732,0.2245,32.0794,50.9961,23.2631,0.0,0.0,0.0,10.66,5.36,5.3,None,0.37886643409729004,7.966,True,None,sfc_unique_p1_3,0,None,40.66,4.33,264.0,26,34,0,0,0,True,100.0,8.432058823529411,5.744705882352941,8.735294117647058,0.2271,0.7917,0.162,0.2153,2519.2524483191487,180.0,2699.2524483191487,0.7119660122325909,34,0,0
0,1769963120.9283807,37.1,16,0.2313,0.5213,0.2883,0.2245,34.616,52.1266,23.2631,0.0,0.0,0.0,8.14,4.37,3.77,None,0.41325855255126953,8.262,True,None,sfc_cache_p1_2,0,None,44.66,4.33,297.0,29,36,0,0,0,True,100.0,8.593333333333334,5.545833333333333,8.25,0.2278,0.7886,0.162,0.2091,2519.2524483191487,180.0,2699.2524483191487,0.6976822611517008,36,0,0
0,1769963120.929521,37.1,16,0.2313,0.5213,0.2883,0.2245,34.616,52.1266,23.2631,0.0,0.0,0.0,11.98,7.44,4.54,None,0.41325855255126953,7.566,True,None,sfc_unique_p1_2,0,None,44.66,4.33,297.0,29,36,0,0,0,True,100.0,8.593333333333334,5.545833333333333,8.25,0.2278,0.7886,0.162,0.2091,2519.2524483191487,180.0,2699.2524483191487,0.6976822611517008,36,0,0
0,1769963135.843551,52.0,16,0.2333,0.5761,0.3037,0.2495,35.735,57.6095,25.8479,0.0,0.0,0.0,6.61,4.62,1.99,None,0.00025582313537597656,7.711,True,None,sfc_cache_p1_4,0,None,44.66,4.33,297.0,29,38,0,0,0,True,100.0,8.40421052631579,5.806578947368421,8.68421052631579,0.2232,0.8146,0.1596,0.2163,2557.6050735180315,190.0,2747.6050735180315,0.6969517504222205,38,0,0
0,1769963135.8445718,52.0,16,0.2333,0.5761,0.3037,0.2495,35.735,57.6095,25.8479,0.0,0.0,0.0,3.59,0.4,3.19,None,0.00025582313537597656,6.763,True,None,sfc_unique_p1_4,0,None,44.66,4.33,297.0,29,38,0,0,0,True,100.0,8.40421052631579,5.806578947368421,8.68421052631579,0.2232,0.8146,0.1596,0.2163,2557.6050735180315,190.0,2747.6050735180315,0.6969517504222205,38,0,0
0,1769963135.8805335,52.1,17,0.2357,0.6266,0.3314,0.2495,36.5921,62.6589,25.8479,0.0,0.0,0.0,7.01,3.92,3.1,None,0.04146242141723633,7.6,True,None,sfc_cache_p2_4,0,None,48.66,4.33,330.0,31,40,0,0,0,True,100.0,8.1755,5.999750000000001,8.25,0.2166,0.841,0.1558,0.2258,2572.456102770469,200.0,2772.456102770469,0.689362820806841,40,0,0
0,1769963135.8815813,52.1,17,0.2357,0.6266,0.3314,0.2495,36.5921,62.6589,25.8479,0.0,0.0,0.0,7.4,3.39,4.0,None,0.04146242141723633,6.944,True,None,sfc_unique_p2_4,0,None,48.66,4.33,330.0,31,40,0,0,0,True,100.0,8.1755,5.999750000000001,8.25,0.2166,0.841,0.1558,0.2258,2572.456102770469,200.0,2772.456102770469,0.689362820806841,40,0,0
0,1769963135.9165618,52.1,18,0.2522,0.6353,0.3545,0.2744,39.6883,63.5284,28.4327,0.0,0.0,0.0,8.98,4.89,4.09,None,0.07846665382385254,7.298,True,None,sfc_cache_p3_4,0,None,48.66,4.33,330.0,33,42,0,0,0,True,100.0,8.445,5.793333333333333,8.642857142857142,0.2218,0.8499,0.1652,0.2361,2595.6539823556727,210.0,2805.6539823556727,0.688891936989353,42,0,0
0,1769963135.9180303,52.1,18,0.2522,0.6353,0.3545,0.2744,39.6883,63.5284,28.4327,0.0,0.0,0.0,7.37,3.3,4.08,None,0.07846665382385254,6.323,True,None,sfc_unique_p3_4,0,None,48.66,4.33,330.0,33,42,0,0,0,True,100.0,8.445,5.793333333333333,8.642857142857142,0.2218,0.8499,0.1652,0.2361,2595.6539823556727,210.0,2805.6539823556727,0.688891936989353,42,0,0
