No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956603.937337,19.0,6,0.1261,0.1789,0.142,0.1247,2.2679,17.8913,12.4735,69.3333,0.0,0.0,22.93,7.88,15.05,None,0.0002627372741699219,9.712,True,None,sfc_unique_p1_2,0,None,0,8,66.0,8,14,0,0,0,False,100.0,9.857142857142858,5.071428571428571,11.785714285714286,0.3585,0.3969,0.1511,0.1532,2179.953163894093,154.0,2333.953163894093,0.8996872427446232,5,2,1
0,1769956603.970551,19.1,7,0.1465,0.189,0.148,0.1497,2.2679,18.8993,14.9682,72.0,0.0,0.0,14.79,4.18,10.61,None,0.0314486026763916,10.292,True,None,sfc_cache_p2_2,0,None,0,8,66.0,9,16,0,0,0,False,100.0,10.3125,4.6875,12.375,0.3902,0.4135,0.1769,0.1538,2185.3702819872674,184.0,2369.3702819872674,0.9145574431664463,5,2,3
0,1769956603.9717822,19.1,7,0.1465,0.189,0.148,0.1497,2.2679,18.8993,14.9682,72.0,0.0,0.0,8.27,8.27,0,None,0.0314486026763916,10.835,True,None,sfc_unique_p2_2,0,None,0,8,66.0,9,16,0,0,0,False,100.0,10.3125,4.6875,12.375,0.3902,0.4135,0.1769,0.1538,2185.3702819872674,184.0,2369.3702819872674,0.9145574431664463,5,2,3
0,1769956604.003745,19.1,8,0.1677,0.189,0.1621,0.1497,3.2399,18.8993,14.9682,74.0571,0.0,0.0,17.25,6.94,10.32,None,0.06588435173034668,10.104,True,None,sfc_cache_p3_2,0,None,0,12,99.0,10,18,0,0,0,False,100.0,10.666666666666666,4.166666666666667,11.0,0.4448,0.4135,0.1715,0.151,2193.737186232697,214.0,2407.737186232697,0.9135646478625978,6,2,4
0,1769956604.0041738,19.1,8,0.1677,0.189,0.1621,0.1497,3.2399,18.8993,14.9682,74.0571,0.0,0.0,19.24,11.16,8.08,None,0.06588435173034668,8.133,True,None,sfc_unique_p3_2,0,None,0,12,99.0,10,18,0,0,0,False,100.0,10.666666666666666,4.166666666666667,11.0,0.4448,0.4135,0.1715,0.151,2193.737186232697,214.0,2407.737186232697,0.9135646478625978,6,2,4
0,1769956604.0276892,19.1,9,0.1795,0.2218,0.1823,0.1746,3.2399,22.1752,17.463,73.8462,0.0,0.0,8.77,2.85,5.93,None,0.09794783592224121,7.59,True,None,sfc_cache_p4_2,0,None,0,12,99.0,11,20,0,0,0,False,100.0,10.5,4.4,11.55,0.4696,0.5093,0.1955,0.1525,2218.67708089854,232.0,2450.67708089854,0.9119152076465912,6,2,4
0,1769956604.028378,19.1,9,0.1795,0.2218,0.1823,0.1746,3.2399,22.1752,17.463,73.8462,0.0,0.0,14.54,5.76,8.78,None,0.09794783592224121,6.04,True,None,sfc_unique_p4_2,0,None,0,12,99.0,11,20,0,0,0,False,100.0,10.5,4.4,11.55,0.4696,0.5093,0.1955,0.1525,2218.67708089854,232.0,2450.67708089854,0.9119152076465912,6,2,4
0,1769956604.056785,19.1,10,0.1908,0.2444,0.1964,0.1746,3.2399,24.4431,17.463,73.6744,0.0,0.0,17.75,5.21,12.54,None,0.12238812446594238,10.24,True,None,sfc_cache_p5_2,0,None,0,16,132.0,13,22,0,0,0,False,100.0,10.363636363636363,4.409090909090909,10.5,0.4923,0.5407,0.1899,0.1336,2230.8655966081824,250.0,2480.8655966081824,0.9111188912868945,6,4,2
0,1769956604.057549,19.1,10,0.1908,0.2444,0.1964,0.1746,3.2399,24.4431,17.463,73.6744,0.0,0.0,24.68,7.88,16.8,None,0.12238812446594238,9.703,True,None,sfc_unique_p5_2,0,None,0,16,132.0,13,22,0,0,0,False,100.0,10.363636363636363,4.409090909090909,10.5,0.4923,0.5407,0.1899,0.1336,2230.8655966081824,250.0,2480.8655966081824,0.9111188912868945,6,4,2
0,1769956604.0883868,19.2,11,0.1908,0.2444,0.1964,0.1746,3.2399,24.4431,17.463,73.6744,0.0,0.0,15.49,0,15.49,None,0.1514911651611328,8.129,False,None,sfc_cache_p6_2,0,None,0,16,132.0,13,22,0,0,0,False,95.65217391304348,10.363636363636363,4.409090909090909,10.5,0.4923,0.5407,0.1899,0.1336,2230.8655966081824,250.0,2480.8655966081824,0.9111188912868945,6,4,2
0,1769956604.0892103,19.2,11,0.1908,0.2444,0.1964,0.1746,3.2399,24.4431,17.463,73.6744,0.0,0.0,None,None,None,None,0.1514911651611328,8.632,False,None,sfc_unique_p6_2,0,None,0,16,132.0,13,22,0,0,0,False,91.66666666666666,10.363636363636363,4.409090909090909,10.5,0.4923,0.5407,0.1899,0.1336,2230.8655966081824,250.0,2480.8655966081824,0.9111188912868945,6,4,2
0,1769956625.9435098,41.0,11,0.206,0.2671,0.2147,0.1996,3.6719,26.711,19.9577,75.1304,0.0,0.0,9.07,5.06,4.01,None,0.002838611602783203,9.715,True,None,sfc_cache_p1_3,0,None,0,16,132.0,14,24,0,0,0,False,92.0,10.416666666666666,4.416666666666667,11.0,0.5174,0.5933,0.212,0.1518,2257.316310893897,280.0,2537.316310893897,0.9108106592610322,8,4,2
0,1769956625.9439626,41.0,11,0.206,0.2671,0.2147,0.1996,3.6719,26.711,19.9577,75.1304,0.0,0.0,13.91,7.32,6.59,None,0.002838611602783203,5.568,True,None,sfc_unique_p1_3,0,None,0,16,132.0,14,24,0,0,0,False,92.3076923076923,10.416666666666666,4.416666666666667,11.0,0.5174,0.5933,0.212,0.1518,2257.316310893897,280.0,2537.316310893897,0.9108106592610322,8,4,2
0,1769956625.9698231,41.1,12,0.2207,0.2898,0.2324,0.2245,4.1038,28.9789,22.4524,76.4082,0.0,0.0,10.33,5.34,4.99,None,0.03142690658569336,8.702,True,None,sfc_cache_p2_3,0,None,0,16,132.0,15,26,0,0,0,False,92.5925925925926,10.461538461538462,4.423076923076923,11.423076923076923,0.5407,0.6105,0.233,0.1656,2279.602025179611,310.0,2589.602025179611,0.9087346344987177,10,4,2
0,1769956625.9706984,41.1,12,0.2207,0.2898,0.2324,0.2245,4.1038,28.9789,22.4524,76.4082,0.0,0.0,15.94,7.32,8.62,None,0.03142690658569336,9.773,True,None,sfc_unique_p2_3,0,None,0,16,132.0,15,26,0,0,0,False,92.85714285714286,10.461538461538462,4.423076923076923,11.423076923076923,0.5407,0.6105,0.233,0.1656,2279.602025179611,310.0,2589.602025179611,0.9087346344987177,10,4,2
0,1769956625.9985955,41.1,13,0.235,0.3125,0.25,0.2495,4.5358,31.2469,24.9471,77.5385,0.0,0.0,9.77,5.66,4.11,None,0.05847024917602539,7.786,True,None,sfc_cache_p3_3,0,None,0,16,132.0,17,28,0,0,0,False,93.10344827586206,10.5,4.428571428571429,11.785714285714286,0.562,0.6695,0.216,0.1755,2306.3877394653255,340.0,2646.3877394653255,0.8988647745326345,12,4,2
0,1769956625.9990933,41.1,13,0.235,0.3125,0.25,0.2495,4.5358,31.2469,24.9471,77.5385,0.0,0.0,14.07,7.27,6.8,None,0.05847024917602539,5.403,True,None,sfc_unique_p3_3,0,None,0,16,132.0,17,28,0,0,0,False,93.33333333333333,10.5,4.428571428571429,11.785714285714286,0.562,0.6695,0.216,0.1755,2306.3877394653255,340.0,2646.3877394653255,0.8988647745326345,12,4,2
0,1769956626.0176191,41.1,14,0.256,0.3125,0.2669,0.2744,5.9398,31.2469,27.4418,78.5455,0.0,0.0,16.52,8.06,8.46,None,0.08652925491333008,5.558,True,None,sfc_cache_p4_3,0,None,0,16,132.0,17,30,0,0,0,False,93.54838709677419,10.833333333333334,4.133333333333334,12.1,0.5921,0.6695,0.2185,0.1853,2317.0762657506866,370.0,2687.0762657506866,0.8975324419073814,12,4,2
0,1769956626.0180519,41.1,14,0.256,0.3125,0.2669,0.2744,5.9398,31.2469,27.4418,78.5455,0.0,0.0,18.2,11.16,7.03,None,0.08652925491333008,5.369,True,None,sfc_unique_p4_3,0,None,0,16,132.0,17,30,0,0,0,False,93.75,10.833333333333334,4.133333333333334,12.1,0.5921,0.6695,0.2185,0.1853,2317.0762657506866,370.0,2687.0762657506866,0.8975324419073814,12,4,2
0,1769956626.0384212,41.1,15,0.2649,0.3351,0.2819,0.2744,5.9398,33.5148,27.4418,78.1017,0.0,0.0,8.78,4.77,4.01,None,0.10547661781311035,5.626,True,None,sfc_cache_p5_3,0,None,4,16,165.0,19,32,0,0,0,False,93.93939393939394,10.71875,4.15625,11.34375,0.6061,0.6909,0.213,0.1882,2333.100101070296,388.0,2721.100101070296,0.8967616790690465,12,4,2
0,1769956626.038869,41.1,15,0.2649,0.3351,0.2819,0.2744,5.9398,33.5148,27.4418,78.1017,0.0,0.0,15.75,9.17,6.58,None,0.10547661781311035,5.41,True,None,sfc_unique_p5_3,0,None,4,16,165.0,19,32,0,0,0,False,94.11764705882352,10.71875,4.15625,11.34375,0.6061,0.6909,0.213,0.1882,2333.100101070296,388.0,2721.100101070296,0.8967616790690465,12,4,2
0,1769956626.059315,41.1,16,0.2804,0.3351,0.3026,0.2744,6.9117,33.5148,27.4418,77.7143,0.0,0.0,15.22,6.34,8.88,None,0.12624001502990723,6.459,True,None,sfc_cache_p6_3,0,None,8,16,198.0,20,34,0,0,0,False,94.28571428571428,10.882352941176471,3.911764705882353,10.676470588235293,0.6285,0.6909,0.2078,0.1915,2342.742958213153,406.0,2748.742958213153,0.8949455920631461,12,4,2
0,1769956626.0598354,41.1,16,0.2804,0.3351,0.3026,0.2744,6.9117,33.5148,27.4418,77.7143,0.0,0.0,15.35,7.19,8.16,None,0.12624001502990723,6.254,True,None,sfc_unique_p6_3,0,None,8,16,198.0,20,34,0,0,0,False,94.44444444444444,10.882352941176471,3.911764705882353,10.676470588235293,0.6285,0.6909,0.2078,0.1915,2342.742958213153,406.0,2748.742958213153,0.8949455920631461,12,4,2
0,1769956628.715804,43.8,16,0.1831,0.3251,0.2047,0.1996,3.6398,32.5075,23.1945,48.0,0.0,0.0,9.17,4.94,4.24,None,9.751319885253906e-05,5.89,True,None,sfc_cache_p5_3,0,None,4,8,99.0,12,22,0,0,0,True,94.5945945945946,9.909090909090908,5.045454545454546,12.0,0.3936,0.6767,0.1681,0.1808,1978.0935793771473,322.0,2300.0935793771473,0.8901144081285748,11,2,1
0,1769956628.7162387,43.8,16,0.1831,0.3251,0.2047,0.1996,3.6398,32.5075,23.1945,48.0,0.0,0.0,12.76,5.8,6.97,None,9.751319885253906e-05,5.615,True,None,sfc_unique_p5_3,0,None,4,8,99.0,12,22,0,0,0,True,94.73684210526315,9.909090909090908,5.045454545454546,12.0,0.3936,0.6767,0.1681,0.1808,1978.0935793771473,322.0,2300.0935793771473,0.8901144081285748,11,2,1
0,1769956628.738799,43.8,16,0.2058,0.3251,0.2211,0.1996,4.7694,32.5075,23.1945,52.5714,0.0,0.0,8.87,4.77,4.1,None,0.017694473266601562,9.839,True,None,sfc_cache_p6_3,0,None,8,8,132.0,15,24,0,0,0,True,94.87179487179486,10.208333333333334,4.625,11.0,0.4406,0.6767,0.1681,0.1857,1986.4604836225762,330.0,2316.4604836225762,0.8888418449465832,11,2,1
0,1769956628.739242,43.8,16,0.2058,0.3251,0.2211,0.1996,4.7694,32.5075,23.1945,52.5714,0.0,0.0,16.62,9.38,7.23,None,0.017694473266601562,5.558,True,None,sfc_unique_p6_3,0,None,8,8,132.0,15,24,0,0,0,True,95.0,10.208333333333334,4.625,11.0,0.4406,0.6767,0.1681,0.1857,1986.4604836225762,330.0,2316.4604836225762,0.8888418449465832,11,2,1
0,1769956628.765845,43.8,16,0.2285,0.3251,0.2386,0.1996,5.899,32.5075,23.1945,57.1429,0.0,0.0,17.34,5.22,12.12,None,0.04075336456298828,9.69,True,None,sfc_cache_p6_1,0,None,8,12,165.0,17,26,0,0,0,True,95.1219512195122,10.461538461538462,4.269230769230769,10.153846153846153,0.4963,0.6767,0.1681,0.196,1994.8273878680056,338.0,2332.8273878680056,0.8850540113144233,11,2,1
0,1769956628.7662742,43.8,16,0.2285,0.3251,0.2386,0.1996,5.899,32.5075,23.1945,57.1429,0.0,0.0,17.63,8.41,9.23,None,0.04075336456298828,8.147,True,None,sfc_unique_p6_1,0,None,8,12,165.0,17,26,0,0,0,True,95.23809523809523,10.461538461538462,4.269230769230769,10.153846153846153,0.4963,0.6767,0.1681,0.196,1994.8273878680056,338.0,2332.8273878680056,0.8850540113144233,11,2,1
0,1769956628.794685,43.9,16,0.2512,0.3251,0.255,0.1996,7.0286,32.5075,23.1945,61.7143,0.0,0.0,9.73,5.66,4.07,None,0.06788420677185059,9.791,True,None,sfc_cache_p4_3,0,None,12,12,198.0,20,28,0,0,0,True,95.34883720930233,10.678571428571429,3.9642857142857144,9.428571428571429,0.5343,0.6767,0.1681,0.1973,1998.0935793771473,358.0,2356.0935793771473,0.8837814481324319,11,2,1
0,1769956628.7955236,43.9,16,0.2512,0.3251,0.255,0.1996,7.0286,32.5075,23.1945,61.7143,0.0,0.0,18.33,11.16,7.16,None,0.06788420677185059,10.641,True,None,sfc_unique_p4_3,0,None,12,12,198.0,20,28,0,0,0,True,95.45454545454545,10.678571428571429,3.9642857142857144,9.428571428571429,0.5343,0.6767,0.1681,0.1973,1998.0935793771473,358.0,2356.0935793771473,0.8837814481324319,11,2,1
0,1769956628.811825,43.9,16,0.2738,0.3251,0.2721,0.1996,8.1582,32.5075,23.1945,66.2857,0.0,0.0,11.55,5.83,5.72,None,0.09746193885803223,5.495,True,None,sfc_cache_p4_1,0,None,16,12,231.0,23,30,0,0,0,True,95.55555555555556,10.866666666666667,3.7,8.8,0.5891,0.6767,0.1681,0.203,2006.4604836225762,378.0,2384.4604836225762,0.8800858115849427,11,2,1
0,1769956628.8122702,43.9,16,0.2738,0.3251,0.2721,0.1996,8.1582,32.5075,23.1945,66.2857,0.0,0.0,19.52,10.64,8.88,None,0.09746193885803223,5.414,True,None,sfc_unique_p4_1,0,None,16,12,231.0,23,30,0,0,0,True,95.65217391304348,10.866666666666667,3.7,8.8,0.5891,0.6767,0.1681,0.203,2006.4604836225762,378.0,2384.4604836225762,0.8800858115849427,11,2,1
0,1769956628.8288865,43.9,16,0.2981,0.3251,0.2893,0.1996,9.2878,32.5075,23.1945,72.0,0.0,0.0,10.55,4.21,6.34,None,0.11409831047058105,5.351,True,None,sfc_cache_p3_1,0,None,20,12,264.0,26,32,0,0,0,True,95.74468085106383,11.03125,3.46875,8.25,0.6362,0.6767,0.1681,0.2074,2014.8273878680056,386.0,2400.8273878680056,0.8689245202821969,13,2,1
0,1769956628.8293445,43.9,16,0.2981,0.3251,0.2893,0.1996,9.2878,32.5075,23.1945,72.0,0.0,0.0,18.18,8.87,9.31,None,0.11409831047058105,5.497,True,None,sfc_unique_p3_1,0,None,20,12,264.0,26,32,0,0,0,True,95.83333333333334,11.03125,3.46875,8.25,0.6362,0.6767,0.1681,0.2074,2014.8273878680056,386.0,2400.8273878680056,0.8689245202821969,13,2,1
0,1769956628.8557465,43.9,16,0.3192,0.3251,0.2953,0.1996,9.2878,32.5075,23.1945,77.7143,0.0,0.0,18.72,4.18,14.54,None,0.1312570571899414,9.677,True,None,sfc_cache_p1_2,0,None,20,16,297.0,28,34,0,0,0,True,95.91836734693877,11.176470588235293,3.264705882352941,7.764705882352941,0.6718,0.6767,0.1681,0.2031,2014.8273878680056,406.0,2420.8273878680056,0.8803383842258027,13,3,2
0,1769956628.8562107,43.9,16,0.3192,0.3251,0.2953,0.1996,9.2878,32.5075,23.1945,77.7143,0.0,0.0,8.27,8.27,0,None,0.1312570571899414,8.358,True,None,sfc_unique_p1_2,0,None,20,16,297.0,28,34,0,0,0,True,96.0,11.176470588235293,3.264705882352941,7.764705882352941,0.6718,0.6767,0.1681,0.2031,2014.8273878680056,406.0,2420.8273878680056,0.8803383842258027,13,3,2
0,1769956632.5291092,47.6,16,0.326,0.3251,0.3084,0.2245,10.9195,32.5075,26.0938,77.9016,0.0,0.0,10.96,5.08,5.87,None,2.8133392333984375e-05,9.839,True,None,sfc_cache_p1_2,0,None,20,12,264.0,26,34,0,0,0,True,96.07843137254902,11.294117647058824,3.264705882352941,8.735294117647058,0.6955,0.6767,0.1662,0.2255,2027.4800063991493,406.0,2433.4800063991493,0.8640606116427235,15,2,1
0,1769956632.5300066,47.6,16,0.326,0.3251,0.3084,0.2245,10.9195,32.5075,26.0938,77.9016,0.0,0.0,20.07,10.06,10.01,None,2.8133392333984375e-05,9.538,True,None,sfc_unique_p1_2,0,None,20,12,264.0,26,34,0,0,0,True,96.15384615384616,11.294117647058824,3.264705882352941,8.735294117647058,0.6955,0.6767,0.1662,0.2255,2027.4800063991493,406.0,2433.4800063991493,0.8640606116427235,15,2,1
0,1769956637.5263848,52.6,16,0.3259,0.3251,0.3023,0.2495,10.2919,32.5075,28.9931,77.7143,0.0,0.0,19.17,5.43,13.74,None,3.0517578125e-05,9.823,True,None,sfc_cache_p3_2,0,None,20,8,231.0,25,34,0,0,0,True,96.22641509433963,11.411764705882353,3.264705882352941,9.705882352941176,0.696,0.6767,0.1815,0.2373,2026.5354369299394,406.0,2432.5354369299394,0.8763017488802975,14,2,2
0,1769956637.52692,52.6,16,0.3259,0.3251,0.3023,0.2495,10.2919,32.5075,28.9931,77.7143,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,5.438,True,None,sfc_unique_p3_2,0,None,20,8,231.0,25,34,0,0,0,True,96.29629629629629,11.411764705882353,3.264705882352941,9.705882352941176,0.696,0.6767,0.1815,0.2373,2026.5354369299394,406.0,2432.5354369299394,0.8763017488802975,14,2,2
0,1769956645.9910288,61.1,16,0.3465,0.3251,0.3152,0.2744,11.9236,32.5075,31.8925,78.5455,0.0,0.0,17.72,7.96,9.76,None,0.00021123886108398438,6.462,True,None,sfc_cache_p1_4,0,None,20,8,231.0,25,36,0,0,0,True,96.36363636363636,11.63888888888889,3.0833333333333335,10.083333333333334,0.711,0.6767,0.1923,0.2547,2032.1232504790128,436.0,2468.1232504790128,0.8713463522621798,14,2,2
0,1769956645.9915428,61.1,16,0.3465,0.3251,0.3152,0.2744,11.9236,32.5075,31.8925,78.5455,0.0,0.0,17.11,10.64,6.47,None,0.00021123886108398438,5.321,True,None,sfc_unique_p1_4,0,None,20,8,231.0,25,36,0,0,0,True,96.42857142857143,11.63888888888889,3.0833333333333335,10.083333333333334,0.711,0.6767,0.1923,0.2547,2032.1232504790128,436.0,2468.1232504790128,0.8713463522621798,14,2,2
0,1769956646.01562,61.1,17,0.3665,0.3251,0.3294,0.2994,13.5552,32.5075,34.7918,79.3043,0.0,0.0,10.62,5.34,5.28,None,0.02620244026184082,5.738,True,None,sfc_cache_p2_4,0,None,20,8,231.0,25,38,0,0,0,True,96.49122807017544,11.842105263157896,2.9210526315789473,10.421052631578947,0.7273,0.6767,0.1871,0.2647,2039.6751562738687,466.0,2505.6751562738687,0.8713342054053588,16,2,2
0,1769956646.0161626,61.1,17,0.3665,0.3251,0.3294,0.2994,13.5552,32.5075,34.7918,79.3043,0.0,0.0,25.52,14.24,11.29,None,0.02620244026184082,5.345,True,None,sfc_unique_p2_4,0,None,20,8,231.0,25,38,0,0,0,True,96.55172413793103,11.842105263157896,2.9210526315789473,10.421052631578947,0.7273,0.6767,0.1871,0.2647,2039.6751562738687,466.0,2505.6751562738687,0.8713342054053588,16,2,2
0,1769956646.0371008,61.1,18,0.3735,0.3514,0.3494,0.2994,13.5552,35.1432,34.7918,78.9041,0.0,0.0,9.3,4.45,4.85,None,0.050768375396728516,5.604,True,None,sfc_cache_p3_4,0,None,24,8,264.0,27,40,0,0,0,True,96.61016949152543,11.7,3.0,9.9,0.7356,0.7034,0.1827,0.2705,2058.1751562738687,484.0,2542.1751562738687,0.8635600789925753,18,2,2
0,1769956646.0376287,61.1,18,0.3735,0.3514,0.3494,0.2994,13.5552,35.1432,34.7918,78.9041,0.0,0.0,11.79,5.48,6.31,None,0.050768375396728516,5.459,True,None,sfc_unique_p3_4,0,None,24,8,264.0,27,40,0,0,0,True,96.66666666666667,11.7,3.0,9.9,0.7356,0.7034,0.1827,0.2705,2058.1751562738687,484.0,2542.1751562738687,0.8635600789925753,18,2,2
0,1769956646.117085,61.2,19,0.3886,0.3514,0.3576,0.3243,14.0573,35.1432,37.6911,79.3846,0.0,0.0,8.56,3.64,4.92,None,0.07221746444702148,5.539,True,None,sfc_cache_p4_4,0,None,24,8,264.0,28,42,0,0,0,True,96.72131147540983,11.880952380952381,2.857142857142857,10.214285714285714,0.7476,0.7034,0.1803,0.2719,2062.460870559583,514.0,2576.460870559583,0.862400750500759,18,2,2
0,1769956646.11761,61.2,19,0.3886,0.3514,0.3576,0.3243,14.0573,35.1432,37.6911,79.3846,0.0,0.0,8.27,8.27,0,None,0.07221746444702148,5.629,True,None,sfc_unique_p4_4,0,None,24,8,264.0,28,42,0,0,0,True,96.7741935483871,11.880952380952381,2.857142857142857,10.214285714285714,0.7476,0.7034,0.1803,0.2719,2062.460870559583,514.0,2576.460870559583,0.862400750500759,18,2,2
