No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891712.6249232,21.0,7,0.1384,0.2201,0.1188,0.1746,2.1599,22.0064,17.463,66.2642,0.0,0.0,3.99,0.49,3.5,None,0.03615117073059082,11.187,True,None,sfc_unique_p2_2,0,None,4,0,33.0,7,16,0,0,0,False,100.0,9.791875,5.458125,14.4375,0.3808,0.5111,0.1646,0.1461,2234.0327842241168,164.0,2398.0327842241168,0.8902584853997306,9,0,1
0,1769891712.6572483,21.1,8,0.1509,0.2427,0.1365,0.1746,2.1599,24.2743,17.463,66.8843,0.0,0.0,7.74,4.27,3.46,None,0.07289576530456543,11.871,True,None,sfc_cache_p3_2,0,None,8,0,66.0,9,18,0,0,0,False,100.0,9.703888888888889,5.351666666666667,12.833333333333334,0.4102,0.5198,0.1596,0.1599,2246.8093568922295,182.0,2428.8093568922295,0.8851500431393178,11,0,1
0,1769891712.6579318,21.1,8,0.1509,0.2427,0.1365,0.1746,2.1599,24.2743,17.463,66.8843,0.0,0.0,13.15,5.84,7.31,None,0.07289576530456543,11.205,True,None,sfc_unique_p3_2,0,None,8,0,66.0,9,18,0,0,0,False,100.0,9.703888888888889,5.351666666666667,12.833333333333334,0.4102,0.5198,0.1596,0.1599,2246.8093568922295,182.0,2428.8093568922295,0.8851500431393178,11,0,1
0,1769891712.6886287,21.1,9,0.1678,0.2537,0.1458,0.1746,3.3122,25.3654,17.463,66.668,0.0,0.0,4.69,2.44,2.25,None,0.10587048530578613,11.443,True,None,sfc_cache_p4_2,0,None,12,0,99.0,12,20,0,0,0,False,100.0,9.866999999999999,5.0329999999999995,11.55,0.4516,0.5128,0.1549,0.1605,2258.2414997493725,200.0,2458.2414997493725,0.8736498871465787,12,0,1
0,1769891712.6893585,21.1,9,0.1678,0.2537,0.1458,0.1746,3.3122,25.3654,17.463,66.668,0.0,0.0,16.09,8.77,7.31,None,0.10587048530578613,11.492,True,None,sfc_unique_p4_2,0,None,12,0,99.0,12,20,0,0,0,False,100.0,9.866999999999999,5.0329999999999995,11.55,0.4516,0.5128,0.1549,0.1605,2258.2414997493725,200.0,2458.2414997493725,0.8736498871465787,12,0,1
0,1769891712.7226589,21.1,10,0.1828,0.2688,0.1564,0.1746,4.2842,26.8773,17.463,66.4819,0.0,0.0,3.84,1.79,2.05,None,0.1373000144958496,11.565,True,None,sfc_cache_p5_2,0,None,16,0,132.0,14,22,0,0,0,False,100.0,9.924545454545454,4.848181818181818,10.5,0.484,0.5039,0.1505,0.1577,2267.312928320801,218.0,2485.312928320801,0.8611249106953613,13,0,1
0,1769891712.7234418,21.1,10,0.1828,0.2688,0.1564,0.1746,4.2842,26.8773,17.463,66.4819,0.0,0.0,16.79,8.81,7.98,None,0.1373000144958496,11.528,True,None,sfc_unique_p5_2,0,None,16,0,132.0,14,22,0,0,0,False,100.0,9.924545454545454,4.848181818181818,10.5,0.484,0.5039,0.1505,0.1577,2267.312928320801,218.0,2485.312928320801,0.8611249106953613,13,0,1
0,1769891712.759674,21.2,11,0.2008,0.273,0.1734,0.1746,5.2562,27.2982,17.463,67.8261,0.0,0.0,11.49,3.53,7.96,None,0.17129802703857422,11.985,True,None,sfc_cache_p6_2,0,None,20,0,165.0,17,24,0,0,0,False,100.0,10.152916666666668,4.51375,9.625,0.5159,0.5109,0.1463,0.1517,2280.7957854636584,248.0,2528.7957854636584,0.8603557247952047,13,0,1
0,1769891712.7604685,21.2,11,0.2008,0.273,0.1734,0.1746,5.2562,27.2982,17.463,67.8261,0.0,0.0,14.91,9.05,5.86,None,0.17129802703857422,12.12,True,None,sfc_unique_p6_2,0,None,20,0,165.0,17,24,0,0,0,False,100.0,10.152916666666668,4.51375,9.625,0.5159,0.5109,0.1463,0.1517,2280.7957854636584,248.0,2528.7957854636584,0.8603557247952047,13,0,1
0,1769891727.9566138,36.4,11,0.1012,0.1036,0.0692,0.1247,1.4019,10.3587,13.4936,35.0,0.0,0.0,8.09,5.43,2.66,None,0.00017523765563964844,11.652,True,None,sfc_cache_p6_2,0,None,0,0,0.0,2,10,0,0,0,True,100.0,11.7,3.8,16.5,0.229,0.3698,0.1377,0.1253,1974.4309868891307,196.0,2170.4309868891305,0.9118766159645502,4,0,1
0,1769891727.9573333,36.4,11,0.1012,0.1036,0.0692,0.1247,1.4019,10.3587,13.4936,35.0,0.0,0.0,8.27,8.27,0,None,0.00017523765563964844,11.327,True,None,sfc_unique_p6_2,0,None,0,0,0.0,2,10,0,0,0,True,100.0,11.7,3.8,16.5,0.229,0.3698,0.1377,0.1253,1974.4309868891307,196.0,2170.4309868891305,0.9118766159645502,4,0,1
0,1769891727.9871643,36.4,11,0.1196,0.1281,0.0876,0.1497,1.8692,12.8121,16.1923,40.1633,0.0,0.0,7.56,4.37,3.2,None,0.030472517013549805,11.374,True,None,sfc_cache_p5_2,0,None,0,0,0.0,2,12,0,0,0,True,100.0,11.583333333333334,3.9166666666666665,16.5,0.2782,0.4056,0.167,0.1606,1998.239477747513,204.0,2202.239477747513,0.9103936365111878,4,0,1
0,1769891727.9879367,36.4,11,0.1196,0.1281,0.0876,0.1497,1.8692,12.8121,16.1923,40.1633,0.0,0.0,12.35,5.84,6.5,None,0.030472517013549805,11.97,True,None,sfc_unique_p5_2,0,None,0,0,0.0,2,12,0,0,0,True,100.0,11.583333333333334,3.9166666666666665,16.5,0.2782,0.4056,0.167,0.1606,1998.239477747513,204.0,2202.239477747513,0.9103936365111878,4,0,1
0,1769891728.1406581,36.5,11,0.1428,0.1281,0.0976,0.1497,1.8692,12.8121,16.1923,48.9796,0.0,0.0,13.51,4.2,9.31,None,0.06133246421813965,12.473,True,None,sfc_cache_p5_1,0,None,0,4,33.0,4,14,0,0,0,True,100.0,11.857142857142858,3.357142857142857,14.142857142857142,0.3213,0.4056,0.167,0.1412,1998.239477747513,224.0,2222.239477747513,0.9103936365111878,4,0,1
0,1769891728.141458,36.5,11,0.1428,0.1281,0.0976,0.1497,1.8692,12.8121,16.1923,48.9796,0.0,0.0,8.27,8.27,0,None,0.06133246421813965,11.913,True,None,sfc_unique_p5_1,0,None,0,4,33.0,4,14,0,0,0,True,100.0,11.857142857142858,3.357142857142857,14.142857142857142,0.3213,0.4056,0.167,0.1412,1998.239477747513,224.0,2222.239477747513,0.9103936365111878,4,0,1
0,1769891728.1671662,36.6,11,0.1428,0.1899,0.1241,0.1497,1.8692,18.9919,16.1923,48.9796,0.0,0.0,4.07,1.89,2.19,None,0.2149198055267334,12.595,True,None,sfc_cache_p4_2,0,None,4,8.33,66.0,7,16,0,0,0,True,100.0,10.375,4.354375,12.375,0.3213,0.5733,0.167,0.1676,2047.7870051327486,224.0,2271.7870051327486,0.8930998412757082,6,0,1
0,1769891728.1676183,36.6,11,0.1428,0.1899,0.1241,0.1497,1.8692,18.9919,16.1923,48.9796,0.0,0.0,5.32,0.51,4.8,None,0.2149198055267334,6.756,True,None,sfc_unique_p4_2,0,None,4,8.33,66.0,7,16,0,0,0,True,100.0,10.375,4.354375,12.375,0.3213,0.5733,0.167,0.1676,2047.7870051327486,224.0,2271.7870051327486,0.8930998412757082,6,0,1
0,1769891728.1865482,36.6,11,0.1549,0.2335,0.1413,0.1746,1.8692,23.3535,18.8911,52.8,0.0,0.0,6.6,2.27,4.33,None,0.24100804328918457,6.936,True,None,sfc_cache_p3_2,0,None,4,8.33,66.0,7,18,0,0,0,True,100.0,10.055555555555555,4.759444444444444,12.833333333333334,0.3584,0.6243,0.1956,0.1767,2079.204123225923,228.4,2307.604123225923,0.8972187476398084,7,1,1
0,1769891728.1870422,36.6,11,0.1549,0.2335,0.1413,0.1746,1.8692,23.3535,18.8911,52.8,0.0,0.0,12.69,4.19,8.5,None,0.24100804328918457,7.339,True,None,sfc_unique_p3_2,0,None,4,8.33,66.0,7,18,0,0,0,True,100.0,10.055555555555555,4.759444444444444,12.833333333333334,0.3584,0.6243,0.1956,0.1767,2079.204123225923,228.4,2307.604123225923,0.8972187476398084,7,1,1
0,1769891728.2067597,36.6,11,0.1712,0.2581,0.1582,0.1746,1.8692,25.8069,18.8911,59.7551,0.0,0.0,21.85,6.95,14.9,None,0.26058340072631836,7.532,True,None,sfc_cache_p3_1,0,None,4,12.33,99.0,9,20,0,0,0,True,100.0,9.95,4.7335,11.55,0.3995,0.5842,0.1956,0.1573,2083.204123225923,248.4,2331.604123225923,0.9015378177018504,9,1,1
0,1769891728.2072587,36.6,11,0.1712,0.2581,0.1582,0.1746,1.8692,25.8069,18.8911,59.7551,0.0,0.0,17.63,7.29,10.35,None,0.26058340072631836,7.044,True,None,sfc_unique_p3_1,0,None,4,12.33,99.0,9,20,0,0,0,True,100.0,9.95,4.7335,11.55,0.3995,0.5842,0.1956,0.1573,2083.204123225923,248.4,2331.604123225923,0.9015378177018504,9,1,1
0,1769891728.2313077,36.6,11,0.186,0.299,0.177,0.1996,2.3366,29.8959,21.5898,65.0,0.0,0.0,4.63,2.13,2.5,None,0.28098535537719727,10.307,True,None,sfc_cache_p2_2,0,None,4,12.33,99.0,11,22,0,0,0,True,100.0,9.772727272727273,4.985,12.0,0.4472,0.6015,0.1842,0.1633,2112.95187655719,256.4,2369.3518765571903,0.8898220821342233,11,1,1
0,1769891728.23179,36.6,11,0.186,0.299,0.177,0.1996,2.3366,29.8959,21.5898,65.0,0.0,0.0,14.1,7.3,6.8,None,0.28098535537719727,6.874,True,None,sfc_unique_p2_2,0,None,4,12.33,99.0,11,22,0,0,0,True,100.0,9.772727272727273,4.985,12.0,0.4472,0.6015,0.1842,0.1633,2112.95187655719,256.4,2369.3518765571903,0.8898220821342233,11,1,1
0,1769891728.260204,36.7,11,0.2082,0.299,0.1843,0.1996,2.5317,29.8959,21.5898,71.9445,0.0,0.0,14.21,3.49,10.72,None,0.30591726303100586,12.918,True,None,sfc_cache_p1_2,0,None,8,12.33,132.0,13,24,0,0,0,True,100.0,10.083333333333334,4.569583333333333,11.0,0.493,0.6015,0.1842,0.1619,2114.7411622714762,276.4,2391.1411622714763,0.8922859418562629,12,1,2
0,1769891728.2606747,36.7,11,0.2082,0.299,0.1843,0.1996,2.5317,29.8959,21.5898,71.9445,0.0,0.0,8.27,8.27,0,None,0.30591726303100586,7.259,True,None,sfc_unique_p1_2,0,None,8,12.33,132.0,13,24,0,0,0,True,100.0,10.083333333333334,4.569583333333333,11.0,0.493,0.6015,0.1842,0.1619,2114.7411622714762,276.4,2391.1411622714763,0.8922859418562629,12,1,2
0,1769891742.6011581,51.0,11,0.2298,0.3035,0.21,0.2245,4.0504,30.3511,24.2885,72.8185,0.0,0.0,10.36,3.29,7.08,None,0.0003910064697265625,12.855,True,None,sfc_cache_p1_3,0,None,8,12.33,132.0,13,26,0,0,0,True,100.0,10.43576923076923,4.282307692307692,11.423076923076923,0.5434,0.596,0.1767,0.19,2127.3937808026194,306.4,2433.7937808026195,0.8869993703079199,14,1,2
0,1769891742.6020222,51.0,11,0.2298,0.3035,0.21,0.2245,4.0504,30.3511,24.2885,72.8185,0.0,0.0,23.66,17.02,6.64,None,0.0003910064697265625,12.432,True,None,sfc_unique_p1_3,0,None,8,12.33,132.0,13,26,0,0,0,True,100.0,10.43576923076923,4.282307692307692,11.423076923076923,0.5434,0.596,0.1767,0.19,2127.3937808026194,306.4,2433.7937808026195,0.8869993703079199,14,1,2
0,1769891742.6399248,51.0,12,0.2399,0.328,0.2221,0.2245,4.0504,32.8045,24.2885,72.76,0.0,0.0,17.6,6.54,11.06,None,0.03929328918457031,12.488,True,None,sfc_cache_p2_3,0,None,12,12.33,165.0,15,28,0,0,0,True,100.0,10.333214285714286,4.297857142857143,10.607142857142858,0.5615,0.5866,0.1718,0.1972,2128.0537808026197,324.4,2452.45378080262,0.8819661165095957,16,1,2
0,1769891742.6410236,51.0,12,0.2399,0.328,0.2221,0.2245,4.0504,32.8045,24.2885,72.76,0.0,0.0,13.2,5.52,7.69,None,0.03929328918457031,13.228,True,None,sfc_unique_p2_3,0,None,12,12.33,165.0,15,28,0,0,0,True,100.0,10.333214285714286,4.297857142857143,10.607142857142858,0.5615,0.5866,0.1718,0.1972,2128.0537808026197,324.4,2452.45378080262,0.8819661165095957,16,1,2
0,1769891742.6777234,51.1,13,0.2557,0.328,0.2261,0.2245,4.0504,32.8045,24.2885,73.878,0.0,0.0,16.57,5.51,11.06,None,0.07833576202392578,12.644,True,None,sfc_cache_p3_3,0,None,16,12.33,198.0,17,30,0,0,0,True,100.0,10.544333333333334,4.011333333333334,9.9,0.5778,0.5866,0.1671,0.1971,2128.0537808026197,354.4,2482.45378080262,0.8840012675867729,18,1,2
0,1769891742.6785681,51.1,13,0.2557,0.328,0.2261,0.2245,4.0504,32.8045,24.2885,73.878,0.0,0.0,8.27,8.27,0,None,0.07833576202392578,12.555,True,None,sfc_unique_p3_3,0,None,16,12.33,198.0,17,30,0,0,0,True,100.0,10.544333333333334,4.011333333333334,9.9,0.5778,0.5866,0.1671,0.1971,2128.0537808026197,354.4,2482.45378080262,0.8840012675867729,18,1,2
0,1769891742.7188623,51.1,14,0.272,0.3389,0.2414,0.2495,5.1019,33.8949,26.9872,73.7625,0.0,0.0,18.18,5.24,12.94,None,0.11569356918334961,13.16,True,None,sfc_cache_p4_3,0,None,16,12.33,198.0,18,32,0,0,0,True,100.0,10.729062500000001,3.885625,10.3125,0.6024,0.6034,0.1884,0.194,2143.113756038651,372.4,2515.513756038651,0.8797345992924819,18,1,2
0,1769891742.7197258,51.1,14,0.272,0.3389,0.2414,0.2495,5.1019,33.8949,26.9872,73.7625,0.0,0.0,14.86,6.8,8.07,None,0.11569356918334961,12.52,True,None,sfc_unique_p4_3,0,None,16,12.33,198.0,18,32,0,0,0,True,100.0,10.729062500000001,3.885625,10.3125,0.6024,0.6034,0.1884,0.194,2143.113756038651,372.4,2515.513756038651,0.8797345992924819,18,1,2
0,1769891742.7620156,51.2,15,0.2894,0.3389,0.2494,0.2744,5.5692,33.8949,29.686,74.6651,0.0,0.0,13.12,4.82,8.3,None,0.15683889389038086,12.987,True,None,sfc_cache_p5_3,0,None,16,12.33,198.0,19,34,0,0,0,True,100.0,11.009705882352943,3.657058823529412,10.676470588235293,0.6189,0.6034,0.1991,0.1908,2145.435378078583,402.4,2547.8353780785833,0.8797345992924819,18,1,2
0,1769891742.7628708,51.2,15,0.2894,0.3389,0.2494,0.2744,5.5692,33.8949,29.686,74.6651,0.0,0.0,8.27,8.27,0,None,0.15683889389038086,12.542,True,None,sfc_unique_p5_3,0,None,16,12.33,198.0,19,34,0,0,0,True,100.0,11.009705882352943,3.657058823529412,10.676470588235293,0.6189,0.6034,0.1991,0.1908,2145.435378078583,402.4,2547.8353780785833,0.8797345992924819,18,1,2
0,1769891742.8062267,51.2,16,0.3058,0.3389,0.2672,0.2744,6.6206,33.8949,29.686,75.5419,0.0,0.0,14.76,8.26,6.5,None,0.19996023178100586,12.948,True,None,sfc_cache_p6_3,0,None,20,12.33,231.0,20,36,0,0,0,True,100.0,11.148055555555556,3.453888888888889,10.083333333333334,0.6504,0.6034,0.1942,0.1844,2153.802282324012,432.4,2586.2022823240122,0.8779378902748183,18,1,2
0,1769891742.8071299,51.2,16,0.3058,0.3389,0.2672,0.2744,6.6206,33.8949,29.686,75.5419,0.0,0.0,17.46,11.9,5.55,None,0.19996023178100586,13.098,True,None,sfc_unique_p6_3,0,None,20,12.33,231.0,20,36,0,0,0,True,100.0,11.148055555555556,3.453888888888889,10.083333333333334,0.6504,0.6034,0.1942,0.1844,2153.802282324012,432.4,2586.2022823240122,0.8779378902748183,18,1,2
0,1769891750.1919272,58.6,16,0.296,0.2982,0.2764,0.2744,7.0921,29.8206,27.4418,75.9244,0.0,0.0,11.46,5.22,6.24,None,2.7179718017578125e-05,13.242,True,None,sfc_cache_p1_1,0,None,20,12.33,231.0,20,36,0,0,0,False,100.0,11.314722222222223,3.2872222222222223,10.083333333333334,0.6385,0.5267,0.2114,0.1981,2301.561811298292,432.4,2733.961811298292,0.8762061534867985,18,2,1
0,1769891750.1928308,58.6,16,0.296,0.2982,0.2764,0.2744,7.0921,29.8206,27.4418,75.9244,0.0,0.0,24.45,12.41,12.04,None,2.7179718017578125e-05,12.686,True,None,sfc_unique_p1_1,0,None,20,12.33,231.0,20,36,0,0,0,False,100.0,11.314722222222223,3.2872222222222223,10.083333333333334,0.6385,0.5267,0.2114,0.1981,2301.561811298292,432.4,2733.961811298292,0.8762061534867985,18,2,1
0,1769891761.0368493,69.4,16,0.2731,0.3438,0.2506,0.2744,5.3341,34.3777,28.4327,70.9622,0.0,0.0,3.13,1.76,1.37,None,9.298324584960938e-05,7.333,True,None,sfc_cache_p1_3,0,None,16,12.33,198.0,19,34,0,0,0,True,100.0,10.794117647058824,3.872647058823529,10.676470588235293,0.5957,0.664,0.2219,0.1795,2259.8280028074337,400.4,2660.2280028074338,0.8803193998703381,17,1,1
0,1769891761.0373492,69.4,16,0.2731,0.3438,0.2506,0.2744,5.3341,34.3777,28.4327,70.9622,0.0,0.0,12.05,7.44,4.61,None,9.298324584960938e-05,7.282,True,None,sfc_unique_p1_3,0,None,16,12.33,198.0,19,34,0,0,0,True,100.0,10.794117647058824,3.872647058823529,10.676470588235293,0.5957,0.664,0.2219,0.1795,2259.8280028074337,400.4,2660.2280028074338,0.8803193998703381,17,1,1
0,1769891761.0588295,69.5,16,0.2935,0.3438,0.2554,0.2994,5.7816,34.3777,31.0175,74.8822,0.0,0.0,9.0,3.8,5.2,None,0.02170252799987793,7.444,True,None,sfc_cache_p1_1,0,None,16,12.33,198.0,19,36,0,0,0,True,100.0,11.055555555555555,3.6574999999999998,11.0,0.6342,0.664,0.217,0.1837,2264.113717093148,420.4,2684.513717093148,0.8853660294883061,18,1,2
0,1769891761.059306,69.5,16,0.2935,0.3438,0.2554,0.2994,5.7816,34.3777,31.0175,74.8822,0.0,0.0,8.27,8.27,0,None,0.02170252799987793,7.683,True,None,sfc_unique_p1_1,0,None,16,12.33,198.0,19,36,0,0,0,True,100.0,11.055555555555555,3.6574999999999998,11.0,0.6342,0.664,0.217,0.1837,2264.113717093148,420.4,2684.513717093148,0.8853660294883061,18,1,2
0,1769891763.9806752,72.4,16,0.1555,0.204,0.1193,0.1746,1.9425,20.396,19.6312,40.1096,0.0,0.0,4.27,2.12,2.15,None,0.00023603439331054688,12.01,True,None,sfc_cache_p4_3,0,None,0,8.0,66.0,7,18,0,0,0,True,100.0,11.055555555555555,4.0,12.833333333333334,0.3276,0.3558,0.1403,0.1545,1966.6338192680194,308.4,2275.033819268019,0.9206463984433874,7,1,1
0,1769891763.9814613,72.4,16,0.1555,0.204,0.1193,0.1746,1.9425,20.396,19.6312,40.1096,0.0,0.0,11.89,7.29,4.6,None,0.00023603439331054688,11.879,True,None,sfc_unique_p4_3,0,None,0,8.0,66.0,7,18,0,0,0,True,100.0,11.055555555555555,4.0,12.833333333333334,0.3276,0.3558,0.1403,0.1545,1966.6338192680194,308.4,2275.033819268019,0.9206463984433874,7,1,1
0,1769891764.013327,72.4,16,0.1656,0.255,0.1328,0.1996,3.5207,25.495,22.4356,40.1096,0.0,0.0,5.41,2.13,3.28,None,0.03446006774902344,11.7,True,None,sfc_cache_p2_2,0,None,0,8.0,66.0,8,20,0,0,0,True,100.0,10.6,4.5,13.2,0.3415,0.3768,0.1397,0.1715,1997.5472063148118,308.4,2305.947206314812,0.900346127661529,9,1,1
0,1769891764.014031,72.4,16,0.1656,0.255,0.1328,0.1996,3.5207,25.495,22.4356,40.1096,0.0,0.0,7.77,2.25,5.51,None,0.03446006774902344,11.839,True,None,sfc_unique_p2_2,0,None,0,8.0,66.0,8,20,0,0,0,True,100.0,10.6,4.5,13.2,0.3415,0.3768,0.1397,0.1715,1997.5472063148118,308.4,2305.947206314812,0.900346127661529,9,1,1
0,1769891764.048197,72.5,16,0.1849,0.255,0.1442,0.1996,3.5207,25.495,22.4356,44.8,0.0,0.0,9.66,2.39,7.27,None,0.06721901893615723,12.529,True,None,sfc_cache_p2_1,0,None,0,12.0,99.0,10,22,0,0,0,True,100.0,10.863636363636363,4.090909090909091,12.0,0.3767,0.3768,0.1397,0.1762,1997.5472063148118,328.4,2325.947206314812,0.9076108512498962,10,1,2
