No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956654.262688,53.7,11,0.2,0.1915,0.1266,0.1746,2.5919,19.1513,17.463,70.5882,0.0,0.0,11.57,2.83,8.74,None,1.4781951904296875e-05,5.813,True,None,sfc_cache_p4_1,0,None,16,0,132.0,14,22,0,0,0,False,100.0,11.318181818181818,3.4545454545454546,10.5,0.482,0.3614,0.1264,0.1036,2205.1978804715495,268.0,2473.1978804715495,0.897256148729046,9,1,2
0,1769956654.263113,53.7,11,0.2,0.1915,0.1266,0.1746,2.5919,19.1513,17.463,70.5882,0.0,0.0,21.59,5.63,15.96,None,1.4781951904296875e-05,5.424,True,None,sfc_unique_p4_1,0,None,16,0,132.0,14,22,0,0,0,False,100.0,11.318181818181818,3.4545454545454546,10.5,0.482,0.3614,0.1264,0.1036,2205.1978804715495,268.0,2473.1978804715495,0.897256148729046,9,1,2
0,1769956654.2776647,53.7,11,0.2118,0.2394,0.1449,0.1996,2.5919,23.9391,19.9577,77.3878,0.0,0.0,5.97,0.46,5.51,None,0.016310930252075195,5.35,True,None,sfc_cache_p2_1,0,None,16,0,132.0,15,24,0,0,0,False,100.0,10.875,3.9583333333333335,11.0,0.5223,0.3862,0.1531,0.1197,2218.737037610277,276.0,2494.737037610277,0.8898547908736764,12,0,2
0,1769956654.278081,53.7,11,0.2118,0.2394,0.1449,0.1996,2.5919,23.9391,19.9577,77.3878,0.0,0.0,21.34,7.3,14.04,None,0.016310930252075195,5.277,True,None,sfc_unique_p2_1,0,None,16,0,132.0,15,24,0,0,0,False,100.0,10.875,3.9583333333333335,11.0,0.5223,0.3862,0.1531,0.1197,2218.737037610277,276.0,2494.737037610277,0.8898547908736764,12,0,2
0,1769956654.5812263,54.0,11,0.2291,0.2495,0.1673,0.2245,3.5639,24.9471,22.4524,76.9811,0.0,0.0,22.85,5.21,17.65,None,9.870529174804688e-05,10.456,True,None,sfc_cache_p1_3,0,None,16,0,132.0,15,26,0,0,0,False,100.0,11.076923076923077,3.8076923076923075,11.423076923076923,0.5649,0.3975,0.1752,0.1568,2232.5210599488805,294.0,2526.5210599488805,0.8881519451446246,13,1,2
0,1769956654.5820909,54.0,11,0.2291,0.2495,0.1673,0.2245,3.5639,24.9471,22.4524,76.9811,0.0,0.0,22.43,9.28,13.15,None,9.870529174804688e-05,9.484,True,None,sfc_unique_p1_3,0,None,16,0,132.0,15,26,0,0,0,False,100.0,11.076923076923077,3.8076923076923075,11.423076923076923,0.5649,0.3975,0.1752,0.1568,2232.5210599488805,294.0,2526.5210599488805,0.8881519451446246,13,1,2
0,1769956654.6130135,54.1,12,0.2445,0.2495,0.1773,0.2245,3.5639,24.9471,22.4524,77.7931,0.0,0.0,22.52,4.18,18.35,None,0.03478097915649414,9.92,True,None,sfc_cache_p2_3,0,None,16,4,165.0,17,28,0,0,0,False,100.0,11.25,3.5357142857142856,10.607142857142858,0.5811,0.3975,0.1706,0.1666,2232.5210599488805,324.0,2556.5210599488805,0.8969887712709652,13,2,3
0,1769956654.6137662,54.1,12,0.2445,0.2495,0.1773,0.2245,3.5639,24.9471,22.4524,77.7931,0.0,0.0,8.27,8.27,0,None,0.03478097915649414,9.719,True,None,sfc_unique_p2_3,0,None,16,4,165.0,17,28,0,0,0,False,100.0,11.25,3.5357142857142856,10.607142857142858,0.5811,0.3975,0.1706,0.1666,2232.5210599488805,324.0,2556.5210599488805,0.8969887712709652,13,2,3
0,1769956654.6482573,54.1,13,0.2616,0.2495,0.2023,0.2245,4.5358,24.9471,22.4524,78.6885,0.0,0.0,9.03,3.86,5.18,None,0.06642270088195801,10.116,True,None,sfc_cache_p3_3,0,None,16,8,198.0,19,30,0,0,0,False,100.0,11.4,3.3,9.9,0.6068,0.3975,0.1662,0.1847,2240.88796419431,354.0,2594.88796419431,0.883402020612085,15,2,3
0,1769956654.6490614,54.1,13,0.2616,0.2495,0.2023,0.2245,4.5358,24.9471,22.4524,78.6885,0.0,0.0,19.98,10.9,9.08,None,0.06642270088195801,9.701,True,None,sfc_unique_p3_3,0,None,16,8,198.0,19,30,0,0,0,False,100.0,11.4,3.3,9.9,0.6068,0.3975,0.1662,0.1847,2240.88796419431,354.0,2594.88796419431,0.883402020612085,15,2,3
0,1769956654.6806583,54.1,14,0.2787,0.2495,0.2069,0.2495,4.9678,24.9471,24.9471,79.2727,0.0,0.0,8.31,3.68,4.62,None,0.1017458438873291,10.045,True,None,sfc_cache_p4_3,0,None,16,8,198.0,19,32,0,0,0,False,100.0,11.65625,3.09375,10.3125,0.6251,0.3975,0.1636,0.1864,2245.173678480024,384.0,2629.173678480024,0.8828197523827891,15,2,3
0,1769956654.6814635,54.1,14,0.2787,0.2495,0.2069,0.2495,4.9678,24.9471,24.9471,79.2727,0.0,0.0,8.27,8.27,0,None,0.1017458438873291,9.591,True,None,sfc_unique_p4_3,0,None,16,8,198.0,19,32,0,0,0,False,100.0,11.65625,3.09375,10.3125,0.6251,0.3975,0.1636,0.1864,2245.173678480024,384.0,2629.173678480024,0.8828197523827891,15,2,3
0,1769956654.7151113,54.2,15,0.2868,0.2721,0.2317,0.2495,4.9678,27.215,24.9471,78.8571,0.0,0.0,18.2,5.21,13.0,None,0.13416576385498047,10.008,True,None,sfc_cache_p5_3,0,None,16,12,231.0,21,34,0,0,0,False,100.0,11.5,3.176470588235294,9.705882352941176,0.6378,0.418,0.1596,0.1876,2261.197513799634,402.0,2663.197513799634,0.8821431618307256,15,2,3
0,1769956654.715934,54.2,15,0.2868,0.2721,0.2317,0.2495,4.9678,27.215,24.9471,78.8571,0.0,0.0,15.55,5.63,9.92,None,0.13416576385498047,9.766,True,None,sfc_unique_p5_3,0,None,16,12,231.0,21,34,0,0,0,False,100.0,11.5,3.176470588235294,9.705882352941176,0.6378,0.418,0.1596,0.1876,2261.197513799634,402.0,2663.197513799634,0.8821431618307256,15,2,3
0,1769956654.7496314,54.2,16,0.2976,0.299,0.2467,0.2744,5.8674,29.9037,27.4418,78.2466,0.0,0.0,5.56,2.36,3.19,None,0.16860485076904297,9.752,True,None,sfc_cache_p6_3,0,None,16,12,231.0,22,36,0,0,0,False,100.0,11.425833333333333,3.296388888888889,10.083333333333334,0.6575,0.5108,0.1592,0.1865,2293.820290372302,420.0,2713.820290372302,0.8751512301345666,16,2,3
0,1769956654.7504704,54.2,16,0.2976,0.299,0.2467,0.2744,5.8674,29.9037,27.4418,78.2466,0.0,0.0,16.38,7.53,8.85,None,0.16860485076904297,9.637,True,None,sfc_unique_p6_3,0,None,16,12,231.0,22,36,0,0,0,False,100.0,11.425833333333333,3.296388888888889,10.083333333333334,0.6575,0.5108,0.1592,0.1865,2293.820290372302,420.0,2713.820290372302,0.8751512301345666,16,2,3
0,1769956659.2785718,58.7,16,0.2932,0.3142,0.2563,0.2744,5.8674,31.4157,27.4418,76.9315,0.0,0.0,5.76,0.47,5.29,None,2.7179718017578125e-05,9.823,True,None,sfc_cache_p5_1,0,None,12,16,231.0,22,36,0,0,0,False,100.0,11.259166666666665,3.4630555555555556,10.083333333333334,0.6575,0.5071,0.1592,0.1955,2294.297513799634,408.0,2702.297513799634,0.8704115575606043,17,2,3
0,1769956659.2794857,58.7,16,0.2932,0.3142,0.2563,0.2744,5.8674,31.4157,27.4418,76.9315,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,9.396,True,None,sfc_unique_p5_1,0,None,12,16,231.0,22,36,0,0,0,False,100.0,11.259166666666665,3.4630555555555556,10.083333333333334,0.6575,0.5071,0.1592,0.1955,2294.297513799634,408.0,2702.297513799634,0.8704115575606043,17,2,3
0,1769956670.5969715,70.1,16,0.306,0.3284,0.2704,0.2994,6.335,32.8445,29.9365,77.2987,0.0,0.0,7.27,2.45,4.82,None,0.0001780986785888672,9.715,True,None,sfc_cache_p1_4,0,None,12,16,231.0,22,38,0,0,0,False,100.0,11.333157894736841,3.43,10.421052631578947,0.6785,0.5209,0.177,0.2025,2303.740042490887,438.0,2741.740042490887,0.8668196893244194,18,2,4
0,1769956670.597831,70.1,16,0.306,0.3284,0.2704,0.2994,6.335,32.8445,29.9365,77.2987,0.0,0.0,10.33,10.33,0,None,0.0001780986785888672,9.109,True,None,sfc_unique_p1_4,0,None,12,16,231.0,22,38,0,0,0,False,100.0,11.333157894736841,3.43,10.421052631578947,0.6785,0.5209,0.177,0.2025,2303.740042490887,438.0,2741.740042490887,0.8668196893244194,18,2,4
0,1769956670.620614,70.1,17,0.3207,0.3284,0.2925,0.3243,7.9193,32.8445,32.4312,76.8,0.0,0.0,18.72,8.18,10.55,None,0.034833431243896484,7.14,True,None,sfc_cache_p2_4,0,None,16.33,16,231.0,23,40,0,0,0,False,100.0,11.43325,3.2585,10.725,0.7068,0.5209,0.1852,0.2242,2315.981094341789,456.0,2771.981094341789,0.8564741797169686,20,2,4
0,1769956670.62107,70.1,17,0.3207,0.3284,0.2925,0.3243,7.9193,32.8445,32.4312,76.8,0.0,0.0,18.25,11.21,7.03,None,0.034833431243896484,5.133,True,None,sfc_unique_p2_4,0,None,16.33,16,231.0,23,40,0,0,0,False,100.0,11.43325,3.2585,10.725,0.7068,0.5209,0.1852,0.2242,2315.981094341789,456.0,2771.981094341789,0.8564741797169686,20,2,4
0,1769956670.6562264,70.1,18,0.3279,0.3553,0.3195,0.3243,8.387,35.5332,32.4312,76.3373,0.0,0.0,18.61,5.86,12.74,None,0.0577235221862793,9.753,True,None,sfc_cache_p3_4,0,None,16.33,20,264.0,24,42,0,0,0,False,100.0,11.277619047619046,3.3573809523809524,10.214285714285714,0.7249,0.5775,0.1811,0.2372,2346.346504939868,474.0,2820.346504939868,0.8502847588928155,22,3,3
0,1769956670.657208,70.1,18,0.3279,0.3553,0.3195,0.3243,8.387,35.5332,32.4312,76.3373,0.0,0.0,15.66,7.31,8.35,None,0.0577235221862793,9.665,True,None,sfc_unique_p3_4,0,None,16.33,20,264.0,24,42,0,0,0,False,100.0,11.277619047619046,3.3573809523809524,10.214285714285714,0.7249,0.5775,0.1811,0.2372,2346.346504939868,474.0,2820.346504939868,0.8502847588928155,22,3,3
0,1769956670.6923127,70.2,19,0.3419,0.3553,0.3328,0.3493,8.9993,35.5332,34.9259,76.6055,0.0,0.0,14.02,2.81,11.21,None,0.09426712989807129,9.836,True,None,sfc_cache_p4_4,0,None,16.33,20,264.0,25,44,0,0,0,False,100.0,11.469545454545454,3.204772727272727,10.5,0.7366,0.5775,0.1891,0.2407,2350.457412694085,504.0,2854.457412694085,0.8498196598947901,22,3,3
0,1769956670.6932666,70.2,19,0.3419,0.3553,0.3328,0.3493,8.9993,35.5332,34.9259,76.6055,0.0,0.0,13.3,6.37,6.93,None,0.09426712989807129,9.458,True,None,sfc_unique_p4_4,0,None,16.33,20,264.0,25,44,0,0,0,False,100.0,11.469545454545454,3.204772727272727,10.5,0.7366,0.5775,0.1891,0.2407,2350.457412694085,504.0,2854.457412694085,0.8498196598947901,22,3,3
0,1769956670.7297277,70.2,20,0.3477,0.3637,0.3543,0.3493,11.088,36.3723,34.9259,72.4869,0.0,0.0,17.88,6.18,11.7,None,0.1302495002746582,9.669,True,None,sfc_cache_p5_4,0,None,20.66,24,297.0,27,46,0,0,0,False,100.0,11.391304347826088,3.137826086956522,10.043478260869565,0.73,0.5974,0.1851,0.2432,2378.7663668310547,514.0,2892.7663668310547,0.8449243526463256,23,3,3
0,1769956670.7306952,70.2,20,0.3477,0.3637,0.3543,0.3493,11.088,36.3723,34.9259,72.4869,0.0,0.0,7.33,3.28,4.05,None,0.1302495002746582,9.272,True,None,sfc_unique_p5_4,0,None,20.66,24,297.0,27,46,0,0,0,False,100.0,11.391304347826088,3.137826086956522,10.043478260869565,0.73,0.5974,0.1851,0.2432,2378.7663668310547,514.0,2892.7663668310547,0.8449243526463256,23,3,3
0,1769956670.7652833,70.2,21,0.3572,0.3788,0.3699,0.3493,12.0599,37.8843,34.9259,72.2217,0.0,0.0,5.32,1.17,4.15,None,0.1676790714263916,9.681,True,None,sfc_cache_p6_4,0,None,24.66,24,330.0,30,48,0,0,0,False,100.0,11.354166666666666,3.1320833333333336,9.625,0.7432,0.6598,0.1813,0.2427,2401.9768487027623,532.0,2933.9768487027623,0.8400172023787745,24,3,3
0,1769956670.766285,70.2,21,0.3572,0.3788,0.3699,0.3493,12.0599,37.8843,34.9259,72.2217,0.0,0.0,16.26,8.87,7.38,None,0.1676790714263916,9.263,True,None,sfc_unique_p6_4,0,None,24.66,24,330.0,30,48,0,0,0,False,100.0,11.354166666666666,3.1320833333333336,9.625,0.7432,0.6598,0.1813,0.2427,2401.9768487027623,532.0,2933.9768487027623,0.8400172023787745,24,3,3
0,1769956674.2906291,73.8,21,0.3418,0.3646,0.3725,0.3493,12.9962,36.4555,34.9259,66.5287,0.0,0.0,6.31,1.8,4.51,None,2.5033950805664062e-05,9.524,True,None,sfc_cache_p3_2,0,None,20.66,24,297.0,28,46,0,0,0,False,100.0,11.384130434782607,3.1449999999999996,10.043478260869565,0.7184,0.6474,0.1813,0.2493,2404.281318798827,508.4,2912.6813187988273,0.8364939311348155,23,3,3
0,1769956674.2915857,73.8,21,0.3418,0.3646,0.3725,0.3493,12.9962,36.4555,34.9259,66.5287,0.0,0.0,36.25,4.11,32.14,None,2.5033950805664062e-05,9.19,True,None,sfc_unique_p3_2,0,None,20.66,24,297.0,28,46,0,0,0,False,100.0,11.384130434782607,3.1449999999999996,10.043478260869565,0.7184,0.6474,0.1813,0.2493,2404.281318798827,508.4,2912.6813187988273,0.8364939311348155,23,3,3
0,1769956674.3718412,73.8,21,0.3542,0.3956,0.3986,0.3493,13.9326,39.5625,34.9259,68.9398,0.0,0.0,28.89,6.96,21.93,None,0.033025264739990234,5.819,True,None,sfc_cache_p6_1,0,None,20.66,28,330.0,30,48,0,0,0,False,100.0,11.215416666666664,3.2708333333333335,9.625,0.7396,0.6859,0.1813,0.2522,2426.376143713608,512.8,2939.1761437136083,0.8197829124252238,24,3,3
0,1769956674.3724222,73.8,21,0.3542,0.3956,0.3986,0.3493,13.9326,39.5625,34.9259,68.9398,0.0,0.0,12.13,4.85,7.28,None,0.033025264739990234,5.201,True,None,sfc_unique_p6_1,0,None,20.66,28,330.0,30,48,0,0,0,False,100.0,11.215416666666664,3.2708333333333335,9.625,0.7396,0.6859,0.1813,0.2522,2426.376143713608,512.8,2939.1761437136083,0.8197829124252238,24,3,3
0,1769956679.2800727,78.7,21,0.354,0.3965,0.4046,0.3493,15.8409,39.6457,34.9259,65.9082,0.0,0.0,6.37,1.75,4.62,None,2.1457672119140625e-05,5.742,True,None,sfc_cache_p1_2,0,None,20.66,28,330.0,29,48,0,0,0,False,100.0,11.208541666666667,3.2777083333333334,9.625,0.7219,0.6859,0.1813,0.2492,2443.0211437136086,504.8,2947.8211437136088,0.8052832932250126,24,3,3
0,1769956679.2806551,78.7,21,0.354,0.3965,0.4046,0.3493,15.8409,39.6457,34.9259,65.9082,0.0,0.0,24.59,5.7,18.89,None,2.1457672119140625e-05,5.276,True,None,sfc_unique_p1_2,0,None,20.66,28,330.0,29,48,0,0,0,False,100.0,11.208541666666667,3.2777083333333334,9.625,0.7219,0.6859,0.1813,0.2492,2443.0211437136086,504.8,2947.8211437136088,0.8052832932250126,24,3,3
0,1769956684.283169,83.8,21,0.3547,0.3939,0.4193,0.3493,17.7491,39.3937,34.9259,63.1006,0.0,0.0,19.39,2.54,16.85,None,2.1219253540039062e-05,5.641,True,None,sfc_cache_p5_2,0,None,20.66,28,330.0,30,48,0,0,0,False,100.0,11.229375,3.2568750000000004,9.625,0.7221,0.687,0.1813,0.2479,2454.654239468179,496.8,2951.4542394681794,0.7950646117867123,24,3,3
0,1769956684.2837448,83.8,21,0.3547,0.3939,0.4193,0.3493,17.7491,39.3937,34.9259,63.1006,0.0,0.0,16.08,8.82,7.26,None,2.1219253540039062e-05,5.194,True,None,sfc_unique_p5_2,0,None,20.66,28,330.0,30,48,0,0,0,False,100.0,11.229375,3.2568750000000004,9.625,0.7221,0.687,0.1813,0.2479,2454.654239468179,496.8,2951.4542394681794,0.7950646117867123,24,3,3
0,1769956694.3051767,93.8,21,0.353,0.3839,0.4168,0.3493,18.6855,38.3857,34.9259,60.9433,0.0,0.0,4.68,1.87,2.81,None,3.0040740966796875e-05,9.465,True,None,sfc_cache_p6_2,0,None,20.66,32.33,330.0,30,48,0,0,0,False,100.0,11.222500000000002,3.173541666666667,9.625,0.7261,0.6914,0.1813,0.2377,2463.943525182465,481.20000000000005,2945.143525182465,0.7970302332153247,26,2,3
