No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891693.823598,0.1,6,0.1298,0.1008,0.1061,0.0998,1.296,10.0796,9.9788,91.6364,0.0,0.0,12.19,7.42,4.77,None,0.17412924766540527,11.148,True,None,sfc_cache_p6_1,0,None,0,8,66.0,7,12,0,0,0,False,100.0,11.5,3.3333333333333335,11.0,0.3527,0.3145,0.1318,0.1313,2142.3198140956533,180.0,2322.3198140956533,0.896397259674628,6,0,0
0,1769891693.824239,0.1,6,0.1298,0.1008,0.1061,0.0998,1.296,10.0796,9.9788,91.6364,0.0,0.0,16.78,7.53,9.25,None,0.17412924766540527,10.944,True,None,sfc_unique_p6_1,0,None,0,8,66.0,7,12,0,0,0,False,100.0,11.5,3.3333333333333335,11.0,0.3527,0.3145,0.1318,0.1313,2142.3198140956533,180.0,2322.3198140956533,0.896397259674628,6,0,0
0,1769891715.6658447,22.0,6,0.1522,0.1117,0.1205,0.1247,2.6999,11.1707,12.4735,89.3888,0.0,0.0,8.18,4.42,3.76,None,0.0002994537353515625,11.41,True,None,sfc_cache_p1_2,0,None,0,8,66.0,7,14,0,0,0,False,100.0,11.762142857142857,3.1664285714285714,11.785714285714286,0.42,0.2834,0.1597,0.1553,2155.449656054129,198.0,2353.449656054129,0.8572939182349003,8,0,0
0,1769891715.6665754,22.0,6,0.1522,0.1117,0.1205,0.1247,2.6999,11.1707,12.4735,89.3888,0.0,0.0,17.88,12.23,5.65,None,0.0002994537353515625,10.772,True,None,sfc_unique_p1_2,0,None,0,8,66.0,7,14,0,0,0,False,100.0,11.762142857142857,3.1664285714285714,11.785714285714286,0.42,0.2834,0.1597,0.1553,2155.449656054129,198.0,2353.449656054129,0.8572939182349003,8,0,0
0,1769891715.7018204,22.0,7,0.165,0.1445,0.1394,0.1497,2.6999,14.4466,14.9682,86.9903,0.0,0.0,15.0,5.22,9.78,None,0.03389739990234375,11.279,True,None,sfc_cache_p2_2,0,None,0,8,66.0,7,16,0,0,0,False,100.0,11.416875,3.583125,12.375,0.4479,0.3327,0.1851,0.1676,2173.055289856946,216.0,2389.055289856946,0.8773698549759296,8,1,1
0,1769891715.7025433,22.0,7,0.165,0.1445,0.1394,0.1497,2.6999,14.4466,14.9682,86.9903,0.0,0.0,12.81,5.46,7.36,None,0.03389739990234375,11.211,True,None,sfc_unique_p2_2,0,None,0,8,66.0,7,16,0,0,0,False,100.0,11.416875,3.583125,12.375,0.4479,0.3327,0.1851,0.1676,2173.055289856946,216.0,2389.055289856946,0.8773698549759296,8,1,1
0,1769891715.7302926,22.1,8,0.1862,0.1445,0.1597,0.1497,3.6719,14.4466,14.9682,87.835,0.0,0.0,15.61,6.94,8.67,None,0.06984090805053711,11.248,True,None,sfc_cache_p3_2,0,None,0,12,99.0,8,18,0,0,0,False,100.0,11.648333333333333,3.185,11.0,0.4857,0.3327,0.1795,0.1697,2182.698146999803,246.0,2428.698146999803,0.884165572672484,9,1,2
0,1769891715.7306705,22.1,8,0.1862,0.1445,0.1597,0.1497,3.6719,14.4466,14.9682,87.835,0.0,0.0,17.17,9.73,7.44,None,0.06984090805053711,6.576,True,None,sfc_unique_p3_2,0,None,0,12,99.0,8,18,0,0,0,False,100.0,11.648333333333333,3.185,11.0,0.4857,0.3327,0.1795,0.1697,2182.698146999803,246.0,2428.698146999803,0.884165572672484,9,1,2
0,1769891715.7583299,22.1,9,0.2056,0.1445,0.1774,0.1497,4.6438,14.4466,14.9682,86.0756,0.0,0.0,5.64,2.79,2.85,None,0.09767389297485352,11.509,True,None,sfc_cache_p4_2,0,None,0,16,132.0,10,20,0,0,0,False,100.0,11.833499999999999,2.8665,9.9,0.5337,0.3327,0.1742,0.1684,2191.065051245232,264.0,2455.065051245232,0.8811107787462369,9,1,2
0,1769891715.7587245,22.1,9,0.2056,0.1445,0.1774,0.1497,4.6438,14.4466,14.9682,86.0756,0.0,0.0,14.68,8.56,6.12,None,0.09767389297485352,8.989,True,None,sfc_unique_p4_2,0,None,0,16,132.0,10,20,0,0,0,False,100.0,11.833499999999999,2.8665,9.9,0.5337,0.3327,0.1742,0.1684,2191.065051245232,264.0,2455.065051245232,0.8811107787462369,9,1,2
0,1769891715.7942219,22.1,10,0.2126,0.1755,0.198,0.1497,5.5802,17.5537,14.9682,77.92,0.0,0.0,9.64,4.66,4.98,None,0.12572717666625977,11.534,True,None,sfc_cache_p5_2,0,None,4,16,165.0,13,22,0,0,0,False,100.0,11.424545454545454,3.166363636363636,9.0,0.54,0.4066,0.1692,0.1706,2220.3543369595177,274.0,2494.3543369595177,0.8663454635077509,10,1,2
0,1769891715.7949781,22.1,10,0.2126,0.1755,0.198,0.1497,5.5802,17.5537,14.9682,77.92,0.0,0.0,6.7,2.47,4.23,None,0.12572717666625977,11.205,True,None,sfc_unique_p5_2,0,None,4,16,165.0,13,22,0,0,0,False,100.0,11.424545454545454,3.166363636363636,9.0,0.54,0.4066,0.1692,0.1706,2220.3543369595177,274.0,2494.3543369595177,0.8663454635077509,10,1,2
0,1769891715.8181114,22.1,11,0.2231,0.1982,0.2141,0.1497,5.5802,19.8216,14.9682,77.3938,0.0,0.0,13.88,5.22,8.67,None,0.16224884986877441,6.902,True,None,sfc_cache_p6_2,0,None,4,20,198.0,15,24,0,0,0,False,100.0,11.222499999999998,3.2775,8.25,0.5588,0.4896,0.1645,0.1506,2239.877113532186,292.0,2531.877113532186,0.8663454635077509,10,1,2
0,1769891715.8185267,22.1,11,0.2231,0.1982,0.2141,0.1497,5.5802,19.8216,14.9682,77.3938,0.0,0.0,19.25,8.0,11.25,None,0.16224884986877441,7.21,True,None,sfc_unique_p6_2,0,None,4,20,198.0,15,24,0,0,0,False,100.0,11.222499999999998,3.2775,8.25,0.5588,0.4896,0.1645,0.1506,2239.877113532186,292.0,2531.877113532186,0.8663454635077509,10,1,2
0,1769891730.6817994,37.0,11,0.245,0.1982,0.2256,0.1746,6.9841,19.8216,17.463,78.5567,0.0,0.0,8.71,4.49,4.22,None,0.00019025802612304688,12.359,True,None,sfc_cache_p1_3,0,None,4,20,198.0,15,26,0,0,0,False,100.0,11.55153846153846,3.025384615384615,8.884615384615385,0.5842,0.4896,0.1804,0.1672,2247.4223851619645,322.0,2569.4223851619645,0.8759474367106669,10,3,2
0,1769891730.6826463,37.0,11,0.245,0.1982,0.2256,0.1746,6.9841,19.8216,17.463,78.5567,0.0,0.0,26.5,11.31,15.2,None,0.00019025802612304688,12.053,True,None,sfc_unique_p1_3,0,None,4,20,198.0,15,26,0,0,0,False,100.0,11.55153846153846,3.025384615384615,8.884615384615385,0.5842,0.4896,0.1804,0.1672,2247.4223851619645,322.0,2569.4223851619645,0.8759474367106669,10,3,2
0,1769891730.8310378,37.2,12,0.2604,0.2083,0.2349,0.1996,6.9841,20.8296,19.9577,79.2966,0.0,0.0,8.31,2.28,6.04,None,0.0405726432800293,12.516,True,None,sfc_cache_p2_3,0,None,4,20,198.0,15,28,0,0,0,False,100.0,11.690714285714288,2.952142857142857,9.428571428571429,0.6,0.5062,0.2011,0.174,2252.839503255139,352.0,2604.839503255139,0.8851482692689556,11,3,3
0,1769891730.8318923,37.2,12,0.2604,0.2083,0.2349,0.1996,6.9841,20.8296,19.9577,79.2966,0.0,0.0,8.27,8.27,0,None,0.0405726432800293,12.431,True,None,sfc_unique_p2_3,0,None,4,20,198.0,15,28,0,0,0,False,100.0,11.690714285714288,2.952142857142857,9.428571428571429,0.6,0.5062,0.2011,0.174,2252.839503255139,352.0,2604.839503255139,0.8851482692689556,11,3,3
0,1769891730.870468,37.2,13,0.2725,0.231,0.2546,0.2245,7.4161,23.0975,22.4524,78.7846,0.0,0.0,11.5,4.08,7.42,None,0.18981599807739258,12.671,True,None,sfc_cache_p3_3,0,None,4,20,198.0,15,30,0,0,0,False,100.0,11.644666666666668,3.055333333333333,9.9,0.6192,0.5275,0.1848,0.1855,2273.149052860463,370.0,2643.149052860463,0.8823836996305224,14,2,3
0,1769891730.8713918,37.2,13,0.2725,0.231,0.2546,0.2245,7.4161,23.0975,22.4524,78.7846,0.0,0.0,30.51,7.91,22.6,None,0.18981599807739258,12.929,True,None,sfc_unique_p3_3,0,None,4,20,198.0,15,30,0,0,0,False,100.0,11.644666666666668,3.055333333333333,9.9,0.6192,0.5275,0.1848,0.1855,2273.149052860463,370.0,2643.149052860463,0.8823836996305224,14,2,3
0,1769891730.9127405,37.2,14,0.281,0.2537,0.2714,0.2245,7.4161,25.3654,22.4524,78.3397,0.0,0.0,17.29,6.03,11.26,None,0.22928309440612793,12.637,True,None,sfc_cache_p4_3,0,None,8,20,231.0,17,32,0,0,0,False,100.0,11.479375000000001,3.145625,9.28125,0.6324,0.5394,0.1802,0.1848,2295.08838113782,388.0,2683.08838113782,0.8809330554528159,14,2,3
0,1769891730.9135795,37.2,14,0.281,0.2537,0.2714,0.2245,7.4161,25.3654,22.4524,78.3397,0.0,0.0,22.65,7.91,14.75,None,0.22928309440612793,12.353,True,None,sfc_unique_p4_3,0,None,8,20,231.0,17,32,0,0,0,False,100.0,11.479375000000001,3.145625,9.28125,0.6324,0.5394,0.1802,0.1848,2295.08838113782,388.0,2683.08838113782,0.8809330554528159,14,2,3
0,1769891730.9546585,37.3,15,0.2974,0.2537,0.2856,0.2245,8.3881,25.3654,22.4524,79.1675,0.0,0.0,19.3,7.75,11.55,None,0.2714240550994873,12.29,True,None,sfc_cache_p5_3,0,None,12,20,264.0,18,34,0,0,0,False,100.0,11.598235294117648,2.9605882352941175,8.735294117647058,0.6636,0.5394,0.1758,0.1813,2303.4552853832492,418.0,2721.4552853832492,0.8781760600870105,14,2,3
0,1769891730.9555526,37.3,15,0.2974,0.2537,0.2856,0.2245,8.3881,25.3654,22.4524,79.1675,0.0,0.0,19.5,10.97,8.53,None,0.2714240550994873,12.394,True,None,sfc_unique_p5_3,0,None,12,20,264.0,18,34,0,0,0,False,100.0,11.598235294117648,2.9605882352941175,8.735294117647058,0.6636,0.5394,0.1758,0.1813,2303.4552853832492,418.0,2721.4552853832492,0.8781760600870105,14,2,3
0,1769891730.9863322,37.3,16,0.2974,0.2537,0.2856,0.2245,8.3881,25.3654,22.4524,79.1675,0.0,0.0,13.92,7.61,6.32,None,0.3134043216705322,8.114,False,None,sfc_cache_p6_3,0,None,12,20,264.0,18,34,0,0,0,False,97.14285714285714,11.598235294117648,2.9605882352941175,8.735294117647058,0.6636,0.5394,0.1758,0.1813,2303.4552853832492,418.0,2721.4552853832492,0.8781760600870105,14,2,3
0,1769891730.9868639,37.3,16,0.2974,0.2537,0.2856,0.2245,8.3881,25.3654,22.4524,79.1675,0.0,0.0,46.1,0,46.1,None,0.3134043216705322,6.753,False,None,sfc_unique_p6_3,0,None,12,20,264.0,18,34,0,0,0,False,94.44444444444444,11.598235294117648,2.9605882352941175,8.735294117647058,0.6636,0.5394,0.1758,0.1813,2303.4552853832492,418.0,2721.4552853832492,0.8781760600870105,14,2,3
0,1769891755.691784,62.0,16,0.3134,0.2537,0.2962,0.2495,8.82,25.3654,24.9471,79.6916,0.0,0.0,8.57,4.06,4.51,None,0.00018095970153808594,12.552,True,None,sfc_cache_p1_4,0,None,12,20,264.0,18,36,0,0,0,False,94.5945945945946,11.815000000000001,2.796111111111111,9.166666666666666,0.6781,0.5394,0.1685,0.1916,2307.740999668963,448.0,2755.740999668963,0.8760836623321593,16,2,3
0,1769891755.6926773,62.0,16,0.3134,0.2537,0.2962,0.2495,8.82,25.3654,24.9471,79.6916,0.0,0.0,14.15,6.49,7.66,None,0.00018095970153808594,11.718,True,None,sfc_unique_p1_4,0,None,12,20,264.0,18,36,0,0,0,False,94.73684210526315,11.815000000000001,2.796111111111111,9.166666666666666,0.6781,0.5394,0.1685,0.1916,2307.740999668963,448.0,2755.740999668963,0.8760836623321593,16,2,3
0,1769891755.732338,62.1,17,0.327,0.2646,0.3018,0.2744,9.4324,26.4565,27.4418,79.9277,0.0,0.0,7.64,5.25,2.39,None,0.03994584083557129,12.602,True,None,sfc_cache_p2_4,0,None,12,20,264.0,18,38,0,0,0,False,94.87179487179486,11.895,2.7628947368421053,9.552631578947368,0.6943,0.5306,0.1652,0.1939,2314.05646294755,478.0,2792.05646294755,0.8708798089596613,17,2,4
0,1769891755.733301,62.1,17,0.327,0.2646,0.3018,0.2744,9.4324,26.4565,27.4418,79.9277,0.0,0.0,10.33,10.33,0,None,0.03994584083557129,12.689,True,None,sfc_unique_p2_4,0,None,12,20,264.0,18,38,0,0,0,False,95.0,11.895,2.7628947368421053,9.552631578947368,0.6943,0.5306,0.1652,0.1939,2314.05646294755,478.0,2792.05646294755,0.8708798089596613,17,2,4
0,1769891755.7733552,62.1,18,0.3355,0.2872,0.3234,0.2744,9.4324,28.7244,27.4418,80.5621,0.0,0.0,10.87,6.08,4.79,None,0.0805659294128418,12.777,True,None,sfc_cache_p3_4,0,None,16,20,297.0,20,40,0,0,0,False,95.1219512195122,11.75025,2.84975,9.075,0.7027,0.5361,0.1614,0.2063,2328.487665547767,508.0,2836.487665547767,0.8669851439901964,20,1,4
0,1769891755.7738934,62.1,18,0.3355,0.2872,0.3234,0.2744,9.4324,28.7244,27.4418,80.5621,0.0,0.0,27.55,10.52,17.03,None,0.0805659294128418,10.63,True,None,sfc_unique_p3_4,0,None,16,20,297.0,20,40,0,0,0,False,95.23809523809523,11.75025,2.84975,9.075,0.7027,0.5361,0.1614,0.2063,2328.487665547767,508.0,2836.487665547767,0.8669851439901964,20,1,4
0,1769891755.7971258,62.1,19,0.3513,0.2872,0.3368,0.2994,10.8363,28.7244,29.9365,80.134,0.0,0.0,17.78,6.24,11.54,None,0.12079644203186035,7.429,True,None,sfc_cache_p4_4,0,None,16,20,297.0,21,42,0,0,0,False,95.34883720930233,11.928809523809523,2.714047619047619,9.428571428571429,0.7237,0.5361,0.1705,0.2125,2339.176191833128,526.0,2865.176191833128,0.8646565022926953,20,3,2
0,1769891755.7976503,62.1,19,0.3513,0.2872,0.3368,0.2994,10.8363,28.7244,29.9365,80.134,0.0,0.0,16.65,9.19,7.46,None,0.12079644203186035,7.205,True,None,sfc_unique_p4_4,0,None,16,20,297.0,21,42,0,0,0,False,95.45454545454545,11.928809523809523,2.714047619047619,9.428571428571429,0.7237,0.5361,0.1705,0.2125,2339.176191833128,526.0,2865.176191833128,0.8646565022926953,20,3,2
0,1769891755.8209355,62.1,20,0.3609,0.2982,0.3437,0.2994,10.8363,29.8155,29.9365,80.6362,0.0,0.0,8.68,3.9,4.78,None,0.14451289176940918,7.251,True,None,sfc_cache_p5_4,0,None,20,20,330.0,23,44,0,0,0,False,95.55555555555556,11.90181818181818,2.689090909090909,9.0,0.7314,0.5648,0.1668,0.2142,2350.001191833128,556.0,2906.001191833128,0.8642300057817229,20,3,2
0,1769891755.8214905,62.1,20,0.3609,0.2982,0.3437,0.2994,10.8363,29.8155,29.9365,80.6362,0.0,0.0,10.33,10.33,0,None,0.14451289176940918,7.529,True,None,sfc_unique_p5_4,0,None,20,20,330.0,23,44,0,0,0,False,95.65217391304348,11.90181818181818,2.689090909090909,9.0,0.7314,0.5648,0.1668,0.2142,2350.001191833128,556.0,2906.001191833128,0.8642300057817229,20,3,2
0,1769891755.849932,62.2,21,0.3715,0.2982,0.3492,0.2994,10.8363,29.8155,29.9365,80.96,0.0,0.0,9.19,4.66,4.53,None,0.16834759712219238,7.709,True,None,sfc_cache_p6_4,0,None,24,20,363.0,25,46,0,0,0,False,95.74468085106383,11.971304347826086,2.572173913043478,8.608695652173912,0.7389,0.5648,0.1633,0.2157,2350.001191833128,586.0,2936.001191833128,0.8642300057817229,20,3,2
0,1769891755.850528,62.2,21,0.3715,0.2982,0.3492,0.2994,10.8363,29.8155,29.9365,80.96,0.0,0.0,8.27,8.27,0,None,0.16834759712219238,7.245,True,None,sfc_unique_p6_4,0,None,24,20,363.0,25,46,0,0,0,False,95.83333333333334,11.971304347826086,2.572173913043478,8.608695652173912,0.7389,0.5648,0.1633,0.2157,2350.001191833128,586.0,2936.001191833128,0.8642300057817229,20,3,2
0,1769891758.3023846,64.6,21,0.3269,0.2301,0.2807,0.2495,9.9724,23.0118,24.9471,69.6862,0.0,0.0,11.42,6.13,5.3,None,2.765655517578125e-05,13.111,True,None,sfc_cache_p6_1,0,None,24,16,330.0,20,40,0,0,0,False,95.91836734693877,12.216999999999999,2.283,8.25,0.65,0.469,0.1676,0.1796,2295.545815322437,526.0,2821.545815322437,0.8768931673572059,15,4,2
0,1769891758.3032992,64.6,21,0.3269,0.2301,0.2807,0.2495,9.9724,23.0118,24.9471,69.6862,0.0,0.0,8.27,8.27,0,None,2.765655517578125e-05,12.723,True,None,sfc_unique_p6_1,0,None,24,16,330.0,20,40,0,0,0,False,96.0,12.216999999999999,2.283,8.25,0.65,0.469,0.1676,0.1796,2295.545815322437,526.0,2821.545815322437,0.8768931673572059,15,4,2
0,1769891758.3251505,64.6,21,0.3418,0.2528,0.2998,0.2495,9.9724,25.2797,24.9471,74.4881,0.0,0.0,11.05,5.65,5.4,None,0.03768777847290039,7.635,True,None,sfc_cache_p4_1,0,None,28,16,363.0,22,42,0,0,0,False,96.07843137254902,12.063809523809523,2.3885714285714283,7.857142857142857,0.6773,0.4922,0.1676,0.1931,2308.32238799055,546.0,2854.32238799055,0.8743933803865557,15,4,2
0,1769891758.32565,64.6,21,0.3418,0.2528,0.2998,0.2495,9.9724,25.2797,24.9471,74.4881,0.0,0.0,17.2,7.53,9.67,None,0.03768777847290039,7.455,True,None,sfc_unique_p4_1,0,None,28,16,363.0,22,42,0,0,0,False,96.15384615384616,12.063809523809523,2.3885714285714283,7.857142857142857,0.6773,0.4922,0.1676,0.1931,2308.32238799055,546.0,2854.32238799055,0.8743933803865557,15,4,2
0,1769891758.3514385,64.7,21,0.3567,0.2755,0.322,0.2744,10.4043,27.5476,27.4418,77.724,0.0,0.0,25.25,8.18,17.07,None,0.060233116149902344,9.562,True,None,sfc_cache_p3_1,0,None,28,16,363.0,22,44,0,0,0,False,96.22641509433963,12.015454545454544,2.4845454545454544,8.25,0.7084,0.5492,0.1636,0.2177,2335.108102276264,566.0,2901.108102276264,0.877514320454189,17,4,2
0,1769891758.3519099,64.7,21,0.3567,0.2755,0.322,0.2744,10.4043,27.5476,27.4418,77.724,0.0,0.0,18.63,7.33,11.3,None,0.060233116149902344,7.379,True,None,sfc_unique_p3_1,0,None,28,16,363.0,22,44,0,0,0,False,96.29629629629629,12.015454545454544,2.4845454545454544,8.25,0.7084,0.5492,0.1636,0.2177,2335.108102276264,566.0,2901.108102276264,0.877514320454189,17,4,2
0,1769891758.380708,64.7,21,0.3688,0.2982,0.3358,0.2744,10.4043,29.8155,27.4418,80.96,0.0,0.0,13.44,7.96,5.49,None,0.08707690238952637,11.912,True,None,sfc_cache_p1_1,0,None,32,16,396.0,24,46,0,0,0,False,96.36363636363636,11.884347826086955,2.572173913043478,7.891304347826087,0.7359,0.574,0.1636,0.2309,2353.608102276264,586.0,2939.608102276264,0.8798691228823404,18,5,2
0,1769891758.3812015,64.7,21,0.3688,0.2982,0.3358,0.2744,10.4043,29.8155,27.4418,80.96,0.0,0.0,16.66,7.31,9.35,None,0.08707690238952637,7.521,True,None,sfc_unique_p1_1,0,None,32,16,396.0,24,46,0,0,0,False,96.42857142857143,11.884347826086955,2.572173913043478,7.891304347826087,0.7359,0.574,0.1636,0.2309,2353.608102276264,586.0,2939.608102276264,0.8798691228823404,18,5,2
0,1769891763.309157,69.6,21,0.3504,0.2982,0.3197,0.2994,9.8644,29.8155,29.9365,76.0158,0.0,0.0,18.14,4.99,13.15,None,2.384185791015625e-05,13.429,True,None,sfc_cache_p1_3,0,None,28,12,330.0,22,44,0,0,0,False,96.49122807017544,11.90181818181818,2.689090909090909,9.0,0.7059,0.574,0.1706,0.2432,2350.706074726349,566.0,2916.706074726349,0.8835422034362782,17,5,3
0,1769891763.3103435,69.6,21,0.3504,0.2982,0.3197,0.2994,9.8644,29.8155,29.9365,76.0158,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,13.899,True,None,sfc_unique_p1_3,0,None,28,12,330.0,22,44,0,0,0,False,96.55172413793103,11.90181818181818,2.689090909090909,9.0,0.7059,0.574,0.1706,0.2432,2350.706074726349,566.0,2916.706074726349,0.8835422034362782,17,5,3
0,1769891763.349667,69.7,21,0.3684,0.3082,0.3257,0.3243,9.8644,30.8235,32.4312,80.7631,0.0,0.0,18.73,4.18,14.55,None,0.0410771369934082,13.751,True,None,sfc_cache_p5_1,0,None,28,12,330.0,23,46,0,0,0,False,96.61016949152543,11.971304347826086,2.6591304347826084,9.326086956521738,0.7343,0.5908,0.1916,0.2488,2356.1231928195234,586.0,2942.1231928195234,0.8835422034362782,17,5,3
0,1769891763.350675,69.7,21,0.3684,0.3082,0.3257,0.3243,9.8644,30.8235,32.4312,80.7631,0.0,0.0,8.27,8.27,0,None,0.0410771369934082,13.479,True,None,sfc_unique_p5_1,0,None,28,12,330.0,23,46,0,0,0,False,96.66666666666667,11.971304347826086,2.6591304347826084,9.326086956521738,0.7343,0.5908,0.1916,0.2488,2356.1231928195234,586.0,2942.1231928195234,0.8835422034362782,17,5,3
0,1769891773.3171816,79.6,21,0.3755,0.2856,0.3129,0.3493,10.2963,28.5556,34.9259,81.4504,0.0,0.0,17.8,5.2,12.6,None,2.86102294921875e-05,13.719,True,None,sfc_cache_p4_3,0,None,24,12,297.0,22,46,0,0,0,False,96.72131147540983,12.25391304347826,2.463478260869565,10.043478260869565,0.7366,0.5892,0.1985,0.259,2344.0136122592385,598.0,2942.0136122592385,0.8845444490722965,16,6,3
0,1769891773.3181348,79.6,21,0.3755,0.2856,0.3129,0.3493,10.2963,28.5556,34.9259,81.4504,0.0,0.0,8.27,8.27,0,None,2.86102294921875e-05,13.361,True,None,sfc_unique_p4_3,0,None,24,12,297.0,22,46,0,0,0,False,96.7741935483871,12.25391304347826,2.463478260869565,10.043478260869565,0.7366,0.5892,0.1985,0.259,2344.0136122592385,598.0,2942.0136122592385,0.8845444490722965,16,6,3
