No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891705.588191,15.0,6,0.1602,0.0748,0.0756,0.1247,2.1956,7.4766,12.4735,82.0645,0.0,0.0,4.85,2.49,2.36,None,0.0002636909484863281,11.032,True,None,sfc_cache_p1_2,0,None,8,0,66.0,7,14,0,0,0,False,100.0,12.809285714285712,2.119285714285714,11.785714285714286,0.399,0.2875,0.1176,0.1108,2125.8597815576927,186.0,2311.8597815576927,0.9375779542244465,4,0,4
0,1769891705.5889106,15.0,6,0.1602,0.0748,0.0756,0.1247,2.1956,7.4766,12.4735,82.0645,0.0,0.0,8.27,8.27,0,None,0.0002636909484863281,11.254,True,None,sfc_unique_p1_2,0,None,8,0,66.0,7,14,0,0,0,False,100.0,12.809285714285712,2.119285714285714,11.785714285714286,0.399,0.2875,0.1176,0.1108,2125.8597815576927,186.0,2311.8597815576927,0.9375779542244465,4,0,4
0,1769891705.6117673,15.0,7,0.1733,0.0974,0.0972,0.1247,2.1956,9.7445,12.4735,83.2941,0.0,0.0,10.37,5.72,4.64,None,0.030874967575073242,7.765,True,None,sfc_cache_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,12.333124999999999,2.416875,10.3125,0.4274,0.3271,0.114,0.1568,2138.0482972673353,216.0,2354.0482972673353,0.929115450372904,6,0,4
0,1769891705.6121604,15.0,7,0.1733,0.0974,0.0972,0.1247,2.1956,9.7445,12.4735,83.2941,0.0,0.0,17.74,7.46,10.28,None,0.030874967575073242,6.358,True,None,sfc_unique_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,12.333124999999999,2.416875,10.3125,0.4274,0.3271,0.114,0.1568,2138.0482972673353,216.0,2354.0482972673353,0.929115450372904,6,0,4
0,1769891705.6335075,15.0,8,0.1877,0.1117,0.1083,0.1497,2.1956,11.1733,14.9682,83.3684,0.0,0.0,13.18,2.88,10.3,None,0.05381035804748535,8.741,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,12,18,0,0,0,False,100.0,12.129444444444443,2.4633333333333334,11.0,0.4547,0.3476,0.1404,0.1693,2147.087975013438,246.0,2393.087975013438,0.9300875999470377,7,0,5
0,1769891705.6338851,15.0,8,0.1877,0.1117,0.1083,0.1497,2.1956,11.1733,14.9682,83.3684,0.0,0.0,10.33,10.33,0,None,0.05381035804748535,6.165,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,12,18,0,0,0,False,100.0,12.129444444444443,2.4633333333333334,11.0,0.4547,0.3476,0.1404,0.1693,2147.087975013438,246.0,2393.087975013438,0.9300875999470377,7,0,5
0,1769891705.6536524,15.1,9,0.1889,0.1563,0.1277,0.1497,2.5552,15.6259,14.9682,77.92,0.0,0.0,8.68,4.1,4.58,None,0.07550239562988281,6.209,True,None,sfc_cache_p4_2,0,None,16,8.66,132.0,14,20,0,0,0,False,100.0,11.1665,3.1005,9.9,0.4541,0.3985,0.1363,0.173,2185.0611699313185,256.0,2441.0611699313185,0.9138684754317453,8,0,5
0,1769891705.6540785,15.1,9,0.1889,0.1563,0.1277,0.1497,2.5552,15.6259,14.9682,77.92,0.0,0.0,11.99,7.57,4.41,None,0.07550239562988281,6.234,True,None,sfc_unique_p4_2,0,None,16,8.66,132.0,14,20,0,0,0,False,100.0,11.1665,3.1005,9.9,0.4541,0.3985,0.1363,0.173,2185.0611699313185,256.0,2441.0611699313185,0.9138684754317453,8,0,5
0,1769891705.6732128,15.1,10,0.2063,0.1563,0.1364,0.1497,2.5552,15.6259,14.9682,78.8417,0.0,0.0,7.83,2.35,5.48,None,0.09567737579345703,6.441,True,None,sfc_cache_p5_2,0,None,16,12.66,165.0,15,22,0,0,0,False,100.0,11.378636363636362,2.8186363636363634,9.0,0.4777,0.3985,0.1324,0.1759,2185.0611699313185,286.0,2471.0611699313185,0.9138684754317453,8,0,5
0,1769891705.673606,15.1,10,0.2063,0.1563,0.1364,0.1497,2.5552,15.6259,14.9682,78.8417,0.0,0.0,8.27,8.27,0,None,0.09567737579345703,7.001,True,None,sfc_unique_p5_2,0,None,16,12.66,165.0,15,22,0,0,0,False,100.0,11.378636363636362,2.8186363636363634,9.0,0.4777,0.3985,0.1324,0.1759,2185.0611699313185,286.0,2471.0611699313185,0.9138684754317453,8,0,5
0,1769891705.6921906,15.1,11,0.2193,0.1563,0.1432,0.1497,2.5552,15.6259,14.9682,78.2243,0.0,0.0,7.8,3.4,4.4,None,0.11518192291259766,6.25,True,None,sfc_cache_p6_2,0,None,20,16.99,198.0,18,24,0,0,0,False,100.0,11.375,2.5837499999999998,8.25,0.499,0.3985,0.1287,0.173,2185.0611699313185,304.0,2489.0611699313185,0.9138684754317453,8,0,5
0,1769891705.6926095,15.1,11,0.2193,0.1563,0.1432,0.1497,2.5552,15.6259,14.9682,78.2243,0.0,0.0,8.27,8.27,0,None,0.11518192291259766,6.944,True,None,sfc_unique_p6_2,0,None,20,16.99,198.0,18,24,0,0,0,False,100.0,11.375,2.5837499999999998,8.25,0.499,0.3985,0.1287,0.173,2185.0611699313185,304.0,2489.0611699313185,0.9138684754317453,8,0,5
0,1769891723.6036568,33.0,11,0.2292,0.189,0.16,0.1746,2.5552,18.9018,17.463,77.7716,0.0,0.0,14.01,5.24,8.77,None,0.00021457672119140625,12.482,True,None,sfc_cache_p1_3,0,None,20,16.99,198.0,19,26,0,0,0,False,100.0,11.192307692307692,2.8850000000000002,8.884615384615385,0.5186,0.4389,0.152,0.2027,2206.502123344103,322.0,2528.502123344103,0.9198603885714149,8,1,6
0,1769891723.6044607,33.0,11,0.2292,0.189,0.16,0.1746,2.5552,18.9018,17.463,77.7716,0.0,0.0,19.76,7.88,11.88,None,0.00021457672119140625,12.091,True,None,sfc_unique_p1_3,0,None,20,16.99,198.0,19,26,0,0,0,False,100.0,11.192307692307692,2.8850000000000002,8.884615384615385,0.5186,0.4389,0.152,0.2027,2206.502123344103,322.0,2528.502123344103,0.9198603885714149,8,1,6
0,1769891723.6434672,33.0,12,0.2429,0.2117,0.1764,0.1996,2.9872,21.1697,19.9577,78.7145,0.0,0.0,15.74,10.5,5.24,None,0.03572869300842285,12.672,True,None,sfc_cache_p2_3,0,None,20,16.99,198.0,19,28,0,0,0,False,100.0,11.178571428571429,3.000357142857143,9.428571428571429,0.5402,0.5032,0.1475,0.2099,2233.2878376298167,352.0,2585.2878376298167,0.9163926086759273,9,2,6
0,1769891723.6443274,33.0,12,0.2429,0.2117,0.1764,0.1996,2.9872,21.1697,19.9577,78.7145,0.0,0.0,14.4,7.3,7.1,None,0.03572869300842285,12.145,True,None,sfc_unique_p2_3,0,None,20,16.99,198.0,19,28,0,0,0,False,100.0,11.178571428571429,3.000357142857143,9.428571428571429,0.5402,0.5032,0.1475,0.2099,2233.2878376298167,352.0,2585.2878376298167,0.9163926086759273,9,2,6
0,1769891723.6807413,33.1,13,0.2563,0.2344,0.1965,0.2245,3.4192,23.4377,22.4524,79.5646,0.0,0.0,21.22,8.16,13.05,None,0.07562589645385742,12.537,True,None,sfc_cache_p3_3,0,None,20,16.99,198.0,20,30,0,0,0,False,100.0,11.166666666666666,3.1003333333333334,9.9,0.5607,0.5109,0.1464,0.208,2259.5128801928877,382.0,2641.5128801928877,0.9105588375733014,11,2,6
0,1769891723.6816082,33.1,13,0.2563,0.2344,0.1965,0.2245,3.4192,23.4377,22.4524,79.5646,0.0,0.0,21.3,12.27,9.03,None,0.07562589645385742,12.186,True,None,sfc_unique_p3_3,0,None,20,16.99,198.0,20,30,0,0,0,False,100.0,11.166666666666666,3.1003333333333334,9.9,0.5607,0.5109,0.1464,0.208,2259.5128801928877,382.0,2641.5128801928877,0.9105588375733014,11,2,6
0,1769891723.717473,33.1,14,0.265,0.2671,0.2166,0.2495,3.4192,26.7135,24.9471,79.0991,0.0,0.0,17.33,5.22,12.11,None,0.11285567283630371,12.616,True,None,sfc_cache_p4_3,0,None,20,16.99,198.0,20,32,0,0,0,False,100.0,11.03125,3.3128125,10.3125,0.5759,0.5262,0.1662,0.1949,2279.3612008862788,400.0,2679.3612008862788,0.909614537133074,11,2,6
0,1769891723.7183998,33.1,14,0.265,0.2671,0.2166,0.2495,3.4192,26.7135,24.9471,79.0991,0.0,0.0,14.5,5.54,8.97,None,0.11285567283630371,12.705,True,None,sfc_unique_p4_3,0,None,20,16.99,198.0,20,32,0,0,0,False,100.0,11.03125,3.3128125,10.3125,0.5759,0.5262,0.1662,0.1949,2279.3612008862788,400.0,2679.3612008862788,0.909614537133074,11,2,6
0,1769891723.8677416,33.3,15,0.2734,0.2898,0.2356,0.2495,3.4192,28.9815,24.9471,78.6875,0.0,0.0,10.47,4.59,5.88,None,0.14966607093811035,12.264,True,None,sfc_cache_p5_3,0,None,24,16.99,231.0,22,34,0,0,0,False,100.0,10.911764705882353,3.3826470588235296,9.705882352941176,0.5901,0.5478,0.1621,0.1888,2297.8612008862788,418.0,2715.8612008862788,0.9087676737900338,11,2,6
0,1769891723.8682287,33.3,15,0.2734,0.2898,0.2356,0.2495,3.4192,28.9815,24.9471,78.6875,0.0,0.0,15.34,5.54,9.79,None,0.14966607093811035,11.081,True,None,sfc_unique_p5_3,0,None,24,16.99,231.0,22,34,0,0,0,False,100.0,10.911764705882353,3.3826470588235296,9.705882352941176,0.5901,0.5478,0.1621,0.1888,2297.8612008862788,418.0,2715.8612008862788,0.9087676737900338,11,2,6
0,1769891723.9042892,33.3,16,0.2866,0.2898,0.2436,0.2495,3.4192,28.9815,24.9471,79.2086,0.0,0.0,9.38,3.7,5.68,None,0.2990717887878418,12.622,True,None,sfc_cache_p6_3,0,None,28,16.99,264.0,23,36,0,0,0,False,100.0,11.055555555555555,3.1947222222222225,9.166666666666666,0.6036,0.5478,0.1583,0.1876,2297.8612008862788,448.0,2745.8612008862788,0.9087676737900338,11,2,6
0,1769891723.9047825,33.3,16,0.2866,0.2898,0.2436,0.2495,3.4192,28.9815,24.9471,79.2086,0.0,0.0,8.27,8.27,0,None,0.2990717887878418,7.994,True,None,sfc_unique_p6_3,0,None,28,16.99,264.0,23,36,0,0,0,False,100.0,11.055555555555555,3.1947222222222225,9.166666666666666,0.6036,0.5478,0.1583,0.1876,2297.8612008862788,448.0,2745.8612008862788,0.9087676737900338,11,2,6
0,1769891724.1783693,33.6,16,0.2672,0.3579,0.2462,0.2495,3.4192,35.7852,24.9471,73.3708,0.0,0.0,3.31,0.41,2.89,None,3.1948089599609375e-05,12.598,True,None,sfc_cache_p3_1,0,None,28,16.99,264.0,22,36,0,0,0,False,100.0,10.305555555555555,3.944722222222222,9.166666666666666,0.5704,0.5294,0.1583,0.1891,2309.2234568515714,428.0,2737.2234568515714,0.8912203932987426,13,1,5
0,1769891724.1788485,33.6,16,0.2672,0.3579,0.2462,0.2495,3.4192,35.7852,24.9471,73.3708,0.0,0.0,4.13,0.63,3.5,None,3.1948089599609375e-05,10.56,True,None,sfc_unique_p3_1,0,None,28,16.99,264.0,22,36,0,0,0,False,100.0,10.305555555555555,3.944722222222222,9.166666666666666,0.5704,0.5294,0.1583,0.1891,2309.2234568515714,428.0,2737.2234568515714,0.8912203932987426,13,1,5
0,1769891734.1807392,43.6,16,0.2689,0.3621,0.2501,0.2744,3.8511,36.206,27.4418,73.0097,0.0,0.0,12.12,1.91,10.21,None,3.0040740966796875e-05,13.242,True,None,sfc_cache_p5_1,0,None,24,16.99,231.0,21,36,0,0,0,False,100.0,10.37027777777778,3.9911111111111115,10.083333333333334,0.5731,0.5283,0.1714,0.1981,2311.5450788915036,428.0,2739.5450788915036,0.8908775671495633,13,2,4
0,1769891734.1812453,43.6,16,0.2689,0.3621,0.2501,0.2744,3.8511,36.206,27.4418,73.0097,0.0,0.0,8.27,8.27,0,None,3.0040740966796875e-05,7.38,True,None,sfc_unique_p5_1,0,None,24,16.99,231.0,21,36,0,0,0,False,100.0,10.37027777777778,3.9911111111111115,10.083333333333334,0.5731,0.5283,0.1714,0.1981,2311.5450788915036,428.0,2739.5450788915036,0.8908775671495633,13,2,4
0,1769891740.470589,49.9,16,0.2416,0.2326,0.1819,0.2245,2.8424,23.2635,24.2885,63.0763,0.0,0.0,19.13,2.74,16.4,None,0.0002129077911376953,12.706,True,None,sfc_cache_p4_2,0,None,16,12.66,165.0,16,28,0,0,0,True,100.0,11.428571428571429,3.047857142857143,10.607142857142858,0.5034,0.4513,0.1643,0.1796,2073.8285779838384,400.0,2473.8285779838384,0.9200173488564234,8,1,5
0,1769891740.4714305,49.9,16,0.2416,0.2326,0.1819,0.2245,2.8424,23.2635,24.2885,63.0763,0.0,0.0,10.33,10.33,0,None,0.0002129077911376953,11.755,True,None,sfc_unique_p4_2,0,None,16,12.66,165.0,16,28,0,0,0,True,100.0,11.428571428571429,3.047857142857143,10.607142857142858,0.5034,0.4513,0.1643,0.1796,2073.8285779838384,400.0,2473.8285779838384,0.9200173488564234,8,1,5
0,1769891740.5044491,49.9,16,0.2469,0.3062,0.1978,0.2495,3.3097,30.6237,26.9872,64.8044,0.0,0.0,6.44,3.87,2.57,None,0.03385663032531738,12.068,True,None,sfc_cache_p3_1,0,None,16,12.66,165.0,17,30,0,0,0,True,100.0,10.8,3.744666666666667,11.0,0.5074,0.5123,0.1662,0.1913,2116.991732616624,400.0,2516.991732616624,0.9003094304746716,10,1,5
0,1769891740.505346,49.9,16,0.2469,0.3062,0.1978,0.2495,3.3097,30.6237,26.9872,64.8044,0.0,0.0,5.64,0.87,4.77,None,0.03385663032531738,12.113,True,None,sfc_unique_p3_1,0,None,16,12.66,165.0,17,30,0,0,0,True,100.0,10.8,3.744666666666667,11.0,0.5074,0.5123,0.1662,0.1913,2116.991732616624,400.0,2516.991732616624,0.9003094304746716,10,1,5
0,1769891740.5406375,49.9,16,0.2594,0.3308,0.2245,0.2495,3.3097,33.0771,26.9872,67.8205,0.0,0.0,8.91,2.88,6.03,None,0.06799054145812988,13.572,True,None,sfc_cache_p2_3,0,None,16,16.66,198.0,19,32,0,0,0,True,100.0,10.6875,3.791875,10.3125,0.5415,0.5717,0.1662,0.1925,2139.491732616624,408.0,2547.491732616624,0.8976890595008845,12,1,5
0,1769891740.5415432,49.9,16,0.2594,0.3308,0.2245,0.2495,3.3097,33.0771,26.9872,67.8205,0.0,0.0,14.26,5.55,8.71,None,0.06799054145812988,12.761,True,None,sfc_unique_p2_3,0,None,16,16.66,198.0,19,32,0,0,0,True,100.0,10.6875,3.791875,10.3125,0.5415,0.5717,0.1662,0.1925,2139.491732616624,408.0,2547.491732616624,0.8976890595008845,12,1,5
0,1769891740.578607,50.0,16,0.2644,0.3308,0.2245,0.2495,3.3097,33.0771,26.9872,71.696,0.0,0.0,15.79,5.24,10.55,None,0.10436320304870605,12.785,False,None,sfc_cache_p5_3,0,None,16,16.66,198.0,19,32,0,0,0,True,97.87234042553192,10.6875,3.791875,10.3125,0.5608,0.5717,0.1704,0.1925,2139.491732616624,398.0,2537.491732616624,0.8976890595008845,12,1,5
0,1769891740.5795035,50.0,16,0.2644,0.3308,0.2245,0.2495,3.3097,33.0771,26.9872,71.696,0.0,0.0,27.98,0,27.98,None,0.10436320304870605,11.814,False,None,sfc_unique_p5_3,0,None,16,16.66,198.0,19,32,0,0,0,True,95.83333333333334,10.6875,3.791875,10.3125,0.5608,0.5717,0.1704,0.1925,2139.491732616624,398.0,2537.491732616624,0.8976890595008845,12,1,5
0,1769891740.6151564,50.0,16,0.2842,0.3553,0.2487,0.2744,3.777,35.5305,29.686,78.04,0.0,0.0,17.13,7.59,9.54,None,0.14243650436401367,12.998,True,None,sfc_cache_p5_1,0,None,16,16.66,198.0,20,34,0,0,0,True,95.91836734693877,10.705882352941176,3.833529411764706,10.676470588235293,0.598,0.5676,0.1846,0.2248,2141.813354656556,418.0,2559.813354656556,0.8968282789278389,12,2,4
0,1769891740.6161325,50.0,16,0.2842,0.3553,0.2487,0.2744,3.777,35.5305,29.686,78.04,0.0,0.0,23.11,10.49,12.62,None,0.14243650436401367,12.872,True,None,sfc_unique_p5_1,0,None,16,16.66,198.0,20,34,0,0,0,True,96.0,10.705882352941176,3.833529411764706,10.676470588235293,0.598,0.5676,0.1846,0.2248,2141.813354656556,418.0,2559.813354656556,0.8968282789278389,12,2,4
0,1769891741.6145525,51.0,16,0.3025,0.3553,0.2616,0.2994,5.2958,35.5305,32.3847,77.7044,0.0,0.0,17.79,5.95,11.84,None,0.00028228759765625,11.801,True,None,sfc_cache_p1_4,0,None,16,16.66,198.0,20,36,0,0,0,True,96.07843137254902,10.972222222222221,3.6205555555555557,11.0,0.6217,0.5676,0.1941,0.2303,2153.777833839345,436.0,2589.777833839345,0.8939794749942609,13,3,4
0,1769891741.6150742,51.0,16,0.3025,0.3553,0.2616,0.2994,5.2958,35.5305,32.3847,77.7044,0.0,0.0,15.14,7.27,7.87,None,0.00028228759765625,9.935,True,None,sfc_unique_p1_4,0,None,16,16.66,198.0,20,36,0,0,0,True,96.15384615384616,10.972222222222221,3.6205555555555557,11.0,0.6217,0.5676,0.1941,0.2303,2153.777833839345,436.0,2589.777833839345,0.8939794749942609,13,3,4
0,1769891741.642717,51.0,17,0.3186,0.3553,0.2716,0.3243,5.7631,35.5305,35.0834,78.2691,0.0,0.0,12.89,4.93,7.96,None,0.036657094955444336,7.827,True,None,sfc_cache_p2_4,0,None,16,16.66,198.0,21,38,0,0,0,True,96.22641509433963,11.210526315789474,3.43,11.289473684210526,0.6367,0.5676,0.2035,0.2307,2156.099455879277,466.0,2622.099455879277,0.8996215905619791,13,4,5
0,1769891741.643249,51.0,17,0.3186,0.3553,0.2716,0.3243,5.7631,35.5305,35.0834,78.2691,0.0,0.0,8.27,8.27,0,None,0.036657094955444336,7.481,True,None,sfc_unique_p2_4,0,None,16,16.66,198.0,21,38,0,0,0,True,96.29629629629629,11.210526315789474,3.43,11.289473684210526,0.6367,0.5676,0.2035,0.2307,2156.099455879277,466.0,2622.099455879277,0.8996215905619791,13,4,5
0,1769891741.6761925,51.1,18,0.331,0.3553,0.2777,0.3243,5.7631,35.5305,35.0834,78.7649,0.0,0.0,12.79,7.14,5.64,None,0.06482267379760742,13.179,True,None,sfc_cache_p3_4,0,None,20,16.66,231.0,22,40,0,0,0,True,96.36363636363636,11.325,3.2585,10.725,0.6482,0.5676,0.1987,0.232,2156.099455879277,496.0,2652.099455879277,0.8981940002573094,15,4,5
0,1769891741.6767237,51.1,18,0.331,0.3553,0.2777,0.3243,5.7631,35.5305,35.0834,78.7649,0.0,0.0,8.27,8.27,0,None,0.06482267379760742,7.614,True,None,sfc_unique_p3_4,0,None,20,16.66,231.0,22,40,0,0,0,True,96.42857142857143,11.325,3.2585,10.725,0.6482,0.5676,0.1987,0.232,2156.099455879277,496.0,2652.099455879277,0.8981940002573094,15,4,5
0,1769891741.7008696,51.1,19,0.3421,0.3644,0.2866,0.3243,7.8275,36.4382,35.0834,76.2177,0.0,0.0,6.25,3.51,2.75,None,0.09828543663024902,7.745,True,None,sfc_cache_p4_4,0,None,24,16.66,264.0,24,42,0,0,0,True,96.49122807017544,11.349285714285715,3.1826190476190472,10.214285714285714,0.6529,0.5661,0.1941,0.2296,2171.6744558792766,506.0,2677.6744558792766,0.88913260852595,16,4,5
0,1769891741.7014542,51.1,19,0.3421,0.3644,0.2866,0.3243,7.8275,36.4382,35.0834,76.2177,0.0,0.0,6.14,4.0,2.14,None,0.09828543663024902,7.411,True,None,sfc_unique_p4_4,0,None,24,16.66,264.0,24,42,0,0,0,True,96.55172413793103,11.349285714285715,3.1826190476190472,10.214285714285714,0.6529,0.5661,0.1941,0.2296,2171.6744558792766,506.0,2677.6744558792766,0.88913260852595,16,4,5
0,1769891741.7252207,51.1,20,0.3595,0.3644,0.3031,0.3493,9.3462,36.4382,37.7821,76.8845,0.0,0.0,13.93,8.48,5.45,None,0.12299036979675293,7.691,True,None,sfc_cache_p5_4,0,None,24,16.66,264.0,25,44,0,0,0,True,96.61016949152543,11.537954545454546,3.037954545454545,10.5,0.6819,0.5661,0.2031,0.2296,2182.3629821646377,536.0,2718.3629821646377,0.8825682108098881,16,4,5
0,1769891741.7257662,51.1,20,0.3595,0.3644,0.3031,0.3493,9.3462,36.4382,37.7821,76.8845,0.0,0.0,20.81,12.54,8.27,None,0.12299036979675293,7.711,True,None,sfc_unique_p5_4,0,None,24,16.66,264.0,25,44,0,0,0,True,96.66666666666667,11.537954545454546,3.037954545454545,10.5,0.6819,0.5661,0.2031,0.2296,2182.3629821646377,536.0,2718.3629821646377,0.8825682108098881,16,4,5
0,1769891741.7538137,51.2,21,0.3732,0.3644,0.3111,0.3742,9.8135,36.4382,40.4809,77.3906,0.0,0.0,17.51,4.83,12.68,None,0.1472768783569336,7.98,True,None,sfc_cache_p6_4,0,None,24,16.66,264.0,26,46,0,0,0,True,96.72131147540983,11.710217391304349,2.905869565217391,10.76086956521739,0.6933,0.5661,0.2059,0.2233,2184.6846042045695,566.0,2750.6846042045695,0.8824832703981872,16,4,5
0,1769891741.7545073,51.2,21,0.3732,0.3644,0.3111,0.3742,9.8135,36.4382,40.4809,77.3906,0.0,0.0,8.27,8.27,0,None,0.1472768783569336,9.41,True,None,sfc_unique_p6_4,0,None,24,16.66,264.0,26,46,0,0,0,True,96.7741935483871,11.710217391304349,2.905869565217391,10.76086956521739,0.6933,0.5661,0.2059,0.2233,2184.6846042045695,566.0,2750.6846042045695,0.8824832703981872,16,4,5
