No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956628.435123,28.0,6,0.1117,0.215,0.0896,0.1247,2.1956,21.5049,12.4735,57.0097,0.0,0.0,8.27,8.27,0,None,0.0001926422119140625,9.095,True,None,sfc_unique_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,8.832857142857142,6.095714285714286,11.785714285714286,0.332,0.3854,0.1176,0.098,2215.2459064414857,134.0,2349.2459064414857,0.8978088659304035,8,0,2
0,1769956628.4638517,28.0,7,0.1251,0.2377,0.1048,0.1247,2.1956,23.7728,12.4735,58.8267,0.0,0.0,7.8,4.07,3.74,None,0.029235124588012695,9.471,True,None,sfc_cache_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,8.85375,5.89625,10.3125,0.3653,0.4677,0.114,0.119,2234.768683014154,152.0,2386.768683014154,0.8968867208292349,10,0,2
0,1769956628.4645314,28.0,7,0.1251,0.2377,0.1048,0.1247,2.1956,23.7728,12.4735,58.8267,0.0,0.0,13.1,5.92,7.19,None,0.029235124588012695,9.135,True,None,sfc_unique_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,8.85375,5.89625,10.3125,0.3653,0.4677,0.114,0.119,2234.768683014154,152.0,2386.768683014154,0.8968867208292349,10,0,2
0,1769956628.4949946,28.1,8,0.1492,0.2377,0.117,0.1497,3.5995,23.7728,14.9682,60.2508,0.0,0.0,15.78,6.62,9.16,None,0.058884620666503906,9.947,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,9.592222222222224,5.2411111111111115,11.0,0.4161,0.4677,0.1383,0.1246,2248.6972544427254,170.0,2418.6972544427254,0.8921725645402381,11,1,2
0,1769956628.4957547,28.1,8,0.1492,0.2377,0.117,0.1497,3.5995,23.7728,14.9682,60.2508,0.0,0.0,14.0,6.82,7.18,None,0.058884620666503906,9.348,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,9.592222222222224,5.2411111111111115,11.0,0.4161,0.4677,0.1383,0.1246,2248.6972544427254,170.0,2418.6972544427254,0.8921725645402381,11,1,2
0,1769956628.529251,28.1,9,0.1613,0.2604,0.1359,0.1497,3.5995,26.0407,14.9682,61.3971,0.0,0.0,17.67,6.62,11.06,None,0.09009528160095215,9.847,True,None,sfc_cache_p4_2,0,None,16,0,132.0,11,20,0,0,0,False,100.0,9.533000000000001,5.167,9.9,0.4425,0.4973,0.1342,0.134,2260.885770152368,188.0,2448.885770152368,0.891863782806768,11,1,2
0,1769956628.5299919,28.1,9,0.1613,0.2604,0.1359,0.1497,3.5995,26.0407,14.9682,61.3971,0.0,0.0,19.24,10.09,9.15,None,0.09009528160095215,9.262,True,None,sfc_unique_p4_2,0,None,16,0,132.0,11,20,0,0,0,False,100.0,9.533000000000001,5.167,9.9,0.4425,0.4973,0.1342,0.134,2260.885770152368,188.0,2448.885770152368,0.891863782806768,11,1,2
0,1769956628.5591109,28.1,10,0.1827,0.2604,0.1393,0.1746,4.0315,26.0407,17.463,64.1148,0.0,0.0,8.23,4.05,4.18,None,0.12430381774902344,9.402,True,None,sfc_cache_p5_2,0,None,16,0,132.0,11,22,0,0,0,False,100.0,10.075454545454546,4.697272727272727,10.5,0.4707,0.4973,0.13,0.132,2265.171484438082,218.0,2483.171484438082,0.8908084852279294,11,1,2
0,1769956628.5598216,28.1,10,0.1827,0.2604,0.1393,0.1746,4.0315,26.0407,17.463,64.1148,0.0,0.0,8.27,8.27,0,None,0.12430381774902344,9.279,True,None,sfc_unique_p5_2,0,None,16,0,132.0,11,22,0,0,0,False,100.0,10.075454545454546,4.697272727272727,10.5,0.4707,0.4973,0.13,0.132,2265.171484438082,218.0,2483.171484438082,0.8908084852279294,11,1,2
0,1769956628.5868697,28.2,11,0.1994,0.2646,0.1493,0.1746,4.4991,26.4615,17.463,65.7056,0.0,0.0,7.58,2.58,5.0,None,0.15410637855529785,9.35,True,None,sfc_cache_p6_2,0,None,20,0,165.0,13,24,0,0,0,False,100.0,10.29125,4.375416666666667,9.625,0.4972,0.4977,0.1264,0.1349,2270.2879935796996,248.0,2518.2879935796996,0.8805334315921146,12,1,2
0,1769956628.5875885,28.2,11,0.1994,0.2646,0.1493,0.1746,4.4991,26.4615,17.463,65.7056,0.0,0.0,10.33,10.33,0,None,0.15410637855529785,9.116,True,None,sfc_unique_p6_2,0,None,20,0,165.0,13,24,0,0,0,False,100.0,10.29125,4.375416666666667,9.625,0.4972,0.4977,0.1264,0.1349,2270.2879935796996,248.0,2518.2879935796996,0.8805334315921146,12,1,2
0,1769956656.449162,56.0,11,0.2179,0.2747,0.164,0.1996,5.4711,27.4695,19.9577,67.4204,0.0,0.0,18.55,6.95,11.61,None,0.000244140625,5.942,True,None,sfc_cache_p1_3,0,None,20,0,165.0,13,26,0,0,0,False,100.0,10.538076923076924,4.192692307692308,10.153846153846153,0.5227,0.5134,0.149,0.1576,2285.3479688157313,278.0,2563.3479688157313,0.8816887497296605,13,1,3
0,1769956656.4496062,56.0,11,0.2179,0.2747,0.164,0.1996,5.4711,27.4695,19.9577,67.4204,0.0,0.0,17.47,9.05,8.42,None,0.000244140625,5.572,True,None,sfc_unique_p1_3,0,None,20,0,165.0,13,26,0,0,0,False,100.0,10.538076923076924,4.192692307692308,10.153846153846153,0.5227,0.5134,0.149,0.1576,2285.3479688157313,278.0,2563.3479688157313,0.8816887497296605,13,1,3
0,1769956656.4665647,56.0,12,0.2379,0.2747,0.1735,0.2245,6.875,27.4695,22.4524,67.7418,0.0,0.0,13.92,6.62,7.31,None,0.022904634475708008,5.542,True,None,sfc_cache_p2_3,0,None,20,0,165.0,13,28,0,0,0,False,100.0,10.8925,3.893214285714286,10.607142857142858,0.553,0.5134,0.1475,0.1648,2297.7772545300168,296.0,2593.7772545300168,0.8793565511573925,14,2,3
0,1769956656.467034,56.0,12,0.2379,0.2747,0.1735,0.2245,6.875,27.4695,22.4524,67.7418,0.0,0.0,12.43,7.25,5.18,None,0.022904634475708008,5.383,True,None,sfc_unique_p2_3,0,None,20,0,165.0,13,28,0,0,0,False,100.0,10.8925,3.893214285714286,10.607142857142858,0.553,0.5134,0.1475,0.1648,2297.7772545300168,296.0,2593.7772545300168,0.8793565511573925,14,2,3
0,1769956656.4892714,56.1,13,0.2483,0.2974,0.1937,0.2245,6.875,29.7374,22.4524,69.1547,0.0,0.0,19.32,8.34,10.98,None,0.040231943130493164,6.039,True,None,sfc_cache_p3_3,0,None,24,0,198.0,14,30,0,0,0,False,100.0,10.766333333333334,3.933666666666667,9.9,0.5665,0.5345,0.1437,0.174,2313.801089849627,326.0,2639.801089849627,0.8784756776654742,16,2,3
0,1769956656.4897604,56.1,13,0.2483,0.2974,0.1937,0.2245,6.875,29.7374,22.4524,69.1547,0.0,0.0,16.57,7.46,9.11,None,0.040231943130493164,5.572,True,None,sfc_unique_p3_3,0,None,24,0,198.0,14,30,0,0,0,False,100.0,10.766333333333334,3.933666666666667,9.9,0.5665,0.5345,0.1437,0.174,2313.801089849627,326.0,2639.801089849627,0.8784756776654742,16,2,3
0,1769956656.5073922,56.1,14,0.2682,0.2974,0.2071,0.2495,8.279,29.7374,24.9471,70.433,0.0,0.0,16.12,7.99,8.14,None,0.06293630599975586,5.773,True,None,sfc_cache_p4_3,0,None,24,0,198.0,15,32,0,0,0,False,100.0,11.0621875,3.6878125,10.3125,0.5915,0.5345,0.1537,0.1686,2325.765569032416,356.0,2681.765569032416,0.8764645780628852,17,1,3
0,1769956656.5078664,56.1,14,0.2682,0.2974,0.2071,0.2495,8.279,29.7374,24.9471,70.433,0.0,0.0,13.72,8.64,5.08,None,0.06293630599975586,5.455,True,None,sfc_unique_p4_3,0,None,24,0,198.0,15,32,0,0,0,False,100.0,11.0621875,3.6878125,10.3125,0.5915,0.5345,0.1537,0.1686,2325.765569032416,356.0,2681.765569032416,0.8764645780628852,17,1,3
0,1769956656.5342999,56.1,15,0.2833,0.2974,0.2259,0.2495,9.2509,29.7374,24.9471,70.5266,0.0,0.0,8.15,4.05,4.1,None,0.08101344108581543,8.453,True,None,sfc_cache_p5_3,0,None,28,0,231.0,17,34,0,0,0,False,100.0,11.205588235294117,3.4708823529411768,9.705882352941176,0.6125,0.5345,0.15,0.1707,2334.836997603845,374.0,2708.836997603845,0.8718304293587961,17,1,3
0,1769956656.5347848,56.1,15,0.2833,0.2974,0.2259,0.2495,9.2509,29.7374,24.9471,70.5266,0.0,0.0,12.44,6.82,5.62,None,0.08101344108581543,5.451,True,None,sfc_unique_p5_3,0,None,28,0,231.0,17,34,0,0,0,False,100.0,11.205588235294117,3.4708823529411768,9.705882352941176,0.6125,0.5345,0.15,0.1707,2334.836997603845,374.0,2708.836997603845,0.8718304293587961,17,1,3
0,1769956656.5572536,56.1,16,0.2833,0.2974,0.2259,0.2495,9.2509,29.7374,24.9471,70.5266,0.0,0.0,7.83,3.89,3.93,None,0.10792803764343262,5.679,False,None,sfc_cache_p6_3,0,None,28,0,231.0,17,34,0,0,0,False,97.14285714285714,11.205588235294117,3.4708823529411768,9.705882352941176,0.6125,0.5345,0.15,0.1707,2334.836997603845,374.0,2708.836997603845,0.8718304293587961,17,1,3
0,1769956656.5577664,56.1,16,0.2833,0.2974,0.2259,0.2495,9.2509,29.7374,24.9471,70.5266,0.0,0.0,47.52,0,47.52,None,0.10792803764343262,5.075,False,None,sfc_unique_p6_3,0,None,28,0,231.0,17,34,0,0,0,False,94.44444444444444,11.205588235294117,3.4708823529411768,9.705882352941176,0.6125,0.5345,0.15,0.1707,2334.836997603845,374.0,2708.836997603845,0.8718304293587961,17,1,3
0,1769956658.025772,57.6,16,0.2322,0.2747,0.2032,0.2245,8.819,27.4695,22.4524,57.6335,0.0,0.0,9.1,4.7,4.4,None,2.2411346435546875e-05,10.111,False,None,sfc_cache_p5_2,0,None,20,0,165.0,14,28,0,0,0,False,91.8918918918919,10.8925,3.893214285714286,10.607142857142858,0.5263,0.452,0.1525,0.165,2311.885649602605,316.0,2627.885649602605,0.8696129307592739,14,1,2
0,1769956658.0266273,57.6,16,0.2322,0.2747,0.2032,0.2245,8.819,27.4695,22.4524,57.6335,0.0,0.0,48.42,0,48.42,None,2.2411346435546875e-05,8.925,False,None,sfc_unique_p5_2,0,None,20,0,165.0,14,28,0,0,0,False,89.47368421052632,10.8925,3.893214285714286,10.607142857142858,0.5263,0.452,0.1525,0.165,2311.885649602605,316.0,2627.885649602605,0.8696129307592739,14,1,2
0,1769956658.0561225,57.6,16,0.2471,0.3075,0.2234,0.2495,8.819,30.7454,24.9471,63.2997,0.0,0.0,22.22,6.95,15.27,None,0.03369545936584473,9.815,True,None,sfc_cache_p2_2,0,None,20,0,165.0,14,30,0,0,0,False,89.74358974358975,10.766333333333334,4.067,11.0,0.5594,0.5506,0.177,0.1892,2336.8255442684476,336.0,2672.8255442684476,0.8745077419649187,15,2,2
0,1769956658.056912,57.6,16,0.2471,0.3075,0.2234,0.2495,8.819,30.7454,24.9471,63.2997,0.0,0.0,18.05,7.7,10.35,None,0.03369545936584473,9.385,True,None,sfc_unique_p2_2,0,None,20,0,165.0,14,30,0,0,0,False,90.0,10.766333333333334,4.067,11.0,0.5594,0.5506,0.177,0.1892,2336.8255442684476,336.0,2672.8255442684476,0.8745077419649187,15,2,2
0,1769956658.0757887,57.7,16,0.2665,0.3301,0.2361,0.2744,9.2509,33.0133,27.4418,70.3268,0.0,0.0,9.49,5.5,3.99,None,0.06442999839782715,5.688,True,None,sfc_cache_p1_2,0,None,20,0,165.0,14,32,0,0,0,False,90.2439024390244,10.7809375,4.0940625,11.34375,0.5954,0.607,0.1776,0.2062,2362.754115697019,356.0,2718.754115697019,0.8722202127354111,16,3,2
0,1769956658.0763707,57.7,16,0.2665,0.3301,0.2361,0.2744,9.2509,33.0133,27.4418,70.3268,0.0,0.0,23.94,10.55,13.39,None,0.06442999839782715,5.454,True,None,sfc_unique_p1_2,0,None,20,0,165.0,14,32,0,0,0,False,90.47619047619048,10.7809375,4.0940625,11.34375,0.5954,0.607,0.1776,0.2062,2362.754115697019,356.0,2718.754115697019,0.8722202127354111,16,3,2
0,1769956663.019098,62.6,16,0.2752,0.3075,0.2246,0.2994,9.6829,30.7454,29.9365,71.5547,0.0,0.0,9.17,3.49,5.68,None,2.6226043701171875e-05,8.125,True,None,sfc_cache_p4_2,0,None,16,0,132.0,14,32,0,0,0,False,90.69767441860465,11.1871875,3.8128125,12.375,0.598,0.5857,0.1918,0.1967,2349.051902417341,368.0,2717.051902417341,0.8726228482039883,16,3,2
0,1769956663.0196042,62.6,16,0.2752,0.3075,0.2246,0.2994,9.6829,30.7454,29.9365,71.5547,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,5.643,True,None,sfc_unique_p4_2,0,None,16,0,132.0,14,32,0,0,0,False,90.9090909090909,11.1871875,3.8128125,12.375,0.598,0.5857,0.1918,0.1967,2349.051902417341,368.0,2717.051902417341,0.8726228482039883,16,3,2
0,1769956674.4786236,74.1,16,0.2948,0.3075,0.2455,0.3243,11.0869,30.7454,32.4312,72.7187,0.0,0.0,9.16,4.91,4.25,None,0.0002498626708984375,10.348,True,None,sfc_cache_p1_4,0,None,16,0,132.0,15,34,0,0,0,False,91.11111111111111,11.440882352941177,3.588529411764706,12.617647058823529,0.6329,0.5857,0.1953,0.2217,2359.740428702702,398.0,2757.740428702702,0.8729559680410869,18,3,2
0,1769956674.4794908,74.1,16,0.2948,0.3075,0.2455,0.3243,11.0869,30.7454,32.4312,72.7187,0.0,0.0,16.84,10.34,6.5,None,0.0002498626708984375,9.382,True,None,sfc_unique_p1_4,0,None,16,0,132.0,15,34,0,0,0,False,91.30434782608695,11.440882352941177,3.588529411764706,12.617647058823529,0.6329,0.5857,0.1953,0.2217,2359.740428702702,398.0,2757.740428702702,0.8729559680410869,18,3,2
0,1769956674.5128627,74.1,17,0.3094,0.3075,0.2623,0.3243,12.0588,30.7454,32.4312,72.6758,0.0,0.0,9.61,4.02,5.59,None,0.035010337829589844,9.604,True,None,sfc_cache_p2_4,0,None,20,0,165.0,17,36,0,0,0,False,91.48936170212765,11.555277777777778,3.3891666666666667,11.916666666666666,0.6516,0.5857,0.1906,0.2393,2368.8118572741305,416.0,2784.8118572741305,0.8748405401493935,22,1,2
0,1769956674.513782,74.1,17,0.3094,0.3075,0.2623,0.3243,12.0588,30.7454,32.4312,72.6758,0.0,0.0,24.13,9.28,14.85,None,0.035010337829589844,9.448,True,None,sfc_unique_p2_4,0,None,20,0,165.0,17,36,0,0,0,False,91.66666666666666,11.555277777777778,3.3891666666666667,11.916666666666666,0.6516,0.5857,0.1906,0.2393,2368.8118572741305,416.0,2784.8118572741305,0.8748405401493935,22,1,2
0,1769956674.5327842,74.1,18,0.3263,0.3075,0.2757,0.3493,13.4628,30.7454,34.9259,72.6377,0.0,0.0,16.54,6.1,10.43,None,0.06929683685302734,5.52,True,None,sfc_cache_p3_4,0,None,20,0,165.0,18,38,0,0,0,False,91.83673469387756,11.762894736842105,3.2107894736842106,12.157894736842104,0.6707,0.5857,0.1997,0.2423,2376.357128903909,434.0,2810.357128903909,0.8786716549964995,23,3,1
0,1769956674.5332613,74.1,18,0.3263,0.3075,0.2757,0.3493,13.4628,30.7454,34.9259,72.6377,0.0,0.0,19.69,8.52,11.16,None,0.06929683685302734,5.437,True,None,sfc_unique_p3_4,0,None,20,0,165.0,18,38,0,0,0,False,92.0,11.762894736842105,3.2107894736842106,12.157894736842104,0.6707,0.5857,0.1997,0.2423,2376.357128903909,434.0,2810.357128903909,0.8786716549964995,23,3,1
0,1769956674.5545266,74.1,19,0.3378,0.3301,0.2927,0.3742,13.8948,33.0133,37.4206,73.5849,0.0,0.0,10.75,5.56,5.19,None,0.08841967582702637,5.421,True,None,sfc_cache_p4_4,0,None,20,0,165.0,19,40,0,0,0,False,92.15686274509804,11.72475,3.2752499999999998,12.375,0.6833,0.6109,0.1963,0.2431,2399.1428431896234,464.0,2863.1428431896234,0.876198113878747,23,3,1
0,1769956674.5555215,74.1,19,0.3378,0.3301,0.2927,0.3742,13.8948,33.0133,37.4206,73.5849,0.0,0.0,15.17,7.3,7.87,None,0.08841967582702637,6.667,True,None,sfc_unique_p4_4,0,None,20,0,165.0,19,40,0,0,0,False,92.3076923076923,11.72475,3.2752499999999998,12.375,0.6833,0.6109,0.1963,0.2431,2399.1428431896234,464.0,2863.1428431896234,0.876198113878747,23,3,1
0,1769956674.685771,74.3,20,0.3537,0.3301,0.3049,0.3992,15.2987,33.0133,39.9153,73.5036,0.0,0.0,14.36,5.85,8.51,None,0.11078143119812012,9.881,True,None,sfc_cache_p5_4,0,None,20,0,165.0,19,42,0,0,0,False,92.45283018867924,11.904523809523809,3.119285714285714,12.571428571428571,0.6993,0.6109,0.2045,0.2335,2409.178750943841,482.0,2891.178750943841,0.8733534984763409,24,2,1
0,1769956674.686691,74.3,20,0.3537,0.3301,0.3049,0.3992,15.2987,33.0133,39.9153,73.5036,0.0,0.0,13.04,6.73,6.31,None,0.11078143119812012,9.774,True,None,sfc_unique_p5_4,0,None,20,0,165.0,19,42,0,0,0,False,92.5925925925926,11.904523809523809,3.119285714285714,12.571428571428571,0.6993,0.6109,0.2045,0.2335,2409.178750943841,482.0,2891.178750943841,0.8733534984763409,24,2,1
0,1769956674.7234719,74.3,21,0.3537,0.3301,0.3049,0.3992,15.2987,33.0133,39.9153,73.5036,0.0,0.0,8.83,3.65,5.19,None,0.24215006828308105,9.642,False,None,sfc_cache_p6_4,0,None,20,0,165.0,19,42,0,0,0,False,90.9090909090909,11.904523809523809,3.119285714285714,12.571428571428571,0.6993,0.6109,0.2045,0.2335,2409.178750943841,482.0,2891.178750943841,0.8733534984763409,24,2,1
0,1769956674.7244062,74.3,21,0.3537,0.3301,0.3049,0.3992,15.2987,33.0133,39.9153,73.5036,0.0,0.0,48.94,0,48.94,None,0.24215006828308105,8.622,False,None,sfc_unique_p6_4,0,None,20,0,165.0,19,42,0,0,0,False,89.28571428571429,11.904523809523809,3.119285714285714,12.571428571428571,0.6993,0.6109,0.2045,0.2335,2409.178750943841,482.0,2891.178750943841,0.8733534984763409,24,2,1
0,1769956678.0317469,77.6,21,0.3415,0.2848,0.28,0.3742,14.8667,28.4775,37.4206,69.866,0.0,0.0,16.5,4.2,12.3,None,2.5510787963867188e-05,10.067,True,None,sfc_cache_p2_2,0,None,20,0,165.0,19,40,0,0,0,False,89.47368421052632,12.17475,2.82525,12.375,0.6701,0.5026,0.2041,0.2108,2367.7274029426017,462.0,2829.7274029426017,0.8825453366618673,21,2,2
0,1769956678.0323162,77.6,21,0.3415,0.2848,0.28,0.3742,14.8667,28.4775,37.4206,69.866,0.0,0.0,8.27,8.27,0,None,2.5510787963867188e-05,7.268,True,None,sfc_unique_p2_2,0,None,20,0,165.0,19,40,0,0,0,False,89.65517241379311,12.17475,2.82525,12.375,0.6701,0.5026,0.2041,0.2108,2367.7274029426017,462.0,2829.7274029426017,0.8825453366618673,21,2,2
0,1769956678.0642881,77.6,21,0.3547,0.31,0.3005,0.3992,14.8667,30.9974,39.9153,73.1516,0.0,0.0,11.89,2.88,9.01,None,0.029734373092651367,9.727,True,None,sfc_cache_p1_2,0,None,20,0,165.0,19,42,0,0,0,False,89.83050847457628,12.095,2.928809523809524,12.571428571428571,0.7001,0.5924,0.2259,0.231,2386.159705417555,482.0,2868.159705417555,0.8809881119165044,23,2,2
0,1769956678.065238,77.6,21,0.3547,0.31,0.3005,0.3992,14.8667,30.9974,39.9153,73.1516,0.0,0.0,14.54,7.94,6.6,None,0.029734373092651367,9.614,True,None,sfc_unique_p1_2,0,None,20,0,165.0,19,42,0,0,0,False,90.0,12.095,2.928809523809524,12.571428571428571,0.7001,0.5924,0.2259,0.231,2386.159705417555,482.0,2868.159705417555,0.8809881119165044,23,2,2
0,1769956691.4977117,91.1,21,0.3637,0.3327,0.32,0.4241,15.2987,33.2653,42.41,73.0974,0.0,0.0,21.2,6.1,15.1,None,0.00017595291137695312,9.774,True,None,sfc_cache_p1_5,0,None,20,0,165.0,19,44,0,0,0,False,90.1639344262295,12.045227272727272,3.0002272727272725,12.75,0.711,0.6757,0.2281,0.2512,2408.004104030155,500.0,2908.004104030155,0.8811955357713819,24,3,2
0,1769956691.4986508,91.1,21,0.3637,0.3327,0.32,0.4241,15.2987,33.2653,42.41,73.0974,0.0,0.0,20.82,10.34,10.48,None,0.00017595291137695312,9.239,True,None,sfc_unique_p1_5,0,None,20,0,165.0,19,44,0,0,0,False,90.32258064516128,12.045227272727272,3.0002272727272725,12.75,0.711,0.6757,0.2281,0.2512,2408.004104030155,500.0,2908.004104030155,0.8811955357713819,24,3,2
