No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956606.4373975,0.1,6,0.142,0.0613,0.0716,0.0998,2.9883,6.1309,9.9788,80.64,0.0,0.0,17.45,6.95,10.5,None,0.17132115364074707,10.081,True,None,sfc_cache_p6_1,0,None,4,4,66.0,5,12,0,0,0,False,100.0,12.805833333333334,2.0275,11.0,0.3912,0.2948,0.1315,0.1199,2116.3757608222336,164.4,2280.7757608222337,0.9099467575270404,4,0,2
0,1769956606.438097,0.1,6,0.142,0.0613,0.0716,0.0998,2.9883,6.1309,9.9788,80.64,0.0,0.0,19.8,10.77,9.03,None,0.17132115364074707,9.551,True,None,sfc_unique_p6_1,0,None,4,4,66.0,5,12,0,0,0,False,100.0,12.805833333333334,2.0275,11.0,0.3912,0.2948,0.1315,0.1199,2116.3757608222336,164.4,2280.7757608222337,0.9099467575270404,4,0,2
0,1769956620.7387455,14.4,6,0.1064,0.0809,0.0705,0.0748,2.0891,8.0938,7.7544,59.52,0.0,0.0,5.42,1.79,3.63,None,0.0001392364501953125,8.524,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,7,10,0,0,0,True,100.0,11.167,3.1,9.9,0.3248,0.3571,0.1058,0.1461,2066.289515056298,132.4,2198.689515056298,0.8953387019861191,5,0,2
0,1769956620.7391229,14.4,6,0.1064,0.0809,0.0705,0.0748,2.0891,8.0938,7.7544,59.52,0.0,0.0,15.5,7.5,8.0,None,0.0001392364501953125,6.884,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,7,10,0,0,0,True,100.0,11.167,3.1,9.9,0.3248,0.3571,0.1058,0.1461,2066.289515056298,132.4,2198.689515056298,0.8953387019861191,5,0,2
0,1769956620.7533727,14.5,6,0.1359,0.0809,0.0759,0.0998,2.5367,8.0938,10.3392,76.8,0.0,0.0,6.89,3.6,3.29,None,0.020701169967651367,5.377,True,None,sfc_cache_p5_1,0,None,8,4.33,66.0,7,12,0,0,0,True,100.0,11.889166666666668,2.5833333333333335,11.0,0.3904,0.3571,0.1412,0.1444,2070.5752293420123,152.4,2222.9752293420124,0.8953387019861191,5,0,2
0,1769956620.7537575,14.5,6,0.1359,0.0809,0.0759,0.0998,2.5367,8.0938,10.3392,76.8,0.0,0.0,8.27,8.27,0,None,0.020701169967651367,5.489,True,None,sfc_unique_p5_1,0,None,8,4.33,66.0,7,12,0,0,0,True,100.0,11.889166666666668,2.5833333333333335,11.0,0.3904,0.3571,0.1412,0.1444,2070.5752293420123,152.4,2222.9752293420124,0.8953387019861191,5,0,2
0,1769956629.2789357,23.0,6,0.1606,0.0809,0.0821,0.1247,2.9843,8.0938,12.9239,78.4,0.0,0.0,12.61,8.34,4.28,None,0.0002727508544921875,9.962,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,True,100.0,12.405000000000001,2.2142857142857144,11.785714285714286,0.4303,0.3571,0.1258,0.1627,2074.8609436277266,182.4,2257.2609436277266,0.9032351920422165,6,0,3
0,1769956629.2796545,23.0,6,0.1606,0.0809,0.0821,0.1247,2.9843,8.0938,12.9239,78.4,0.0,0.0,8.27,8.27,0,None,0.0002727508544921875,9.771,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,True,100.0,12.405000000000001,2.2142857142857144,11.785714285714286,0.4303,0.3571,0.1258,0.1627,2074.8609436277266,182.4,2257.2609436277266,0.9032351920422165,6,0,3
0,1769956629.3067687,23.0,7,0.184,0.0809,0.0961,0.1497,3.4318,8.0938,15.5087,79.5429,0.0,0.0,9.45,4.48,4.98,None,0.02749037742614746,9.769,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,True,100.0,12.791875000000001,1.9375,12.375,0.4649,0.3571,0.1234,0.1909,2079.146657913441,212.4,2291.546657913441,0.9033002400749321,8,0,3
0,1769956629.3074555,23.0,7,0.184,0.0809,0.0961,0.1497,3.4318,8.0938,15.5087,79.5429,0.0,0.0,14.32,6.45,7.87,None,0.02749037742614746,9.727,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,True,100.0,12.791875000000001,1.9375,12.375,0.4649,0.3571,0.1234,0.1909,2079.146657913441,212.4,2291.546657913441,0.9033002400749321,8,0,3
0,1769956629.3332102,23.0,8,0.1958,0.1044,0.112,0.1497,3.4318,10.4436,15.5087,78.7692,0.0,0.0,8.85,5.01,3.84,None,0.0552678108215332,9.697,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,9,18,0,0,0,True,100.0,12.370555555555557,2.2222222222222223,11.0,0.4916,0.3231,0.1194,0.1983,2089.7540331845903,230.4,2320.1540331845904,0.8979241553062879,10,0,3
0,1769956629.3336148,23.0,8,0.1958,0.1044,0.112,0.1497,3.4318,10.4436,15.5087,78.7692,0.0,0.0,11.98,5.73,6.25,None,0.0552678108215332,7.926,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,9,18,0,0,0,True,100.0,12.370555555555557,2.2222222222222223,11.0,0.4916,0.3231,0.1194,0.1983,2089.7540331845903,230.4,2320.1540331845904,0.8979241553062879,10,0,3
0,1769956629.3610308,23.1,9,0.2136,0.1044,0.1182,0.1497,3.4318,10.4436,15.5087,79.6364,0.0,0.0,9.45,4.48,4.98,None,0.08105254173278809,9.954,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,11,20,0,0,0,True,100.0,12.483500000000001,2.0,9.9,0.5149,0.3231,0.1157,0.1994,2089.7540331845903,260.4,2350.1540331845904,0.8979241553062879,10,0,3
0,1769956629.3617527,23.1,9,0.2136,0.1044,0.1182,0.1497,3.4318,10.4436,15.5087,79.6364,0.0,0.0,8.27,8.27,0,None,0.08105254173278809,9.716,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,11,20,0,0,0,True,100.0,12.483500000000001,2.0,9.9,0.5149,0.3231,0.1157,0.1994,2089.7540331845903,260.4,2350.1540331845904,0.8979241553062879,10,0,3
0,1769956629.3914123,23.1,10,0.2242,0.1384,0.1412,0.1746,3.4318,13.8378,18.0935,79.0,0.0,0.0,6.52,2.91,3.61,None,0.1094515323638916,9.86,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,12,22,0,0,0,True,100.0,12.166818181818183,2.409090909090909,10.5,0.5368,0.3998,0.1408,0.1968,2117.3361512777647,278.4,2395.7361512777647,0.89357105378896,10,0,3
0,1769956629.3921397,23.1,10,0.2242,0.1384,0.1412,0.1746,3.4318,13.8378,18.0935,79.0,0.0,0.0,13.22,7.26,5.96,None,0.1094515323638916,9.61,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,12,22,0,0,0,True,100.0,12.166818181818183,2.409090909090909,10.5,0.5368,0.3998,0.1408,0.1968,2117.3361512777647,278.4,2395.7361512777647,0.89357105378896,10,0,3
0,1769956629.4095533,23.1,11,0.2377,0.1619,0.1561,0.1996,3.8794,16.1876,20.6783,78.4615,0.0,0.0,9.56,4.59,4.98,None,0.13982748985290527,5.366,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,13,24,0,0,0,True,100.0,12.069583333333334,2.5833333333333335,11.0,0.5631,0.4359,0.1621,0.1739,2133.8103812731215,296.4,2430.2103812731216,0.8932908232533351,10,0,3
0,1769956629.409966,23.1,11,0.2377,0.1619,0.1561,0.1996,3.8794,16.1876,20.6783,78.4615,0.0,0.0,21.82,7.89,13.93,None,0.13982748985290527,5.448,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,13,24,0,0,0,True,100.0,12.069583333333334,2.5833333333333335,11.0,0.5631,0.4359,0.1621,0.1739,2133.8103812731215,296.4,2430.2103812731216,0.8932908232533351,10,0,3
0,1769956633.085662,26.8,11,0.2094,0.1273,0.1035,0.1746,2.3217,12.7309,18.7713,68.4444,0.0,0.0,16.51,4.19,12.31,None,0.00018024444580078125,10.129,True,None,sfc_cache_p6_1,0,None,8,4.0,99.0,8,20,0,0,0,True,100.0,12.55,2.35,11.55,0.4824,0.4461,0.1737,0.1455,2034.4892842790098,284.0,2318.4892842790096,0.9310957859056398,5,0,3
0,1769956633.0864406,26.8,11,0.2094,0.1273,0.1035,0.1746,2.3217,12.7309,18.7713,68.4444,0.0,0.0,8.27,8.27,0,None,0.00018024444580078125,9.724,True,None,sfc_unique_p6_1,0,None,8,4.0,99.0,8,20,0,0,0,True,100.0,12.55,2.35,11.55,0.4824,0.4461,0.1737,0.1455,2034.4892842790098,284.0,2318.4892842790096,0.9310957859056398,5,0,3
0,1769956633.1131792,26.8,11,0.2301,0.1517,0.1176,0.1996,2.7861,15.1688,21.4529,76.6154,0.0,0.0,14.78,7.94,6.84,None,0.028072595596313477,9.798,True,None,sfc_cache_p2_2,0,None,8,4.0,99.0,9,22,0,0,0,True,100.0,12.409090909090908,2.5454545454545454,12.0,0.5295,0.4664,0.194,0.1123,2052.8347416385513,304.0,2356.8347416385513,0.9373239960051185,5,2,3
0,1769956633.1139102,26.8,11,0.2301,0.1517,0.1176,0.1996,2.7861,15.1688,21.4529,76.6154,0.0,0.0,19.1,10.5,8.59,None,0.028072595596313477,9.729,True,None,sfc_unique_p2_2,0,None,8,4.0,99.0,9,22,0,0,0,True,100.0,12.409090909090908,2.5454545454545454,12.0,0.5295,0.4664,0.194,0.1123,2052.8347416385513,304.0,2356.8347416385513,0.9373239960051185,5,2,3
0,1769956633.134311,26.8,11,0.2515,0.1517,0.1256,0.1996,2.7861,15.1688,21.4529,83.3208,0.0,0.0,15.0,4.19,10.8,None,0.055685997009277344,5.745,True,None,sfc_cache_p3_1,0,None,8,8.0,132.0,11,24,0,0,0,True,100.0,12.5,2.3333333333333335,11.0,0.5748,0.4664,0.194,0.1186,2052.8347416385513,324.0,2376.8347416385513,0.9426467211201918,5,3,4
0,1769956633.1351283,26.8,11,0.2515,0.1517,0.1256,0.1996,2.7861,15.1688,21.4529,83.3208,0.0,0.0,8.27,8.27,0,None,0.055685997009277344,6.96,True,None,sfc_unique_p3_1,0,None,8,8.0,132.0,11,24,0,0,0,True,100.0,12.5,2.3333333333333335,11.0,0.5748,0.4664,0.194,0.1186,2052.8347416385513,324.0,2376.8347416385513,0.9426467211201918,5,3,4
0,1769956635.3847408,29.1,11,0.2378,0.1491,0.1306,0.1996,2.8945,14.9149,22.2879,76.0755,0.0,0.0,10.58,4.67,5.91,None,0.00013065338134765625,5.934,True,None,sfc_cache_p2_1,0,None,4,8.0,99.0,11,22,0,0,0,True,100.0,12.545454545454545,2.409090909090909,12.0,0.5541,0.429,0.207,0.1238,1987.3195572567727,292.0,2279.319557256773,0.9383100694657053,4,4,2
0,1769956635.3851912,29.1,11,0.2378,0.1491,0.1306,0.1996,2.8945,14.9149,22.2879,76.0755,0.0,0.0,14.77,5.56,9.21,None,0.00013065338134765625,5.651,True,None,sfc_unique_p2_1,0,None,4,8.0,99.0,11,22,0,0,0,True,100.0,12.545454545454545,2.409090909090909,12.0,0.5541,0.429,0.207,0.1238,1987.3195572567727,292.0,2279.319557256773,0.9383100694657053,4,4,2
0,1769956635.400821,29.1,11,0.2547,0.1857,0.1483,0.2245,2.8945,18.5732,25.0739,83.0769,0.0,0.0,8.6,3.72,4.88,None,0.016903162002563477,5.631,True,None,sfc_cache_p1_1,0,None,4,8.0,99.0,12,24,0,0,0,True,100.0,12.25,2.75,12.375,0.6001,0.467,0.2403,0.131,2011.2366753499473,312.0,2323.2366753499473,0.9364349878537794,5,5,2
0,1769956635.401234,29.1,11,0.2547,0.1857,0.1483,0.2245,2.8945,18.5732,25.0739,83.0769,0.0,0.0,16.11,7.34,8.77,None,0.016903162002563477,5.603,True,None,sfc_unique_p1_1,0,None,4,8.0,99.0,12,24,0,0,0,True,100.0,12.25,2.75,12.375,0.6001,0.467,0.2403,0.131,2011.2366753499473,312.0,2323.2366753499473,0.9364349878537794,5,5,2
0,1769956647.3083453,41.0,11,0.2622,0.2032,0.1631,0.2495,3.2504,20.3153,26.8162,83.7818,0.0,0.0,18.24,7.94,10.3,None,0.001283884048461914,9.21,True,None,sfc_cache_p1_3,0,None,4,8.0,99.0,13,26,0,0,0,True,100.0,12.153846153846153,2.8846153846153846,12.692307692307692,0.5933,0.4247,0.2279,0.1541,2095.4976256672353,342.0,2437.4976256672353,0.9387937722851306,5,7,2
0,1769956647.3087964,41.0,11,0.2622,0.2032,0.1631,0.2495,3.2504,20.3153,26.8162,83.7818,0.0,0.0,24.75,10.5,14.25,None,0.001283884048461914,5.673,True,None,sfc_unique_p1_3,0,None,4,8.0,99.0,13,26,0,0,0,True,100.0,12.153846153846153,2.8846153846153846,12.692307692307692,0.5933,0.4247,0.2279,0.1541,2095.4976256672353,342.0,2437.4976256672353,0.9387937722851306,5,7,2
0,1769956647.3569481,41.1,12,0.2821,0.2032,0.1774,0.2744,4.7596,20.3153,29.4978,82.9831,0.0,0.0,17.4,6.35,11.05,None,0.030331134796142578,9.967,True,None,sfc_cache_p2_3,0,None,4,8.0,99.0,13,28,0,0,0,True,100.0,12.392857142857142,2.6785714285714284,12.964285714285714,0.6363,0.4247,0.2407,0.1644,2106.186151952597,360.0,2466.186151952597,0.9273855878943916,6,8,2
0,1769956647.3587728,41.1,12,0.2821,0.2032,0.1774,0.2744,4.7596,20.3153,29.4978,82.9831,0.0,0.0,18.69,10.28,8.42,None,0.030331134796142578,27.666,True,None,sfc_unique_p2_3,0,None,4,8.0,99.0,13,28,0,0,0,True,100.0,12.392857142857142,2.6785714285714284,12.964285714285714,0.6363,0.4247,0.2407,0.1644,2106.186151952597,360.0,2466.186151952597,0.9273855878943916,6,8,2
0,1769956647.38507,41.1,13,0.2965,0.2032,0.1814,0.2744,4.7596,20.3153,29.4978,83.25,0.0,0.0,16.5,5.18,11.32,None,0.08060932159423828,5.863,True,None,sfc_cache_p3_3,0,None,8,8.0,132.0,15,30,0,0,0,True,100.0,12.466666666666667,2.5,12.1,0.6507,0.4247,0.2338,0.1631,2106.186151952597,390.0,2496.186151952597,0.9273855878943916,6,8,2
0,1769956647.385493,41.1,13,0.2965,0.2032,0.1814,0.2744,4.7596,20.3153,29.4978,83.25,0.0,0.0,8.27,8.27,0,None,0.08060932159423828,5.377,True,None,sfc_unique_p3_3,0,None,8,8.0,132.0,15,30,0,0,0,True,100.0,12.466666666666667,2.5,12.1,0.6507,0.4247,0.2338,0.1631,2106.186151952597,390.0,2496.186151952597,0.9273855878943916,6,8,2
0,1769956647.407343,41.1,14,0.3093,0.2275,0.2017,0.2994,5.2239,22.7531,32.1794,83.8209,0.0,0.0,11.23,5.9,5.33,None,0.10698819160461426,5.766,True,None,sfc_cache_p4_3,0,None,8,8.0,132.0,16,32,0,0,0,True,100.0,12.375,2.625,12.375,0.6677,0.4158,0.2227,0.168,2124.903068838528,420.0,2544.903068838528,0.9254788922064177,6,8,2
0,1769956647.4079232,41.1,14,0.3093,0.2275,0.2017,0.2994,5.2239,22.7531,32.1794,83.8209,0.0,0.0,16.24,7.37,8.88,None,0.10698819160461426,6.548,True,None,sfc_unique_p4_3,0,None,8,8.0,132.0,16,32,0,0,0,True,100.0,12.375,2.625,12.375,0.6677,0.4158,0.2227,0.168,2124.903068838528,420.0,2544.903068838528,0.9254788922064177,6,8,2
0,1769956647.4342325,41.1,15,0.3257,0.2275,0.2195,0.2994,6.2687,22.7531,32.1794,84.3429,0.0,0.0,11.25,5.9,5.35,None,0.1283864974975586,9.917,True,None,sfc_cache_p5_3,0,None,12,8.0,165.0,19,34,0,0,0,True,100.0,12.441176470588236,2.4705882352941178,11.647058823529411,0.6888,0.4158,0.2167,0.1726,2134.5459259813847,450.0,2584.5459259813847,0.924976728567589,6,8,2
0,1769956647.434709,41.1,15,0.3257,0.2275,0.2195,0.2994,6.2687,22.7531,32.1794,84.3429,0.0,0.0,17.67,8.76,8.9,None,0.1283864974975586,5.483,True,None,sfc_unique_p5_3,0,None,12,8.0,165.0,19,34,0,0,0,True,100.0,12.441176470588236,2.4705882352941178,11.647058823529411,0.6888,0.4158,0.2167,0.1726,2134.5459259813847,450.0,2584.5459259813847,0.924976728567589,6,8,2
0,1769956647.4548843,41.2,16,0.3331,0.2519,0.2361,0.2994,6.2687,25.191,32.1794,83.6757,0.0,0.0,11.02,5.01,6.0,None,0.1550588607788086,5.513,True,None,sfc_cache_p6_3,0,None,16,8.0,198.0,21,36,0,0,0,True,100.0,12.25,2.5833333333333335,11.0,0.6994,0.4938,0.211,0.1737,2157.0459259813847,468.0,2625.0459259813847,0.9244745649287603,6,8,2
0,1769956647.4553545,41.2,16,0.3331,0.2519,0.2361,0.2994,6.2687,25.191,32.1794,83.6757,0.0,0.0,15.6,5.61,9.99,None,0.1550588607788086,5.432,True,None,sfc_unique_p6_3,0,None,16,8.0,198.0,21,36,0,0,0,True,100.0,12.25,2.5833333333333335,11.0,0.6994,0.4938,0.211,0.1737,2157.0459259813847,468.0,2625.0459259813847,0.9244745649287603,6,8,2
0,1769956665.3384058,59.0,16,0.3288,0.2579,0.2574,0.3243,6.2638,25.7862,32.4312,84.0873,0.0,0.0,4.61,1.69,2.92,None,0.0002052783966064453,10.12,True,None,sfc_cache_p1_4,0,None,16,8.0,198.0,21,38,0,0,0,False,100.0,12.175526315789474,2.692894736842105,11.289473684210526,0.6666,0.4205,0.1862,0.1952,2295.8316402670994,498.0,2793.8316402670994,0.9196377962523531,9,9,2
0,1769956665.3392956,59.0,16,0.3288,0.2579,0.2574,0.3243,6.2638,25.7862,32.4312,84.0873,0.0,0.0,23.68,7.12,16.56,None,0.0002052783966064453,9.691,True,None,sfc_unique_p1_4,0,None,16,8.0,198.0,21,38,0,0,0,False,100.0,12.175526315789474,2.692894736842105,11.289473684210526,0.6666,0.4205,0.1862,0.1952,2295.8316402670994,498.0,2793.8316402670994,0.9196377962523531,9,9,2
0,1769956665.3667653,59.1,17,0.3279,0.2923,0.2763,0.3243,7.2357,29.2309,32.4312,78.96,0.0,0.0,4.69,1.69,2.99,None,0.039225101470947266,7.468,True,None,sfc_cache_p2_4,0,None,20,12.33,231.0,24,40,0,0,0,False,100.0,11.79175,2.9,10.725,0.6534,0.4896,0.1819,0.2064,2324.2814388416264,508.0,2832.2814388416264,0.9106947433171005,11,9,2
0,1769956665.3672714,59.1,17,0.3279,0.2923,0.2763,0.3243,7.2357,29.2309,32.4312,78.96,0.0,0.0,6.61,2.7,3.91,None,0.039225101470947266,5.306,True,None,sfc_unique_p2_4,0,None,20,12.33,231.0,24,40,0,0,0,False,100.0,11.79175,2.9,10.725,0.6534,0.4896,0.1819,0.2064,2324.2814388416264,508.0,2832.2814388416264,0.9106947433171005,11,9,2
0,1769956665.40193,59.1,18,0.3352,0.3074,0.2888,0.3243,7.2357,30.7429,32.4312,78.2841,0.0,0.0,4.25,1.8,2.45,None,0.06686139106750488,9.768,True,None,sfc_cache_p3_4,0,None,24,12.33,264.0,26,42,0,0,0,False,100.0,11.730238095238096,2.9047619047619047,10.214285714285714,0.663,0.475,0.1779,0.2131,2325.4744974099563,526.0,2851.4744974099563,0.900578002395587,13,9,2
0,1769956665.402828,59.1,18,0.3352,0.3074,0.2888,0.3243,7.2357,30.7429,32.4312,78.2841,0.0,0.0,12.31,6.38,5.93,None,0.06686139106750488,9.709,True,None,sfc_unique_p3_4,0,None,24,12.33,264.0,26,42,0,0,0,False,100.0,11.730238095238096,2.9047619047619047,10.214285714285714,0.663,0.475,0.1779,0.2131,2325.4744974099563,526.0,2851.4744974099563,0.900578002395587,13,9,2
0,1769956665.434024,59.1,19,0.3478,0.3116,0.2977,0.3493,7.6677,31.1637,34.9259,78.4348,0.0,0.0,22.76,4.48,18.28,None,0.10270810127258301,8.888,True,None,sfc_cache_p4_4,0,None,24,12.33,264.0,27,44,0,0,0,False,100.0,11.863636363636363,2.810681818181818,10.5,0.6766,0.4791,0.1758,0.2175,2333.10021169567,556.0,2889.10021169567,0.8999562023543682,13,9,2
0,1769956665.4345512,59.1,19,0.3478,0.3116,0.2977,0.3493,7.6677,31.1637,34.9259,78.4348,0.0,0.0,8.27,8.27,0,None,0.10270810127258301,5.567,True,None,sfc_unique_p4_4,0,None,24,12.33,264.0,27,44,0,0,0,False,100.0,11.863636363636363,2.810681818181818,10.5,0.6766,0.4791,0.1758,0.2175,2333.10021169567,556.0,2889.10021169567,0.8999562023543682,13,9,2
0,1769956665.467516,59.2,20,0.3572,0.3158,0.3053,0.3493,7.6677,31.5845,34.9259,78.5699,0.0,0.0,11.99,2.59,9.4,None,0.13409161567687988,10.006,True,None,sfc_cache_p5_4,0,None,28,12.33,297.0,29,46,0,0,0,False,100.0,11.898478260869563,2.7247826086956524,10.043478260869565,0.6858,0.4823,0.1721,0.2184,2336.4402116956703,586.0,2922.4402116956703,0.8996337360939219,13,9,2
0,1769956665.4684608,59.2,20,0.3572,0.3158,0.3053,0.3493,7.6677,31.5845,34.9259,78.5699,0.0,0.0,8.27,8.27,0,None,0.13409161567687988,9.504,True,None,sfc_unique_p5_4,0,None,28,12.33,297.0,29,46,0,0,0,False,100.0,11.898478260869563,2.7247826086956524,10.043478260869565,0.6858,0.4823,0.1721,0.2184,2336.4402116956703,586.0,2922.4402116956703,0.8996337360939219,13,9,2
0,1769956665.4963434,59.2,21,0.3639,0.3351,0.3185,0.3493,9.576,33.5148,34.9259,75.7228,0.0,0.0,7.56,2.86,4.71,None,0.16829180717468262,6.999,True,None,sfc_cache_p6_4,0,None,32,12.33,330.0,32,48,0,0,0,False,100.0,11.805625,2.7708333333333335,9.625,0.6806,0.4865,0.1685,0.2189,2358.2630688385275,596.0,2954.2630688385275,0.8905895670864714,15,8,2
0,1769956665.496915,59.2,21,0.3639,0.3351,0.3185,0.3493,9.576,33.5148,34.9259,75.7228,0.0,0.0,7.98,4.84,3.14,None,0.16829180717468262,5.327,True,None,sfc_unique_p6_4,0,None,32,12.33,330.0,32,48,0,0,0,False,100.0,11.805625,2.7708333333333335,9.625,0.6806,0.4865,0.1685,0.2189,2358.2630688385275,596.0,2954.2630688385275,0.8905895670864714,15,8,2
0,1769956666.010761,59.7,21,0.3639,0.3351,0.319,0.3493,9.576,33.5148,34.9259,75.7228,0.0,0.0,24.65,6.95,17.7,None,3.0279159545898438e-05,10.162,True,None,sfc_cache_p1_1,0,None,32,12.33,330.0,31,48,0,0,0,False,100.0,11.805625,2.7708333333333335,9.625,0.6806,0.4865,0.1685,0.2292,2358.2630688385275,596.0,2954.2630688385275,0.8898329501930244,14,8,3
