No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891723.6552498,40.0,11,0.2351,0.1848,0.1692,0.1746,5.1838,18.481,17.463,73.7778,0.0,0.0,9.71,4.91,4.8,None,0.0002589225769042969,12.856,True,None,sfc_cache_p1_3,0,None,16,16.66,198.0,17,26,0,0,0,False,100.0,11.423076923076923,2.8207692307692307,8.884615384615385,0.6009,0.502,0.1149,0.198,2242.8797937432705,270.0,2512.8797937432705,0.8775952030113323,12,0,3
0,1769891723.655738,40.0,11,0.2351,0.1848,0.1692,0.1746,5.1838,18.481,17.463,73.7778,0.0,0.0,20.34,12.5,7.84,None,0.0002589225769042969,7.198,True,None,sfc_unique_p1_3,0,None,16,16.66,198.0,17,26,0,0,0,False,100.0,11.423076923076923,2.8207692307692307,8.884615384615385,0.6009,0.502,0.1149,0.198,2242.8797937432705,270.0,2512.8797937432705,0.8775952030113323,12,0,3
0,1769891723.6912675,40.0,12,0.2527,0.1949,0.1847,0.1996,6.1558,19.489,19.9577,74.9474,0.0,0.0,18.45,6.95,11.5,None,0.03451204299926758,12.049,True,None,sfc_cache_p2_3,0,None,16,16.66,198.0,18,28,0,0,0,False,100.0,11.571428571428571,2.7621428571428575,9.428571428571429,0.6303,0.5204,0.1372,0.21,2256.6638160818743,300.0,2556.6638160818743,0.8714478665116625,13,1,3
0,1769891723.6920545,40.0,12,0.2527,0.1949,0.1847,0.1996,6.1558,19.489,19.9577,74.9474,0.0,0.0,18.93,11.39,7.54,None,0.03451204299926758,12.232,True,None,sfc_unique_p2_3,0,None,16,16.66,198.0,18,28,0,0,0,False,100.0,11.571428571428571,2.7621428571428575,9.428571428571429,0.6303,0.5204,0.1372,0.21,2256.6638160818743,300.0,2556.6638160818743,0.8714478665116625,13,1,3
0,1769891723.844502,40.2,13,0.2672,0.1949,0.1947,0.1996,6.1558,19.489,19.9577,75.871,0.0,0.0,16.67,4.2,12.48,None,0.07109284400939941,12.055,True,None,sfc_cache_p3_3,0,None,16,20.66,231.0,20,30,0,0,0,False,100.0,11.7,2.5780000000000003,8.8,0.6427,0.5204,0.1337,0.2076,2256.6638160818743,330.0,2586.6638160818743,0.8769595263850948,15,1,3
0,1769891723.8453481,40.2,13,0.2672,0.1949,0.1947,0.1996,6.1558,19.489,19.9577,75.871,0.0,0.0,8.27,8.27,0,None,0.07109284400939941,11.551,True,None,sfc_unique_p3_3,0,None,16,20.66,231.0,20,30,0,0,0,False,100.0,11.7,2.5780000000000003,8.8,0.6427,0.5204,0.1337,0.2076,2256.6638160818743,330.0,2586.6638160818743,0.8769595263850948,15,1,3
0,1769891723.8804924,40.2,14,0.2779,0.21,0.2076,0.1996,6.1558,21.0009,19.9577,76.3636,0.0,0.0,13.73,2.89,10.85,None,0.22437119483947754,11.598,True,None,sfc_cache_p4_3,0,None,16,24.66,264.0,22,32,0,0,0,False,100.0,11.625,2.604375,8.25,0.6548,0.5236,0.1304,0.2038,2264.1258551274273,360.0,2624.1258551274273,0.8722890730569054,15,1,3
0,1769891723.8813055,40.2,14,0.2779,0.21,0.2076,0.1996,6.1558,21.0009,19.9577,76.3636,0.0,0.0,10.33,10.33,0,None,0.22437119483947754,11.565,True,None,sfc_unique_p4_3,0,None,16,24.66,264.0,22,32,0,0,0,False,100.0,11.625,2.604375,8.25,0.6548,0.5236,0.1304,0.2038,2264.1258551274273,360.0,2624.1258551274273,0.8722890730569054,15,1,3
0,1769891723.91941,40.3,15,0.2902,0.2184,0.2241,0.1996,7.0921,21.84,19.9577,75.4286,0.0,0.0,7.84,3.04,4.8,None,0.2603130340576172,11.83,True,None,sfc_cache_p5_3,0,None,16,28.66,297.0,24,34,0,0,0,False,100.0,11.637352941176472,2.5491176470588237,7.764705882352941,0.6862,0.5103,0.1272,0.194,2272.185972883857,378.0,2650.185972883857,0.8654578313091786,15,1,3
0,1769891723.9202244,40.3,15,0.2902,0.2184,0.2241,0.1996,7.0921,21.84,19.9577,75.4286,0.0,0.0,20.77,9.6,11.17,None,0.2603130340576172,12.745,True,None,sfc_unique_p5_3,0,None,16,28.66,297.0,24,34,0,0,0,False,100.0,11.637352941176472,2.5491176470588237,7.764705882352941,0.6862,0.5103,0.1272,0.194,2272.185972883857,378.0,2650.185972883857,0.8654578313091786,15,1,3
0,1769891723.9554503,40.3,16,0.3031,0.2184,0.2328,0.1996,7.0921,21.84,19.9577,76.16,0.0,0.0,6.57,2.24,4.33,None,0.29914259910583496,12.102,True,None,sfc_cache_p6_3,0,None,16,32.66,330.0,25,36,0,0,0,False,100.0,11.740833333333335,2.4075,7.333333333333333,0.6956,0.5103,0.1241,0.1941,2272.185972883857,408.0,2680.185972883857,0.8654578313091786,15,1,3
0,1769891723.9562814,40.3,16,0.3031,0.2184,0.2328,0.1996,7.0921,21.84,19.9577,76.16,0.0,0.0,8.27,8.27,0,None,0.29914259910583496,12.393,True,None,sfc_unique_p6_3,0,None,16,32.66,330.0,25,36,0,0,0,False,100.0,11.740833333333335,2.4075,7.333333333333333,0.6956,0.5103,0.1241,0.1941,2272.185972883857,408.0,2680.185972883857,0.8654578313091786,15,1,3
0,1769891732.2331676,48.6,16,0.2889,0.1957,0.2058,0.1996,6.1201,19.5721,19.9577,73.2632,0.0,0.0,9.95,4.15,5.81,None,2.4557113647460938e-05,12.805,True,None,sfc_cache_p4_1,0,None,12,32.66,297.0,22,34,0,0,0,False,100.0,11.902058823529412,2.2844117647058826,7.764705882352941,0.6504,0.4282,0.1241,0.1677,2244.29629206576,412.0,2656.29629206576,0.8706765620125791,13,1,3
0,1769891732.234038,48.6,16,0.2889,0.1957,0.2058,0.1996,6.1201,19.5721,19.9577,73.2632,0.0,0.0,8.27,8.27,0,None,2.4557113647460938e-05,12.297,True,None,sfc_unique_p4_1,0,None,12,32.66,297.0,22,34,0,0,0,False,100.0,11.902058823529412,2.2844117647058826,7.764705882352941,0.6504,0.4282,0.1241,0.1677,2244.29629206576,412.0,2656.29629206576,0.8706765620125791,13,1,3
0,1769891732.2673745,48.6,16,0.3068,0.1957,0.2126,0.1996,6.1201,19.5721,19.9577,77.9221,0.0,0.0,9.97,4.15,5.83,None,0.03510642051696777,12.162,True,None,sfc_cache_p2_1,0,None,16,32.66,330.0,24,36,0,0,0,False,100.0,11.990833333333335,2.1575,7.333333333333333,0.6829,0.4282,0.1241,0.1739,2244.29629206576,432.0,2676.29629206576,0.8778438723270444,14,1,4
0,1769891732.2681808,48.6,16,0.3068,0.1957,0.2126,0.1996,6.1201,19.5721,19.9577,77.9221,0.0,0.0,8.27,8.27,0,None,0.03510642051696777,12.243,True,None,sfc_unique_p2_1,0,None,16,32.66,330.0,24,36,0,0,0,False,100.0,11.990833333333335,2.1575,7.333333333333333,0.6829,0.4282,0.1241,0.1739,2244.29629206576,432.0,2676.29629206576,0.8778438723270444,14,1,4
0,1769891748.0118275,64.4,16,0.2084,0.1009,0.1465,0.1247,5.0236,10.0861,13.4936,48.6154,0.0,0.0,10.34,4.29,6.05,None,0.0001201629638671875,6.867,True,None,sfc_cache_p5_2,0,None,0,24.0,198.0,12,22,0,0,0,True,100.0,12.727272727272727,1.6818181818181819,7.5,0.4502,0.3077,0.1171,0.1297,2000.0694002157445,352.0,2352.0694002157443,0.8782786258544222,8,1,1
0,1769891748.012269,64.4,16,0.2084,0.1009,0.1465,0.1247,5.0236,10.0861,13.4936,48.6154,0.0,0.0,19.05,5.86,13.19,None,0.0001201629638671875,6.968,True,None,sfc_unique_p5_2,0,None,0,24.0,198.0,12,22,0,0,0,True,100.0,12.727272727272727,1.6818181818181819,7.5,0.4502,0.3077,0.1171,0.1297,2000.0694002157445,352.0,2352.0694002157443,0.8782786258544222,8,1,1
0,1769891748.035876,64.4,16,0.2229,0.1254,0.1555,0.1247,5.0236,12.5395,13.4936,52.987,0.0,0.0,9.35,5.18,4.17,None,0.019186735153198242,10.519,True,None,sfc_cache_p6_2,0,None,4,24.0,231.0,15,24,0,0,0,True,100.0,12.416666666666666,1.9166666666666667,6.875,0.4828,0.373,0.1171,0.1409,2022.5694002157445,372.0,2394.5694002157443,0.8782786258544222,8,1,1
0,1769891748.0363278,64.4,16,0.2229,0.1254,0.1555,0.1247,5.0236,12.5395,13.4936,52.987,0.0,0.0,15.32,7.3,8.02,None,0.019186735153198242,6.559,True,None,sfc_unique_p6_2,0,None,4,24.0,231.0,15,24,0,0,0,True,100.0,12.416666666666666,1.9166666666666667,6.875,0.4828,0.373,0.1171,0.1409,2022.5694002157445,372.0,2394.5694002157443,0.8782786258544222,8,1,1
0,1769891748.0633826,64.4,16,0.2404,0.1499,0.1664,0.1497,5.4909,14.9929,16.1923,57.4737,0.0,0.0,10.68,5.12,5.56,None,0.043318748474121094,11.967,True,None,sfc_cache_p4_2,0,None,4,24.0,231.0,16,26,0,0,0,True,100.0,12.307692307692308,2.1153846153846154,7.615384615384615,0.5201,0.398,0.1085,0.1507,2045.355114501459,392.0,2437.355114501459,0.8779540164575156,8,1,1
0,1769891748.063828,64.4,16,0.2404,0.1499,0.1664,0.1497,5.4909,14.9929,16.1923,57.4737,0.0,0.0,16.32,7.3,9.02,None,0.043318748474121094,7.782,True,None,sfc_unique_p4_2,0,None,4,24.0,231.0,16,26,0,0,0,True,100.0,12.307692307692308,2.1153846153846154,7.615384615384615,0.5201,0.398,0.1085,0.1507,2045.355114501459,392.0,2437.355114501459,0.8779540164575156,8,1,1
0,1769891748.0934327,64.4,16,0.2637,0.1499,0.1724,0.1746,5.9582,14.9929,18.8911,63.1579,0.0,0.0,19.88,4.91,14.96,None,0.07091140747070312,12.017,True,None,sfc_cache_p4_1,0,None,4,24.0,231.0,17,28,0,0,0,True,100.0,12.535714285714286,1.9642857142857142,8.25,0.557,0.398,0.1244,0.155,2047.6767365413907,412.0,2459.6767365413907,0.8777522829797257,8,1,1
0,1769891748.0938716,64.4,16,0.2637,0.1499,0.1724,0.1746,5.9582,14.9929,18.8911,63.1579,0.0,0.0,8.27,8.27,0,None,0.07091140747070312,9.859,True,None,sfc_unique_p4_1,0,None,4,24.0,231.0,17,28,0,0,0,True,100.0,12.535714285714286,1.9642857142857142,8.25,0.557,0.398,0.1244,0.155,2047.6767365413907,412.0,2459.6767365413907,0.8777522829797257,8,1,1
0,1769891748.1241043,64.5,16,0.2799,0.1745,0.1814,0.1746,5.9582,17.4463,18.8911,68.7568,0.0,0.0,9.49,5.18,4.32,None,0.10106110572814941,11.857,True,None,sfc_cache_p3_2,0,None,8,24.0,264.0,20,30,0,0,0,True,100.0,12.3,2.1333333333333333,7.7,0.5902,0.391,0.1244,0.1578,2051.6767365413907,432.0,2483.6767365413907,0.8825109841497715,10,1,1
0,1769891748.124562,64.5,16,0.2799,0.1745,0.1814,0.1746,5.9582,17.4463,18.8911,68.7568,0.0,0.0,15.61,7.3,8.31,None,0.10106110572814941,10.334,True,None,sfc_unique_p3_2,0,None,8,24.0,264.0,20,30,0,0,0,True,100.0,12.3,2.1333333333333333,7.7,0.5902,0.391,0.1244,0.1578,2051.6767365413907,432.0,2483.6767365413907,0.8825109841497715,10,1,1
0,1769891748.1438606,64.5,16,0.2975,0.1745,0.1848,0.1746,5.9582,17.4463,18.8911,72.6316,0.0,0.0,7.75,3.75,3.99,None,0.13183379173278809,6.825,True,None,sfc_cache_p2_2,0,None,12,24.0,297.0,22,32,0,0,0,True,100.0,12.375,2.0,7.21875,0.6245,0.391,0.1244,0.1579,2051.6767365413907,452.0,2503.6767365413907,0.8894800564140899,11,1,2
0,1769891748.1443174,64.5,16,0.2975,0.1745,0.1848,0.1746,5.9582,17.4463,18.8911,72.6316,0.0,0.0,8.27,8.27,0,None,0.13183379173278809,6.792,True,None,sfc_unique_p2_2,0,None,12,24.0,297.0,22,32,0,0,0,True,100.0,12.375,2.0,7.21875,0.6245,0.391,0.1244,0.1579,2051.6767365413907,452.0,2503.6767365413907,0.8894800564140899,11,1,2
0,1769891748.1637332,64.5,16,0.3125,0.199,0.2062,0.1746,5.9582,19.8997,18.8911,77.44,0.0,0.0,20.19,5.21,14.97,None,0.15175437927246094,7.02,True,None,sfc_cache_p2_1,0,None,12,28.0,330.0,23,34,0,0,0,True,100.0,12.176470588235293,2.1470588235294117,6.794117647058823,0.6586,0.4233,0.1244,0.1664,2063.8652522510333,460.0,2523.8652522510333,0.8950945012447772,12,2,2
0,1769891748.1641965,64.5,16,0.3125,0.199,0.2062,0.1746,5.9582,19.8997,18.8911,77.44,0.0,0.0,16.91,5.47,11.44,None,0.15175437927246094,7.082,True,None,sfc_unique_p2_1,0,None,12,28.0,330.0,23,34,0,0,0,True,100.0,12.176470588235293,2.1470588235294117,6.794117647058823,0.6586,0.4233,0.1244,0.1664,2063.8652522510333,460.0,2523.8652522510333,0.8950945012447772,12,2,2
0,1769891748.1836107,64.5,16,0.3315,0.2154,0.2216,0.1746,7.0097,21.5353,18.8911,82.1918,0.0,0.0,3.87,1.89,1.98,None,0.17180156707763672,6.827,True,None,sfc_cache_p1_2,0,None,16,28.0,363.0,26,36,0,0,0,True,100.0,12.083333333333334,2.1944444444444446,6.416666666666667,0.6991,0.5015,0.1244,0.1741,2084.4881217893044,468.0,2552.4881217893044,0.881399772822151,14,2,2
0,1769891748.1840687,64.5,16,0.3315,0.2154,0.2216,0.1746,7.0097,21.5353,18.8911,82.1918,0.0,0.0,19.87,11.35,8.52,None,0.17180156707763672,7.261,True,None,sfc_unique_p1_2,0,None,16,28.0,363.0,26,36,0,0,0,True,100.0,12.083333333333334,2.1944444444444446,6.416666666666667,0.6991,0.5015,0.1244,0.1741,2084.4881217893044,468.0,2552.4881217893044,0.881399772822151,14,2,2
0,1769891755.6645837,72.0,16,0.3436,0.2272,0.2343,0.1996,7.477,22.7156,21.5898,81.5733,0.0,0.0,6.2,2.82,3.38,None,0.00025200843811035156,13.199,True,None,sfc_cache_p1_4,0,None,16,28.0,363.0,26,38,0,0,0,True,100.0,12.14921052631579,2.192894736842105,6.947368421052632,0.713,0.514,0.1199,0.1748,2095.7586516932397,486.0,2581.7586516932397,0.8785493088930607,16,2,2
0,1769891755.6651082,72.0,16,0.3436,0.2272,0.2343,0.1996,7.477,22.7156,21.5898,81.5733,0.0,0.0,11.2,6.36,4.84,None,0.00025200843811035156,7.876,True,None,sfc_unique_p1_4,0,None,16,28.0,363.0,26,38,0,0,0,True,100.0,12.14921052631579,2.192894736842105,6.947368421052632,0.713,0.514,0.1199,0.1748,2095.7586516932397,486.0,2581.7586516932397,0.8785493088930607,16,2,2
