No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963109.9592507,22.0,7,0.0729,0.3545,0.1455,0.0748,8.9648,35.445,7.4841,0.0,0.0,0.0,5.52,2.75,2.78,None,0.025228261947631836,5.85,True,None,sfc_cache_p2_2,0,None,20,4.33,165.0,14,16,0,0,0,False,100.0,5.188125,8.79125,6.1875,0.1269,0.575,0.0562,0.1662,2350.4297825414023,80.0,2430.4297825414023,0.7749717098944795,16,0,0
0,1769963109.9600227,22.0,7,0.0729,0.3545,0.1455,0.0748,8.9648,35.445,7.4841,0.0,0.0,0.0,10.52,6.33,4.19,None,0.025228261947631836,5.778,True,None,sfc_unique_p2_2,0,None,20,4.33,165.0,14,16,0,0,0,False,100.0,5.188125,8.79125,6.1875,0.1269,0.575,0.0562,0.1662,2350.4297825414023,80.0,2430.4297825414023,0.7749717098944795,16,0,0
0,1769963109.9826355,22.0,8,0.0854,0.3914,0.1689,0.0998,10.7283,39.1417,9.9788,0.0,0.0,0.0,5.06,1.89,3.17,None,0.04630160331726074,5.924,True,None,sfc_cache_p3_2,0,None,20,4.33,165.0,14,18,0,0,0,False,100.0,5.518888888888889,8.629444444444445,7.333333333333333,0.1554,0.668,0.0835,0.1765,2395.963900036293,90.0,2485.963900036293,0.7534350521093252,18,0,0
0,1769963109.983487,22.0,8,0.0854,0.3914,0.1689,0.0998,10.7283,39.1417,9.9788,0.0,0.0,0.0,13.3,9.23,4.07,None,0.04630160331726074,5.74,True,None,sfc_unique_p3_2,0,None,20,4.33,165.0,14,18,0,0,0,False,100.0,5.518888888888889,8.629444444444445,7.333333333333333,0.1554,0.668,0.0835,0.1765,2395.963900036293,90.0,2485.963900036293,0.7534350521093252,18,0,0
0,1769963110.0031865,22.1,9,0.0956,0.425,0.1948,0.0998,12.2046,42.5008,9.9788,0.0,0.0,0.0,6.43,2.12,4.31,None,0.06977152824401855,5.599,True,None,sfc_cache_p4_2,0,None,20,8.33,198.0,17,20,0,0,0,False,100.0,5.6505,8.433,6.6,0.1616,0.7022,0.0811,0.1854,2431.8378541732623,100.0,2531.8378541732623,0.7481066475217327,20,0,0
0,1769963110.0040438,22.1,9,0.0956,0.425,0.1948,0.0998,12.2046,42.5008,9.9788,0.0,0.0,0.0,9.68,4.08,5.6,None,0.06977152824401855,5.61,True,None,sfc_unique_p4_2,0,None,20,8.33,198.0,17,20,0,0,0,False,100.0,5.6505,8.433,6.6,0.1616,0.7022,0.0811,0.1854,2431.8378541732623,100.0,2531.8378541732623,0.7481066475217327,20,0,0
0,1769963110.0651479,22.1,10,0.1088,0.4376,0.2096,0.0998,14.1129,43.7607,9.9788,0.0,0.0,0.0,4.15,2.55,1.6,None,0.09066438674926758,29.49,True,None,sfc_cache_p5_2,0,None,24,12.66,231.0,21,22,0,0,0,False,100.0,5.94,7.893636363636364,6.0,0.1512,0.7102,0.0787,0.1827,2435.5128541732624,110.0,2545.5128541732624,0.7457995715897461,22,0,0
0,1769963110.0660625,22.1,10,0.1088,0.4376,0.2096,0.0998,14.1129,43.7607,9.9788,0.0,0.0,0.0,10.17,5.09,5.09,None,0.09066438674926758,5.648,True,None,sfc_unique_p5_2,0,None,24,12.66,231.0,21,22,0,0,0,False,100.0,5.94,7.893636363636364,6.0,0.1512,0.7102,0.0787,0.1827,2435.5128541732624,110.0,2545.5128541732624,0.7457995715897461,22,0,0
0,1769963110.0876334,22.1,11,0.1158,0.4645,0.2289,0.0998,15.4089,46.4495,9.9788,0.0,0.0,0.0,4.41,2.55,1.86,None,0.15262627601623535,5.715,True,None,sfc_cache_p6_2,0,None,28,16.99,264.0,25,24,0,0,0,False,100.0,5.945,7.680416666666667,5.5,0.1788,0.7352,0.0765,0.1801,2464.6687265005016,120.0,2584.6687265005016,0.7374473199993413,24,0,0
0,1769963110.0885417,22.1,11,0.1158,0.4645,0.2289,0.0998,15.4089,46.4495,9.9788,0.0,0.0,0.0,12.47,6.87,5.59,None,0.15262627601623535,5.447,True,None,sfc_unique_p6_2,0,None,28,16.99,264.0,25,24,0,0,0,False,100.0,5.945,7.680416666666667,5.5,0.1788,0.7352,0.0765,0.1801,2464.6687265005016,120.0,2584.6687265005016,0.7374473199993413,24,0,0
0,1769963126.9472325,39.0,11,0.1148,0.5384,0.2508,0.1247,15.5892,53.8403,12.4735,0.0,0.0,0.0,5.0,3.08,1.92,None,0.00017142295837402344,8.006,True,None,sfc_cache_p1_3,0,None,28,16.99,264.0,25,26,0,0,0,False,100.0,5.551923076923076,8.217692307692307,6.346153846153846,0.1765,0.7893,0.1008,0.1976,2504.79706704267,130.0,2634.79706704267,0.7419411276458573,26,0,0
0,1769963126.9481094,39.0,11,0.1148,0.5384,0.2508,0.1247,15.5892,53.8403,12.4735,0.0,0.0,0.0,7.25,3.27,3.98,None,0.00017142295837402344,7.536,True,None,sfc_unique_p1_3,0,None,28,16.99,264.0,25,26,0,0,0,False,100.0,5.551923076923076,8.217692307692307,6.346153846153846,0.1765,0.7893,0.1008,0.1976,2504.79706704267,130.0,2634.79706704267,0.7419411276458573,26,0,0
0,1769963126.9795215,39.0,12,0.129,0.5636,0.2688,0.1497,17.8571,56.3602,14.9682,0.0,0.0,0.0,5.59,3.12,2.47,None,0.029108285903930664,7.678,True,None,sfc_cache_p2_3,0,None,28,16.99,264.0,26,28,0,0,0,False,100.0,5.9053571428571425,7.987857142857143,7.071428571428571,0.1977,0.8089,0.124,0.2089,2531.5461759124746,140.0,2671.5461759124746,0.7329913354709865,28,0,0
0,1769963126.980398,39.0,12,0.129,0.5636,0.2688,0.1497,17.8571,56.3602,14.9682,0.0,0.0,0.0,13.04,9.43,3.62,None,0.029108285903930664,6.984,True,None,sfc_unique_p2_3,0,None,28,16.99,264.0,26,28,0,0,0,False,100.0,5.9053571428571425,7.987857142857143,7.071428571428571,0.1977,0.8089,0.124,0.2089,2531.5461759124746,140.0,2671.5461759124746,0.7329913354709865,28,0,0
0,1769963127.0072253,39.1,13,0.1348,0.6165,0.285,0.1746,18.9371,61.6521,17.463,0.0,0.0,0.0,7.03,3.75,3.28,None,0.061385393142700195,7.126,True,None,sfc_cache_p3_3,0,None,28,16.99,264.0,26,30,0,0,0,False,100.0,5.845,8.155333333333333,7.7,0.196,0.8417,0.1217,0.215,2553.4060931079553,150.0,2703.4060931079553,0.7375178430853403,30,0,0
0,1769963127.0080884,39.1,13,0.1348,0.6165,0.285,0.1746,18.9371,61.6521,17.463,0.0,0.0,0.0,3.33,0.23,3.1,None,0.061385393142700195,6.973,True,None,sfc_unique_p3_3,0,None,28,16.99,264.0,26,30,0,0,0,False,100.0,5.845,8.155333333333333,7.7,0.196,0.8417,0.1217,0.215,2553.4060931079553,150.0,2703.4060931079553,0.7375178430853403,30,0,0
0,1769963127.0359004,39.1,14,0.1504,0.6316,0.3042,0.1996,21.637,63.164,19.9577,0.0,0.0,0.0,4.08,1.44,2.64,None,0.08903956413269043,6.917,True,None,sfc_cache_p4_3,0,None,28,16.99,264.0,27,32,0,0,0,False,100.0,6.2609375,7.833125,8.25,0.1998,0.8514,0.1401,0.2179,2570.847439836751,160.0,2730.847439836751,0.7237542663633794,32,0,0
0,1769963127.0371296,39.1,14,0.1504,0.6316,0.3042,0.1996,21.637,63.164,19.9577,0.0,0.0,0.0,15.0,9.67,5.32,None,0.08903956413269043,7.091,True,None,sfc_unique_p4_3,0,None,28,16.99,264.0,27,32,0,0,0,False,100.0,6.2609375,7.833125,8.25,0.1998,0.8514,0.1401,0.2179,2570.847439836751,160.0,2730.847439836751,0.7237542663633794,32,0,0
0,1769963127.0659714,39.1,15,0.1552,0.6736,0.3249,0.1996,22.7537,67.3622,19.9577,0.0,0.0,0.0,6.81,3.03,3.78,None,0.11855745315551758,7.286,True,None,sfc_cache_p5_3,0,None,32,16.99,297.0,30,34,0,0,0,False,100.0,6.1967647058823525,7.8623529411764705,7.764705882352941,0.1983,0.878,0.1367,0.2214,2602.7728383818676,170.0,2772.7728383818676,0.7224824695597031,34,0,0
0,1769963127.0672462,39.1,15,0.1552,0.6736,0.3249,0.1996,22.7537,67.3622,19.9577,0.0,0.0,0.0,8.06,3.94,4.12,None,0.11855745315551758,6.925,True,None,sfc_unique_p5_3,0,None,32,16.99,297.0,30,34,0,0,0,False,100.0,6.1967647058823525,7.8623529411764705,7.764705882352941,0.1983,0.878,0.1367,0.2214,2602.7728383818676,170.0,2772.7728383818676,0.7224824695597031,34,0,0
0,1769963127.1019623,39.1,16,0.1618,0.7005,0.3465,0.1996,24.0496,70.0509,19.9577,0.0,0.0,0.0,5.28,2.29,2.99,None,0.14866089820861816,7.001,True,None,sfc_cache_p6_3,0,None,40.33,16.99,330.0,33,36,0,0,0,False,100.0,6.185833333333333,7.7219444444444445,7.333333333333333,0.2017,0.8933,0.1334,0.2286,2637.2121666592243,180.0,2817.2121666592243,0.7198767054359655,36,0,0
0,1769963127.1033282,39.2,16,0.1618,0.7005,0.3465,0.1996,24.0496,70.0509,19.9577,0.0,0.0,0.0,12.2,5.92,6.28,None,0.14866089820861816,6.91,True,None,sfc_unique_p6_3,0,None,40.33,16.99,330.0,33,36,0,0,0,False,100.0,6.185833333333333,7.7219444444444445,7.333333333333333,0.2017,0.8933,0.1334,0.2286,2637.2121666592243,180.0,2817.2121666592243,0.7198767054359655,36,0,0
0,1769963131.2823267,43.3,16,0.1404,0.6728,0.3186,0.2245,20.773,67.279,22.4524,0.0,0.0,0.0,6.28,2.63,3.65,None,1.71661376953125e-05,5.472,True,None,sfc_cache_p6_2,0,None,28.33,8.33,231.0,24,32,0,0,0,False,100.0,6.0109375,8.3434375,9.28125,0.2078,0.8775,0.1359,0.233,2623.5657380877956,180.0,2803.5657380877956,0.7274971143145686,32,0,0
0,1769963131.283006,43.3,16,0.1404,0.6728,0.3186,0.2245,20.773,67.279,22.4524,0.0,0.0,0.0,8.22,3.7,4.53,None,1.71661376953125e-05,4.89,True,None,sfc_unique_p6_2,0,None,28.33,8.33,231.0,24,32,0,0,0,False,100.0,6.0109375,8.3434375,9.28125,0.2078,0.8775,0.1359,0.233,2623.5657380877956,180.0,2803.5657380877956,0.7274971143145686,32,0,0
0,1769963131.30394,43.4,16,0.1481,0.7198,0.3409,0.2495,22.1046,71.9837,24.9471,0.0,0.0,0.0,3.77,0.23,3.54,None,0.021095752716064453,5.202,True,None,sfc_cache_p5_2,0,None,28.33,8.33,231.0,26,34,0,0,0,False,100.0,6.0200000000000005,8.401764705882353,9.705882352941176,0.2146,0.9054,0.1583,0.2382,2668.0886573285866,180.0,2848.0886573285866,0.7241482670594024,34,0,0
0,1769963131.3050165,43.4,16,0.1481,0.7198,0.3409,0.2495,22.1046,71.9837,24.9471,0.0,0.0,0.0,10.79,5.83,4.95,None,0.021095752716064453,5.301,True,None,sfc_unique_p5_2,0,None,28.33,8.33,231.0,26,34,0,0,0,False,100.0,6.0200000000000005,8.401764705882353,9.705882352941176,0.2146,0.9054,0.1583,0.2382,2668.0886573285866,180.0,2848.0886573285866,0.7241482670594024,34,0,0
0,1769963131.3263094,43.4,16,0.151,0.7644,0.3579,0.2495,22.6446,76.4363,24.9471,0.0,0.0,0.0,5.62,2.28,3.34,None,0.04351615905761719,5.152,True,None,sfc_cache_p1_2,0,None,32.33,12.66,264.0,29,36,0,0,0,False,100.0,5.8244444444444445,8.425833333333333,9.166666666666666,0.2186,0.9154,0.1583,0.2405,2682.170931744312,180.0,2862.170931744312,0.7268962762871373,36,0,0
0,1769963131.327392,43.4,16,0.151,0.7644,0.3579,0.2495,22.6446,76.4363,24.9471,0.0,0.0,0.0,8.31,3.27,5.04,None,0.04351615905761719,5.136,True,None,sfc_unique_p1_2,0,None,32.33,12.66,264.0,29,36,0,0,0,False,100.0,5.8244444444444445,8.425833333333333,9.166666666666666,0.2186,0.9154,0.1583,0.2405,2682.170931744312,180.0,2862.170931744312,0.7268962762871373,36,0,0
0,1769963136.413294,48.5,16,0.1513,0.7635,0.3568,0.2495,22.6802,76.3532,24.9471,0.0,0.0,0.0,7.08,2.67,4.4,None,3.409385681152344e-05,7.824,True,None,sfc_cache_p4_2,0,None,36.33,8.66,264.0,29,36,0,0,0,False,100.0,5.833611111111111,8.416666666666666,9.166666666666666,0.2205,0.9169,0.1583,0.2396,2692.186895130167,180.0,2872.186895130167,0.7302416801154418,36,0,0
0,1769963136.4142785,48.5,16,0.1513,0.7635,0.3568,0.2495,22.6802,76.3532,24.9471,0.0,0.0,0.0,11.06,5.01,6.05,None,3.409385681152344e-05,7.88,True,None,sfc_unique_p4_2,0,None,36.33,8.66,264.0,29,36,0,0,0,False,100.0,5.833611111111111,8.416666666666666,9.166666666666666,0.2205,0.9169,0.1583,0.2396,2692.186895130167,180.0,2872.186895130167,0.7302416801154418,36,0,0
0,1769963146.2993007,58.3,16,0.1572,0.698,0.3306,0.2744,23.4719,69.8014,27.4418,0.0,0.0,0.0,7.19,2.17,5.01,None,2.0503997802734375e-05,8.029,True,None,sfc_cache_p4_1,0,None,28.33,4.33,198.0,24,34,0,0,0,False,100.0,6.392352941176471,8.147058823529411,10.676470588235293,0.2289,0.8797,0.1785,0.2438,2671.462545958212,180.0,2851.462545958212,0.7485154205039173,34,0,0
0,1769963146.3002555,58.3,16,0.1572,0.698,0.3306,0.2744,23.4719,69.8014,27.4418,0.0,0.0,0.0,5.54,1.14,4.4,None,2.0503997802734375e-05,7.514,True,None,sfc_unique_p4_1,0,None,28.33,4.33,198.0,24,34,0,0,0,False,100.0,6.392352941176471,8.147058823529411,10.676470588235293,0.2289,0.8797,0.1785,0.2438,2671.462545958212,180.0,2851.462545958212,0.7485154205039173,34,0,0
0,1769963146.3288612,58.4,16,0.1652,0.7509,0.359,0.2994,24.5518,75.0932,29.9365,0.0,0.0,0.0,9.37,3.7,5.67,None,0.030404329299926758,7.799,True,None,sfc_cache_p3_1,0,None,28.33,4.33,198.0,26,36,0,0,0,False,100.0,6.315,8.277777777777779,11.0,0.2342,0.92,0.192,0.2427,2725.6758914155716,180.0,2905.6758914155716,0.7465310308074002,36,0,0
0,1769963146.3298326,58.4,16,0.1652,0.7509,0.359,0.2994,24.5518,75.0932,29.9365,0.0,0.0,0.0,5.74,0.35,5.4,None,0.030404329299926758,7.437,True,None,sfc_unique_p3_1,0,None,28.33,4.33,198.0,26,36,0,0,0,False,100.0,6.315,8.277777777777779,11.0,0.2342,0.92,0.192,0.2427,2725.6758914155716,180.0,2905.6758914155716,0.7465310308074002,36,0,0
0,1769963154.962778,67.0,16,0.1741,0.7845,0.3802,0.3243,26.4601,78.4523,32.4312,0.0,0.0,0.0,8.36,3.76,4.6,None,0.0022246837615966797,5.832,True,None,sfc_cache_p1_4,0,None,28.33,4.33,198.0,26,38,0,0,0,False,100.0,6.447631578947369,8.192894736842105,11.289473684210526,0.2279,0.949,0.1952,0.246,2749.7274872310786,190.0,2939.7274872310786,0.7383961111963413,38,0,0
0,1769963154.9638896,67.0,16,0.1741,0.7845,0.3802,0.3243,26.4601,78.4523,32.4312,0.0,0.0,0.0,8.91,4.92,3.99,None,0.0022246837615966797,5.343,True,None,sfc_unique_p1_4,0,None,28.33,4.33,198.0,26,38,0,0,0,False,100.0,6.447631578947369,8.192894736842105,11.289473684210526,0.2279,0.949,0.1952,0.246,2749.7274872310786,190.0,2939.7274872310786,0.7383961111963413,38,0,0
0,1769963154.9969306,67.0,17,0.1766,0.829,0.3985,0.3493,27.4321,82.9049,34.9259,0.0,0.0,0.0,8.62,3.41,5.21,None,0.03914284706115723,5.849,True,None,sfc_cache_p2_4,0,None,28.33,8.66,198.0,28,40,0,0,0,False,100.0,6.35025,8.225,11.55,0.224,0.9775,0.1928,0.2471,2774.885344373936,200.0,2974.885344373936,0.7311922543145348,40,0,0
0,1769963154.9980838,67.0,17,0.1766,0.829,0.3985,0.3493,27.4321,82.9049,34.9259,0.0,0.0,0.0,8.13,2.88,5.25,None,0.03914284706115723,9.102,True,None,sfc_unique_p2_4,0,None,28.33,8.66,198.0,28,40,0,0,0,False,100.0,6.35025,8.225,11.55,0.224,0.9775,0.1928,0.2471,2774.885344373936,200.0,2974.885344373936,0.7311922543145348,40,0,0
0,1769963155.0229824,67.1,18,0.1878,0.8416,0.4195,0.3493,29.808,84.1649,34.9259,0.0,0.0,0.0,7.35,2.77,4.58,None,0.07351136207580566,5.512,True,None,sfc_cache_p3_4,0,None,32.33,8.66,231.0,29,42,0,0,0,False,100.0,6.571666666666666,7.9523809523809526,11.0,0.2293,0.9819,0.1885,0.2461,2803.0950224423464,210.0,3013.0950224423464,0.729614281139845,42,0,0
0,1769963155.0239675,67.1,18,0.1878,0.8416,0.4195,0.3493,29.808,84.1649,34.9259,0.0,0.0,0.0,9.67,4.9,4.77,None,0.07351136207580566,4.999,True,None,sfc_unique_p3_4,0,None,32.33,8.66,231.0,29,42,0,0,0,False,100.0,6.571666666666666,7.9523809523809526,11.0,0.2293,0.9819,0.1885,0.2461,2803.0950224423464,210.0,3013.0950224423464,0.729614281139845,42,0,0
0,1769963155.0664077,67.1,19,0.1948,0.8685,0.4376,0.3493,31.5716,86.8536,34.9259,0.0,0.0,0.0,7.48,4.67,2.82,None,0.09906911849975586,5.451,True,None,sfc_cache_p4_4,0,None,36.33,8.66,264.0,31,44,0,0,0,False,100.0,6.644090909090909,7.833409090909091,10.5,0.2307,0.9881,0.1844,0.2467,2812.5930444203686,220.0,3032.5930444203686,0.7286541867393411,44,0,0
0,1769963155.0675676,67.1,19,0.1948,0.8685,0.4376,0.3493,31.5716,86.8536,34.9259,0.0,0.0,0.0,5.07,1.82,3.25,None,0.09906911849975586,5.022,True,None,sfc_unique_p4_4,0,None,36.33,8.66,264.0,31,44,0,0,0,False,100.0,6.644090909090909,7.833409090909091,10.5,0.2307,0.9881,0.1844,0.2467,2812.5930444203686,220.0,3032.5930444203686,0.7286541867393411,44,0,0
0,1769963155.0968463,67.1,20,0.2058,0.892,0.4578,0.3742,33.9118,89.2047,37.4206,0.0,0.0,0.0,3.6,1.04,2.55,None,0.14300274848937988,5.257,True,None,sfc_cache_p5_4,0,None,36.33,8.66,264.0,32,46,0,0,0,False,100.0,6.8263043478260865,7.695652173913044,10.76086956521739,0.2336,0.9914,0.1922,0.2461,2827.6610679461382,230.0,3057.6610679461382,0.7251665441187021,46,0,0
0,1769963155.0979393,67.1,20,0.2058,0.892,0.4578,0.3742,33.9118,89.2047,37.4206,0.0,0.0,0.0,8.67,3.83,4.84,None,0.14300274848937988,4.851,True,None,sfc_unique_p5_4,0,None,36.33,8.66,264.0,32,46,0,0,0,False,100.0,6.8263043478260865,7.695652173913044,10.76086956521739,0.2336,0.9914,0.1922,0.2461,2827.6610679461382,230.0,3057.6610679461382,0.7251665441187021,46,0,0
0,1769963155.1239798,67.2,21,0.2149,0.9004,0.4749,0.3742,36.0005,90.0438,37.4206,0.0,0.0,0.0,8.7,3.49,5.21,None,0.17303681373596191,5.263,True,None,sfc_cache_p6_4,0,None,40.33,12.99,297.0,36,48,0,0,0,False,100.0,6.944791666666667,7.444375,10.3125,0.2274,0.9931,0.1882,0.2462,2831.952496517567,240.0,3071.952496517567,0.7177506547901914,48,0,0
0,1769963155.1250432,67.2,21,0.2149,0.9004,0.4749,0.3742,36.0005,90.0438,37.4206,0.0,0.0,0.0,9.88,5.04,4.84,None,0.17303681373596191,4.635,True,None,sfc_unique_p6_4,0,None,40.33,12.99,297.0,36,48,0,0,0,False,100.0,6.944791666666667,7.444375,10.3125,0.2274,0.9931,0.1882,0.2462,2831.952496517567,240.0,3071.952496517567,0.7177506547901914,48,0,0
0,1769963156.3129578,68.4,21,0.1958,0.8391,0.4383,0.3742,32.7962,83.9129,37.4206,0.0,0.0,0.0,4.91,2.73,2.17,None,2.8371810913085938e-05,8.158,True,None,sfc_cache_p2_2,0,None,32.33,12.99,231.0,31,44,0,0,0,False,100.0,6.901818181818182,7.568181818181818,11.25,0.2238,0.9575,0.1882,0.2445,2814.028314614871,240.0,3054.028314614871,0.7434182597084761,44,0,0
0,1769963156.3140671,68.4,21,0.1958,0.8391,0.4383,0.3742,32.7962,83.9129,37.4206,0.0,0.0,0.0,4.25,0.8,3.45,None,2.8371810913085938e-05,7.451,True,None,sfc_unique_p2_2,0,None,32.33,12.99,231.0,31,44,0,0,0,False,100.0,6.901818181818182,7.568181818181818,11.25,0.2238,0.9575,0.1882,0.2445,2814.028314614871,240.0,3054.028314614871,0.7434182597084761,44,0,0
