No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956619.8417969,38.2,15,0.2879,0.247,0.2415,0.1746,6.0478,24.6951,17.463,78.3529,0.0,0.0,7.84,2.95,4.9,None,0.12563228607177734,12.073,True,None,sfc_cache_p5_3,0,None,20,20,330.0,22,34,0,0,0,False,100.0,11.441176470588236,2.8823529411764706,6.794117647058823,0.631,0.5175,0.1285,0.1948,2274.7923627196183,418.0,2692.7923627196183,0.8830018928811171,14,2,3
0,1769956619.842374,38.2,15,0.2879,0.247,0.2415,0.1746,6.0478,24.6951,17.463,78.3529,0.0,0.0,15.67,7.12,8.55,None,0.12563228607177734,7.22,True,None,sfc_unique_p5_3,0,None,20,20,330.0,22,34,0,0,0,False,100.0,11.441176470588236,2.8823529411764706,6.794117647058823,0.631,0.5175,0.1285,0.1948,2274.7923627196183,418.0,2692.7923627196183,0.8830018928811171,14,2,3
0,1769956619.882487,38.2,16,0.2958,0.2696,0.2602,0.1746,6.0478,26.963,17.463,78.0,0.0,0.0,14.1,5.93,8.18,None,0.15708541870117188,10.958,True,None,sfc_cache_p6_3,0,None,24,20,363.0,23,36,0,0,0,False,100.0,11.305555555555555,2.9722222222222223,6.416666666666667,0.6429,0.5458,0.1254,0.1916,2286.980878429261,436.0,2722.980878429261,0.8827702692807144,14,2,3
0,1769956619.8836043,38.2,16,0.2958,0.2696,0.2602,0.1746,6.0478,26.963,17.463,78.0,0.0,0.0,12.88,5.48,7.4,None,0.15708541870117188,12.581,True,None,sfc_unique_p6_3,0,None,24,20,363.0,23,36,0,0,0,False,100.0,11.305555555555555,2.9722222222222223,6.416666666666667,0.6429,0.5458,0.1254,0.1916,2286.980878429261,436.0,2722.980878429261,0.8827702692807144,14,2,3
0,1769956620.2813315,38.6,16,0.3023,0.257,0.2525,0.1996,7.0197,25.7031,19.9577,78.0,0.0,0.0,19.38,6.93,12.45,None,2.8848648071289062e-05,10.223,True,None,sfc_cache_p6_1,0,None,24,16,330.0,22,36,0,0,0,False,100.0,11.555555555555555,2.8333333333333335,7.333333333333333,0.6485,0.5441,0.1492,0.2107,2281.6216461122817,436.0,2717.6216461122817,0.8854786112971171,14,2,3
0,1769956620.2822385,38.6,16,0.3023,0.257,0.2525,0.1996,7.0197,25.7031,19.9577,78.0,0.0,0.0,27.13,11.22,15.9,None,2.8848648071289062e-05,9.735,True,None,sfc_unique_p6_1,0,None,24,16,330.0,22,36,0,0,0,False,100.0,11.555555555555555,2.8333333333333335,7.333333333333333,0.6485,0.5441,0.1492,0.2107,2281.6216461122817,436.0,2717.6216461122817,0.8854786112971171,14,2,3
0,1769956641.7402165,60.1,16,0.3176,0.2671,0.2659,0.2245,7.9917,26.711,22.4524,78.72,0.0,0.0,16.77,6.93,9.85,None,6.699562072753906e-05,10.047,True,None,sfc_cache_p1_4,0,None,24,16,330.0,23,38,0,0,0,False,100.0,11.657894736842104,2.789473684210526,7.815789473684211,0.6693,0.56,0.1689,0.2316,2295.4056684508855,466.0,2761.4056684508855,0.8870500667986769,15,2,4
0,1769956641.740719,60.1,16,0.3176,0.2671,0.2659,0.2245,7.9917,26.711,22.4524,78.72,0.0,0.0,27.71,15.51,12.2,None,6.699562072753906e-05,7.075,True,None,sfc_unique_p1_4,0,None,24,16,330.0,23,38,0,0,0,False,100.0,11.657894736842104,2.789473684210526,7.815789473684211,0.6693,0.56,0.1689,0.2316,2295.4056684508855,466.0,2761.4056684508855,0.8870500667986769,15,2,4
0,1769956641.7715707,60.1,17,0.3262,0.2898,0.2874,0.2245,7.9917,28.9789,22.4524,79.3846,0.0,0.0,16.5,6.93,9.57,None,0.029549121856689453,9.69,True,None,sfc_cache_p2_4,0,None,24,20,363.0,25,40,0,0,0,False,100.0,11.525,2.875,7.425,0.6786,0.5811,0.1651,0.2381,2311.429503770495,496.0,2807.429503770495,0.892882941729464,15,4,4
0,1769956641.772077,60.1,17,0.3262,0.2898,0.2874,0.2245,7.9917,28.9789,22.4524,79.3846,0.0,0.0,23.13,10.51,12.62,None,0.029549121856689453,5.533,True,None,sfc_unique_p2_4,0,None,24,20,363.0,25,40,0,0,0,False,100.0,11.525,2.875,7.425,0.6786,0.5811,0.1651,0.2381,2311.429503770495,496.0,2807.429503770495,0.892882941729464,15,4,4
0,1769956641.799701,60.1,18,0.3378,0.2898,0.2954,0.2245,7.9917,28.9789,22.4524,79.8072,0.0,0.0,16.03,4.17,11.85,None,0.060819387435913086,9.625,True,None,sfc_cache_p3_4,0,None,24,24,396.0,27,42,0,0,0,False,100.0,11.619047619047619,2.738095238095238,7.071428571428571,0.6883,0.5811,0.1614,0.2359,2311.429503770495,526.0,2837.429503770495,0.8946908064627869,17,4,4
0,1769956641.800197,60.1,18,0.3378,0.2898,0.2954,0.2245,7.9917,28.9789,22.4524,79.8072,0.0,0.0,8.27,8.27,0,None,0.060819387435913086,5.423,True,None,sfc_unique_p3_4,0,None,24,24,396.0,27,42,0,0,0,False,100.0,11.619047619047619,2.738095238095238,7.071428571428571,0.6883,0.5811,0.1614,0.2359,2311.429503770495,526.0,2837.429503770495,0.8946908064627869,17,4,4
0,1769956641.8198256,60.1,19,0.3489,0.2898,0.3034,0.2245,7.9917,28.9789,22.4524,80.1818,0.0,0.0,6.08,2.38,3.7,None,0.08892130851745605,5.59,True,None,sfc_cache_p4_4,0,None,24,28,429.0,28,44,0,0,0,False,100.0,11.704545454545455,2.6136363636363638,6.75,0.6974,0.5811,0.1579,0.2352,2311.429503770495,556.0,2867.429503770495,0.8946908064627869,17,4,4
0,1769956641.8203385,60.1,19,0.3489,0.2898,0.3034,0.2245,7.9917,28.9789,22.4524,80.1818,0.0,0.0,8.27,8.27,0,None,0.08892130851745605,5.399,True,None,sfc_unique_p4_4,0,None,24,28,429.0,28,44,0,0,0,False,100.0,11.704545454545455,2.6136363636363638,6.75,0.6974,0.5811,0.1579,0.2352,2311.429503770495,556.0,2867.429503770495,0.8946908064627869,17,4,4
0,1769956641.8414805,60.2,20,0.3626,0.2898,0.3181,0.2245,8.9637,28.9789,22.4524,80.7033,0.0,0.0,18.78,6.93,11.85,None,0.10904574394226074,5.727,True,None,sfc_cache_p5_4,0,None,24,32,462.0,29,46,0,0,0,False,100.0,11.782608695652174,2.5,6.456521739130435,0.7083,0.5811,0.1545,0.2286,2314.695695279637,586.0,2900.695695279637,0.8925661004878874,17,4,4
0,1769956641.8420305,60.2,20,0.3626,0.2898,0.3181,0.2245,8.9637,28.9789,22.4524,80.7033,0.0,0.0,20.77,12.38,8.39,None,0.10904574394226074,5.356,True,None,sfc_unique_p5_4,0,None,24,32,462.0,29,46,0,0,0,False,100.0,11.782608695652174,2.5,6.456521739130435,0.7083,0.5811,0.1545,0.2286,2314.695695279637,586.0,2900.695695279637,0.8925661004878874,17,4,4
0,1769956641.8647013,60.2,21,0.3626,0.2898,0.3181,0.2245,8.9637,28.9789,22.4524,80.7033,0.0,0.0,8.19,2.79,5.4,None,0.13061809539794922,5.499,False,None,sfc_cache_p6_4,0,None,24,32,462.0,29,46,0,0,0,False,97.95918367346938,11.782608695652174,2.5,6.456521739130435,0.7083,0.5811,0.1545,0.2286,2314.695695279637,586.0,2900.695695279637,0.8925661004878874,17,4,4
0,1769956641.8652196,60.2,21,0.3626,0.2898,0.3181,0.2245,8.9637,28.9789,22.4524,80.7033,0.0,0.0,11.24,0,11.24,None,0.13061809539794922,4.981,False,None,sfc_unique_p6_4,0,None,24,32,462.0,29,46,0,0,0,False,96.0,11.782608695652174,2.5,6.456521739130435,0.7083,0.5811,0.1545,0.2286,2314.695695279637,586.0,2900.695695279637,0.8925661004878874,17,4,4
0,1769956645.2881293,63.6,21,0.3638,0.2898,0.318,0.2495,9.3957,28.9789,24.9471,79.8261,0.0,0.0,7.49,4.37,3.12,None,2.6702880859375e-05,5.965,True,None,sfc_cache_p6_2,0,None,20,32,429.0,28,46,0,0,0,False,96.07843137254902,11.869565217391305,2.5,7.173913043478261,0.7121,0.5811,0.1524,0.2372,2318.981409565351,574.0,2892.981409565351,0.8921110056563305,17,4,4
0,1769956645.2886758,63.6,21,0.3638,0.2898,0.318,0.2495,9.3957,28.9789,24.9471,79.8261,0.0,0.0,11.29,5.54,5.75,None,2.6702880859375e-05,5.44,True,None,sfc_unique_p6_2,0,None,20,32,429.0,28,46,0,0,0,False,96.15384615384616,11.869565217391305,2.5,7.173913043478261,0.7121,0.5811,0.1524,0.2372,2318.981409565351,574.0,2892.981409565351,0.8921110056563305,17,4,4
0,1769956650.3038588,68.6,21,0.364,0.3049,0.3192,0.2744,9.8276,30.4909,27.4418,79.6484,0.0,0.0,4.78,1.68,3.1,None,3.266334533691406e-05,10.08,True,None,sfc_cache_p3_2,0,None,16,32,396.0,27,46,0,0,0,False,96.22641509433963,11.826086956521738,2.630434782608696,7.891304347826087,0.7147,0.5889,0.1532,0.2411,2331.9271238510655,574.0,2905.9271238510655,0.8890805185425883,17,4,4
0,1769956650.3048108,68.6,21,0.364,0.3049,0.3192,0.2744,9.8276,30.4909,27.4418,79.6484,0.0,0.0,16.29,8.77,7.51,None,3.266334533691406e-05,9.671,True,None,sfc_unique_p3_2,0,None,16,32,396.0,27,46,0,0,0,False,96.29629629629629,11.826086956521738,2.630434782608696,7.891304347826087,0.7147,0.5889,0.1532,0.2411,2331.9271238510655,574.0,2905.9271238510655,0.8890805185425883,17,4,4
0,1769956658.8305085,77.1,21,0.374,0.3276,0.3454,0.2994,10.2596,32.7588,29.9365,80.1702,0.0,0.0,19.83,7.67,12.16,None,9.036064147949219e-05,9.805,True,None,sfc_cache_p1_5,0,None,16,32,396.0,28,48,0,0,0,False,96.36363636363636,11.791666666666666,2.7083333333333335,8.25,0.7237,0.6017,0.1618,0.2595,2356.188074168354,604.0,2960.188074168354,0.8923829915803717,17,6,4
0,1769956658.8310401,77.1,21,0.374,0.3276,0.3454,0.2994,10.2596,32.7588,29.9365,80.1702,0.0,0.0,26.11,10.51,15.6,None,9.036064147949219e-05,5.74,True,None,sfc_unique_p1_5,0,None,16,32,396.0,28,48,0,0,0,False,96.42857142857143,11.791666666666666,2.7083333333333335,8.25,0.7237,0.6017,0.1618,0.2595,2356.188074168354,604.0,2960.188074168354,0.8923829915803717,17,6,4
0,1769956658.8635488,77.2,22,0.3804,0.3511,0.3601,0.3243,12.5999,35.1099,32.4312,76.1212,0.0,0.0,5.41,1.75,3.66,None,0.09385347366333008,9.605,True,None,sfc_cache_p2_5,0,None,16,32,396.0,28,50,0,0,0,False,96.49122807017544,11.7534,2.7866000000000004,8.58,0.7292,0.6079,0.1764,0.2672,2385.9939867806875,614.0,2999.9939867806875,0.882991471631432,19,6,4
0,1769956658.8645022,77.2,22,0.3804,0.3511,0.3601,0.3243,12.5999,35.1099,32.4312,76.1212,0.0,0.0,10.12,4.99,5.12,None,0.09385347366333008,8.943,True,None,sfc_unique_p2_5,0,None,16,32,396.0,28,50,0,0,0,False,96.55172413793103,11.7534,2.7866000000000004,8.58,0.7292,0.6079,0.1764,0.2672,2385.9939867806875,614.0,2999.9939867806875,0.882991471631432,19,6,4
0,1769956658.8994024,77.2,23,0.3916,0.3511,0.3663,0.3243,13.2479,35.1099,32.4312,76.4272,0.0,0.0,9.99,6.21,3.77,None,0.12762808799743652,9.242,True,None,sfc_cache_p3_5,0,None,20,32,429.0,30,52,0,0,0,False,96.61016949152543,11.820576923076922,2.679423076923077,8.25,0.747,0.6079,0.1728,0.2703,2391.571922944307,644.0,3035.571922944307,0.8771075119291017,20,6,4
0,1769956658.9003363,77.2,23,0.3916,0.3511,0.3663,0.3243,13.2479,35.1099,32.4312,76.4272,0.0,0.0,10.33,10.33,0,None,0.12762808799743652,9.047,True,None,sfc_unique_p3_5,0,None,20,32,429.0,30,52,0,0,0,False,96.66666666666667,11.820576923076922,2.679423076923077,8.25,0.747,0.6079,0.1728,0.2703,2391.571922944307,644.0,3035.571922944307,0.8771075119291017,20,6,4
0,1769956658.9387128,77.3,24,0.4029,0.3553,0.3794,0.3243,14.6875,35.5307,32.4312,76.0755,0.0,0.0,6.14,2.48,3.66,None,0.16340923309326172,9.435,True,None,sfc_cache_p4_5,0,None,24,32,462.0,32,54,0,0,0,False,96.72131147540983,11.851851851851851,2.611111111111111,7.944444444444445,0.7656,0.6068,0.1694,0.2759,2404.5781129040215,662.0,3066.5781129040215,0.8676026177700721,21,6,4
0,1769956658.9396973,77.3,24,0.4029,0.3553,0.3794,0.3243,14.6875,35.5307,32.4312,76.0755,0.0,0.0,19.33,11.6,7.72,None,0.16340923309326172,9.099,True,None,sfc_unique_p4_5,0,None,24,32,462.0,32,54,0,0,0,False,96.7741935483871,11.851851851851851,2.611111111111111,7.944444444444445,0.7656,0.6068,0.1694,0.2759,2404.5781129040215,662.0,3066.5781129040215,0.8676026177700721,21,6,4
