No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963082.6870723,0.1,6,0.0454,0.4152,0.1283,0.0748,5.5508,41.5238,9.5357,0.0,0.0,0.0,9.08,6.04,3.05,None,0.10939884185791016,4.775,True,None,sfc_cache_p6_1,0,None,4,12.33,99.0,9,12,0,0,0,True,100.0,3.361666666666667,10.777500000000002,8.25,0.2646,0.708,0.1139,0.1756,1855.2770814558635,60.0,1915.2770814558635,0.8496160385649548,11,0,1
0,1769963082.6875482,0.1,6,0.0454,0.4152,0.1283,0.0748,5.5508,41.5238,9.5357,0.0,0.0,0.0,8.38,3.64,4.75,None,0.10939884185791016,4.907,True,None,sfc_unique_p6_1,0,None,4,12.33,99.0,9,12,0,0,0,True,100.0,3.361666666666667,10.777500000000002,8.25,0.2646,0.708,0.1139,0.1756,1855.2770814558635,60.0,1915.2770814558635,0.8496160385649548,11,0,1
0,1769963100.5980544,18.0,6,0.0398,0.3939,0.1377,0.0998,4.7885,39.3937,9.9788,0.0,0.0,0.0,4.74,1.84,2.9,None,0.0019135475158691406,7.157,True,None,sfc_cache_p1_2,0,None,4,12.33,99.0,9,14,0,0,0,False,100.0,3.1671428571428573,11.166428571428572,9.428571428571429,0.2402,0.6712,0.0889,0.1854,2354.562795741578,70.0,2424.562795741578,0.8492877663558068,12,1,1
0,1769963100.5985842,18.0,6,0.0398,0.3939,0.1377,0.0998,4.7885,39.3937,9.9788,0.0,0.0,0.0,3.55,0.49,3.05,None,0.0019135475158691406,8.525,True,None,sfc_unique_p1_2,0,None,4,12.33,99.0,9,14,0,0,0,False,100.0,3.1671428571428573,11.166428571428572,9.428571428571429,0.2402,0.6712,0.0889,0.1854,2354.562795741578,70.0,2424.562795741578,0.8492877663558068,12,1,1
0,1769963100.6256204,18.0,7,0.0501,0.4401,0.1584,0.1247,6.1569,44.0127,12.4735,0.0,0.0,0.0,4.76,2.26,2.5,None,0.032291412353515625,5.712,True,None,sfc_cache_p2_2,0,None,4,12.33,99.0,11,16,0,0,0,False,100.0,3.563125,10.91625,10.3125,0.177,0.7107,0.0902,0.1943,2389.4720551156097,80.0,2469.4720551156097,0.8313925806525396,14,1,1
0,1769963100.6264782,18.0,7,0.0501,0.4401,0.1584,0.1247,6.1569,44.0127,12.4735,0.0,0.0,0.0,10.08,4.96,5.12,None,0.032291412353515625,5.449,True,None,sfc_unique_p2_2,0,None,4,12.33,99.0,11,16,0,0,0,False,100.0,3.563125,10.91625,10.3125,0.177,0.7107,0.0902,0.1943,2389.4720551156097,80.0,2469.4720551156097,0.8313925806525396,14,1,1
0,1769963100.654355,18.1,8,0.0742,0.4443,0.1652,0.1497,9.3244,44.4335,14.9682,0.0,0.0,0.0,4.84,2.4,2.44,None,0.05848884582519531,9.202,True,None,sfc_cache_p3_2,0,None,4,12.33,99.0,12,18,0,0,0,False,100.0,4.796666666666667,9.796111111111111,11.0,0.1911,0.7096,0.1122,0.199,2417.8249122584666,90.0,2507.8249122584666,0.8181612168296799,16,1,1
0,1769963100.6554632,18.1,8,0.0742,0.4443,0.1652,0.1497,9.3244,44.4335,14.9682,0.0,0.0,0.0,9.73,6.4,3.32,None,0.05848884582519531,5.453,True,None,sfc_unique_p3_2,0,None,4,12.33,99.0,12,18,0,0,0,False,100.0,4.796666666666667,9.796111111111111,11.0,0.1911,0.7096,0.1122,0.199,2417.8249122584666,90.0,2507.8249122584666,0.8181612168296799,16,1,1
0,1769963100.6917746,18.1,9,0.0954,0.4443,0.1834,0.1497,12.2403,44.4335,14.9682,0.0,0.0,0.0,6.23,3.71,2.52,None,0.08728480339050293,11.146,True,None,sfc_cache_p4_2,0,None,8,12.33,132.0,15,20,0,0,0,False,100.0,5.667,8.816500000000001,9.9,0.203,0.7096,0.1089,0.207,2443.19253078961,100.0,2543.19253078961,0.7987043001816277,18,1,1
0,1769963100.6923358,18.1,9,0.0954,0.4443,0.1834,0.1497,12.2403,44.4335,14.9682,0.0,0.0,0.0,12.89,7.66,5.24,None,0.08728480339050293,9.488,True,None,sfc_unique_p4_2,0,None,8,12.33,132.0,15,20,0,0,0,False,100.0,5.667,8.816500000000001,9.9,0.203,0.7096,0.1089,0.207,2443.19253078961,100.0,2543.19253078961,0.7987043001816277,18,1,1
0,1769963100.7176406,18.1,10,0.1149,0.4485,0.1988,0.1497,14.9758,44.8543,14.9682,0.0,0.0,0.0,11.1,7.53,3.57,None,0.12497472763061523,5.663,True,None,sfc_cache_p5_2,0,None,12,12.33,165.0,17,22,0,0,0,False,100.0,6.303181818181818,8.090909090909092,9.0,0.1911,0.7153,0.1058,0.2027,2458.2681596201605,110.0,2568.2681596201605,0.782777588039592,21,0,1
0,1769963100.7182643,18.1,10,0.1149,0.4485,0.1988,0.1497,14.9758,44.8543,14.9682,0.0,0.0,0.0,10.14,5.82,4.32,None,0.12497472763061523,5.536,True,None,sfc_unique_p5_2,0,None,12,12.33,165.0,17,22,0,0,0,False,100.0,6.303181818181818,8.090909090909092,9.0,0.1911,0.7153,0.1058,0.2027,2458.2681596201605,110.0,2568.2681596201605,0.782777588039592,21,0,1
0,1769963100.7420068,18.1,11,0.1342,0.4485,0.2135,0.1746,17.8561,44.8543,17.463,0.0,0.0,0.0,5.06,2.87,2.19,None,0.15044426918029785,5.666,True,None,sfc_cache_p6_2,0,None,16.33,12.33,165.0,20,24,0,0,0,False,100.0,6.889166666666667,7.416666666666667,9.625,0.2057,0.7153,0.1264,0.1995,2481.4174453344463,120.0,2601.4174453344463,0.7709020192681407,23,0,1
0,1769963100.74265,18.1,11,0.1342,0.4485,0.2135,0.1746,17.8561,44.8543,17.463,0.0,0.0,0.0,10.67,5.41,5.26,None,0.15044426918029785,5.463,True,None,sfc_unique_p6_2,0,None,16.33,12.33,165.0,20,24,0,0,0,False,100.0,6.889166666666667,7.416666666666667,9.625,0.2057,0.7153,0.1264,0.1995,2481.4174453344463,120.0,2601.4174453344463,0.7709020192681407,23,0,1
0,1769963120.6122172,38.0,11,0.1483,0.4712,0.2295,0.1996,20.232,47.1223,19.9577,0.0,0.0,0.0,6.41,3.71,2.7,None,0.00017404556274414062,8.17,True,None,sfc_cache_p1_3,0,None,16.33,12.33,165.0,20,26,0,0,0,False,100.0,7.205384615384616,7.1923076923076925,10.153846153846153,0.194,0.7438,0.1264,0.2095,2504.171675329803,130.0,2634.171675329803,0.7627534354715214,25,0,1
0,1769963120.6130624,38.0,11,0.1483,0.4712,0.2295,0.1996,20.232,47.1223,19.9577,0.0,0.0,0.0,7.11,3.2,3.91,None,0.00017404556274414062,8.271,True,None,sfc_unique_p1_3,0,None,16.33,12.33,165.0,20,26,0,0,0,False,100.0,7.205384615384616,7.1923076923076925,10.153846153846153,0.194,0.7438,0.1264,0.2095,2504.171675329803,130.0,2634.171675329803,0.7627534354715214,25,0,1
0,1769963120.6530855,38.1,12,0.1454,0.5493,0.2557,0.2245,20.232,54.934,22.4524,0.0,0.0,0.0,2.3,0.41,1.89,None,0.03388261795043945,7.815,True,None,sfc_cache_p2_3,0,None,16.33,12.33,165.0,20,28,0,0,0,False,100.0,6.690714285714286,7.785714285714286,10.607142857142858,0.1866,0.7969,0.1475,0.22,2557.700927767506,140.0,2697.700927767506,0.7644295941047947,27,0,1
0,1769963120.65417,38.1,12,0.1454,0.5493,0.2557,0.2245,20.232,54.934,22.4524,0.0,0.0,0.0,7.83,3.9,3.94,None,0.03388261795043945,9.913,True,None,sfc_unique_p2_3,0,None,16.33,12.33,165.0,20,28,0,0,0,False,100.0,6.690714285714286,7.785714285714286,10.607142857142858,0.1866,0.7969,0.1475,0.22,2557.700927767506,140.0,2697.700927767506,0.7644295941047947,27,0,1
0,1769963120.6915543,38.1,13,0.1579,0.5535,0.272,0.2245,22.4999,55.3548,22.4524,0.0,0.0,0.0,2.61,0.41,2.2,None,0.07501602172851562,9.955,True,None,sfc_cache_p3_3,0,None,16.33,20.66,198.0,23,30,0,0,0,False,100.0,6.9446666666666665,7.322333333333333,9.9,0.202,0.7981,0.1437,0.2248,2569.9475965000747,150.0,2719.9475965000747,0.7555126487905495,29,0,1
0,1769963120.6928375,38.1,13,0.1579,0.5535,0.272,0.2245,22.4999,55.3548,22.4524,0.0,0.0,0.0,16.25,12.45,3.8,None,0.07501602172851562,9.509,True,None,sfc_unique_p3_3,0,None,16.33,20.66,198.0,23,30,0,0,0,False,100.0,6.9446666666666665,7.322333333333333,9.9,0.202,0.7981,0.1437,0.2248,2569.9475965000747,150.0,2719.9475965000747,0.7555126487905495,29,0,1
0,1769963120.725397,38.1,14,0.1654,0.5888,0.291,0.2245,23.9038,58.8827,22.4524,0.0,0.0,0.0,4.19,2.36,1.82,None,0.11363983154296875,8.103,True,None,sfc_cache_p4_3,0,None,20.33,20.66,231.0,26,32,0,0,0,False,100.0,6.916875,7.3021875,9.28125,0.1954,0.8313,0.1401,0.2266,2586.427508006491,160.0,2746.427508006491,0.7506685736662636,31,0,1
0,1769963120.726953,38.1,14,0.1654,0.5888,0.291,0.2245,23.9038,58.8827,22.4524,0.0,0.0,0.0,7.88,4.35,3.53,None,0.11363983154296875,7.962,True,None,sfc_unique_p4_3,0,None,20.33,20.66,231.0,26,32,0,0,0,False,100.0,6.916875,7.3021875,9.28125,0.1954,0.8313,0.1401,0.2266,2586.427508006491,160.0,2746.427508006491,0.7506685736662636,31,0,1
0,1769963120.7602262,38.2,15,0.1745,0.6123,0.3235,0.2245,25.8121,61.2337,22.4524,0.0,0.0,0.0,3.3,0.31,2.99,None,0.14829778671264648,8.079,True,None,sfc_cache_p5_3,0,None,20.33,24.66,264.0,28,34,0,0,0,False,100.0,7.029705882352941,7.147058823529412,8.735294117647058,0.22,0.8401,0.1367,0.2267,2604.785115691647,170.0,2774.785115691647,0.742048296179781,33,1,0
0,1769963120.7615275,38.2,15,0.1745,0.6123,0.3235,0.2245,25.8121,61.2337,22.4524,0.0,0.0,0.0,12.82,8.28,4.54,None,0.14829778671264648,8.394,True,None,sfc_unique_p5_3,0,None,20.33,24.66,264.0,28,34,0,0,0,False,100.0,7.029705882352941,7.147058823529412,8.735294117647058,0.22,0.8401,0.1367,0.2267,2604.785115691647,170.0,2774.785115691647,0.742048296179781,33,1,0
0,1769963120.7996342,38.2,16,0.1832,0.6358,0.3481,0.2245,27.7204,63.5848,22.4524,0.0,0.0,0.0,1.81,0.17,1.63,None,0.18233513832092285,7.721,True,None,sfc_cache_p6_3,0,None,20.33,28.66,297.0,30,36,0,0,0,False,100.0,7.13,7.009166666666667,8.25,0.2297,0.8542,0.1335,0.227,2630.1451324583577,180.0,2810.1451324583577,0.7427300272942999,35,1,0
0,1769963120.8006284,38.2,16,0.1832,0.6358,0.3481,0.2245,27.7204,63.5848,22.4524,0.0,0.0,0.0,9.23,5.3,3.92,None,0.18233513832092285,10.436,True,None,sfc_unique_p6_3,0,None,20.33,28.66,297.0,30,36,0,0,0,False,100.0,7.13,7.009166666666667,8.25,0.2297,0.8542,0.1335,0.227,2630.1451324583577,180.0,2810.1451324583577,0.7427300272942999,35,1,0
0,1769963136.614474,54.0,16,0.1975,0.6543,0.3647,0.2495,30.2767,65.4319,24.9471,0.0,0.0,0.0,5.11,1.54,3.56,None,0.00028824806213378906,7.502,True,None,sfc_cache_p1_4,0,None,20.33,28.66,297.0,31,38,0,0,0,False,100.0,7.377631578947369,6.833157894736843,8.68421052631579,0.2314,0.8709,0.1522,0.2336,2658.836410124354,190.0,2848.836410124354,0.736966616147601,37,1,0
0,1769963136.6155844,54.0,16,0.1975,0.6543,0.3647,0.2495,30.2767,65.4319,24.9471,0.0,0.0,0.0,7.21,2.99,4.22,None,0.00028824806213378906,7.057,True,None,sfc_unique_p1_4,0,None,20.33,28.66,297.0,31,38,0,0,0,False,100.0,7.377631578947369,6.833157894736843,8.68421052631579,0.2314,0.8709,0.1522,0.2336,2658.836410124354,190.0,2848.836410124354,0.736966616147601,37,1,0
0,1769963136.6509995,54.1,17,0.2107,0.6585,0.3837,0.2495,33.0122,65.8527,24.9471,0.0,0.0,0.0,7.88,2.4,5.48,None,0.03152012825012207,7.719,True,None,sfc_cache_p2_4,0,None,20.33,32.66,330.0,33,40,0,0,0,False,100.0,7.642,6.53325,8.25,0.233,0.8735,0.1488,0.2376,2681.3317809409436,200.0,2881.3317809409436,0.733820559890199,39,1,0
0,1769963136.652402,54.1,17,0.2107,0.6585,0.3837,0.2495,33.0122,65.8527,24.9471,0.0,0.0,0.0,9.66,4.17,5.5,None,0.03152012825012207,6.885,True,None,sfc_unique_p2_4,0,None,20.33,32.66,330.0,33,40,0,0,0,False,100.0,7.642,6.53325,8.25,0.233,0.8735,0.1488,0.2376,2681.3317809409436,200.0,2881.3317809409436,0.733820559890199,39,1,0
0,1769963136.6844993,54.1,18,0.2182,0.6955,0.4077,0.2744,34.7758,69.5494,27.4418,0.0,0.0,0.0,4.32,1.47,2.86,None,0.06792879104614258,7.323,True,None,sfc_cache_p3_4,0,None,20.33,32.66,330.0,34,42,0,0,0,False,100.0,7.666904761904762,6.571428571428571,8.642857142857142,0.2294,0.8776,0.1486,0.2398,2688.668936697106,210.0,2898.668936697106,0.7249182411110342,41,1,0
0,1769963136.6855764,54.1,18,0.2182,0.6955,0.4077,0.2744,34.7758,69.5494,27.4418,0.0,0.0,0.0,10.17,5.2,4.97,None,0.06792879104614258,7.004,True,None,sfc_unique_p3_4,0,None,20.33,32.66,330.0,34,42,0,0,0,False,100.0,7.666904761904762,6.571428571428571,8.642857142857142,0.2294,0.8776,0.1486,0.2398,2688.668936697106,210.0,2898.668936697106,0.7249182411110342,41,1,0
0,1769963136.8379843,54.2,19,0.2325,0.6955,0.4199,0.2744,37.6917,69.5494,27.4418,0.0,0.0,0.0,6.35,2.87,3.48,None,0.10152792930603027,7.135,True,None,sfc_cache_p4_4,0,None,24.33,32.66,363.0,37,44,0,0,0,False,100.0,7.932045454545454,6.2727272727272725,8.25,0.233,0.8776,0.1454,0.2409,2705.1717938399634,220.0,2925.1717938399634,0.7180433003900663,43,1,0
0,1769963136.8393538,54.2,19,0.2325,0.6955,0.4199,0.2744,37.6917,69.5494,27.4418,0.0,0.0,0.0,14.67,7.75,6.92,None,0.10152792930603027,7.193,True,None,sfc_unique_p4_4,0,None,24.33,32.66,363.0,37,44,0,0,0,False,100.0,7.932045454545454,6.2727272727272725,8.25,0.233,0.8776,0.1454,0.2409,2705.1717938399634,220.0,2925.1717938399634,0.7180433003900663,43,1,0
0,1769963136.872509,54.3,20,0.2435,0.7106,0.4405,0.2744,39.9596,71.0614,27.4418,0.0,0.0,0.0,2.7,0.37,2.33,None,0.25489020347595215,6.864,True,None,sfc_cache_p5_4,0,None,24.33,36.66,396.0,38,46,0,0,0,False,100.0,8.043695652173913,6.130434782608695,7.891304347826087,0.231,0.8929,0.1423,0.2418,2723.5803281225817,230.0,2953.5803281225817,0.716265753032579,45,1,0
0,1769963136.8739343,54.3,20,0.2435,0.7106,0.4405,0.2744,39.9596,71.0614,27.4418,0.0,0.0,0.0,9.47,4.63,4.84,None,0.25489020347595215,6.336,True,None,sfc_unique_p5_4,0,None,24.33,36.66,396.0,38,46,0,0,0,False,100.0,8.043695652173913,6.130434782608695,7.891304347826087,0.231,0.8929,0.1423,0.2418,2723.5803281225817,230.0,2953.5803281225817,0.716265753032579,45,1,0
0,1769963136.904535,54.3,21,0.2531,0.719,0.4608,0.2744,42.0483,71.9005,27.4418,0.0,0.0,0.0,4.78,2.47,2.31,None,0.2893648147583008,6.78,True,None,sfc_cache_p6_4,0,None,32.66,36.66,429.0,42,48,0,0,0,False,100.0,8.111458333333333,5.944375,7.5625,0.2298,0.9005,0.1393,0.2415,2734.091471908373,240.0,2974.091471908373,0.714305813773461,47,1,0
0,1769963136.905614,54.3,21,0.2531,0.719,0.4608,0.2744,42.0483,71.9005,27.4418,0.0,0.0,0.0,7.29,2.69,4.6,None,0.2893648147583008,6.029,True,None,sfc_unique_p6_4,0,None,32.66,36.66,429.0,42,48,0,0,0,False,100.0,8.111458333333333,5.944375,7.5625,0.2298,0.9005,0.1393,0.2415,2734.091471908373,240.0,2974.091471908373,0.714305813773461,47,1,0
0,1769963144.4063833,61.8,21,0.2511,0.6946,0.4518,0.2994,41.5439,69.4638,29.9365,0.0,0.0,0.0,5.14,1.03,4.11,None,1.9788742065429688e-05,5.658,True,None,sfc_cache_p3_2,0,None,24.33,28.33,363.0,37,46,0,0,0,False,100.0,8.362608695652174,5.992608695652175,8.608695652173912,0.2318,0.9022,0.1503,0.2425,2736.4130939483052,240.0,2976.4130939483052,0.7117470714007712,46,0,0
0,1769963144.4074771,61.8,21,0.2511,0.6946,0.4518,0.2994,41.5439,69.4638,29.9365,0.0,0.0,0.0,15.07,8.65,6.42,None,1.9788742065429688e-05,5.112,True,None,sfc_unique_p3_2,0,None,24.33,28.33,363.0,37,46,0,0,0,False,100.0,8.362608695652174,5.992608695652175,8.608695652173912,0.2318,0.9022,0.1503,0.2425,2736.4130939483052,240.0,2976.4130939483052,0.7117470714007712,46,0,0
0,1769963144.4293966,61.8,21,0.2511,0.7728,0.4719,0.3243,41.5439,77.2755,32.4312,0.0,0.0,0.0,4.66,1.56,3.1,None,0.024354934692382812,5.172,True,None,sfc_cache_p5_1,0,None,24.33,28.33,363.0,38,48,0,0,0,False,100.0,8.014166666666666,6.388750000000001,8.9375,0.2318,0.9331,0.1698,0.2452,2769.649822008977,240.0,3009.649822008977,0.7154692197097754,48,0,0
0,1769963144.4304907,61.8,21,0.2511,0.7728,0.4719,0.3243,41.5439,77.2755,32.4312,0.0,0.0,0.0,4.95,0.22,4.73,None,0.024354934692382812,4.523,True,None,sfc_unique_p5_1,0,None,24.33,28.33,363.0,38,48,0,0,0,False,100.0,8.014166666666666,6.388750000000001,8.9375,0.2318,0.9331,0.1698,0.2452,2769.649822008977,240.0,3009.649822008977,0.7154692197097754,48,0,0
0,1769963149.4198031,66.8,21,0.2532,0.6325,0.4304,0.3243,41.7243,63.2472,32.4312,0.0,0.0,0.0,7.51,2.94,4.57,None,3.123283386230469e-05,8.07,True,None,sfc_cache_p1_2,0,None,20.33,24.33,297.0,34,44,0,0,0,False,100.0,8.780681818181819,5.704318181818182,9.75,0.2318,0.9067,0.1698,0.2448,2742.920592074053,240.0,2982.920592074053,0.7306281677190679,44,0,0
0,1769963149.4207869,66.8,21,0.2532,0.6325,0.4304,0.3243,41.7243,63.2472,32.4312,0.0,0.0,0.0,8.22,0.95,7.27,None,3.123283386230469e-05,7.911,True,None,sfc_unique_p1_2,0,None,20.33,24.33,297.0,34,44,0,0,0,False,100.0,8.780681818181819,5.704318181818182,9.75,0.2318,0.9067,0.1698,0.2448,2742.920592074053,240.0,2982.920592074053,0.7306281677190679,44,0,0
0,1769963149.4540837,66.9,21,0.2608,0.6896,0.4518,0.3493,42.6239,68.9598,34.9259,0.0,0.0,0.0,4.12,1.33,2.79,None,0.033574581146240234,8.309,True,None,sfc_cache_p3_1,0,None,20.33,24.33,297.0,35,46,0,0,0,False,100.0,8.58,5.949130434782609,10.043478260869565,0.2359,0.9448,0.1813,0.2455,2786.0009875236733,240.0,3026.0009875236733,0.7298190802490415,46,0,0
0,1769963149.4551551,66.9,21,0.2608,0.6896,0.4518,0.3493,42.6239,68.9598,34.9259,0.0,0.0,0.0,5.55,0.38,5.17,None,0.033574581146240234,7.896,True,None,sfc_unique_p3_1,0,None,20.33,24.33,297.0,35,46,0,0,0,False,100.0,8.58,5.949130434782609,10.043478260869565,0.2359,0.9448,0.1813,0.2455,2786.0009875236733,240.0,3026.0009875236733,0.7298190802490415,46,0,0
0,1769963149.4949095,66.9,21,0.2597,0.7576,0.4864,0.3493,42.6239,75.7635,34.9259,0.0,0.0,0.0,6.45,1.62,4.83,None,0.06880712509155273,9.109,True,None,sfc_cache_p1_1,0,None,20.33,28.33,330.0,38,48,0,0,0,False,100.0,8.2225,6.263750000000001,9.625,0.2359,0.961,0.1813,0.2442,2815.052880271786,240.0,3055.052880271786,0.7200497880758178,48,0,0
0,1769963149.4964614,66.9,21,0.2597,0.7576,0.4864,0.3493,42.6239,75.7635,34.9259,0.0,0.0,0.0,6.7,0.59,6.11,None,0.06880712509155273,8.892,True,None,sfc_unique_p1_1,0,None,20.33,28.33,330.0,38,48,0,0,0,False,100.0,8.2225,6.263750000000001,9.625,0.2359,0.961,0.1813,0.2442,2815.052880271786,240.0,3055.052880271786,0.7200497880758178,48,0,0
0,1769963152.6285448,70.0,21,0.2626,0.8038,0.5104,0.3742,43.9922,80.3825,37.4206,0.0,0.0,0.0,4.47,1.21,3.25,None,0.0020399093627929688,8.382,True,None,sfc_cache_p1_5,0,None,20.33,28.33,330.0,38,50,0,0,0,False,100.0,8.147,6.3798,9.9,0.2306,0.9633,0.1844,0.2437,2825.4920537743396,250.0,3075.4920537743396,0.7106930309989657,50,0,0
0,1769963152.6296859,70.0,21,0.2626,0.8038,0.5104,0.3742,43.9922,80.3825,37.4206,0.0,0.0,0.0,8.07,3.57,4.5,None,0.0020399093627929688,7.417,True,None,sfc_unique_p1_5,0,None,20.33,28.33,330.0,38,50,0,0,0,False,100.0,8.147,6.3798,9.9,0.2306,0.9633,0.1844,0.2437,2825.4920537743396,250.0,3075.4920537743396,0.7106930309989657,50,0,0
0,1769963152.666532,70.1,22,0.2672,0.8374,0.5295,0.3742,45.4685,83.7416,37.4206,0.0,0.0,0.0,5.09,1.85,3.24,None,0.03793168067932129,7.646,True,None,sfc_cache_p2_5,0,None,24.33,28.33,363.0,39,52,0,0,0,False,100.0,8.096538461538461,6.390769230769231,9.51923076923077,0.2275,0.9747,0.1807,0.2446,2836.486225042563,260.0,3096.486225042563,0.7046852750538517,52,0,0
0,1769963152.6676362,70.1,22,0.2672,0.8374,0.5295,0.3742,45.4685,83.7416,37.4206,0.0,0.0,0.0,10.14,6.06,4.07,None,0.03793168067932129,6.478,True,None,sfc_unique_p2_5,0,None,24.33,28.33,363.0,39,52,0,0,0,False,100.0,8.096538461538461,6.390769230769231,9.51923076923077,0.2275,0.9747,0.1807,0.2446,2836.486225042563,260.0,3096.486225042563,0.7046852750538517,52,0,0
