No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891691.1968877,0.2,6,0.1167,0.1386,0.0965,0.1247,1.7279,13.8595,12.4735,68.3077,0.0,0.0,10.81,6.21,4.6,None,0.18488407135009766,11.337,True,None,sfc_cache_p6_1,0,None,0,4,33.0,6,12,0,0,0,False,100.0,10.583333333333334,4.583333333333333,13.75,0.3049,0.3902,0.165,0.1131,2161.7729361904785,148.0,2309.7729361904785,0.8923110862755911,5,0,1
0,1769891691.1972837,0.2,6,0.1167,0.1386,0.0965,0.1247,1.7279,13.8595,12.4735,68.3077,0.0,0.0,14.57,7.54,7.04,None,0.18488407135009766,6.688,True,None,sfc_unique_p6_1,0,None,0,4,33.0,6,12,0,0,0,False,100.0,10.583333333333334,4.583333333333333,13.75,0.3049,0.3902,0.165,0.1131,2161.7729361904785,148.0,2309.7729361904785,0.8923110862755911,5,0,1
0,1769891708.0267775,17.0,6,0.1373,0.1537,0.1111,0.1497,3.1319,15.3714,14.9682,67.8621,0.0,0.0,6.08,2.83,3.24,None,0.0003521442413330078,11.829,True,None,sfc_cache_p1_2,0,None,0,4,33.0,6,14,0,0,0,False,100.0,10.857142857142858,4.357142857142857,14.142857142857142,0.3772,0.4027,0.1472,0.1374,2181.4103703398428,166.0,2347.4103703398428,0.8714125034995066,7,0,1
0,1769891708.0275207,17.0,6,0.1373,0.1537,0.1111,0.1497,3.1319,15.3714,14.9682,67.8621,0.0,0.0,21.97,10.7,11.27,None,0.0003521442413330078,10.993,True,None,sfc_unique_p1_2,0,None,0,4,33.0,6,14,0,0,0,False,100.0,10.857142857142858,4.357142857142857,14.142857142857142,0.3772,0.4027,0.1472,0.1374,2181.4103703398428,166.0,2347.4103703398428,0.8714125034995066,7,0,1
0,1769891708.061942,17.0,7,0.1495,0.1806,0.1338,0.1497,3.5995,18.0602,14.9682,67.5,0.0,0.0,7.69,4.81,2.88,None,0.03215956687927246,11.066,True,None,sfc_cache_p2_2,0,None,4,4,66.0,7,16,0,0,0,False,100.0,10.520624999999999,4.479375,12.375,0.4236,0.4259,0.1426,0.1613,2197.6242966475643,184.0,2381.6242966475643,0.8665821478324102,8,1,1
0,1769891708.0626268,17.0,7,0.1495,0.1806,0.1338,0.1497,3.5995,18.0602,14.9682,67.5,0.0,0.0,27.2,10.52,16.68,None,0.03215956687927246,11.503,True,None,sfc_unique_p2_2,0,None,4,4,66.0,7,16,0,0,0,False,100.0,10.520624999999999,4.479375,12.375,0.4236,0.4259,0.1426,0.1613,2197.6242966475643,184.0,2381.6242966475643,0.8665821478324102,8,1,1
0,1769891708.094006,17.1,8,0.1628,0.2134,0.1559,0.1746,3.5995,21.3361,17.463,69.9429,0.0,0.0,23.6,6.96,16.64,None,0.06722688674926758,11.861,True,None,sfc_cache_p3_2,0,None,4,4,66.0,7,18,0,0,0,False,100.0,10.351666666666667,4.703888888888889,12.833333333333334,0.4473,0.4685,0.1684,0.159,2215.2299304503817,214.0,2429.2299304503817,0.87654076260789,9,2,1
0,1769891708.094699,17.1,8,0.1628,0.2134,0.1559,0.1746,3.5995,21.3361,17.463,69.9429,0.0,0.0,19.34,7.41,11.92,None,0.06722688674926758,11.41,True,None,sfc_unique_p3_2,0,None,4,4,66.0,7,18,0,0,0,False,100.0,10.351666666666667,4.703888888888889,12.833333333333334,0.4473,0.4685,0.1684,0.159,2215.2299304503817,214.0,2429.2299304503817,0.87654076260789,9,2,1
0,1769891708.1262326,17.1,9,0.1858,0.2134,0.172,0.1996,5.0035,21.3361,19.9577,70.1538,0.0,0.0,18.5,6.0,12.5,None,0.09928417205810547,11.735,True,None,sfc_cache_p4_2,0,None,4,4,66.0,8,20,0,0,0,False,100.0,10.866499999999998,4.2335,13.2,0.4909,0.4685,0.1826,0.1483,2225.918456735742,232.0,2457.918456735742,0.8747480357610323,9,2,1
0,1769891708.1269135,17.1,9,0.1858,0.2134,0.172,0.1996,5.0035,21.3361,19.9577,70.1538,0.0,0.0,17.3,8.92,8.38,None,0.09928417205810547,11.598,True,None,sfc_unique_p4_2,0,None,4,4,66.0,8,20,0,0,0,False,100.0,10.866499999999998,4.2335,13.2,0.4909,0.4685,0.1826,0.1483,2225.918456735742,232.0,2457.918456735742,0.8747480357610323,9,2,1
0,1769891708.1609094,17.1,10,0.198,0.236,0.1905,0.1996,5.0035,23.604,19.9577,72.0,0.0,0.0,9.45,3.86,5.59,None,0.13146471977233887,11.657,True,None,sfc_cache_p5_2,0,None,4,8,99.0,10,22,0,0,0,False,100.0,10.69681818181818,4.257727272727273,12.0,0.5105,0.4955,0.1774,0.1459,2244.418456735742,262.0,2506.418456735742,0.8728735532484485,9,2,1
0,1769891708.1616433,17.1,10,0.198,0.236,0.1905,0.1996,5.0035,23.604,19.9577,72.0,0.0,0.0,15.35,7.38,7.97,None,0.13146471977233887,11.617,True,None,sfc_unique_p5_2,0,None,4,8,99.0,10,22,0,0,0,False,100.0,10.69681818181818,4.257727272727273,12.0,0.5105,0.4955,0.1774,0.1459,2244.418456735742,262.0,2506.418456735742,0.8728735532484485,9,2,1
0,1769891708.197854,17.2,11,0.2206,0.236,0.2053,0.2245,6.4074,23.604,22.4524,73.6,0.0,0.0,9.9,5.11,4.79,None,0.16618847846984863,12.077,True,None,sfc_cache_p6_2,0,None,4,8,99.0,12,24,0,0,0,False,100.0,11.097083333333332,3.9029166666666666,12.375,0.5448,0.4955,0.1694,0.1448,2258.3470281643135,292.0,2550.3470281643135,0.8719005706136871,9,2,1
0,1769891708.1986036,17.2,11,0.2206,0.236,0.2053,0.2245,6.4074,23.604,22.4524,73.6,0.0,0.0,17.01,8.8,8.21,None,0.16618847846984863,11.718,True,None,sfc_unique_p6_2,0,None,4,8,99.0,12,24,0,0,0,False,100.0,11.097083333333332,3.9029166666666666,12.375,0.5448,0.4955,0.1694,0.1448,2258.3470281643135,292.0,2550.3470281643135,0.8719005706136871,9,2,1
0,1769891718.0423374,27.0,11,0.2401,0.236,0.2115,0.2495,6.8394,23.604,24.9471,74.88,0.0,0.0,8.39,3.58,4.81,None,0.0002503395080566406,12.348,True,None,sfc_cache_p1_3,0,None,4,8,99.0,12,26,0,0,0,False,100.0,11.43576923076923,3.602692307692308,12.692307692307692,0.5678,0.4955,0.1662,0.1511,2262.632742450028,322.0,2584.632742450028,0.8822268461279215,10,2,2
0,1769891718.042797,27.0,11,0.2401,0.236,0.2115,0.2495,6.8394,23.604,24.9471,74.88,0.0,0.0,8.27,8.27,0,None,0.0002503395080566406,10.857,True,None,sfc_unique_p1_3,0,None,4,8,99.0,12,26,0,0,0,False,100.0,11.43576923076923,3.602692307692308,12.692307692307692,0.5678,0.4955,0.1662,0.1511,2262.632742450028,322.0,2584.632742450028,0.8822268461279215,10,2,2
0,1769891718.0756679,27.0,12,0.2554,0.236,0.219,0.2495,6.8394,23.604,24.9471,75.9273,0.0,0.0,9.05,3.58,5.47,None,0.03639864921569824,12.021,True,None,sfc_cache_p2_3,0,None,8,8,132.0,13,28,0,0,0,False,100.0,11.583214285714286,3.345357142857143,11.785714285714286,0.5841,0.4955,0.1618,0.1584,2262.632742450028,352.0,2614.632742450028,0.8894158743819311,11,2,3
0,1769891718.0761328,27.0,12,0.2554,0.236,0.219,0.2495,6.8394,23.604,24.9471,75.9273,0.0,0.0,8.27,8.27,0,None,0.03639864921569824,9.301,True,None,sfc_unique_p2_3,0,None,8,8,132.0,13,28,0,0,0,False,100.0,11.583214285714286,3.345357142857143,11.785714285714286,0.5841,0.4955,0.1618,0.1584,2262.632742450028,352.0,2614.632742450028,0.8894158743819311,11,2,3
0,1769891718.1753001,27.1,13,0.2701,0.2461,0.2304,0.2744,6.8394,24.6119,27.4418,76.8,0.0,0.0,8.64,2.33,6.31,None,0.06970047950744629,11.336,True,None,sfc_cache_p3_3,0,None,8,8,132.0,14,30,0,0,0,False,100.0,11.711,3.255666666666667,12.1,0.5993,0.5105,0.1821,0.1678,2268.0498605432026,382.0,2650.0498605432026,0.8910482688884032,13,2,3
0,1769891718.1761487,27.1,13,0.2701,0.2461,0.2304,0.2744,6.8394,24.6119,27.4418,76.8,0.0,0.0,8.27,8.27,0,None,0.06970047950744629,12.045,True,None,sfc_unique_p3_3,0,None,8,8,132.0,14,30,0,0,0,False,100.0,11.711,3.255666666666667,12.1,0.5993,0.5105,0.1821,0.1678,2268.0498605432026,382.0,2650.0498605432026,0.8910482688884032,13,2,3
0,1769891718.2034354,27.2,14,0.284,0.2461,0.2366,0.2744,6.8394,24.6119,27.4418,77.5385,0.0,0.0,8.64,3.58,5.06,None,0.1700127124786377,7.092,True,None,sfc_cache_p4_3,0,None,12,8,165.0,16,32,0,0,0,False,100.0,11.8228125,3.0521875,11.34375,0.6134,0.5105,0.1776,0.1729,2268.0498605432026,412.0,2680.0498605432026,0.8910482688884032,13,2,3
0,1769891718.2038848,27.2,14,0.284,0.2461,0.2366,0.2744,6.8394,24.6119,27.4418,77.5385,0.0,0.0,8.27,8.27,0,None,0.1700127124786377,7.043,True,None,sfc_unique_p4_3,0,None,12,8,165.0,16,32,0,0,0,False,100.0,11.8228125,3.0521875,11.34375,0.6134,0.5105,0.1776,0.1729,2268.0498605432026,412.0,2680.0498605432026,0.8910482688884032,13,2,3
0,1769891718.230377,27.2,15,0.3002,0.2461,0.2466,0.2994,7.2714,24.6119,29.9365,78.1714,0.0,0.0,17.95,4.83,13.12,None,0.1974194049835205,8.935,True,None,sfc_cache_p5_3,0,None,12,8,165.0,17,34,0,0,0,False,100.0,12.039117647058823,2.8726470588235293,11.647058823529411,0.6291,0.5105,0.1871,0.1802,2270.3714825831344,442.0,2712.3714825831344,0.890930296094374,13,2,3
0,1769891718.2308178,27.2,15,0.3002,0.2461,0.2466,0.2994,7.2714,24.6119,29.9365,78.1714,0.0,0.0,8.27,8.27,0,None,0.1974194049835205,6.899,True,None,sfc_unique_p5_3,0,None,12,8,165.0,17,34,0,0,0,False,100.0,12.039117647058823,2.8726470588235293,11.647058823529411,0.6291,0.5105,0.1871,0.1802,2270.3714825831344,442.0,2712.3714825831344,0.890930296094374,13,2,3
0,1769891718.2620244,27.2,16,0.3128,0.2562,0.2587,0.3243,7.2714,25.6199,32.4312,78.72,0.0,0.0,8.35,2.31,6.04,None,0.2243363857269287,10.214,True,None,sfc_cache_p6_3,0,None,12,8,165.0,18,36,0,0,0,False,100.0,12.120277777777778,2.8241666666666667,11.916666666666666,0.6413,0.5256,0.2058,0.1885,2275.7886006763088,472.0,2747.7886006763088,0.890930296094374,13,2,3
0,1769891718.262489,27.2,16,0.3128,0.2562,0.2587,0.3243,7.2714,25.6199,32.4312,78.72,0.0,0.0,8.27,8.27,0,None,0.2243363857269287,7.132,True,None,sfc_unique_p6_3,0,None,12,8,165.0,18,36,0,0,0,False,100.0,12.120277777777778,2.8241666666666667,11.916666666666666,0.6413,0.5256,0.2058,0.1885,2275.7886006763088,472.0,2747.7886006763088,0.890930296094374,13,2,3
0,1769891735.068905,44.0,16,0.3228,0.2789,0.2751,0.3493,7.7034,27.8878,34.9259,78.3797,0.0,0.0,13.45,5.91,7.53,None,0.0001914501190185547,14.176,True,None,sfc_cache_p1_4,0,None,12,8,165.0,18,38,0,0,0,False,100.0,12.061315789473683,2.9123684210526317,12.157894736842104,0.655,0.5276,0.2147,0.1915,2282.1102227162405,490.0,2772.1102227162405,0.8934948610477681,14,2,4
0,1769891735.0694318,44.0,16,0.3228,0.2789,0.2751,0.3493,7.7034,27.8878,34.9259,78.3797,0.0,0.0,13.85,6.78,7.07,None,0.0001914501190185547,8.122,True,None,sfc_unique_p1_4,0,None,12,8,165.0,18,38,0,0,0,False,100.0,12.061315789473683,2.9123684210526317,12.157894736842104,0.655,0.5276,0.2147,0.1915,2282.1102227162405,490.0,2772.1102227162405,0.8934948610477681,14,2,4
0,1769891735.0937917,44.1,17,0.3339,0.3016,0.2939,0.3742,8.1353,30.1557,37.4206,79.0244,0.0,0.0,9.26,5.19,4.07,None,0.04044079780578613,7.844,True,None,sfc_cache_p2_4,0,None,12,8,165.0,19,40,0,0,0,False,100.0,12.00825,2.99175,12.375,0.6686,0.5793,0.2105,0.1947,2308.895937001955,520.0,2828.895937001955,0.891683625329656,16,3,3
0,1769891735.0942934,44.1,17,0.3339,0.3016,0.2939,0.3742,8.1353,30.1557,37.4206,79.0244,0.0,0.0,14.01,7.36,6.65,None,0.04044079780578613,7.749,True,None,sfc_unique_p2_4,0,None,12,8,165.0,19,40,0,0,0,False,100.0,12.00825,2.99175,12.375,0.6686,0.5793,0.2105,0.1947,2308.895937001955,520.0,2828.895937001955,0.891683625329656,16,3,3
0,1769891735.1205819,44.1,18,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,7.53,3.76,3.77,None,0.06527519226074219,7.729,True,None,sfc_cache_p3_4,0,None,16,8,198.0,20,42,0,0,0,False,100.0,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.121087,44.1,18,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,8.27,8.27,0,None,0.06527519226074219,7.93,True,None,sfc_unique_p3_4,0,None,16,8,198.0,20,42,0,0,0,False,100.0,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.150685,44.1,19,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,8.02,3.52,4.49,None,0.09204292297363281,8.507,False,None,sfc_cache_p4_4,0,None,16,8,198.0,20,42,0,0,0,False,97.67441860465115,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.1512156,44.1,19,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,40.92,0,40.92,None,0.09204292297363281,7.478,False,None,sfc_unique_p4_4,0,None,16,8,198.0,20,42,0,0,0,False,95.45454545454545,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.1774738,44.1,20,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,8.85,3.58,5.28,None,0.12214493751525879,8.08,False,None,sfc_cache_p5_4,0,None,16,8,198.0,20,42,0,0,0,False,93.33333333333333,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.1779957,44.1,20,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,41.62,0,41.62,None,0.12214493751525879,7.364,False,None,sfc_unique_p5_4,0,None,16,8,198.0,20,42,0,0,0,False,91.30434782608695,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.2128842,44.2,21,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,9.71,4.48,5.23,None,0.14889931678771973,12.871,False,None,sfc_cache_p6_4,0,None,16,8,198.0,20,42,0,0,0,False,89.36170212765957,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891735.2133822,44.2,21,0.3452,0.3016,0.2993,0.3742,8.1353,30.1557,37.4206,79.4483,0.0,0.0,41.63,0,41.63,None,0.14889931678771973,7.342,False,None,sfc_unique_p6_4,0,None,16,8,198.0,20,42,0,0,0,False,87.5,12.079285714285714,2.849285714285714,11.785714285714286,0.6785,0.5793,0.2058,0.195,2308.895937001955,550.0,2858.895937001955,0.8908006397780072,18,3,3
0,1769891753.0819232,62.0,21,0.3556,0.3242,0.3137,0.3992,8.5673,32.4236,39.9153,80.0,0.0,0.0,15.04,7.58,7.46,None,0.00014591217041015625,13.938,True,None,sfc_cache_p1_5,0,None,16,8,198.0,20,44,0,0,0,False,87.75510204081633,12.030227272727274,2.9243181818181814,12.0,0.6892,0.6273,0.2086,0.2134,2333.382559041887,580.0,2913.382559041887,0.8920155259853011,18,6,2
0,1769891753.082858,62.0,21,0.3556,0.3242,0.3137,0.3992,8.5673,32.4236,39.9153,80.0,0.0,0.0,13.47,7.38,6.09,None,0.00014591217041015625,13.74,True,None,sfc_unique_p1_5,0,None,16,8,198.0,20,44,0,0,0,False,88.0,12.030227272727274,2.9243181818181814,12.0,0.6892,0.6273,0.2086,0.2134,2333.382559041887,580.0,2913.382559041887,0.8920155259853011,18,6,2
0,1769891753.1242914,62.1,22,0.3687,0.3242,0.3197,0.4241,8.9993,32.4236,42.41,80.3368,0.0,0.0,14.32,5.31,9.01,None,0.043474674224853516,13.724,True,None,sfc_cache_p2_5,0,None,16,8,198.0,21,46,0,0,0,False,88.23529411764706,12.18108695652174,2.797173913043478,12.195652173913043,0.7001,0.6273,0.2163,0.2202,2335.7041810818187,610.0,2945.7041810818187,0.8982002873925535,18,6,4
0,1769891753.1251752,62.1,22,0.3687,0.3242,0.3197,0.4241,8.9993,32.4236,42.41,80.3368,0.0,0.0,8.27,8.27,0,None,0.043474674224853516,13.914,True,None,sfc_unique_p2_5,0,None,16,8,198.0,21,46,0,0,0,False,88.46153846153845,12.18108695652174,2.797173913043478,12.195652173913043,0.7001,0.6273,0.2163,0.2202,2335.7041810818187,610.0,2945.7041810818187,0.8982002873925535,18,6,4
0,1769891753.1672194,62.1,23,0.3785,0.3469,0.3345,0.449,9.4313,34.6916,44.9047,80.8163,0.0,0.0,15.29,7.64,7.65,None,0.08577084541320801,13.712,True,None,sfc_cache_p3_5,0,None,16,8,198.0,22,48,0,0,0,False,88.67924528301887,12.131875,2.8681249999999996,12.375,0.7096,0.6482,0.2187,0.2272,2354.0496384413605,640.0,2994.0496384413605,0.8973851599109368,18,6,4
0,1769891753.1682131,62.1,23,0.3785,0.3469,0.3345,0.449,9.4313,34.6916,44.9047,80.8163,0.0,0.0,20.83,10.52,10.32,None,0.08577084541320801,13.95,True,None,sfc_unique_p3_5,0,None,16,8,198.0,22,48,0,0,0,False,88.88888888888889,12.131875,2.8681249999999996,12.375,0.7096,0.6482,0.2187,0.2272,2354.0496384413605,640.0,2994.0496384413605,0.8973851599109368,18,6,4
0,1769891753.2165675,62.2,24,0.3897,0.3469,0.3501,0.449,10.4033,34.6916,44.9047,80.4706,0.0,0.0,13.01,5.86,7.15,None,0.12872838973999023,14.343,True,None,sfc_cache_p4_5,0,None,20,8,231.0,23,50,0,0,0,False,89.0909090909091,12.1866,2.7533999999999996,11.88,0.7237,0.6482,0.2143,0.2291,2363.6924955842173,658.0,3021.6924955842173,0.8953801345436216,18,6,4
0,1769891753.217517,62.2,24,0.3897,0.3469,0.3501,0.449,10.4033,34.6916,44.9047,80.4706,0.0,0.0,14.14,7.85,6.29,None,0.12872838973999023,14.019,True,None,sfc_unique_p4_5,0,None,20,8,231.0,23,50,0,0,0,False,89.28571428571429,12.1866,2.7533999999999996,11.88,0.7237,0.6482,0.2143,0.2291,2363.6924955842173,658.0,3021.6924955842173,0.8953801345436216,18,6,4
0,1769891753.2637453,62.2,25,0.399,0.3469,0.3561,0.449,10.4033,34.6916,44.9047,80.7477,0.0,0.0,15.55,4.83,10.72,None,0.17804288864135742,15.775,True,None,sfc_cache_p5_5,0,None,24,8,264.0,25,52,0,0,0,False,89.47368421052632,12.237115384615386,2.6475,11.423076923076923,0.7309,0.6482,0.21,0.2269,2363.6924955842173,688.0,3051.6924955842173,0.8953801345436216,18,6,4
0,1769891753.2647595,62.2,25,0.399,0.3469,0.3561,0.449,10.4033,34.6916,44.9047,80.7477,0.0,0.0,8.27,8.27,0,None,0.17804288864135742,14.066,True,None,sfc_unique_p5_5,0,None,24,8,264.0,25,52,0,0,0,False,89.65517241379311,12.237115384615386,2.6475,11.423076923076923,0.7309,0.6482,0.21,0.2269,2363.6924955842173,688.0,3051.6924955842173,0.8953801345436216,18,6,4
0,1769891753.304297,62.3,26,0.408,0.3469,0.3647,0.449,10.4033,34.6916,44.9047,81.0,0.0,0.0,7.12,3.09,4.03,None,0.2252652645111084,13.375,True,None,sfc_cache_p6_5,0,None,28,8,297.0,26,54,0,0,0,False,89.83050847457628,12.283888888888889,2.549444444444444,11.0,0.7377,0.6482,0.2059,0.2276,2363.6924955842173,718.0,3081.6924955842173,0.8953801345436216,18,6,4
0,1769891753.304873,62.3,26,0.408,0.3469,0.3647,0.449,10.4033,34.6916,44.9047,81.0,0.0,0.0,8.27,8.27,0,None,0.2252652645111084,8.253,True,None,sfc_unique_p6_5,0,None,28,8,297.0,26,54,0,0,0,False,90.0,12.283888888888889,2.549444444444444,11.0,0.7377,0.6482,0.2059,0.2276,2363.6924955842173,718.0,3081.6924955842173,0.8953801345436216,18,6,4
0,1769891767.8462107,76.8,26,0.4064,0.3696,0.3697,0.474,10.8352,36.9595,47.3995,80.4324,0.0,0.0,24.61,5.91,18.69,None,3.409385681152344e-05,14.573,True,None,sfc_cache_p4_1,0,None,28,4,264.0,25,54,0,0,0,False,90.1639344262295,12.191296296296297,2.7161111111111107,11.61111111111111,0.7391,0.67,0.2077,0.2448,2384.0141176241495,706.0,3090.0141176241495,0.8920246166989856,18,6,4
0,1769891767.8470109,76.8,26,0.4064,0.3696,0.3697,0.474,10.8352,36.9595,47.3995,80.4324,0.0,0.0,18.6,5.6,13.0,None,3.409385681152344e-05,13.709,True,None,sfc_unique_p4_1,0,None,28,4,264.0,25,54,0,0,0,False,90.32258064516128,12.191296296296297,2.7161111111111107,11.61111111111111,0.7391,0.67,0.2077,0.2448,2384.0141176241495,706.0,3090.0141176241495,0.8920246166989856,18,6,4
