No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963105.5553174,22.1,8,0.0776,0.3822,0.1874,0.0748,9.7564,38.2194,7.4841,0.0,0.0,0.0,7.63,4.98,2.65,None,0.06587338447570801,7.96,True,None,sfc_unique_p3_2,0,None,24,12.99,198.0,18,18,0,0,0,False,100.0,5.018888888888889,8.42611111111111,5.5,0.3225,0.6254,0.0577,0.1752,2365.5648583642687,90.0,2455.5648583642687,0.7922889984567606,18,0,0
0,1769963105.5817807,22.1,9,0.0964,0.3906,0.2046,0.0748,12.3126,39.0586,7.4841,0.0,0.0,0.0,9.7,6.25,3.45,None,0.0937345027923584,8.342,True,None,sfc_cache_p4_2,0,None,28,12.99,231.0,21,20,0,0,0,False,100.0,5.7005,7.75,4.95,0.3313,0.6451,0.056,0.1749,2395.8948165297475,100.0,2495.8948165297475,0.7673142957690262,20,0,0
0,1769963105.5830665,22.1,9,0.0964,0.3906,0.2046,0.0748,12.3126,39.0586,7.4841,0.0,0.0,0.0,12.77,7.98,4.79,None,0.0937345027923584,8.0,True,None,sfc_unique_p4_2,0,None,28,12.99,231.0,21,20,0,0,0,False,100.0,5.7005,7.75,4.95,0.3313,0.6451,0.056,0.1749,2395.8948165297475,100.0,2495.8948165297475,0.7673142957690262,20,0,0
0,1769963105.6116617,22.1,10,0.1201,0.3906,0.2147,0.0998,15.6605,39.0586,9.9788,0.0,0.0,0.0,7.05,3.89,3.16,None,0.1213235855102539,8.347,True,None,sfc_cache_p5_2,0,None,28,12.99,231.0,23,22,0,0,0,False,100.0,6.591363636363636,7.045454545454546,6.0,0.3099,0.6451,0.0787,0.1747,2424.8948165297475,110.0,2534.8948165297475,0.7585518103468403,22,0,0
0,1769963105.61296,22.1,10,0.1201,0.3906,0.2147,0.0998,15.6605,39.0586,9.9788,0.0,0.0,0.0,9.26,5.38,3.88,None,0.1213235855102539,7.798,True,None,sfc_unique_p5_2,0,None,28,12.99,231.0,23,22,0,0,0,False,100.0,6.591363636363636,7.045454545454546,6.0,0.3099,0.6451,0.0787,0.1747,2424.8948165297475,110.0,2534.8948165297475,0.7585518103468403,22,0,0
0,1769963105.6444304,22.2,11,0.133,0.4133,0.2291,0.0998,17.6044,41.3265,9.9788,0.0,0.0,0.0,6.52,3.89,2.64,None,0.1507740020751953,8.282,True,None,sfc_cache_p6_2,0,None,32,12.99,264.0,26,24,0,0,0,False,100.0,6.792083333333333,6.833333333333333,5.5,0.2702,0.6853,0.0765,0.1711,2458.5196197525547,120.0,2578.5196197525547,0.7422758712888308,24,0,0
0,1769963105.6457894,22.2,11,0.133,0.4133,0.2291,0.0998,17.6044,41.3265,9.9788,0.0,0.0,0.0,11.0,6.81,4.19,None,0.1507740020751953,8.24,True,None,sfc_unique_p6_2,0,None,32,12.99,264.0,26,24,0,0,0,False,100.0,6.792083333333333,6.833333333333333,5.5,0.2702,0.6853,0.0765,0.1711,2458.5196197525547,120.0,2578.5196197525547,0.7422758712888308,24,0,0
0,1769963123.4975364,40.0,11,0.1543,0.4133,0.2368,0.1247,20.9523,41.3265,12.4735,0.0,0.0,0.0,7.14,5.26,1.87,None,0.00019598007202148438,8.31,True,None,sfc_cache_p1_3,0,None,32,12.99,264.0,27,26,0,0,0,False,100.0,7.461923076923076,6.3076923076923075,6.346153846153846,0.2579,0.6853,0.078,0.1744,2475.3993160649193,130.0,2605.3993160649193,0.7256735501016185,26,0,0
0,1769963123.4986377,40.0,11,0.1543,0.4133,0.2368,0.1247,20.9523,41.3265,12.4735,0.0,0.0,0.0,8.01,5.35,2.66,None,0.00019598007202148438,7.732,True,None,sfc_unique_p1_3,0,None,32,12.99,264.0,27,26,0,0,0,False,100.0,7.461923076923076,6.3076923076923075,6.346153846153846,0.2579,0.6853,0.078,0.1744,2475.3993160649193,130.0,2605.3993160649193,0.7256735501016185,26,0,0
0,1769963123.5280478,40.0,12,0.1645,0.446,0.2563,0.1497,22.8962,44.6024,14.9682,0.0,0.0,0.0,6.34,3.35,2.99,None,0.03121495246887207,8.418,True,None,sfc_cache_p2_3,0,None,32,12.99,264.0,29,28,0,0,0,False,100.0,7.571785714285714,6.321428571428571,7.071428571428571,0.2384,0.7085,0.0974,0.1712,2494.321590623333,140.0,2634.321590623333,0.7057408983171412,28,0,0
0,1769963123.5294037,40.0,12,0.1645,0.446,0.2563,0.1497,22.8962,44.6024,14.9682,0.0,0.0,0.0,10.1,6.39,3.72,None,0.03121495246887207,7.776,True,None,sfc_unique_p2_3,0,None,32,12.99,264.0,29,28,0,0,0,False,100.0,7.571785714285714,6.321428571428571,7.071428571428571,0.2384,0.7085,0.0974,0.1712,2494.321590623333,140.0,2634.321590623333,0.7057408983171412,28,0,0
0,1769963123.5623112,40.1,13,0.1859,0.446,0.2713,0.1746,26.2441,44.6024,17.463,0.0,0.0,0.0,6.42,2.96,3.46,None,0.06169438362121582,8.156,True,None,sfc_cache_p3_3,0,None,32,12.99,264.0,30,30,0,0,0,False,100.0,8.100333333333333,5.9,7.7,0.2436,0.7085,0.109,0.1812,2514.571784091836,150.0,2664.571784091836,0.6978006957579718,30,0,0
0,1769963123.5637758,40.1,13,0.1859,0.446,0.2713,0.1746,26.2441,44.6024,17.463,0.0,0.0,0.0,8.52,5.45,3.07,None,0.06169438362121582,7.48,True,None,sfc_unique_p3_3,0,None,32,12.99,264.0,30,30,0,0,0,False,100.0,8.100333333333333,5.9,7.7,0.2436,0.7085,0.109,0.1812,2514.571784091836,150.0,2664.571784091836,0.6978006957579718,30,0,0
0,1769963123.5958343,40.1,14,0.2027,0.4561,0.2928,0.1996,29.16,45.6103,19.9577,0.0,0.0,0.0,11.73,7.6,4.14,None,0.09624171257019043,8.289,True,None,sfc_cache_p4_3,0,None,32,12.99,264.0,30,32,0,0,0,False,100.0,8.4378125,5.65625,8.25,0.2465,0.7217,0.1304,0.1868,2532.3812170285187,160.0,2692.3812170285187,0.685848495273254,32,0,0
0,1769963123.5970867,40.1,14,0.2027,0.4561,0.2928,0.1996,29.16,45.6103,19.9577,0.0,0.0,0.0,13.37,8.51,4.86,None,0.09624171257019043,7.579,True,None,sfc_unique_p4_3,0,None,32,12.99,264.0,30,32,0,0,0,False,100.0,8.4378125,5.65625,8.25,0.2465,0.7217,0.1304,0.1868,2532.3812170285187,160.0,2692.3812170285187,0.685848495273254,32,0,0
0,1769963123.6273649,40.1,15,0.2056,0.5082,0.3259,0.2245,30.2767,50.8164,22.4524,0.0,0.0,0.0,5.23,1.31,3.92,None,0.12956666946411133,8.004,True,None,sfc_cache_p5_3,0,None,32,12.99,264.0,31,34,0,0,0,False,100.0,8.245588235294118,5.931176470588235,8.735294117647058,0.2373,0.7755,0.1508,0.2042,2566.1555751747255,170.0,2736.1555751747255,0.6860742604937462,34,0,0
0,1769963123.6285253,40.1,15,0.2056,0.5082,0.3259,0.2245,30.2767,50.8164,22.4524,0.0,0.0,0.0,11.43,4.62,6.81,None,0.12956666946411133,7.418,True,None,sfc_unique_p5_3,0,None,32,12.99,264.0,31,34,0,0,0,False,100.0,8.245588235294118,5.931176470588235,8.735294117647058,0.2373,0.7755,0.1508,0.2042,2566.1555751747255,170.0,2736.1555751747255,0.6860742604937462,34,0,0
0,1769963123.6634846,40.2,16,0.2189,0.5124,0.3434,0.2495,32.9766,51.2373,24.9471,0.0,0.0,0.0,4.9,1.18,3.72,None,0.1608884334564209,7.814,True,None,sfc_cache_p6_3,0,None,32,17.32,264.0,34,36,0,0,0,False,100.0,8.481944444444444,5.648055555555556,9.166666666666666,0.2421,0.7808,0.1615,0.2057,2587.3124154471298,180.0,2767.3124154471298,0.6825087306348905,36,0,0
0,1769963123.6649523,40.2,16,0.2189,0.5124,0.3434,0.2495,32.9766,51.2373,24.9471,0.0,0.0,0.0,9.94,6.4,3.54,None,0.1608884334564209,7.501,True,None,sfc_unique_p6_3,0,None,32,17.32,264.0,34,36,0,0,0,False,100.0,8.481944444444444,5.648055555555556,9.166666666666666,0.2421,0.7808,0.1615,0.2057,2587.3124154471298,180.0,2767.3124154471298,0.6825087306348905,36,0,0
0,1769963143.5117638,60.0,16,0.2278,0.5451,0.3699,0.2744,34.9205,54.5132,27.4418,0.0,0.0,0.0,12.21,9.05,3.16,None,0.0017936229705810547,7.469,True,None,sfc_cache_p1_4,0,None,32,17.32,264.0,34,38,0,0,0,False,100.0,8.50921052631579,5.6928947368421055,9.552631578947368,0.2473,0.8117,0.1806,0.2155,2622.9312779379425,190.0,2812.9312779379425,0.6892235503347021,38,0,0
0,1769963143.512746,60.0,16,0.2278,0.5451,0.3699,0.2744,34.9205,54.5132,27.4418,0.0,0.0,0.0,7.72,2.61,5.11,None,0.0017936229705810547,6.848,True,None,sfc_unique_p1_4,0,None,32,17.32,264.0,34,38,0,0,0,False,100.0,8.50921052631579,5.6928947368421055,9.552631578947368,0.2473,0.8117,0.1806,0.2155,2622.9312779379425,190.0,2812.9312779379425,0.6892235503347021,38,0,0
0,1769963143.5430827,60.1,17,0.2419,0.5535,0.3911,0.2994,37.9088,55.3523,29.9365,0.0,0.0,0.0,7.71,4.4,3.31,None,0.03862762451171875,7.33,True,None,sfc_cache_p2_4,0,None,32,17.32,264.0,34,40,0,0,0,False,100.0,8.7755,5.4915,9.9,0.2487,0.8171,0.1973,0.2172,2647.789292679152,200.0,2847.789292679152,0.6802577257075321,40,0,0
0,1769963143.5440848,60.1,17,0.2419,0.5535,0.3911,0.2994,37.9088,55.3523,29.9365,0.0,0.0,0.0,10.59,6.3,4.29,None,0.03862762451171875,6.868,True,None,sfc_unique_p2_4,0,None,32,17.32,264.0,34,40,0,0,0,False,100.0,8.7755,5.4915,9.9,0.2487,0.8171,0.1973,0.2172,2647.789292679152,200.0,2847.789292679152,0.6802577257075321,40,0,0
0,1769963143.5764418,60.1,18,0.2487,0.577,0.409,0.2994,39.8171,57.7034,29.9365,0.0,0.0,0.0,3.0,0.18,2.83,None,0.06996941566467285,7.819,True,None,sfc_cache_p3_4,0,None,32,21.32,297.0,36,42,0,0,0,False,100.0,8.778333333333332,5.452142857142857,9.428571428571429,0.2501,0.8279,0.1929,0.2235,2680.7888283547436,210.0,2890.7888283547436,0.6868521090824888,42,0,0
0,1769963143.57755,60.1,18,0.2487,0.577,0.409,0.2994,39.8171,57.7034,29.9365,0.0,0.0,0.0,7.07,2.84,4.23,None,0.06996941566467285,6.871,True,None,sfc_unique_p3_4,0,None,32,21.32,297.0,36,42,0,0,0,False,100.0,8.778333333333332,5.452142857142857,9.428571428571429,0.2501,0.8279,0.1929,0.2235,2680.7888283547436,210.0,2890.7888283547436,0.6868521090824888,42,0,0
0,1769963143.6181054,60.1,19,0.2553,0.6005,0.4347,0.2994,41.7253,60.0544,29.9365,0.0,0.0,0.0,5.73,1.46,4.27,None,0.10343194007873535,8.06,True,None,sfc_cache_p4_4,0,None,32,25.32,330.0,37,44,0,0,0,False,100.0,8.780909090909091,5.416363636363636,9.0,0.2438,0.8368,0.1887,0.2252,2685.298579167312,220.0,2905.298579167312,0.6812075584010322,44,0,0
0,1769963143.619566,60.1,19,0.2553,0.6005,0.4347,0.2994,41.7253,60.0544,29.9365,0.0,0.0,0.0,7.06,3.13,3.94,None,0.10343194007873535,10.243,True,None,sfc_unique_p4_4,0,None,32,25.32,330.0,37,44,0,0,0,False,100.0,8.780909090909091,5.416363636363636,9.0,0.2438,0.8368,0.1887,0.2252,2685.298579167312,220.0,2905.298579167312,0.6812075584010322,44,0,0
0,1769963143.6562262,60.2,20,0.2501,0.6686,0.4634,0.2994,41.7253,66.8582,29.9365,0.0,0.0,0.0,3.33,0.19,3.14,None,0.1459217071533203,7.063,True,None,sfc_cache_p5_4,0,None,32,29.32,363.0,39,46,0,0,0,False,100.0,8.39913043478261,5.767826086956521,8.608695652173912,0.2368,0.8609,0.1847,0.2293,2718.451341897539,230.0,2948.451341897539,0.6843912201095813,46,0,0
0,1769963143.657311,60.2,20,0.2501,0.6686,0.4634,0.2994,41.7253,66.8582,29.9365,0.0,0.0,0.0,5.5,0.36,5.14,None,0.1459217071533203,6.431,True,None,sfc_unique_p5_4,0,None,32,29.32,363.0,39,46,0,0,0,False,100.0,8.39913043478261,5.767826086956521,8.608695652173912,0.2368,0.8609,0.1847,0.2293,2718.451341897539,230.0,2948.451341897539,0.6843912201095813,46,0,0
0,1769963143.8130286,60.3,21,0.2606,0.6728,0.4868,0.2994,43.9933,67.279,29.9365,0.0,0.0,0.0,4.64,0.94,3.7,None,0.18312549591064453,7.339,True,None,sfc_cache_p6_4,0,None,36.33,33.32,396.0,41,48,0,0,0,False,100.0,8.486666666666666,5.562291666666667,8.25,0.2391,0.8626,0.1808,0.2282,2735.5298065314964,240.0,2975.5298065314964,0.6830568321880714,48,0,0
0,1769963143.8145754,60.3,21,0.2606,0.6728,0.4868,0.2994,43.9933,67.279,29.9365,0.0,0.0,0.0,8.4,3.74,4.65,None,0.18312549591064453,6.418,True,None,sfc_unique_p6_4,0,None,36.33,33.32,396.0,41,48,0,0,0,False,100.0,8.486666666666666,5.562291666666667,8.25,0.2391,0.8626,0.1808,0.2282,2735.5298065314964,240.0,2975.5298065314964,0.6830568321880714,48,0,0
0,1769963144.3187346,60.8,21,0.2552,0.5796,0.4417,0.2994,43.0926,57.9553,29.9365,0.0,0.0,0.0,6.77,1.23,5.54,None,2.4318695068359375e-05,8.261,True,None,sfc_cache_p5_1,0,None,28.33,24.66,330.0,32,44,0,0,0,False,100.0,9.068636363636363,5.227045454545455,9.0,0.2415,0.8222,0.167,0.236,2719.0081065736995,240.0,2959.0081065736995,0.7055016813095011,44,0,0
0,1769963144.3197567,60.8,21,0.2552,0.5796,0.4417,0.2994,43.0926,57.9553,29.9365,0.0,0.0,0.0,6.49,0.45,6.04,None,2.4318695068359375e-05,7.72,True,None,sfc_unique_p5_1,0,None,28.33,24.66,330.0,32,44,0,0,0,False,100.0,9.068636363636363,5.227045454545455,9.0,0.2415,0.8222,0.167,0.236,2719.0081065736995,240.0,2959.0081065736995,0.7055016813095011,44,0,0
0,1769963144.3522644,60.9,21,0.2644,0.6257,0.4603,0.3243,44.4609,62.5743,32.4312,0.0,0.0,0.0,5.45,1.43,4.02,None,0.033563852310180664,7.98,True,None,sfc_cache_p3_1,0,None,28.33,24.66,330.0,34,46,0,0,0,False,100.0,8.949782608695653,5.398260869565218,9.326086956521738,0.2421,0.826,0.1668,0.2365,2729.1166780022704,240.0,2969.1166780022704,0.6990059017483515,46,0,0
0,1769963144.353751,60.9,21,0.2644,0.6257,0.4603,0.3243,44.4609,62.5743,32.4312,0.0,0.0,0.0,7.9,2.36,5.54,None,0.033563852310180664,7.672,True,None,sfc_unique_p3_1,0,None,28.33,24.66,330.0,34,46,0,0,0,False,100.0,8.949782608695653,5.398260869565218,9.326086956521738,0.2421,0.826,0.1668,0.2365,2729.1166780022704,240.0,2969.1166780022704,0.6990059017483515,46,0,0
0,1769963144.3861291,60.9,21,0.2736,0.6568,0.485,0.3493,46.0095,65.6814,34.9259,0.0,0.0,0.0,7.68,2.36,5.32,None,0.06855010986328125,7.858,True,None,sfc_cache_p1_1,0,None,28.33,28.99,330.0,36,48,0,0,0,False,100.0,8.875625,5.430208333333333,9.625,0.245,0.8426,0.1789,0.2395,2741.4912980301297,240.0,2981.4912980301297,0.6976790149460229,48,0,0
0,1769963144.387562,60.9,21,0.2736,0.6568,0.485,0.3493,46.0095,65.6814,34.9259,0.0,0.0,0.0,7.66,1.47,6.19,None,0.06855010986328125,7.131,True,None,sfc_unique_p1_1,0,None,28.33,28.99,330.0,36,48,0,0,0,False,100.0,8.875625,5.430208333333333,9.625,0.245,0.8426,0.1789,0.2395,2741.4912980301297,240.0,2981.4912980301297,0.6976790149460229,48,0,0
0,1769963149.3265438,65.8,21,0.2773,0.6568,0.4839,0.3742,46.4415,65.6814,37.4206,0.0,0.0,0.0,3.65,1.22,2.43,None,3.647804260253906e-05,8.61,True,None,sfc_cache_p1_2,0,None,24.33,28.99,297.0,35,48,0,0,0,False,100.0,8.958958333333333,5.430208333333333,10.3125,0.2467,0.8396,0.1858,0.2401,2742.6198615017324,240.0,2982.6198615017324,0.7015709692942877,48,0,0
0,1769963149.32815,65.8,21,0.2773,0.6568,0.4839,0.3742,46.4415,65.6814,37.4206,0.0,0.0,0.0,3.53,0.46,3.06,None,3.647804260253906e-05,8.17,True,None,sfc_unique_p1_2,0,None,24.33,28.99,297.0,35,48,0,0,0,False,100.0,8.958958333333333,5.430208333333333,10.3125,0.2467,0.8396,0.1858,0.2401,2742.6198615017324,240.0,2982.6198615017324,0.7015709692942877,48,0,0
0,1769963164.5244958,81.0,21,0.2754,0.7249,0.5043,0.3992,46.8735,72.4851,39.9153,0.0,0.0,0.0,9.82,5.32,4.5,None,0.0007483959197998047,7.895,True,None,sfc_cache_p1_5,0,None,24.33,28.99,297.0,35,50,0,0,0,False,100.0,8.6806,5.752999999999999,10.56,0.2419,0.8887,0.1941,0.2437,2781.1287665925474,250.0,3031.1287665925474,0.7019908597210716,50,0,0
0,1769963164.5256336,81.0,21,0.2754,0.7249,0.5043,0.3992,46.8735,72.4851,39.9153,0.0,0.0,0.0,4.99,0.21,4.78,None,0.0007483959197998047,13.543,True,None,sfc_unique_p1_5,0,None,24.33,28.99,297.0,35,50,0,0,0,False,100.0,8.6806,5.752999999999999,10.56,0.2419,0.8887,0.1941,0.2437,2781.1287665925474,250.0,3031.1287665925474,0.7019908597210716,50,0,0
0,1769963164.567182,81.1,22,0.2812,0.7668,0.5311,0.4241,48.4222,76.6833,42.41,0.0,0.0,0.0,7.95,2.24,5.71,None,0.045599937438964844,7.912,True,None,sfc_cache_p2_5,0,None,24.33,28.99,297.0,35,52,0,0,0,False,100.0,8.6225,5.852115384615384,10.788461538461538,0.2373,0.9288,0.1969,0.243,2801.3417137230194,260.0,3061.3417137230194,0.6975562167741152,52,0,0
0,1769963164.569785,81.1,22,0.2812,0.7668,0.5311,0.4241,48.4222,76.6833,42.41,0.0,0.0,0.0,7.3,1.5,5.8,None,0.045599937438964844,6.759,True,None,sfc_unique_p2_5,0,None,24.33,28.99,297.0,35,52,0,0,0,False,100.0,8.6225,5.852115384615384,10.788461538461538,0.2373,0.9288,0.1969,0.243,2801.3417137230194,260.0,3061.3417137230194,0.6975562167741152,52,0,0
0,1769963164.6078756,81.1,23,0.2779,0.8407,0.5528,0.449,48.6025,84.0742,44.9047,0.0,0.0,0.0,4.37,0.81,3.56,None,0.09022784233093262,7.396,True,None,sfc_cache_p3_5,0,None,24.33,28.99,297.0,36,54,0,0,0,False,100.0,8.334074074074074,6.178518518518518,11.0,0.2311,0.9701,0.2122,0.2441,2858.251247850863,270.0,3128.251247850863,0.7004628622988465,54,0,0
0,1769963164.6090236,81.1,23,0.2779,0.8407,0.5528,0.449,48.6025,84.0742,44.9047,0.0,0.0,0.0,8.92,1.04,7.88,None,0.09022784233093262,6.901,True,None,sfc_unique_p3_5,0,None,24.33,28.99,297.0,36,54,0,0,0,False,100.0,8.334074074074074,6.178518518518518,11.0,0.2311,0.9701,0.2122,0.2441,2858.251247850863,270.0,3128.251247850863,0.7004628622988465,54,0,0
