No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956594.2595522,0.1,6,0.1159,0.126,0.1186,0.0748,1.4039,12.5995,7.4841,77.2174,0.0,0.0,16.47,5.22,11.25,None,0.17169499397277832,9.808,True,None,sfc_cache_p6_1,0,None,0,12,99.0,10,12,0,0,0,False,100.0,10.333333333333334,4.166666666666667,8.25,0.368,0.326,0.0989,0.0955,2145.5096312901605,132.0,2277.5096312901605,0.8915214336067122,5,0,1
0,1769956594.2602277,0.1,6,0.1159,0.126,0.1186,0.0748,1.4039,12.5995,7.4841,77.2174,0.0,0.0,14.19,5.69,8.5,None,0.17169499397277832,9.472,True,None,sfc_unique_p6_1,0,None,0,12,99.0,10,12,0,0,0,False,100.0,10.333333333333334,4.166666666666667,8.25,0.368,0.326,0.0989,0.0955,2145.5096312901605,132.0,2277.5096312901605,0.8915214336067122,5,0,1
0,1769956617.115618,23.0,6,0.1163,0.194,0.128,0.0998,1.8359,19.4033,9.9788,63.4286,0.0,0.0,3.86,1.91,1.96,None,0.00019168853759765625,10.67,True,None,sfc_cache_p1_2,0,None,0,12,99.0,10,14,0,0,0,False,100.0,9.142857142857142,5.5,9.428571428571429,0.3558,0.4298,0.0919,0.1079,2207.2953455758748,142.0,2349.2953455758748,0.8915640972174265,7,0,1
0,1769956617.1163764,23.0,6,0.1163,0.194,0.128,0.0998,1.8359,19.4033,9.9788,63.4286,0.0,0.0,9.65,2.25,7.4,None,0.00019168853759765625,9.409,True,None,sfc_unique_p1_2,0,None,0,12,99.0,10,14,0,0,0,False,100.0,9.142857142857142,5.5,9.428571428571429,0.3558,0.4298,0.0919,0.1079,2207.2953455758748,142.0,2349.2953455758748,0.8915640972174265,7,0,1
0,1769956617.144282,23.0,7,0.1262,0.2285,0.1529,0.0998,3.2755,22.848,9.9788,57.2903,0.0,0.0,8.19,3.48,4.71,None,0.029735326766967773,9.707,True,None,sfc_cache_p2_2,0,None,4,12,132.0,11,16,0,0,0,False,100.0,8.833124999999999,5.666875,8.25,0.3636,0.4383,0.089,0.1308,2230.9636133168106,152.0,2382.9636133168106,0.875561190592818,9,0,1
0,1769956617.1450157,23.0,7,0.1262,0.2285,0.1529,0.0998,3.2755,22.848,9.9788,57.2903,0.0,0.0,15.32,5.24,10.08,None,0.029735326766967773,9.611,True,None,sfc_unique_p2_2,0,None,4,12,132.0,11,16,0,0,0,False,100.0,8.833124999999999,5.666875,8.25,0.3636,0.4383,0.089,0.1308,2230.9636133168106,152.0,2382.9636133168106,0.875561190592818,9,0,1
0,1769956617.1682546,23.1,8,0.1424,0.2411,0.1699,0.1247,4.6438,24.108,12.4735,54.8571,0.0,0.0,4.3,2.67,1.63,None,0.05835747718811035,5.993,True,None,sfc_cache_p3_2,0,None,4,16.33,132.0,13,18,0,0,0,False,100.0,9.055555555555555,5.315,9.166666666666666,0.4038,0.4353,0.113,0.1381,2244.5386133168104,166.4,2410.9386133168105,0.8655395036850098,11,0,1
0,1769956617.168706,23.1,8,0.1424,0.2411,0.1699,0.1247,4.6438,24.108,12.4735,54.8571,0.0,0.0,19.24,5.42,13.82,None,0.05835747718811035,5.472,True,None,sfc_unique_p3_2,0,None,4,16.33,132.0,13,18,0,0,0,False,100.0,9.055555555555555,5.315,9.166666666666666,0.4038,0.4353,0.113,0.1381,2244.5386133168104,166.4,2410.9386133168105,0.8655395036850098,11,0,1
0,1769956617.1858304,23.1,9,0.1544,0.2671,0.1862,0.1247,5.9754,26.7135,12.4735,52.3495,0.0,0.0,13.58,3.62,9.95,None,0.08175873756408691,5.791,True,None,sfc_cache_p4_2,0,None,8,16.33,165.0,15,20,0,0,0,False,100.0,8.983,5.3005,8.25,0.4486,0.4829,0.1097,0.1422,2277.6762721330483,176.4,2454.0762721330484,0.8531310866774285,12,0,1
0,1769956617.186269,23.1,9,0.1544,0.2671,0.1862,0.1247,5.9754,26.7135,12.4735,52.3495,0.0,0.0,11.31,6.66,4.65,None,0.08175873756408691,5.308,True,None,sfc_unique_p4_2,0,None,8,16.33,165.0,15,20,0,0,0,False,100.0,8.983,5.3005,8.25,0.4486,0.4829,0.1097,0.1422,2277.6762721330483,176.4,2454.0762721330484,0.8531310866774285,12,0,1
0,1769956617.2062142,23.1,10,0.1725,0.2713,0.1939,0.1247,6.443,27.1344,12.4735,55.3638,0.0,0.0,5.11,3.14,1.97,None,0.09929513931274414,5.513,True,None,sfc_cache_p5_2,0,None,12,16.33,198.0,18,22,0,0,0,False,100.0,9.317727272727273,4.8945454545454545,7.5,0.4749,0.4814,0.1065,0.1402,2282.3155578473343,206.4,2488.7155578473344,0.8453182874520803,13,0,1
0,1769956617.2066498,23.1,10,0.1725,0.2713,0.1939,0.1247,6.443,27.1344,12.4735,55.3638,0.0,0.0,13.06,7.91,5.14,None,0.09929513931274414,5.389,True,None,sfc_unique_p5_2,0,None,12,16.33,198.0,18,22,0,0,0,False,100.0,9.317727272727273,4.8945454545454545,7.5,0.4749,0.4814,0.1065,0.1402,2282.3155578473343,206.4,2488.7155578473344,0.8453182874520803,13,0,1
0,1769956617.2281995,23.1,11,0.1912,0.2713,0.2035,0.1247,8.3513,27.1344,12.4735,53.7948,0.0,0.0,7.26,4.45,2.81,None,0.11966276168823242,8.251,True,None,sfc_cache_p6_2,0,None,16,16.33,231.0,21,24,0,0,0,False,100.0,9.66625,4.486666666666667,6.875,0.5091,0.4814,0.1036,0.1366,2300.746986418763,220.8,2521.546986418763,0.8355583473278339,13,0,1
0,1769956617.2286925,23.1,11,0.1912,0.2713,0.2035,0.1247,8.3513,27.1344,12.4735,53.7948,0.0,0.0,13.15,7.04,6.11,None,0.11966276168823242,5.4,True,None,sfc_unique_p6_2,0,None,16,16.33,231.0,21,24,0,0,0,False,100.0,9.66625,4.486666666666667,6.875,0.5091,0.4814,0.1036,0.1366,2300.746986418763,220.8,2521.546986418763,0.8355583473278339,13,0,1
0,1769956639.139596,45.0,11,0.198,0.3192,0.2241,0.1497,8.3513,31.9222,14.9682,54.4196,0.0,0.0,5.25,0.56,4.69,None,0.00017499923706054688,9.625,True,None,sfc_cache_p1_3,0,None,16,16.33,231.0,22,26,0,0,0,False,100.0,9.38423076923077,4.872307692307692,7.615384615384615,0.5288,0.5271,0.1273,0.152,2325.306327939269,238.8,2564.1063279392692,0.8329496856185787,15,0,1
0,1769956639.140417,45.0,11,0.198,0.3192,0.2241,0.1497,8.3513,31.9222,14.9682,54.4196,0.0,0.0,14.01,7.46,6.54,None,0.00017499923706054688,9.172,True,None,sfc_unique_p1_3,0,None,16,16.33,231.0,22,26,0,0,0,False,100.0,9.38423076923077,4.872307692307692,7.615384615384615,0.5288,0.5271,0.1273,0.152,2325.306327939269,238.8,2564.1063279392692,0.8329496856185787,15,0,1
0,1769956639.1708047,45.1,12,0.2084,0.3419,0.2462,0.1497,8.3513,34.1901,14.9682,55.7464,0.0,0.0,18.2,5.23,12.98,None,0.03284573554992676,10.306,True,None,sfc_cache_p2_3,0,None,16,20.33,264.0,24,28,0,0,0,False,100.0,9.356785714285715,4.845714285714286,7.071428571428571,0.5465,0.5368,0.124,0.1711,2329.966327939269,256.8,2586.766327939269,0.8389501619958781,16,1,1
0,1769956639.171659,45.1,12,0.2084,0.3419,0.2462,0.1497,8.3513,34.1901,14.9682,55.7464,0.0,0.0,12.52,5.69,6.83,None,0.03284573554992676,9.237,True,None,sfc_unique_p2_3,0,None,16,20.33,264.0,24,28,0,0,0,False,100.0,9.356785714285715,4.845714285714286,7.071428571428571,0.5465,0.5368,0.124,0.1711,2329.966327939269,256.8,2586.766327939269,0.8389501619958781,16,1,1
0,1769956639.2059937,45.1,13,0.2285,0.3419,0.2632,0.1746,10.0793,34.1901,17.463,56.0449,0.0,0.0,9.14,4.56,4.58,None,0.06406497955322266,9.501,True,None,sfc_cache_p3_3,0,None,16,20.33,264.0,25,30,0,0,0,False,100.0,9.766333333333334,4.522666666666667,7.7,0.5789,0.5368,0.1442,0.1813,2345.8948993678405,274.8,2620.6948993678407,0.8277899993652535,18,1,1
0,1769956639.2068734,45.1,13,0.2285,0.3419,0.2632,0.1746,10.0793,34.1901,17.463,56.0449,0.0,0.0,24.98,6.38,18.6,None,0.06406497955322266,9.024,True,None,sfc_unique_p3_3,0,None,16,20.33,264.0,25,30,0,0,0,False,100.0,9.766333333333334,4.522666666666667,7.7,0.5789,0.5368,0.1442,0.1813,2345.8948993678405,274.8,2620.6948993678407,0.8277899993652535,18,1,1
0,1769956639.2391546,45.1,14,0.246,0.3419,0.2727,0.1746,11.0512,34.1901,17.463,58.0427,0.0,0.0,9.96,5.45,4.51,None,0.09926199913024902,9.479,True,None,sfc_cache_p4_3,0,None,20,20.33,297.0,28,32,0,0,0,False,100.0,9.9996875,4.24,7.21875,0.5936,0.5368,0.1406,0.1818,2354.26180361327,304.8,2659.06180361327,0.8199304991947282,18,1,1
0,1769956639.24002,45.1,14,0.246,0.3419,0.2727,0.1746,11.0512,34.1901,17.463,58.0427,0.0,0.0,18.5,10.4,8.1,None,0.09926199913024902,9.077,True,None,sfc_unique_p4_3,0,None,20,20.33,297.0,28,32,0,0,0,False,100.0,9.9996875,4.24,7.21875,0.5936,0.5368,0.1406,0.1818,2354.26180361327,304.8,2659.06180361327,0.8199304991947282,18,1,1
0,1769956639.2722542,45.2,15,0.2629,0.3419,0.2822,0.1746,12.0232,34.1901,17.463,59.8502,0.0,0.0,8.84,5.44,3.39,None,0.13241076469421387,9.657,True,None,sfc_cache_p5_3,0,None,24,20.33,330.0,31,34,0,0,0,False,100.0,10.205588235294117,3.9905882352941178,6.794117647058823,0.5995,0.5368,0.1372,0.181,2354.4322405516023,334.8,2689.2322405516024,0.8121071816743877,18,1,1
0,1769956639.2731571,45.2,15,0.2629,0.3419,0.2822,0.1746,12.0232,34.1901,17.463,59.8502,0.0,0.0,17.24,10.4,6.83,None,0.13241076469421387,9.277,True,None,sfc_unique_p5_3,0,None,24,20.33,330.0,31,34,0,0,0,False,100.0,10.205588235294117,3.9905882352941178,6.794117647058823,0.5995,0.5368,0.1372,0.181,2354.4322405516023,334.8,2689.2322405516024,0.8121071816743877,18,1,1
0,1769956639.3108153,45.2,16,0.2781,0.3419,0.2971,0.1746,14.3991,34.1901,17.463,57.471,0.0,0.0,11.15,4.85,6.3,None,0.16555213928222656,9.738,True,None,sfc_cache_p6_3,0,None,28,20.33,363.0,34,36,0,0,0,False,100.0,10.38861111111111,3.768888888888889,6.416666666666667,0.6384,0.5368,0.1339,0.181,2374.8846731515405,344.8,2719.6846731515407,0.8020730728509816,18,1,1
0,1769956639.3117373,45.2,16,0.2781,0.3419,0.2971,0.1746,14.3991,34.1901,17.463,57.471,0.0,0.0,18.85,10.74,8.11,None,0.16555213928222656,9.3,True,None,sfc_unique_p6_3,0,None,28,20.33,363.0,34,36,0,0,0,False,100.0,10.38861111111111,3.768888888888889,6.416666666666667,0.6384,0.5368,0.1339,0.181,2374.8846731515405,344.8,2719.6846731515407,0.8020730728509816,18,1,1
0,1769956647.6582515,53.5,16,0.1324,0.2089,0.1412,0.0998,6.7507,20.8898,10.3392,26.9012,0.0,0.0,5.47,4.04,1.43,None,0.00011682510375976562,9.945,True,None,sfc_cache_p5_3,0,None,12,12.33,165.0,15,18,0,0,0,True,100.0,9.703333333333333,4.445,7.333333333333333,0.3088,0.3706,0.0989,0.1326,2177.850715862,249.20000000000002,2427.050715862,0.8335161813794967,10,0,0
0,1769956647.659015,53.5,16,0.1324,0.2089,0.1412,0.0998,6.7507,20.8898,10.3392,26.9012,0.0,0.0,12.87,5.8,7.07,None,0.00011682510375976562,9.608,True,None,sfc_unique_p5_3,0,None,12,12.33,165.0,15,18,0,0,0,True,100.0,9.703333333333333,4.445,7.333333333333333,0.3088,0.3706,0.0989,0.1326,2177.850715862,249.20000000000002,2427.050715862,0.8335161813794967,10,0,0
0,1769956647.6856573,53.6,16,0.1357,0.2681,0.1568,0.0998,6.7507,26.8087,10.3392,27.92,0.0,0.0,13.44,3.76,9.68,None,0.027814149856567383,9.75,True,None,sfc_cache_p4_2,0,None,16,12.33,198.0,18,20,0,0,0,True,100.0,8.9495,5.134,6.6,0.3304,0.4609,0.0989,0.1258,2222.850715862,249.20000000000002,2472.050715862,0.8359317643777172,11,0,0
0,1769956647.6863716,53.6,16,0.1357,0.2681,0.1568,0.0998,6.7507,26.8087,10.3392,27.92,0.0,0.0,4.22,0.36,3.87,None,0.027814149856567383,9.52,True,None,sfc_unique_p4_2,0,None,16,12.33,198.0,18,20,0,0,0,True,100.0,8.9495,5.134,6.6,0.3304,0.4609,0.0989,0.1258,2222.850715862,249.20000000000002,2472.050715862,0.8359317643777172,11,0,0
0,1769956647.7125492,53.6,16,0.1517,0.2838,0.1713,0.0998,6.7507,28.3752,10.3392,32.8612,0.0,0.0,5.18,2.14,3.04,None,0.0552515983581543,9.157,True,None,sfc_cache_p2_3,0,None,20,12.33,231.0,21,22,0,0,0,True,100.0,9.090454545454547,4.94,6.0,0.3595,0.4651,0.0989,0.1398,2223.327939289332,269.2,2492.5279392893317,0.8359057085680424,13,0,0
0,1769956647.7132878,53.6,16,0.1517,0.2838,0.1713,0.0998,6.7507,28.3752,10.3392,32.8612,0.0,0.0,12.24,8.08,4.17,None,0.0552515983581543,9.148,True,None,sfc_unique_p2_3,0,None,20,12.33,231.0,21,22,0,0,0,True,100.0,9.090454545454547,4.94,6.0,0.3595,0.4651,0.0989,0.1398,2223.327939289332,269.2,2492.5279392893317,0.8359057085680424,13,0,0
0,1769956647.7300596,53.6,16,0.1653,0.3073,0.1914,0.0998,6.7507,30.725,10.3392,37.0965,0.0,0.0,19.89,5.22,14.67,None,0.08223891258239746,5.677,True,None,sfc_cache_p2_1,0,None,20,16.33,264.0,22,24,0,0,0,True,100.0,9.082916666666668,4.903333333333333,5.5,0.3931,0.4928,0.0989,0.1445,2235.516454998974,277.2,2512.716454998974,0.8492821016194884,14,1,0
0,1769956647.7304704,53.6,16,0.1653,0.3073,0.1914,0.0998,6.7507,30.725,10.3392,37.0965,0.0,0.0,16.11,5.47,10.64,None,0.08223891258239746,5.54,True,None,sfc_unique_p2_1,0,None,20,16.33,264.0,22,24,0,0,0,True,100.0,9.082916666666668,4.903333333333333,5.5,0.3931,0.4928,0.0989,0.1445,2235.516454998974,277.2,2512.716454998974,0.8492821016194884,14,1,0
0,1769956647.7572744,53.6,16,0.1836,0.3116,0.2013,0.0998,6.7507,31.1611,10.3392,42.4325,0.0,0.0,15.54,3.1,12.44,None,0.09920430183410645,9.653,True,None,sfc_cache_p6_3,0,None,24,16.33,297.0,24,26,0,0,0,True,100.0,9.358461538461539,4.5903846153846155,5.076923076923077,0.425,0.5165,0.0989,0.1541,2239.1390146519025,297.2,2536.3390146519023,0.849085197883719,14,1,0
0,1769956647.7577255,53.6,16,0.1836,0.3116,0.2013,0.0998,6.7507,31.1611,10.3392,42.4325,0.0,0.0,8.27,8.27,0,None,0.09920430183410645,8.662,True,None,sfc_unique_p6_3,0,None,24,16.33,297.0,24,26,0,0,0,True,100.0,9.358461538461539,4.5903846153846155,5.076923076923077,0.425,0.5165,0.0989,0.1541,2239.1390146519025,297.2,2536.3390146519023,0.849085197883719,14,1,0
0,1769956647.7850232,53.7,16,0.1993,0.3351,0.2203,0.1247,7.1982,33.5109,12.9239,45.9406,0.0,0.0,8.92,4.45,4.48,None,0.12654948234558105,9.871,True,None,sfc_cache_p5_1,0,None,24,16.33,297.0,24,28,0,0,0,True,100.0,9.475714285714286,4.583928571428571,5.892857142857143,0.4632,0.5827,0.0912,0.1605,2259.8021692846887,305.2,2565.0021692846885,0.8459949923070177,14,1,0
0,1769956647.7858145,53.7,16,0.1993,0.3351,0.2203,0.1247,7.1982,33.5109,12.9239,45.9406,0.0,0.0,14.41,5.65,8.76,None,0.12654948234558105,9.717,True,None,sfc_unique_p5_1,0,None,24,16.33,297.0,24,28,0,0,0,True,100.0,9.475714285714286,4.583928571428571,5.892857142857143,0.4632,0.5827,0.0912,0.1605,2259.8021692846887,305.2,2565.0021692846885,0.8459949923070177,14,1,0
0,1769956647.812871,53.7,16,0.2186,0.3351,0.2339,0.1247,8.2053,33.5109,12.9239,49.3499,0.0,0.0,8.23,4.56,3.68,None,0.15503430366516113,9.235,True,None,sfc_cache_p4_3,0,None,28,16.33,330.0,26,30,0,0,0,True,100.0,9.744,4.278333333333333,5.5,0.5144,0.5827,0.0912,0.1712,2268.1690735301177,313.2,2581.3690735301175,0.8449428687107952,14,1,0
0,1769956647.8136988,53.7,16,0.2186,0.3351,0.2339,0.1247,8.2053,33.5109,12.9239,49.3499,0.0,0.0,17.38,8.59,8.79,None,0.15503430366516113,9.117,True,None,sfc_unique_p4_3,0,None,28,16.33,330.0,26,30,0,0,0,True,100.0,9.744,4.278333333333333,5.5,0.5144,0.5827,0.0912,0.1712,2268.1690735301177,313.2,2581.3690735301175,0.8449428687107952,14,1,0
0,1769956647.8419073,53.7,16,0.2376,0.3351,0.2444,0.1247,8.2053,33.5109,12.9239,54.6644,0.0,0.0,7.24,4.02,3.22,None,0.18276453018188477,9.377,True,None,sfc_cache_p3_3,0,None,32,16.33,363.0,28,32,0,0,0,True,100.0,9.97875,4.0109375,5.15625,0.5456,0.5827,0.0912,0.1748,2268.1690735301177,333.2,2601.3690735301175,0.8444502467527232,16,1,0
0,1769956647.8427272,53.7,16,0.2376,0.3351,0.2444,0.1247,8.2053,33.5109,12.9239,54.6644,0.0,0.0,12.07,6.35,5.73,None,0.18276453018188477,9.407,True,None,sfc_unique_p3_3,0,None,32,16.33,363.0,28,32,0,0,0,True,100.0,9.97875,4.0109375,5.15625,0.5456,0.5827,0.0912,0.1748,2268.1690735301177,333.2,2601.3690735301175,0.8444502467527232,16,1,0
0,1769956647.860147,53.7,16,0.2554,0.3351,0.2523,0.1247,8.2053,33.5109,12.9239,59.0249,0.0,0.0,8.15,5.43,2.72,None,0.212113618850708,5.237,True,None,sfc_cache_p1_3,0,None,36,16.33,396.0,30,34,0,0,0,True,100.0,10.185882352941176,3.775,4.852941176470588,0.5775,0.5827,0.0912,0.1761,2268.1690735301177,353.2,2621.3690735301175,0.8534103737642529,17,2,0
0,1769956647.860629,53.7,16,0.2554,0.3351,0.2523,0.1247,8.2053,33.5109,12.9239,59.0249,0.0,0.0,12.11,6.49,5.62,None,0.212113618850708,5.273,True,None,sfc_unique_p1_3,0,None,36,16.33,396.0,30,34,0,0,0,True,100.0,10.185882352941176,3.775,4.852941176470588,0.5775,0.5827,0.0912,0.1761,2268.1690735301177,353.2,2621.3690735301175,0.8534103737642529,17,2,0
0,1769956647.8848453,53.8,16,0.2686,0.3586,0.2724,0.1247,8.2053,35.8607,12.9239,62.9168,0.0,0.0,8.7,3.67,5.03,None,0.22983670234680176,9.867,True,None,sfc_cache_p1_1,0,None,36,20.33,429.0,32,36,0,0,0,True,100.0,10.12,3.8152777777777778,4.583333333333333,0.607,0.6045,0.0912,0.1779,2284.1929088497277,373.2,2657.3929088497275,0.8616742303513172,17,4,0
0,1769956647.8853216,53.8,16,0.2686,0.3586,0.2724,0.1247,8.2053,35.8607,12.9239,62.9168,0.0,0.0,18.31,7.27,11.04,None,0.22983670234680176,5.607,True,None,sfc_unique_p1_1,0,None,36,20.33,429.0,32,36,0,0,0,True,100.0,10.12,3.8152777777777778,4.583333333333333,0.607,0.6045,0.0912,0.1779,2284.1929088497277,373.2,2657.3929088497275,0.8616742303513172,17,4,0
0,1769956655.1658826,61.1,16,0.2863,0.363,0.2819,0.1497,11.4872,36.2967,15.5087,60.4655,0.0,0.0,5.84,3.87,1.97,None,0.00012111663818359375,9.66,True,None,sfc_cache_p1_4,0,None,36,20.33,429.0,33,38,0,0,0,True,100.0,10.359210526315788,3.6584210526315792,5.2105263157894735,0.5974,0.6035,0.0903,0.1763,2305.7579088497278,383.2,2688.9579088497276,0.8428529020369279,19,4,0
0,1769956655.1668105,61.1,16,0.2863,0.363,0.2819,0.1497,11.4872,36.2967,15.5087,60.4655,0.0,0.0,9.95,6.92,3.03,None,0.00012111663818359375,9.174,True,None,sfc_unique_p1_4,0,None,36,20.33,429.0,33,38,0,0,0,True,100.0,10.359210526315788,3.6584210526315792,5.2105263157894735,0.5974,0.6035,0.0903,0.1763,2305.7579088497278,383.2,2688.9579088497276,0.8428529020369279,19,4,0
0,1769956655.1979847,61.1,17,0.3018,0.363,0.2918,0.1497,13.837,36.2967,15.5087,59.398,0.0,0.0,10.56,6.06,4.5,None,0.03843522071838379,9.4,True,None,sfc_cache_p2_4,0,None,40,20.33,462.0,35,40,0,0,0,True,100.0,10.51625,3.4755000000000003,4.95,0.628,0.6035,0.0882,0.1749,2326.9587408918724,397.59999999999997,2724.5587408918723,0.8306787352159695,22,3,0
0,1769956655.1988814,61.1,17,0.3018,0.363,0.2918,0.1497,13.837,36.2967,15.5087,59.398,0.0,0.0,10.8,7.61,3.19,None,0.03843522071838379,8.927,True,None,sfc_unique_p2_4,0,None,40,20.33,462.0,35,40,0,0,0,True,100.0,10.51625,3.4755000000000003,4.95,0.628,0.6035,0.0882,0.1749,2326.9587408918724,397.59999999999997,2724.5587408918723,0.8306787352159695,22,3,0
0,1769956655.234274,61.1,18,0.3125,0.3743,0.3081,0.1497,16.1868,37.4272,15.5087,56.8876,0.0,0.0,9.57,4.05,5.52,None,0.07047152519226074,9.747,True,None,sfc_cache_p3_4,0,None,44,20.33,495.0,37,42,0,0,0,True,100.0,10.555238095238096,3.413095238095238,4.714285714285714,0.6352,0.6049,0.0861,0.1766,2347.414495462681,407.59999999999997,2755.0144954626808,0.8247467804973999,24,2,0
0,1769956655.2351809,61.1,18,0.3125,0.3743,0.3081,0.1497,16.1868,37.4272,15.5087,56.8876,0.0,0.0,11.87,6.76,5.11,None,0.07047152519226074,9.052,True,None,sfc_unique_p3_4,0,None,44,20.33,495.0,37,42,0,0,0,True,100.0,10.555238095238096,3.413095238095238,4.714285714285714,0.6352,0.6049,0.0861,0.1766,2347.414495462681,407.59999999999997,2755.0144954626808,0.8247467804973999,24,2,0
