No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956607.64525,18.0,7,0.1528,0.1478,0.1146,0.1247,2.1599,14.7843,12.4735,74.1818,0.0,0.0,10.33,10.33,0,None,0.03404641151428223,9.886,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,11,16,0,0,0,False,100.0,10.8125,3.666875,10.3125,0.416,0.4094,0.1116,0.1492,2182.1550480926608,188.4,2370.555048092661,0.9159695831507781,7,1,2
0,1769956607.6722755,18.1,8,0.1651,0.1806,0.1334,0.1497,2.1599,18.0602,14.9682,73.9459,0.0,0.0,10.63,5.78,4.84,None,0.0629420280456543,10.233,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,11,18,0,0,0,False,100.0,10.61111111111111,3.981666666666667,11.0,0.4437,0.4443,0.1383,0.1569,2203.596001505445,206.4,2409.9960015054453,0.9169330658193666,8,2,2
0,1769956607.673008,18.1,8,0.1651,0.1806,0.1334,0.1497,2.1599,18.0602,14.9682,73.9459,0.0,0.0,22.43,7.89,14.54,None,0.0629420280456543,9.86,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,11,18,0,0,0,False,100.0,10.61111111111111,3.981666666666667,11.0,0.4437,0.4443,0.1383,0.1569,2203.596001505445,206.4,2409.9960015054453,0.9169330658193666,8,2,2
0,1769956607.7031643,18.1,9,0.1768,0.2033,0.1523,0.1497,2.1599,20.3281,14.9682,73.7561,0.0,0.0,9.11,4.07,5.04,None,0.09066963195800781,10.116,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,False,100.0,10.45,4.0335,9.9,0.4689,0.4526,0.1342,0.1602,2225.535329782802,224.4,2449.935329782802,0.9157662723419997,8,2,2
0,1769956607.7039013,18.1,9,0.1768,0.2033,0.1523,0.1497,2.1599,20.3281,14.9682,73.7561,0.0,0.0,14.28,5.69,8.59,None,0.09066963195800781,10.031,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,False,100.0,10.45,4.0335,9.9,0.4689,0.4526,0.1342,0.1602,2225.535329782802,224.4,2449.935329782802,0.9157662723419997,8,2,2
0,1769956607.7326245,18.1,10,0.1965,0.2033,0.1751,0.1497,3.1319,20.3281,14.9682,75.2727,0.0,0.0,8.62,3.78,4.84,None,0.12155532836914062,9.933,True,None,sfc_cache_p5_2,0,None,16,8.33,165.0,15,22,0,0,0,False,100.0,10.727272727272727,3.666818181818182,9.0,0.5002,0.4526,0.1304,0.1654,2235.178186925659,254.4,2489.578186925659,0.9129616724975205,8,2,2
0,1769956607.7333584,18.1,10,0.1965,0.2033,0.1751,0.1497,3.1319,20.3281,14.9682,75.2727,0.0,0.0,18.6,8.73,9.86,None,0.12155532836914062,9.814,True,None,sfc_unique_p5_2,0,None,16,8.33,165.0,15,22,0,0,0,False,100.0,10.727272727272727,3.666818181818182,9.0,0.5002,0.4526,0.1304,0.1654,2235.178186925659,254.4,2489.578186925659,0.9129616724975205,8,2,2
0,1769956607.7615664,18.1,11,0.2134,0.2033,0.1831,0.1497,3.1319,20.3281,14.9682,76.4082,0.0,0.0,16.5,4.19,12.32,None,0.15099453926086426,10.054,True,None,sfc_cache_p6_2,0,None,16,12.33,198.0,17,24,0,0,0,False,100.0,10.958333333333334,3.36125,8.25,0.5204,0.4526,0.1268,0.1561,2235.178186925659,284.4,2519.578186925659,0.9129616724975205,8,2,2
0,1769956607.762344,18.1,11,0.2134,0.2033,0.1831,0.1497,3.1319,20.3281,14.9682,76.4082,0.0,0.0,8.27,8.27,0,None,0.15099453926086426,9.848,True,None,sfc_unique_p6_2,0,None,16,12.33,198.0,17,24,0,0,0,False,100.0,10.958333333333334,3.36125,8.25,0.5204,0.4526,0.1268,0.1561,2235.178186925659,284.4,2519.578186925659,0.9129616724975205,8,2,2
0,1769956625.6227696,36.0,11,0.2291,0.2184,0.1897,0.1746,3.5639,21.84,17.463,76.9811,0.0,0.0,8.44,5.89,2.54,None,0.0005362033843994141,9.693,True,None,sfc_cache_p1_3,0,None,16,12.33,198.0,17,26,0,0,0,False,100.0,11.076923076923077,3.3334615384615387,8.884615384615385,0.5445,0.4252,0.123,0.1627,2239.9411246387053,314.4,2554.3411246387054,0.904785490829309,9,2,3
0,1769956625.6237407,36.0,11,0.2291,0.2184,0.1897,0.1746,3.5639,21.84,17.463,76.9811,0.0,0.0,10.33,10.33,0,None,0.0005362033843994141,9.413,True,None,sfc_unique_p1_3,0,None,16,12.33,198.0,17,26,0,0,0,False,100.0,11.076923076923077,3.3334615384615387,8.884615384615385,0.5445,0.4252,0.123,0.1627,2239.9411246387053,314.4,2554.3411246387054,0.904785490829309,9,2,3
0,1769956625.6570532,36.0,12,0.2411,0.2293,0.1957,0.1746,3.7442,22.9312,17.463,76.1379,0.0,0.0,5.76,3.49,2.27,None,0.035359859466552734,9.472,True,None,sfc_cache_p2_3,0,None,20,12.33,231.0,18,28,0,0,0,False,100.0,11.095357142857143,3.25,8.25,0.5664,0.4559,0.1197,0.1675,2252.318650204246,332.4,2584.718650204246,0.900843879524498,10,2,4
0,1769956625.6579094,36.0,12,0.2411,0.2293,0.1957,0.1746,3.7442,22.9312,17.463,76.1379,0.0,0.0,8.27,8.27,0,None,0.035359859466552734,9.195,True,None,sfc_unique_p2_3,0,None,20,12.33,231.0,18,28,0,0,0,False,100.0,11.095357142857143,3.25,8.25,0.5664,0.4559,0.1197,0.1675,2252.318650204246,332.4,2584.718650204246,0.900843879524498,10,2,4
0,1769956625.687497,36.1,13,0.2559,0.2293,0.2011,0.1746,3.7442,22.9312,17.463,76.9524,0.0,0.0,8.6,3.94,4.66,None,0.0693967342376709,9.419,True,None,sfc_cache_p3_3,0,None,24,12.33,264.0,20,30,0,0,0,False,100.0,11.255666666666666,3.033333333333333,7.7,0.5819,0.4559,0.1167,0.174,2252.318650204246,362.4,2614.718650204246,0.8972561126156626,12,2,4
0,1769956625.6883848,36.1,13,0.2559,0.2293,0.2011,0.1746,3.7442,22.9312,17.463,76.9524,0.0,0.0,8.27,8.27,0,None,0.0693967342376709,9.061,True,None,sfc_unique_p3_3,0,None,24,12.33,264.0,20,30,0,0,0,False,100.0,11.255666666666666,3.033333333333333,7.7,0.5819,0.4559,0.1167,0.174,2252.318650204246,362.4,2614.718650204246,0.8972561126156626,12,2,4
0,1769956625.7197623,36.1,14,0.2725,0.2394,0.2192,0.1996,4.7162,23.9391,19.9577,77.8182,0.0,0.0,19.81,6.93,12.88,None,0.09983348846435547,9.927,True,None,sfc_cache_p4_3,0,None,24,12.33,264.0,21,32,0,0,0,False,100.0,11.3959375,2.96875,8.25,0.6159,0.4724,0.1378,0.1952,2266.1026725428496,392.4,2658.5026725428497,0.8972561126156626,12,2,4
0,1769956625.7205977,36.1,14,0.2725,0.2394,0.2192,0.1996,4.7162,23.9391,19.9577,77.8182,0.0,0.0,29.87,14.01,15.86,None,0.09983348846435547,9.144,True,None,sfc_unique_p4_3,0,None,24,12.33,264.0,21,32,0,0,0,False,100.0,11.3959375,2.96875,8.25,0.6159,0.4724,0.1378,0.1952,2266.1026725428496,392.4,2658.5026725428497,0.8972561126156626,12,2,4
0,1769956625.7543411,36.1,15,0.282,0.2621,0.2389,0.1996,4.7162,26.207,19.9577,78.6087,0.0,0.0,19.05,6.93,12.12,None,0.13199186325073242,9.667,True,None,sfc_cache_p5_3,0,None,24,16.33,297.0,22,34,0,0,0,False,100.0,11.255,3.0588235294117645,7.764705882352941,0.6274,0.5142,0.1344,0.202,2286.9376725428497,422.4,2709.3376725428498,0.8953951993860098,12,2,4
0,1769956625.7556403,36.1,15,0.282,0.2621,0.2389,0.1996,4.7162,26.207,19.9577,78.6087,0.0,0.0,16.0,7.29,8.72,None,0.13199186325073242,9.372,True,None,sfc_unique_p5_3,0,None,24,16.33,297.0,22,34,0,0,0,False,100.0,11.255,3.0588235294117645,7.764705882352941,0.6274,0.5142,0.1344,0.202,2286.9376725428497,422.4,2709.3376725428498,0.8953951993860098,12,2,4
0,1769956625.7817352,36.2,16,0.2912,0.2847,0.2564,0.1996,4.7162,28.475,19.9577,79.3333,0.0,0.0,9.89,5.24,4.65,None,0.16705107688903809,9.431,True,None,sfc_cache_p6_3,0,None,28,16.33,330.0,23,36,0,0,0,False,100.0,11.129722222222222,3.138888888888889,7.333333333333333,0.6383,0.5974,0.1312,0.2032,2306.460449115518,452.4,2758.860449115518,0.8953951993860098,12,2,4
0,1769956625.7822337,36.2,16,0.2912,0.2847,0.2564,0.1996,4.7162,28.475,19.9577,79.3333,0.0,0.0,20.52,11.64,8.89,None,0.16705107688903809,5.318,True,None,sfc_unique_p6_3,0,None,28,16.33,330.0,23,36,0,0,0,False,100.0,11.129722222222222,3.138888888888889,7.333333333333333,0.6383,0.5974,0.1312,0.2032,2306.460449115518,452.4,2758.860449115518,0.8953951993860098,12,2,4
0,1769956649.6358626,60.0,16,0.2988,0.3175,0.2745,0.2245,4.7162,31.7508,22.4524,78.9474,0.0,0.0,13.14,5.24,7.91,None,0.0012695789337158203,6.065,True,None,sfc_cache_p1_4,0,None,28,16.33,330.0,24,38,0,0,0,False,100.0,11.017631578947368,3.3157894736842106,7.815789473684211,0.6497,0.6164,0.1507,0.2257,2326.308769808909,470.4,2796.708769808909,0.8998695092848955,12,4,4
0,1769956649.6363618,60.0,16,0.2988,0.3175,0.2745,0.2245,4.7162,31.7508,22.4524,78.9474,0.0,0.0,17.6,7.89,9.71,None,0.0012695789337158203,5.608,True,None,sfc_unique_p1_4,0,None,28,16.33,330.0,24,38,0,0,0,False,100.0,11.017631578947368,3.3157894736842106,7.815789473684211,0.6497,0.6164,0.1507,0.2257,2326.308769808909,470.4,2796.708769808909,0.8998695092848955,12,4,4
0,1769956649.653862,60.0,17,0.3104,0.3402,0.2886,0.2495,5.1482,34.0187,24.9471,79.5949,0.0,0.0,8.92,5.59,3.33,None,0.02165699005126953,5.647,True,None,sfc_cache_p2_4,0,None,28,16.33,330.0,24,40,0,0,0,False,100.0,11.01675,3.375,8.25,0.6634,0.6105,0.1488,0.2323,2330.594484094623,500.4,2830.994484094623,0.9007613178303783,14,4,4
0,1769956649.6543753,60.0,17,0.3104,0.3402,0.2886,0.2495,5.1482,34.0187,24.9471,79.5949,0.0,0.0,19.44,10.5,8.94,None,0.02165699005126953,5.617,True,None,sfc_unique_p2_4,0,None,28,16.33,330.0,24,40,0,0,0,False,100.0,11.01675,3.375,8.25,0.6634,0.6105,0.1488,0.2323,2330.594484094623,500.4,2830.994484094623,0.9007613178303783,14,4,4
0,1769956649.6737733,60.1,18,0.3223,0.3402,0.2973,0.2495,5.1482,34.0187,24.9471,80.0,0.0,0.0,5.82,2.29,3.53,None,0.03968000411987305,5.813,True,None,sfc_cache_p3_4,0,None,28,20.33,363.0,26,42,0,0,0,False,100.0,11.135,3.2142857142857144,7.857142857142857,0.6734,0.6105,0.1455,0.2345,2330.594484094623,530.4,2860.994484094623,0.9005698502820728,16,4,4
0,1769956649.67428,60.1,18,0.3223,0.3402,0.2973,0.2495,5.1482,34.0187,24.9471,80.0,0.0,0.0,8.27,8.27,0,None,0.03968000411987305,5.707,True,None,sfc_unique_p3_4,0,None,28,20.33,363.0,26,42,0,0,0,False,100.0,11.135,3.2142857142857144,7.857142857142857,0.6734,0.6105,0.1455,0.2345,2330.594484094623,530.4,2860.994484094623,0.9005698502820728,16,4,4
0,1769956649.6952553,60.1,19,0.3305,0.3729,0.3161,0.2744,5.1482,37.2946,27.4418,80.5517,0.0,0.0,15.94,6.94,9.0,None,0.05954098701477051,5.925,True,None,sfc_cache_p4_4,0,None,28,20.33,363.0,27,44,0,0,0,False,100.0,11.037954545454546,3.3636363636363638,8.25,0.682,0.6569,0.1629,0.2304,2348.20011789744,560.4,2908.60011789744,0.9005698502820728,16,4,4
0,1769956649.6957626,60.1,19,0.3305,0.3729,0.3161,0.2744,5.1482,37.2946,27.4418,80.5517,0.0,0.0,22.73,10.49,12.24,None,0.05954098701477051,5.549,True,None,sfc_unique_p4_4,0,None,28,20.33,363.0,27,44,0,0,0,False,100.0,11.037954545454546,3.3636363636363638,8.25,0.682,0.6569,0.1629,0.2304,2348.20011789744,560.4,2908.60011789744,0.9005698502820728,16,4,4
0,1769956649.7164345,60.1,20,0.3444,0.3729,0.3323,0.2744,6.1201,37.2946,27.4418,81.0667,0.0,0.0,6.45,3.67,2.78,None,0.08099174499511719,5.775,True,None,sfc_cache_p5_4,0,None,28,24.33,396.0,28,46,0,0,0,False,100.0,11.145,3.217391304347826,7.891304347826087,0.6997,0.6569,0.1595,0.2286,2356.5670221428695,590.4,2946.9670221428696,0.9005698502820728,16,4,4
0,1769956649.7169461,60.1,20,0.3444,0.3729,0.3323,0.2744,6.1201,37.2946,27.4418,81.0667,0.0,0.0,16.79,10.97,5.82,None,0.08099174499511719,5.435,True,None,sfc_unique_p5_4,0,None,28,24.33,396.0,28,46,0,0,0,False,100.0,11.145,3.217391304347826,7.891304347826087,0.6997,0.6569,0.1595,0.2286,2356.5670221428695,590.4,2946.9670221428696,0.9005698502820728,16,4,4
0,1769956649.7408953,60.1,21,0.3444,0.3729,0.3323,0.2744,6.1201,37.2946,27.4418,81.0667,0.0,0.0,8.95,3.69,5.26,None,0.1021578311920166,5.934,False,None,sfc_cache_p6_4,0,None,28,24.33,396.0,28,46,0,0,0,False,97.87234042553192,11.145,3.217391304347826,7.891304347826087,0.6997,0.6569,0.1595,0.2286,2356.5670221428695,590.4,2946.9670221428696,0.9005698502820728,16,4,4
0,1769956649.74145,60.1,21,0.3444,0.3729,0.3323,0.2744,6.1201,37.2946,27.4418,81.0667,0.0,0.0,31.89,0,31.89,None,0.1021578311920166,5.196,False,None,sfc_unique_p6_4,0,None,28,24.33,396.0,28,46,0,0,0,False,95.83333333333334,11.145,3.217391304347826,7.891304347826087,0.6997,0.6569,0.1595,0.2286,2356.5670221428695,590.4,2946.9670221428696,0.9005698502820728,16,4,4
0,1769956656.4365788,66.8,21,0.312,0.3864,0.2987,0.2744,4.5139,38.6413,28.4327,73.6,0.0,0.0,6.16,3.37,2.79,None,0.00011706352233886719,8.885,True,None,sfc_cache_p6_3,0,None,28,20.66,330.0,27,42,0,0,0,True,95.91836734693877,10.817619047619049,3.5238095238095237,8.642857142857142,0.6401,0.6713,0.1666,0.2263,2282.697962644884,538.4,2821.097962644884,0.8934176292029786,17,4,4
0,1769956656.437139,66.8,21,0.312,0.3864,0.2987,0.2744,4.5139,38.6413,28.4327,73.6,0.0,0.0,17.42,7.28,10.13,None,0.00011706352233886719,5.459,True,None,sfc_unique_p6_3,0,None,28,20.66,330.0,27,42,0,0,0,True,96.0,10.817619047619049,3.5238095238095237,8.642857142857142,0.6401,0.6713,0.1666,0.2263,2282.697962644884,538.4,2821.097962644884,0.8934176292029786,17,4,4
0,1769956656.4676101,66.9,21,0.3257,0.4099,0.3148,0.2994,4.9615,40.9911,31.0175,75.956,0.0,0.0,13.52,5.93,7.59,None,0.02343297004699707,10.175,True,None,sfc_cache_p5_4,0,None,28,20.66,330.0,27,44,0,0,0,True,96.07843137254902,10.825909090909091,3.5681818181818183,9.0,0.6715,0.6946,0.1792,0.2178,2301.043420004425,546.4,2847.443420004425,0.8928327415550463,17,4,4
0,1769956656.468214,66.9,21,0.3257,0.4099,0.3148,0.2994,4.9615,40.9911,31.0175,75.956,0.0,0.0,11.94,5.68,6.27,None,0.02343297004699707,9.962,True,None,sfc_unique_p5_4,0,None,28,20.66,330.0,27,44,0,0,0,True,96.15384615384616,10.825909090909091,3.5681818181818183,9.0,0.6715,0.6946,0.1792,0.2178,2301.043420004425,546.4,2847.443420004425,0.8928327415550463,17,4,4
0,1769956656.4995093,66.9,21,0.338,0.4334,0.3412,0.2994,4.9615,43.3409,31.0175,79.1209,0.0,0.0,25.04,6.93,18.11,None,0.054625749588012695,11.008,True,None,sfc_cache_p4_3,0,None,28,24.66,363.0,28,46,0,0,0,True,96.22641509433963,10.746521739130435,3.608695652173913,8.608695652173912,0.6997,0.7505,0.1792,0.2281,2323.208420004425,566.4,2889.608420004425,0.8918072369654463,17,5,3
0,1769956656.50051,66.9,21,0.338,0.4334,0.3412,0.2994,4.9615,43.3409,31.0175,79.1209,0.0,0.0,20.61,7.29,13.33,None,0.054625749588012695,9.758,True,None,sfc_unique_p4_3,0,None,28,24.66,363.0,28,46,0,0,0,True,96.29629629629629,10.746521739130435,3.608695652173913,8.608695652173912,0.6997,0.7505,0.1792,0.2281,2323.208420004425,566.4,2889.608420004425,0.8918072369654463,17,5,3
0,1769956657.1940496,67.6,21,0.3408,0.4447,0.3406,0.3243,5.409,44.4714,33.6023,79.1209,0.0,0.0,8.47,1.87,6.59,None,2.2172927856445312e-05,5.972,True,None,sfc_cache_p1_1,0,None,24,20.33,330.0,27,46,0,0,0,True,96.36363636363636,10.833478260869565,3.702826086956522,9.326086956521738,0.7034,0.7337,0.1811,0.2329,2324.509318671918,566.4,2890.9093186719183,0.8921931920219994,16,6,3
0,1769956657.1945846,67.6,21,0.3408,0.4447,0.3406,0.3243,5.409,44.4714,33.6023,79.1209,0.0,0.0,22.17,7.29,14.89,None,2.2172927856445312e-05,5.748,True,None,sfc_unique_p1_1,0,None,24,20.33,330.0,27,46,0,0,0,True,96.42857142857143,10.833478260869565,3.702826086956522,9.326086956521738,0.7034,0.7337,0.1811,0.2329,2324.509318671918,566.4,2890.9093186719183,0.8921931920219994,16,6,3
0,1769956667.211759,77.6,21,0.3236,0.429,0.3156,0.3243,4.402,42.9049,33.6023,75.3548,0.0,0.0,9.12,3.8,5.32,None,2.6464462280273438e-05,10.377,True,None,sfc_cache_p5_2,0,None,24,16.33,297.0,25,44,0,0,0,True,96.49122807017544,10.848636363636365,3.7347727272727274,9.75,0.6677,0.7085,0.1811,0.2314,2301.866461529061,546.4,2848.266461529061,0.8920166667732551,15,6,2
0,1769956667.2127666,77.6,21,0.3236,0.429,0.3156,0.3243,4.402,42.9049,33.6023,75.3548,0.0,0.0,8.27,8.27,0,None,2.6464462280273438e-05,9.851,True,None,sfc_unique_p5_2,0,None,24,16.33,297.0,25,44,0,0,0,True,96.55172413793103,10.848636363636365,3.7347727272727274,9.75,0.6677,0.7085,0.1811,0.2314,2301.866461529061,546.4,2848.266461529061,0.8920166667732551,15,6,2
0,1769956667.2436042,77.6,21,0.3447,0.429,0.3306,0.3493,5.8566,42.9049,36.187,78.4516,0.0,0.0,18.8,6.48,12.31,None,0.03223609924316406,10.049,True,None,sfc_cache_p2_2,0,None,24,16.33,297.0,26,46,0,0,0,True,96.61016949152543,11.050869565217392,3.572391304347826,10.043478260869565,0.7135,0.7085,0.1934,0.2485,2312.554987814422,554.4,2866.954987814422,0.887204226979881,16,7,2
0,1769956667.2445562,77.6,21,0.3447,0.429,0.3306,0.3493,5.8566,42.9049,36.187,78.4516,0.0,0.0,18.33,8.7,9.63,None,0.03223609924316406,9.623,True,None,sfc_unique_p2_2,0,None,24,16.33,297.0,26,46,0,0,0,True,96.66666666666667,11.050869565217392,3.572391304347826,10.043478260869565,0.7135,0.7085,0.1934,0.2485,2312.554987814422,554.4,2866.954987814422,0.887204226979881,16,7,2
0,1769956676.6613486,87.0,21,0.3475,0.4368,0.3481,0.3742,6.0845,43.6776,37.4206,79.0,0.0,0.0,18.51,7.65,10.86,None,0.00012826919555664062,5.887,True,None,sfc_cache_p1_5,0,None,24,16.33,297.0,26,48,0,0,0,False,96.72131147540983,11.04875,3.611041666666667,10.3125,0.7024,0.6744,0.1882,0.2624,2393.3766098543542,584.4,2977.7766098543543,0.887781193403746,17,8,2
0,1769956676.661924,87.0,21,0.3475,0.4368,0.3481,0.3742,6.0845,43.6776,37.4206,79.0,0.0,0.0,15.01,7.29,7.72,None,0.00012826919555664062,5.558,True,None,sfc_unique_p1_5,0,None,24,16.33,297.0,26,48,0,0,0,False,96.7741935483871,11.04875,3.611041666666667,10.3125,0.7024,0.6744,0.1882,0.2624,2393.3766098543542,584.4,2977.7766098543543,0.887781193403746,17,8,2
