No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963147.0157583,59.3,21,0.2427,0.7694,0.4606,0.2994,40.3192,76.9428,29.9365,0.0,0.0,0.0,7.56,2.33,5.23,None,0.29956746101379395,6.464,True,None,sfc_unique_p6_4,0,None,56.99,8.33,396.0,40,48,0,0,0,False,100.0,7.777916666666666,6.361249999999999,8.25,0.2335,0.9098,0.1467,0.2353,2761.928868596193,240.0,3001.928868596193,0.6901306078320529,48,0,0
0,1769963147.5406172,59.8,21,0.2257,0.6275,0.4083,0.2994,37.655,62.7482,29.9365,0.0,0.0,0.0,6.37,2.62,3.75,None,2.6941299438476562e-05,9.054,True,None,sfc_cache_p6_2,0,None,44.99,8.33,297.0,33,42,0,0,0,False,100.0,8.301666666666668,5.928809523809524,9.428571428571429,0.2338,0.8144,0.1593,0.2322,2688.4882389632303,240.0,2928.4882389632303,0.7114120855109193,42,0,0
0,1769963147.5416782,59.8,21,0.2257,0.6275,0.4083,0.2994,37.655,62.7482,29.9365,0.0,0.0,0.0,8.7,4.1,4.6,None,2.6941299438476562e-05,8.401,True,None,sfc_unique_p6_2,0,None,44.99,8.33,297.0,33,42,0,0,0,False,100.0,8.301666666666668,5.928809523809524,9.428571428571429,0.2338,0.8144,0.1593,0.2322,2688.4882389632303,240.0,2928.4882389632303,0.7114120855109193,42,0,0
0,1769963147.5762951,59.9,21,0.2343,0.6686,0.4401,0.3243,39.2393,66.8632,32.4312,0.0,0.0,0.0,10.78,3.76,7.02,None,0.03627800941467285,8.692,True,None,sfc_cache_p4_2,0,None,44.99,8.33,297.0,35,44,0,0,0,False,100.0,8.257727272727273,6.030454545454545,9.75,0.2329,0.8528,0.18,0.2337,2709.493675901563,240.0,2949.493675901563,0.6958318470039219,44,0,0
0,1769963147.5777144,59.9,21,0.2343,0.6686,0.4401,0.3243,39.2393,66.8632,32.4312,0.0,0.0,0.0,10.74,3.96,6.78,None,0.03627800941467285,8.362,True,None,sfc_unique_p4_2,0,None,44.99,8.33,297.0,35,44,0,0,0,False,100.0,8.257727272727273,6.030454545454545,9.75,0.2329,0.8528,0.18,0.2337,2709.493675901563,240.0,2949.493675901563,0.6958318470039219,44,0,0
0,1769963147.6134982,59.9,21,0.2426,0.6955,0.4681,0.3493,40.9672,69.552,34.9259,0.0,0.0,0.0,7.75,3.37,4.39,None,0.07318305969238281,8.129,True,None,sfc_cache_p3_2,0,None,49.32,8.33,297.0,36,46,0,0,0,False,100.0,8.246521739130435,6.000217391304347,10.043478260869565,0.2367,0.8719,0.1789,0.2328,2733.6936759015634,240.0,2973.6936759015634,0.6855033718549195,46,0,0
0,1769963147.6150403,59.9,21,0.2426,0.6955,0.4681,0.3493,40.9672,69.552,34.9259,0.0,0.0,0.0,15.98,8.34,7.64,None,0.07318305969238281,7.624,True,None,sfc_unique_p3_2,0,None,49.32,8.33,297.0,36,46,0,0,0,False,100.0,8.246521739130435,6.000217391304347,10.043478260869565,0.2367,0.8719,0.1789,0.2328,2733.6936759015634,240.0,2973.6936759015634,0.6855033718549195,46,0,0
0,1769963147.6494687,59.9,21,0.256,0.714,0.4918,0.3742,43.0559,71.3991,37.4206,0.0,0.0,0.0,8.09,3.02,5.07,None,0.11159825325012207,7.8,True,None,sfc_cache_p2_2,0,None,53.65,8.33,297.0,39,48,0,0,0,False,100.0,8.305833333333334,5.902916666666666,10.3125,0.2421,0.8819,0.1992,0.231,2751.4753784243926,240.0,2991.4753784243926,0.6806742660296825,48,0,0
0,1769963147.6512346,59.9,21,0.256,0.714,0.4918,0.3742,43.0559,71.3991,37.4206,0.0,0.0,0.0,7.84,2.36,5.48,None,0.11159825325012207,7.401,True,None,sfc_unique_p2_2,0,None,53.65,8.33,297.0,39,48,0,0,0,False,100.0,8.305833333333334,5.902916666666666,10.3125,0.2421,0.8819,0.1992,0.231,2751.4753784243926,240.0,2991.4753784243926,0.6806742660296825,48,0,0
0,1769963152.544824,64.8,21,0.2379,0.7031,0.4733,0.3493,40.1756,70.3079,34.9259,0.0,0.0,0.0,6.91,3.92,2.99,None,2.6226043701171875e-05,8.381,True,None,sfc_cache_p5_2,0,None,53.65,8.33,297.0,36,46,0,0,0,False,100.0,8.087173913043477,6.065434782608696,10.043478260869565,0.2476,0.8814,0.2117,0.2269,2755.65429809627,240.0,2995.65429809627,0.6977957637841479,46,0,0
0,1769963152.5459478,64.8,21,0.2379,0.7031,0.4733,0.3493,40.1756,70.3079,34.9259,0.0,0.0,0.0,13.96,7.31,6.64,None,2.6226043701171875e-05,7.586,True,None,sfc_unique_p5_2,0,None,53.65,8.33,297.0,36,46,0,0,0,False,100.0,8.087173913043477,6.065434782608696,10.043478260869565,0.2476,0.8814,0.2117,0.2269,2755.65429809627,240.0,2995.65429809627,0.6977957637841479,46,0,0
0,1769963152.5794818,64.9,21,0.2526,0.7157,0.4973,0.3742,42.9835,71.5679,37.4206,0.0,0.0,0.0,9.09,3.81,5.28,None,0.03565788269042969,7.646,True,None,sfc_cache_p1_2,0,None,53.65,8.33,297.0,38,48,0,0,0,False,100.0,8.291875,5.916875,10.3125,0.244,0.8845,0.2074,0.2297,2757.9159449001704,240.0,2997.9159449001704,0.6843044506361976,48,0,0
0,1769963152.5805247,64.9,21,0.2526,0.7157,0.4973,0.3742,42.9835,71.5679,37.4206,0.0,0.0,0.0,11.21,5.12,6.1,None,0.03565788269042969,7.328,True,None,sfc_unique_p1_2,0,None,53.65,8.33,297.0,38,48,0,0,0,False,100.0,8.291875,5.916875,10.3125,0.244,0.8845,0.2074,0.2297,2757.9159449001704,240.0,2997.9159449001704,0.6843044506361976,48,0,0
0,1769963162.552297,74.8,21,0.2561,0.7157,0.5065,0.3992,43.4155,71.5679,39.9153,0.0,0.0,0.0,8.27,1.8,6.47,None,2.9087066650390625e-05,8.554,True,None,sfc_cache_p5_1,0,None,49.65,8.33,264.0,37,48,0,0,0,False,100.0,8.375208333333333,5.916875,11.0,0.2435,0.8846,0.2061,0.2312,2757.9159449001704,240.0,2997.9159449001704,0.6828930493442725,48,0,0
0,1769963162.5537531,74.8,21,0.2561,0.7157,0.5065,0.3992,43.4155,71.5679,39.9153,0.0,0.0,0.0,12.01,0.32,11.69,None,2.9087066650390625e-05,7.65,True,None,sfc_unique_p5_1,0,None,49.65,8.33,264.0,37,48,0,0,0,False,100.0,8.375208333333333,5.916875,11.0,0.2435,0.8846,0.2061,0.2312,2757.9159449001704,240.0,2997.9159449001704,0.6828930493442725,48,0,0
