No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963092.754202,19.1,10,0.1174,0.4611,0.2463,0.1996,14.8333,46.1118,19.9577,0.0,0.0,0.0,7.09,4.5,2.59,None,0.12180685997009277,8.64,True,None,sfc_cache_p5_2,0,None,12,8.66,99.0,14,22,0,0,0,False,100.0,6.243181818181818,8.317727272727273,12.0,0.2371,0.75,0.1464,0.2049,2486.297483086404,110.0,2596.297483086404,0.7590746886134433,22,0,0
0,1769963092.7554345,19.1,10,0.1174,0.4611,0.2463,0.1996,14.8333,46.1118,19.9577,0.0,0.0,0.0,12.05,7.33,4.72,None,0.12180685997009277,8.193,True,None,sfc_unique_p5_2,0,None,12,8.66,99.0,14,22,0,0,0,False,100.0,6.243181818181818,8.317727272727273,12.0,0.2371,0.75,0.1464,0.2049,2486.297483086404,110.0,2596.297483086404,0.7590746886134433,22,0,0
0,1769963092.7902026,19.1,11,0.1327,0.4737,0.266,0.1996,17.2092,47.3717,19.9577,0.0,0.0,0.0,7.55,4.63,2.92,None,0.15193843841552734,8.805,True,None,sfc_cache_p6_2,0,None,16,8.66,132.0,17,24,0,0,0,False,100.0,6.639583333333333,7.832916666666667,11.0,0.2473,0.7496,0.1423,0.2011,2507.3264651130544,120.0,2627.3264651130544,0.7437275023124905,24,0,0
0,1769963092.791446,19.1,11,0.1327,0.4737,0.266,0.1996,17.2092,47.3717,19.9577,0.0,0.0,0.0,9.23,4.23,5.0,None,0.15193843841552734,8.301,True,None,sfc_unique_p6_2,0,None,16,8.66,132.0,17,24,0,0,0,False,100.0,6.639583333333333,7.832916666666667,11.0,0.2473,0.7496,0.1423,0.2011,2507.3264651130544,120.0,2627.3264651130544,0.7437275023124905,24,0,0
0,1769963106.6887312,33.0,11,0.1328,0.4863,0.26,0.1996,17.1368,48.6317,19.9577,0.0,0.0,0.0,3.28,0.25,3.02,None,3.409385681152344e-05,10.895,True,None,sfc_cache_p2_1,0,None,16,4.33,132.0,17,24,0,0,0,False,100.0,6.611666666666667,8.04125,11.0,0.2412,0.7695,0.1448,0.208,2512.1630492768054,120.0,2632.1630492768054,0.7463142761675936,24,0,0
0,1769963106.6897476,33.0,11,0.1328,0.4863,0.26,0.1996,17.1368,48.6317,19.9577,0.0,0.0,0.0,8.77,3.8,4.96,None,3.409385681152344e-05,10.359,True,None,sfc_unique_p2_1,0,None,16,4.33,132.0,17,24,0,0,0,False,100.0,6.611666666666667,8.04125,11.0,0.2412,0.7695,0.1448,0.208,2512.1630492768054,120.0,2632.1630492768054,0.7463142761675936,24,0,0
0,1769963111.6828337,38.0,11,0.1389,0.4636,0.2586,0.1996,18.1088,46.3638,19.9577,0.0,0.0,0.0,4.98,2.31,2.67,None,3.170967102050781e-05,8.798,True,None,sfc_cache_p4_1,0,None,16,4.33,132.0,18,24,0,0,0,False,100.0,6.986666666666667,7.666250000000001,11.0,0.2532,0.7163,0.1448,0.2122,2506.4970543081618,120.0,2626.4970543081618,0.7570409048635939,24,0,0
0,1769963111.6836889,38.0,11,0.1389,0.4636,0.2586,0.1996,18.1088,46.3638,19.9577,0.0,0.0,0.0,7.54,2.75,4.79,None,3.170967102050781e-05,8.2,True,None,sfc_unique_p4_1,0,None,16,4.33,132.0,18,24,0,0,0,False,100.0,6.986666666666667,7.666250000000001,11.0,0.2532,0.7163,0.1448,0.2122,2506.4970543081618,120.0,2626.4970543081618,0.7570409048635939,24,0,0
0,1769963116.6468575,43.0,11,0.1493,0.5006,0.289,0.2245,19.8723,50.0605,22.4524,0.0,0.0,0.0,6.4,2.18,4.22,None,0.0012676715850830078,9.233,True,None,sfc_cache_p1_3,0,None,16,4.33,132.0,18,26,0,0,0,False,100.0,7.077307692307692,7.640769230769231,11.423076923076923,0.2454,0.7373,0.1671,0.2144,2533.956062675066,130.0,2663.956062675066,0.7457735052626477,26,0,0
0,1769963116.6477568,43.0,11,0.1493,0.5006,0.289,0.2245,19.8723,50.0605,22.4524,0.0,0.0,0.0,11.52,6.84,4.68,None,0.0012676715850830078,8.409,True,None,sfc_unique_p1_3,0,None,16,4.33,132.0,18,26,0,0,0,False,100.0,7.077307692307692,7.640769230769231,11.423076923076923,0.2454,0.7373,0.1671,0.2144,2533.956062675066,130.0,2663.956062675066,0.7457735052626477,26,0,0
0,1769963116.6809113,43.0,12,0.1639,0.5132,0.3118,0.2245,22.2483,51.3204,22.4524,0.0,0.0,0.0,3.67,1.23,2.44,None,0.0325617790222168,8.814,True,None,sfc_cache_p2_3,0,None,16,8.33,165.0,20,28,0,0,0,False,100.0,7.3575,7.273571428571429,10.607142857142858,0.246,0.7414,0.1627,0.218,2550.4056471920126,140.0,2690.4056471920126,0.7405646045034685,28,0,0
0,1769963116.682247,43.0,12,0.1639,0.5132,0.3118,0.2245,22.2483,51.3204,22.4524,0.0,0.0,0.0,9.09,5.47,3.62,None,0.0325617790222168,8.36,True,None,sfc_unique_p2_3,0,None,16,8.33,165.0,20,28,0,0,0,False,100.0,7.3575,7.273571428571429,10.607142857142858,0.246,0.7414,0.1627,0.218,2550.4056471920126,140.0,2690.4056471920126,0.7405646045034685,28,0,0
0,1769963116.7152,43.1,13,0.1698,0.5544,0.3379,0.2245,23.4006,55.4354,22.4524,0.0,0.0,0.0,6.0,1.4,4.6,None,0.06743383407592773,8.896,True,None,sfc_cache_p3_3,0,None,16,12.33,198.0,22,30,0,0,0,False,100.0,7.222666666666667,7.333,9.9,0.2431,0.7402,0.1586,0.221,2563.551361477727,150.0,2713.551361477727,0.7335540322987292,30,0,0
0,1769963116.7165604,43.1,13,0.1698,0.5544,0.3379,0.2245,23.4006,55.4354,22.4524,0.0,0.0,0.0,7.37,2.51,4.86,None,0.06743383407592773,7.601,True,None,sfc_unique_p3_3,0,None,16,12.33,198.0,22,30,0,0,0,False,100.0,7.222666666666667,7.333,9.9,0.2431,0.7402,0.1586,0.221,2563.551361477727,150.0,2713.551361477727,0.7335540322987292,30,0,0
0,1769963116.7486072,43.1,14,0.1823,0.5779,0.3571,0.2495,25.7409,57.7865,24.9471,0.0,0.0,0.0,5.61,2.42,3.18,None,0.10047459602355957,8.686,True,None,sfc_cache_p4_3,0,None,16,12.33,198.0,24,32,0,0,0,False,100.0,7.4484375,7.16625,10.3125,0.2442,0.7563,0.1562,0.2219,2587.82845657291,160.0,2747.82845657291,0.7217754247332034,32,0,0
0,1769963116.749935,43.1,14,0.1823,0.5779,0.3571,0.2495,25.7409,57.7865,24.9471,0.0,0.0,0.0,8.4,4.17,4.23,None,0.10047459602355957,7.404,True,None,sfc_unique_p4_3,0,None,16,12.33,198.0,24,32,0,0,0,False,100.0,7.4484375,7.16625,10.3125,0.2442,0.7563,0.1562,0.2219,2587.82845657291,160.0,2747.82845657291,0.7217754247332034,32,0,0
0,1769963116.7843978,43.1,15,0.1878,0.619,0.3823,0.2495,26.8932,61.9015,24.9471,0.0,0.0,0.0,7.81,4.51,3.31,None,0.13411307334899902,8.438,True,None,sfc_cache_p5_3,0,None,20,12.33,231.0,26,34,0,0,0,False,100.0,7.324117647058824,7.2250000000000005,9.705882352941176,0.2388,0.815,0.1524,0.2213,2611.9201826342673,170.0,2781.9201826342673,0.710920651874026,34,0,0
0,1769963116.7858255,43.1,15,0.1878,0.619,0.3823,0.2495,26.8932,61.9015,24.9471,0.0,0.0,0.0,6.46,2.38,4.08,None,0.13411307334899902,7.422,True,None,sfc_unique_p5_3,0,None,20,12.33,231.0,26,34,0,0,0,False,100.0,7.324117647058824,7.2250000000000005,9.705882352941176,0.2388,0.815,0.1524,0.2213,2611.9201826342673,170.0,2781.9201826342673,0.710920651874026,34,0,0
0,1769963116.8205202,43.2,16,0.2026,0.6316,0.4011,0.2744,29.7011,63.1615,27.4418,0.0,0.0,0.0,6.8,3.1,3.7,None,0.16996526718139648,7.78,True,None,sfc_cache_p6_3,0,None,20,12.33,231.0,27,36,0,0,0,False,100.0,7.639444444444444,6.9625,10.083333333333334,0.2436,0.8236,0.162,0.2228,2634.6122697724813,180.0,2814.6122697724813,0.7035930365678967,36,0,0
0,1769963116.8218863,43.2,16,0.2026,0.6316,0.4011,0.2744,29.7011,63.1615,27.4418,0.0,0.0,0.0,7.88,4.17,3.71,None,0.16996526718139648,6.894,True,None,sfc_unique_p6_3,0,None,20,12.33,231.0,27,36,0,0,0,False,100.0,7.639444444444444,6.9625,10.083333333333334,0.2436,0.8236,0.162,0.2228,2634.6122697724813,180.0,2814.6122697724813,0.7035930365678967,36,0,0
0,1769963116.856468,43.2,16,0.1858,0.614,0.3698,0.2495,27.1081,61.4001,24.9471,0.0,0.0,0.0,5.75,3.19,2.56,None,2.4557113647460938e-05,8.057,True,None,sfc_cache_p3_1,0,None,20,12.33,231.0,25,34,0,0,0,False,100.0,7.38264705882353,7.166470588235294,9.705882352941176,0.2525,0.8187,0.1394,0.2233,2631.082381067651,180.0,2811.082381067651,0.7196508684518925,34,0,0
0,1769963116.8579159,43.2,16,0.1858,0.614,0.3698,0.2495,27.1081,61.4001,24.9471,0.0,0.0,0.0,5.83,0.91,4.92,None,2.4557113647460938e-05,7.921,True,None,sfc_unique_p3_1,0,None,20,12.33,231.0,25,34,0,0,0,False,100.0,7.38264705882353,7.166470588235294,9.705882352941176,0.2525,0.8187,0.1394,0.2233,2631.082381067651,180.0,2811.082381067651,0.7196508684518925,34,0,0
0,1769963116.8892994,43.2,16,0.2021,0.6266,0.3912,0.2495,29.484,62.66,24.9471,0.0,0.0,0.0,7.35,4.03,3.32,None,0.03259992599487305,8.302,True,None,sfc_cache_p1_1,0,None,24,12.33,264.0,27,36,0,0,0,False,100.0,7.583611111111111,6.907222222222222,9.166666666666666,0.2479,0.8304,0.1394,0.224,2638.1607033087903,180.0,2818.1607033087903,0.7068534575760009,36,0,0
0,1769963116.8907883,43.2,16,0.2021,0.6266,0.3912,0.2495,29.484,62.66,24.9471,0.0,0.0,0.0,11.3,6.4,4.91,None,0.03259992599487305,7.514,True,None,sfc_unique_p1_1,0,None,24,12.33,264.0,27,36,0,0,0,False,100.0,7.583611111111111,6.907222222222222,9.166666666666666,0.2479,0.8304,0.1394,0.224,2638.1607033087903,180.0,2818.1607033087903,0.7068534575760009,36,0,0
0,1769963126.977939,53.3,16,0.2105,0.5947,0.382,0.2495,30.8523,59.4673,24.9471,0.0,0.0,0.0,5.23,2.55,2.68,None,2.574920654296875e-05,7.888,True,None,sfc_cache_p6_1,0,None,24,12.33,264.0,26,36,0,0,0,False,100.0,7.935555555555556,6.555277777777778,9.166666666666666,0.2524,0.8477,0.1526,0.2272,2655.5467302396055,180.0,2835.5467302396055,0.7104788936685087,36,0,0
0,1769963126.979352,53.3,16,0.2105,0.5947,0.382,0.2495,30.8523,59.4673,24.9471,0.0,0.0,0.0,9.09,4.19,4.9,None,2.574920654296875e-05,7.894,True,None,sfc_unique_p6_1,0,None,24,12.33,264.0,26,36,0,0,0,False,100.0,7.935555555555556,6.555277777777778,9.166666666666666,0.2524,0.8477,0.1526,0.2272,2655.5467302396055,180.0,2835.5467302396055,0.7104788936685087,36,0,0
0,1769963137.664804,64.0,16,0.2265,0.6073,0.4019,0.2744,33.6602,60.7272,27.4418,0.0,0.0,0.0,7.05,4.04,3.01,None,0.00039196014404296875,10.28,True,None,sfc_cache_p1_4,0,None,24,12.33,264.0,27,38,0,0,0,False,100.0,8.202105263157895,6.341842105263158,9.552631578947368,0.2471,0.848,0.1491,0.231,2660.578846011158,190.0,2850.578846011158,0.7017851855743957,38,0,0
0,1769963137.6660628,64.0,16,0.2265,0.6073,0.4019,0.2744,33.6602,60.7272,27.4418,0.0,0.0,0.0,6.49,2.73,3.76,None,0.00039196014404296875,9.555,True,None,sfc_unique_p1_4,0,None,24,12.33,264.0,27,38,0,0,0,False,100.0,8.202105263157895,6.341842105263158,9.552631578947368,0.2471,0.848,0.1491,0.231,2660.578846011158,190.0,2850.578846011158,0.7017851855743957,38,0,0
0,1769963137.7061577,64.1,17,0.2375,0.6325,0.4219,0.2994,35.9281,63.2472,29.9365,0.0,0.0,0.0,2.75,0.4,2.35,None,0.04320120811462402,9.48,True,None,sfc_cache_p2_4,0,None,24,12.33,264.0,27,40,0,0,0,False,100.0,8.317,6.27475,9.9,0.2425,0.8566,0.1676,0.2324,2669.5782386627457,200.0,2869.5782386627457,0.6935047037868969,40,0,0
0,1769963137.7074115,64.1,17,0.2375,0.6325,0.4219,0.2994,35.9281,63.2472,29.9365,0.0,0.0,0.0,12.39,8.53,3.86,None,0.04320120811462402,9.377,True,None,sfc_unique_p2_4,0,None,24,12.33,264.0,27,40,0,0,0,False,100.0,8.317,6.27475,9.9,0.2425,0.8566,0.1676,0.2324,2669.5782386627457,200.0,2869.5782386627457,0.6935047037868969,40,0,0
0,1769963137.7520084,64.1,18,0.251,0.6409,0.4353,0.2994,38.4844,64.0863,29.9365,0.0,0.0,0.0,9.27,5.85,3.41,None,0.08452200889587402,10.245,True,None,sfc_cache_p3_4,0,None,28,12.33,297.0,29,42,0,0,0,False,100.0,8.484523809523811,6.055238095238095,9.428571428571429,0.2462,0.8629,0.1639,0.2351,2695.055790125368,210.0,2905.055790125368,0.6883850014016397,42,0,0
0,1769963137.753802,64.1,18,0.251,0.6409,0.4353,0.2994,38.4844,64.0863,29.9365,0.0,0.0,0.0,7.53,3.87,3.66,None,0.08452200889587402,9.102,True,None,sfc_unique_p3_4,0,None,28,12.33,297.0,29,42,0,0,0,False,100.0,8.484523809523811,6.055238095238095,9.428571428571429,0.2462,0.8629,0.1639,0.2351,2695.055790125368,210.0,2905.055790125368,0.6883850014016397,42,0,0
0,1769963137.7979867,64.1,19,0.2563,0.6778,0.4608,0.2994,39.816,67.783,29.9365,0.0,0.0,0.0,4.71,1.98,2.73,None,0.13093233108520508,9.48,True,None,sfc_cache_p4_4,0,None,32,12.33,330.0,32,44,0,0,0,False,100.0,8.379090909090909,6.113409090909091,9.0,0.2424,0.8766,0.1603,0.2328,2715.586977248104,220.0,2935.586977248104,0.6838691476415024,44,0,0
0,1769963137.7992904,64.1,19,0.2563,0.6778,0.4608,0.2994,39.816,67.783,29.9365,0.0,0.0,0.0,9.69,3.91,5.78,None,0.13093233108520508,9.435,True,None,sfc_unique_p4_4,0,None,32,12.33,330.0,32,44,0,0,0,False,100.0,8.379090909090909,6.113409090909091,9.0,0.2424,0.8766,0.1603,0.2328,2715.586977248104,220.0,2935.586977248104,0.6838691476415024,44,0,0
0,1769963137.843838,64.2,20,0.2565,0.735,0.4763,0.3243,40.7156,73.4956,32.4312,0.0,0.0,0.0,6.24,3.11,3.13,None,0.17637038230895996,9.987,True,None,sfc_cache_p5_4,0,None,32,12.33,330.0,33,46,0,0,0,False,100.0,8.195869565217391,6.340434782608696,9.326086956521738,0.2368,0.9097,0.1757,0.2326,2757.246859619254,230.0,2987.246859619254,0.682317443036943,46,0,0
0,1769963137.8452406,64.2,20,0.2565,0.735,0.4763,0.3243,40.7156,73.4956,32.4312,0.0,0.0,0.0,3.65,0.38,3.27,None,0.17637038230895996,8.72,True,None,sfc_unique_p5_4,0,None,32,12.33,330.0,33,46,0,0,0,False,100.0,8.195869565217391,6.340434782608696,9.326086956521738,0.2368,0.9097,0.1757,0.2326,2757.246859619254,230.0,2987.246859619254,0.682317443036943,46,0,0
0,1769963137.8899145,64.2,21,0.2584,0.7837,0.5001,0.3243,41.5428,78.3691,32.4312,0.0,0.0,0.0,4.32,1.26,3.06,None,0.22234797477722168,9.394,True,None,sfc_cache_p6_4,0,None,32,16.33,363.0,34,48,0,0,0,False,100.0,8.013958333333333,6.479166666666667,8.9375,0.2326,0.9425,0.172,0.236,2790.829979879276,240.0,3030.829979879276,0.6846139728647663,48,0,0
0,1769963137.8913248,64.2,21,0.2584,0.7837,0.5001,0.3243,41.5428,78.3691,32.4312,0.0,0.0,0.0,5.16,0.86,4.3,None,0.22234797477722168,8.11,True,None,sfc_unique_p6_4,0,None,32,16.33,363.0,34,48,0,0,0,False,100.0,8.013958333333333,6.479166666666667,8.9375,0.2326,0.9425,0.172,0.236,2790.829979879276,240.0,3030.829979879276,0.6846139728647663,48,0,0
0,1769963141.0676084,67.4,21,0.2299,0.7732,0.4119,0.2994,39.5788,77.3151,34.7918,0.0,0.0,0.0,4.79,2.38,2.41,None,0.00017213821411132812,7.991,True,None,sfc_cache_p6_4,0,None,24.33,16.33,264.0,26,40,0,0,0,True,100.0,7.8835,6.6,9.9,0.2353,0.9301,0.1668,0.232,2415.100007520511,240.0,2655.100007520511,0.7087082137444117,40,0,0
0,1769963141.0685866,67.4,21,0.2299,0.7732,0.4119,0.2994,39.5788,77.3151,34.7918,0.0,0.0,0.0,10.94,6.89,4.05,None,0.00017213821411132812,6.829,True,None,sfc_unique_p6_4,0,None,24.33,16.33,264.0,26,40,0,0,0,True,100.0,7.8835,6.6,9.9,0.2353,0.9301,0.1668,0.232,2415.100007520511,240.0,2655.100007520511,0.7087082137444117,40,0,0
0,1769963141.0993795,67.4,21,0.245,0.8005,0.4294,0.2994,41.7966,80.0474,34.7918,0.0,0.0,0.0,5.48,2.42,3.06,None,0.03276824951171875,7.309,True,None,sfc_cache_p4_3,0,None,28.33,16.33,297.0,29,42,0,0,0,True,100.0,7.928809523809524,6.507857142857143,9.428571428571429,0.2377,0.942,0.1668,0.2318,2429.6342671413095,240.0,2669.6342671413095,0.7029683376960031,42,0,0
0,1769963141.1003263,67.5,21,0.245,0.8005,0.4294,0.2994,41.7966,80.0474,34.7918,0.0,0.0,0.0,8.97,5.03,3.94,None,0.03276824951171875,6.59,True,None,sfc_unique_p4_3,0,None,28.33,16.33,297.0,29,42,0,0,0,True,100.0,7.928809523809524,6.507857142857143,9.428571428571429,0.2377,0.942,0.1668,0.2318,2429.6342671413095,240.0,2669.6342671413095,0.7029683376960031,42,0,0
0,1769963141.1307344,67.5,21,0.2636,0.8005,0.4408,0.2994,45.1854,80.0474,34.7918,0.0,0.0,0.0,11.21,8.06,3.14,None,0.064697265625,6.938,True,None,sfc_cache_p1_1,0,None,32.33,16.33,330.0,31,44,0,0,0,True,100.0,8.182045454545454,6.212045454545454,9.0,0.2368,0.942,0.1668,0.2328,2430.488552855595,240.0,2670.488552855595,0.6941598749352832,44,0,0
