No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891683.779554,0.1,6,0.1268,0.1418,0.096,0.0998,1.4019,14.1751,10.7949,82.9091,0.0,0.0,8.4,3.94,4.45,None,0.1355116367340088,11.621,True,None,sfc_cache_p6_1,0,None,8,0,66.0,8,12,0,0,0,True,100.0,10.5,4.333333333333333,11.0,0.3693,0.4864,0.1412,0.1188,2011.0159219961852,156.0,2167.015921996185,0.8872184324919518,5,0,1
0,1769891683.780289,0.1,6,0.1268,0.1418,0.096,0.0998,1.4019,14.1751,10.7949,82.9091,0.0,0.0,8.27,8.27,0,None,0.1355116367340088,11.437,True,None,sfc_unique_p6_1,0,None,8,0,66.0,8,12,0,0,0,True,100.0,10.5,4.333333333333333,11.0,0.3693,0.4864,0.1412,0.1188,2011.0159219961852,156.0,2167.015921996185,0.8872184324919518,5,0,1
0,1769891702.652035,19.0,6,0.1434,0.131,0.1014,0.1247,1.7279,13.1035,12.4735,83.5556,0.0,0.0,7.57,4.36,3.21,None,0.00019812583923339844,11.849,True,None,sfc_cache_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,11.214285714285714,3.7142857142857144,11.785714285714286,0.3895,0.4458,0.1176,0.1285,2165.3016362819,186.0,2351.3016362819,0.9030545143689639,6,0,2
0,1769891702.652805,19.0,6,0.1434,0.131,0.1014,0.1247,1.7279,13.1035,12.4735,83.5556,0.0,0.0,8.27,8.27,0,None,0.00019812583923339844,11.225,True,None,sfc_unique_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,11.214285714285714,3.7142857142857144,11.785714285714286,0.3895,0.4458,0.1176,0.1285,2165.3016362819,186.0,2351.3016362819,0.9030545143689639,6,0,2
0,1769891702.6863456,19.0,7,0.1563,0.1537,0.1176,0.1247,1.7279,15.3714,12.4735,82.0645,0.0,0.0,8.21,5.07,3.14,None,0.03322339057922363,11.746,True,None,sfc_cache_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,10.9375,3.8125,10.3125,0.4193,0.5214,0.114,0.1473,2187.8016362819003,204.0,2391.8016362819003,0.898444727473479,8,0,2
0,1769891702.6870918,19.0,7,0.1563,0.1537,0.1176,0.1247,1.7279,15.3714,12.4735,82.0645,0.0,0.0,11.15,5.67,5.48,None,0.03322339057922363,11.603,True,None,sfc_unique_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,10.9375,3.8125,10.3125,0.4193,0.5214,0.114,0.1473,2187.8016362819003,204.0,2391.8016362819003,0.898444727473479,8,0,2
0,1769891702.7210944,19.1,8,0.1755,0.1638,0.1256,0.1497,1.7279,16.3794,14.9682,82.6667,0.0,0.0,11.82,4.17,7.65,None,0.06748533248901367,11.489,True,None,sfc_cache_p3_2,0,None,12,0,99.0,11,18,0,0,0,False,100.0,11.222222222222221,3.611111111111111,11.0,0.4468,0.5477,0.1404,0.154,2193.2187543750747,234.0,2427.2187543750747,0.9110436470368556,8,0,4
0,1769891702.7218072,19.1,8,0.1755,0.1638,0.1256,0.1497,1.7279,16.3794,14.9682,82.6667,0.0,0.0,8.27,8.27,0,None,0.06748533248901367,11.197,True,None,sfc_unique_p3_2,0,None,12,0,99.0,11,18,0,0,0,False,100.0,11.222222222222221,3.611111111111111,11.0,0.4468,0.5477,0.1404,0.154,2193.2187543750747,234.0,2427.2187543750747,0.9110436470368556,8,0,4
0,1769891702.7571592,19.1,9,0.1871,0.1966,0.1479,0.1746,1.7279,19.6553,17.463,81.6,0.0,0.0,8.61,2.9,5.72,None,0.10216832160949707,11.677,True,None,sfc_cache_p4_2,0,None,12,0,99.0,12,20,0,0,0,False,100.0,11.0,3.9,11.55,0.4714,0.5689,0.1655,0.163,2217.135872468249,252.0,2469.135872468249,0.9089555343578968,8,0,4
0,1769891702.7579374,19.1,9,0.1871,0.1966,0.1479,0.1746,1.7279,19.6553,17.463,81.6,0.0,0.0,13.65,5.67,7.98,None,0.10216832160949707,11.731,True,None,sfc_unique_p4_2,0,None,12,0,99.0,12,20,0,0,0,False,100.0,11.0,3.9,11.55,0.4714,0.5689,0.1655,0.163,2217.135872468249,252.0,2469.135872468249,0.9089555343578968,8,0,4
0,1769891702.7954102,19.1,10,0.2026,0.2192,0.1614,0.1996,2.1599,21.9232,19.9577,82.6047,0.0,0.0,8.19,5.37,2.82,None,0.1383051872253418,12.529,True,None,sfc_cache_p5_2,0,None,12,0,99.0,13,22,0,0,0,False,100.0,11.0,3.9545454545454546,12.0,0.4984,0.5742,0.1601,0.1566,2239.9215867539633,282.0,2521.9215867539633,0.9056551152220554,8,0,4
0,1769891702.796183,19.1,10,0.2026,0.2192,0.1614,0.1996,2.1599,21.9232,19.9577,82.6047,0.0,0.0,12.78,7.28,5.5,None,0.1383051872253418,11.89,True,None,sfc_unique_p5_2,0,None,12,0,99.0,13,22,0,0,0,False,100.0,11.0,3.9545454545454546,12.0,0.4984,0.5742,0.1601,0.1566,2239.9215867539633,282.0,2521.9215867539633,0.9056551152220554,8,0,4
0,1769891702.8311543,19.2,11,0.2227,0.2192,0.1661,0.2245,2.5919,21.9232,22.4524,83.0,0.0,0.0,6.42,3.56,2.86,None,0.1765298843383789,11.915,True,None,sfc_cache_p6_2,0,None,12,0,99.0,14,24,0,0,0,False,100.0,11.375,3.625,12.375,0.5244,0.5742,0.1586,0.1543,2244.2073010396775,312.0,2556.2073010396775,0.904454429458974,8,0,4
0,1769891702.8319068,19.2,11,0.2227,0.2192,0.1661,0.2245,2.5919,21.9232,22.4524,83.0,0.0,0.0,8.27,8.27,0,None,0.1765298843383789,12.043,True,None,sfc_unique_p6_2,0,None,12,0,99.0,14,24,0,0,0,False,100.0,11.375,3.625,12.375,0.5244,0.5742,0.1586,0.1543,2244.2073010396775,312.0,2556.2073010396775,0.904454429458974,8,0,4
0,1769891728.6679888,45.0,11,0.2396,0.2301,0.1775,0.2495,3.0239,23.0143,24.9471,83.5908,0.0,0.0,17.72,4.91,12.81,None,0.00018978118896484375,12.657,True,None,sfc_cache_p1_3,0,None,12,0,99.0,15,26,0,0,0,False,100.0,11.525769230769232,3.5126923076923076,12.692307692307692,0.546,0.647,0.1689,0.174,2255.9215478084598,342.0,2597.9215478084598,0.909682273354625,9,0,5
0,1769891728.6688154,45.0,11,0.2396,0.2301,0.1775,0.2495,3.0239,23.0143,24.9471,83.5908,0.0,0.0,10.33,10.33,0,None,0.00018978118896484375,12.085,True,None,sfc_unique_p1_3,0,None,12,0,99.0,15,26,0,0,0,False,100.0,11.525769230769232,3.5126923076923076,12.692307692307692,0.546,0.647,0.1689,0.174,2255.9215478084598,342.0,2597.9215478084598,0.909682273354625,9,0,5
0,1769891728.7042193,45.1,12,0.2579,0.2301,0.1828,0.2744,3.4559,23.0143,27.4418,83.8372,0.0,0.0,8.56,3.74,4.81,None,0.038556575775146484,12.166,True,None,sfc_cache_p2_3,0,None,12,0,99.0,15,28,0,0,0,False,100.0,11.809642857142858,3.2617857142857143,12.964285714285714,0.5685,0.647,0.1869,0.1816,2260.207262094174,372.0,2632.207262094174,0.911200788209158,10,1,5
0,1769891728.7050786,45.1,12,0.2579,0.2301,0.1828,0.2744,3.4559,23.0143,27.4418,83.8372,0.0,0.0,8.27,8.27,0,None,0.038556575775146484,11.72,True,None,sfc_unique_p2_3,0,None,12,0,99.0,15,28,0,0,0,False,100.0,11.809642857142858,3.2617857142857143,12.964285714285714,0.5685,0.647,0.1869,0.1816,2260.207262094174,372.0,2632.207262094174,0.911200788209158,10,1,5
0,1769891728.7283442,45.1,13,0.2677,0.2453,0.188,0.2744,3.4559,24.5263,27.4418,82.4955,0.0,0.0,4.46,1.79,2.67,None,0.07479667663574219,6.705,True,None,sfc_cache_p3_3,0,None,16,0,132.0,17,30,0,0,0,False,100.0,11.722333333333333,3.244333333333333,12.1,0.5833,0.6122,0.1821,0.1859,2267.192077712395,390.0,2657.192077712395,0.9084464291685214,12,1,5
0,1769891728.7288277,45.1,13,0.2677,0.2453,0.188,0.2744,3.4559,24.5263,27.4418,82.4955,0.0,0.0,8.27,8.27,0,None,0.07479667663574219,6.726,True,None,sfc_unique_p3_3,0,None,16,0,132.0,17,30,0,0,0,False,100.0,11.722333333333333,3.244333333333333,12.1,0.5833,0.6122,0.1821,0.1859,2267.192077712395,390.0,2657.192077712395,0.9084464291685214,12,1,5
0,1769891728.8343985,45.2,14,0.2842,0.2453,0.2034,0.2744,4.4278,24.5263,27.4418,83.1188,0.0,0.0,19.64,7.81,11.83,None,0.09821391105651855,7.228,True,None,sfc_cache_p4_3,0,None,20,0,165.0,19,32,0,0,0,False,100.0,11.8334375,3.0415625,11.34375,0.6173,0.6122,0.1776,0.199,2275.5589819578245,420.0,2695.5589819578245,0.9024338216865326,12,1,5
0,1769891728.8348684,45.2,14,0.2842,0.2453,0.2034,0.2744,4.4278,24.5263,27.4418,83.1188,0.0,0.0,19.56,11.97,7.6,None,0.09821391105651855,6.749,True,None,sfc_unique_p4_3,0,None,20,0,165.0,19,32,0,0,0,False,100.0,11.8334375,3.0415625,11.34375,0.6173,0.6122,0.1776,0.199,2275.5589819578245,420.0,2695.5589819578245,0.9024338216865326,12,1,5
0,1769891728.8708098,45.2,15,0.2958,0.2604,0.2168,0.2744,5.3998,26.0382,27.4418,82.2753,0.0,0.0,5.01,1.83,3.18,None,0.2042405605316162,11.904,True,None,sfc_cache_p5_3,0,None,24,0,198.0,22,34,0,0,0,False,100.0,11.755,3.0391176470588235,10.676470588235293,0.6404,0.5958,0.1732,0.2035,2290.9107018214745,438.0,2728.9107018214745,0.8884370524213845,13,1,5
0,1769891728.8716135,45.2,15,0.2958,0.2604,0.2168,0.2744,5.3998,26.0382,27.4418,82.2753,0.0,0.0,19.76,11.97,7.79,None,0.2042405605316162,12.152,True,None,sfc_unique_p5_3,0,None,24,0,198.0,22,34,0,0,0,False,100.0,11.755,3.0391176470588235,10.676470588235293,0.6404,0.5958,0.1732,0.2035,2290.9107018214745,438.0,2728.9107018214745,0.8884370524213845,13,1,5
0,1769891728.907778,45.3,16,0.3035,0.2831,0.233,0.2744,5.3998,28.3061,27.4418,81.7044,0.0,0.0,9.38,4.36,5.02,None,0.24127912521362305,13.486,True,None,sfc_cache_p6_3,0,None,28,0,231.0,23,36,0,0,0,False,100.0,11.601944444444445,3.120277777777778,10.083333333333334,0.652,0.6056,0.1691,0.1989,2301.518077092624,456.0,2757.518077092624,0.88744943103409,13,1,5
0,1769891728.908297,45.3,16,0.3035,0.2831,0.233,0.2744,5.3998,28.3061,27.4418,81.7044,0.0,0.0,23.45,8.13,15.33,None,0.24127912521362305,11.23,True,None,sfc_unique_p6_3,0,None,28,0,231.0,23,36,0,0,0,False,100.0,11.601944444444445,3.120277777777778,10.083333333333334,0.652,0.6056,0.1691,0.1989,2301.518077092624,456.0,2757.518077092624,0.88744943103409,13,1,5
0,1769891739.8628519,56.2,16,0.27,0.2408,0.2016,0.2245,5.9582,24.0786,24.2885,67.0378,0.0,0.0,22.79,6.93,15.85,None,0.00011396408081054688,12.831,True,None,sfc_cache_p3_1,0,None,24,0,198.0,17,30,0,0,0,True,100.0,11.755666666666666,2.9443333333333332,9.9,0.5723,0.5696,0.1546,0.1942,2104.604690045831,396.0,2500.604690045831,0.8977264041105556,10,1,4
0,1769891739.8636768,56.2,16,0.27,0.2408,0.2016,0.2245,5.9582,24.0786,24.2885,67.0378,0.0,0.0,20.72,9.35,11.36,None,0.00011396408081054688,12.09,True,None,sfc_unique_p3_1,0,None,24,0,198.0,17,30,0,0,0,True,100.0,11.755666666666666,2.9443333333333332,9.9,0.5723,0.5696,0.1546,0.1942,2104.604690045831,396.0,2500.604690045831,0.8977264041105556,10,1,4
0,1769891739.8937802,56.2,16,0.2866,0.2653,0.2199,0.2245,5.9582,26.532,24.2885,73.0674,0.0,0.0,11.35,5.8,5.56,None,0.03570866584777832,12.388,True,None,sfc_cache_p6_1,0,None,28,0,231.0,19,32,0,0,0,True,100.0,11.5834375,3.0415625,9.28125,0.6053,0.5929,0.1546,0.1903,2120.628525365441,416.0,2536.628525365441,0.8971144876728337,10,1,4
0,1769891739.8942413,56.2,16,0.2866,0.2653,0.2199,0.2245,5.9582,26.532,24.2885,73.0674,0.0,0.0,28.8,10.49,18.31,None,0.03570866584777832,8.795,True,None,sfc_unique_p6_1,0,None,28,0,231.0,19,32,0,0,0,True,100.0,11.5834375,3.0415625,9.28125,0.6053,0.5929,0.1546,0.1903,2120.628525365441,416.0,2536.628525365441,0.8971144876728337,10,1,4
0,1769891739.924175,56.3,16,0.299,0.2899,0.2347,0.2245,5.9582,28.9854,24.2885,76.0946,0.0,0.0,10.71,6.15,4.56,None,0.06602001190185547,12.081,True,None,sfc_cache_p5_2,0,None,32,0,264.0,21,34,0,0,0,True,100.0,11.431470588235294,3.1273529411764707,8.735294117647058,0.6394,0.6199,0.1546,0.1925,2139.128525365441,424.0,2563.128525365441,0.896061331418346,10,1,4
0,1769891739.9246104,56.3,16,0.299,0.2899,0.2347,0.2245,5.9582,28.9854,24.2885,76.0946,0.0,0.0,13.73,5.66,8.08,None,0.06602001190185547,9.107,True,None,sfc_unique_p5_2,0,None,32,0,264.0,21,34,0,0,0,True,100.0,11.431470588235294,3.1273529411764707,8.735294117647058,0.6394,0.6199,0.1546,0.1925,2139.128525365441,424.0,2563.128525365441,0.896061331418346,10,1,4
0,1769891739.955984,56.3,16,0.3144,0.3144,0.2503,0.2245,5.9582,31.4388,24.2885,81.296,0.0,0.0,12.08,5.8,6.28,None,0.09646415710449219,12.376,True,None,sfc_cache_p1_1,0,None,36,0,297.0,23,36,0,0,0,True,100.0,11.29638888888889,3.203611111111111,8.25,0.6726,0.6584,0.1546,0.1834,2151.3170410750836,444.0,2595.3170410750836,0.8989121513598242,11,2,4
0,1769891739.9564362,56.3,16,0.3144,0.3144,0.2503,0.2245,5.9582,31.4388,24.2885,81.296,0.0,0.0,31.51,10.49,21.03,None,0.09646415710449219,9.851,True,None,sfc_unique_p1_1,0,None,36,0,297.0,23,36,0,0,0,True,100.0,11.29638888888889,3.203611111111111,8.25,0.6726,0.6584,0.1546,0.1834,2151.3170410750836,444.0,2595.3170410750836,0.8989121513598242,11,2,4
0,1769891749.6777675,66.0,16,0.3304,0.3144,0.2577,0.2495,6.4255,31.4388,26.9872,81.6363,0.0,0.0,8.48,3.67,4.81,None,0.00018024444580078125,13.231,True,None,sfc_cache_p1_4,0,None,36,0,297.0,23,38,0,0,0,True,100.0,11.517631578947368,3.035,8.68421052631579,0.6875,0.6584,0.1524,0.1908,2155.602755360798,474.0,2629.602755360798,0.9024727971035377,12,2,5
0,1769891749.6783059,66.0,16,0.3304,0.3144,0.2577,0.2495,6.4255,31.4388,26.9872,81.6363,0.0,0.0,8.27,8.27,0,None,0.00018024444580078125,10.238,True,None,sfc_unique_p1_4,0,None,36,0,297.0,23,38,0,0,0,True,100.0,11.517631578947368,3.035,8.68421052631579,0.6875,0.6584,0.1524,0.1908,2155.602755360798,474.0,2629.602755360798,0.9024727971035377,12,2,5
0,1769891749.7127314,66.1,17,0.3398,0.3307,0.2653,0.2495,6.4255,33.0744,26.9872,81.7559,0.0,0.0,4.23,1.7,2.53,None,0.0370638370513916,13.51,True,None,sfc_cache_p2_4,0,None,40,0,330.0,24,40,0,0,0,True,100.0,11.466750000000001,3.03325,8.25,0.6976,0.6599,0.1488,0.1945,2162.942755360798,504.0,2666.942755360798,0.8982138723853879,13,2,6
0,1769891749.7132726,66.1,17,0.3398,0.3307,0.2653,0.2495,6.4255,33.0744,26.9872,81.7559,0.0,0.0,10.33,10.33,0,None,0.0370638370513916,8.08,True,None,sfc_unique_p2_4,0,None,40,0,330.0,24,40,0,0,0,True,100.0,11.466750000000001,3.03325,8.25,0.6976,0.6599,0.1488,0.1945,2162.942755360798,504.0,2666.942755360798,0.8982138723853879,13,2,6
0,1769891749.7572377,66.1,18,0.3533,0.3416,0.2788,0.2744,7.477,34.1648,29.686,81.2858,0.0,0.0,7.43,2.75,4.68,None,0.07200050354003906,13.311,True,None,sfc_cache_p3_4,0,None,40,0,330.0,24,42,0,0,0,True,100.0,11.563571428571429,2.984047619047619,8.642857142857142,0.7144,0.6735,0.1674,0.2098,2178.0027305968297,522.0,2700.0027305968297,0.8922171870386034,15,2,6
0,1769891749.758146,66.1,18,0.3533,0.3416,0.2788,0.2744,7.477,34.1648,29.686,81.2858,0.0,0.0,23.19,9.17,14.03,None,0.07200050354003906,12.929,True,None,sfc_unique_p3_4,0,None,40,0,330.0,24,42,0,0,0,True,100.0,11.563571428571429,2.984047619047619,8.642857142857142,0.7144,0.6735,0.1674,0.2098,2178.0027305968297,522.0,2700.0027305968297,0.8922171870386034,15,2,6
0,1769891749.7868774,66.1,19,0.3636,0.358,0.2899,0.2744,8.5284,35.8003,29.686,80.6828,0.0,0.0,3.75,1.08,2.67,None,0.11721110343933105,8.063,True,None,sfc_cache_p4_4,0,None,40,4,363.0,26,44,0,0,0,True,100.0,11.515227272727273,2.9847727272727274,8.25,0.7279,0.6696,0.1636,0.2148,2187.7341591682584,540.0,2727.7341591682584,0.8888483984120565,16,2,6
0,1769891749.7873926,66.1,19,0.3636,0.358,0.2899,0.2744,8.5284,35.8003,29.686,80.6828,0.0,0.0,17.19,9.35,7.84,None,0.11721110343933105,7.549,True,None,sfc_unique_p4_4,0,None,40,4,363.0,26,44,0,0,0,True,100.0,11.515227272727273,2.9847727272727274,8.25,0.7279,0.6696,0.1636,0.2148,2187.7341591682584,540.0,2727.7341591682584,0.8888483984120565,16,2,6
0,1769891749.822202,66.2,20,0.3791,0.358,0.3048,0.2994,10.0472,35.8003,32.3847,80.2969,0.0,0.0,9.16,3.8,5.36,None,0.14607477188110352,13.746,True,None,sfc_cache_p5_4,0,None,40,4,363.0,27,46,0,0,0,True,100.0,11.688478260869568,2.8550000000000004,8.608695652173912,0.7421,0.6696,0.1674,0.2219,2197.770066922476,558.0,2755.770066922476,0.8853744772194724,16,2,6
0,1769891749.8227692,66.2,20,0.3791,0.358,0.3048,0.2994,10.0472,35.8003,32.3847,80.2969,0.0,0.0,14.97,7.58,7.4,None,0.14607477188110352,7.952,True,None,sfc_unique_p5_4,0,None,40,4,363.0,27,46,0,0,0,True,100.0,11.688478260869568,2.8550000000000004,8.608695652173912,0.7421,0.6696,0.1674,0.2219,2197.770066922476,558.0,2755.770066922476,0.8853744772194724,16,2,6
0,1769891749.8684175,66.2,21,0.3889,0.3671,0.328,0.2994,11.0986,36.7081,32.3847,79.377,0.0,0.0,17.97,5.21,12.76,None,0.18145012855529785,13.299,True,None,sfc_cache_p6_4,0,None,40,8,396.0,29,48,0,0,0,True,100.0,11.694583333333332,2.8054166666666664,8.25,0.7533,0.6627,0.1637,0.2214,2206.8414954939044,576.0,2782.8414954939044,0.8831252087543845,16,2,6
0,1769891749.8693507,66.2,21,0.3889,0.3671,0.328,0.2994,11.0986,36.7081,32.3847,79.377,0.0,0.0,22.89,4.17,18.72,None,0.18145012855529785,12.937,True,None,sfc_unique_p6_4,0,None,40,8,396.0,29,48,0,0,0,True,100.0,11.694583333333332,2.8054166666666664,8.25,0.7533,0.6627,0.1637,0.2214,2206.8414954939044,576.0,2782.8414954939044,0.8831252087543845,16,2,6
0,1769891751.252195,67.6,21,0.3369,0.3398,0.3021,0.2744,12.656,33.9821,29.686,64.3421,0.0,0.0,14.76,5.55,9.22,None,2.5272369384765625e-05,13.141,True,None,sfc_cache_p6_2,0,None,32,8,330.0,24,42,0,0,0,True,100.0,11.57952380952381,2.968095238095238,8.642857142857142,0.6494,0.655,0.1431,0.215,2212.8500916864446,520.0,2732.8500916864446,0.8711074543177617,15,2,4
0,1769891751.25321,67.6,21,0.3369,0.3398,0.3021,0.2744,12.656,33.9821,29.686,64.3421,0.0,0.0,4.78,1.59,3.2,None,2.5272369384765625e-05,12.791,True,None,sfc_unique_p6_2,0,None,32,8,330.0,24,42,0,0,0,True,100.0,11.57952380952381,2.968095238095238,8.642857142857142,0.6494,0.655,0.1431,0.215,2212.8500916864446,520.0,2732.8500916864446,0.8711074543177617,15,2,4
0,1769891751.2905488,67.6,21,0.36,0.3398,0.3163,0.2994,14.1747,33.9821,32.3847,68.1308,0.0,0.0,18.68,7.89,10.79,None,0.03847241401672363,13.043,True,None,sfc_cache_p5_2,0,None,32,8,330.0,25,44,0,0,0,True,100.0,11.757727272727273,2.833181818181818,9.0,0.6807,0.655,0.1552,0.2321,2221.460285154948,540.0,2761.460285154948,0.8680750915073505,15,2,4
0,1769891751.2915187,67.6,21,0.36,0.3398,0.3163,0.2994,14.1747,33.9821,32.3847,68.1308,0.0,0.0,16.95,9.51,7.44,None,0.03847241401672363,12.93,True,None,sfc_unique_p5_2,0,None,32,8,330.0,25,44,0,0,0,True,100.0,11.757727272727273,2.833181818181818,9.0,0.6807,0.655,0.1552,0.2321,2221.460285154948,540.0,2761.460285154948,0.8680750915073505,15,2,4
0,1769891751.329257,67.7,21,0.3683,0.3916,0.3501,0.3243,15.5767,39.1615,35.0834,68.1308,0.0,0.0,11.95,2.22,9.72,None,0.07745361328125,12.93,True,None,sfc_cache_p3_2,0,None,32,8,330.0,26,46,0,0,0,True,100.0,11.507391304347827,3.1230434782608696,9.326086956521738,0.6825,0.7098,0.176,0.2572,2245.9546701198346,540.0,2785.9546701198346,0.8552838759902918,17,2,4
0,1769891751.3301241,67.7,21,0.3683,0.3916,0.3501,0.3243,15.5767,39.1615,35.0834,68.1308,0.0,0.0,23.53,12.07,11.46,None,0.07745361328125,12.862,True,None,sfc_unique_p3_2,0,None,32,8,330.0,26,46,0,0,0,True,100.0,11.507391304347827,3.1230434782608696,9.326086956521738,0.6825,0.7098,0.176,0.2572,2245.9546701198346,540.0,2785.9546701198346,0.8552838759902918,17,2,4
0,1769891751.3695657,67.7,21,0.3871,0.3916,0.3629,0.3243,16.6281,39.1615,35.0834,71.2275,0.0,0.0,16.87,6.17,10.7,None,0.11661505699157715,13.582,True,None,sfc_cache_p2_2,0,None,36,8,363.0,27,48,0,0,0,True,100.0,11.590416666666668,2.9929166666666664,8.9375,0.7114,0.7098,0.176,0.2656,2245.9546701198346,548.0,2793.9546701198346,0.8541490119458922,18,3,4
