No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956607.6479006,16.0,8,0.1671,0.1806,0.1287,0.1247,3.1675,18.0602,12.4735,74.0571,0.0,0.0,18.3,11.93,6.37,None,0.03657698631286621,9.718,True,None,sfc_unique_p3_2,0,None,12,4,132.0,8,18,0,0,0,False,100.0,10.629444444444443,3.981666666666667,9.166666666666666,0.4595,0.3739,0.1016,0.181,2206.6107574866855,226.0,2432.6107574866855,0.8891716438111041,9,0,5
0,1769956607.6767724,16.1,9,0.1834,0.2033,0.1504,0.1497,3.5995,20.3281,14.9682,75.7895,0.0,0.0,9.32,5.14,4.18,None,0.06818771362304688,9.943,True,None,sfc_cache_p4_2,0,None,12,4,132.0,10,20,0,0,0,False,100.0,10.6665,4.0335,9.9,0.4882,0.4317,0.1256,0.1876,2227.2739121194713,256.0,2483.2739121194713,0.8808699461135705,9,0,5
0,1769956607.6775386,16.1,9,0.1834,0.2033,0.1504,0.1497,3.5995,20.3281,14.9682,75.7895,0.0,0.0,14.6,7.51,7.09,None,0.06818771362304688,9.644,True,None,sfc_unique_p4_2,0,None,12,4,132.0,10,20,0,0,0,False,100.0,10.6665,4.0335,9.9,0.4882,0.4317,0.1256,0.1876,2227.2739121194713,256.0,2483.2739121194713,0.8808699461135705,9,0,5
0,1769956607.6958346,16.1,10,0.1946,0.226,0.1646,0.1497,3.5995,22.596,14.9682,75.4286,0.0,0.0,8.28,4.9,3.38,None,0.0978250503540039,5.626,True,None,sfc_cache_p5_2,0,None,16,4,165.0,12,22,0,0,0,False,100.0,10.514999999999999,4.075909090909091,9.0,0.5101,0.4862,0.122,0.1817,2249.7739121194713,274.0,2523.7739121194713,0.8808699461135705,9,0,5
0,1769956607.6962602,16.1,10,0.1946,0.226,0.1646,0.1497,3.5995,22.596,14.9682,75.4286,0.0,0.0,10.19,5.52,4.67,None,0.0978250503540039,5.514,True,None,sfc_unique_p5_2,0,None,16,4,165.0,12,22,0,0,0,False,100.0,10.514999999999999,4.075909090909091,9.0,0.5101,0.4862,0.122,0.1817,2249.7739121194713,274.0,2523.7739121194713,0.8808699461135705,9,0,5
0,1769956607.7197385,16.1,11,0.2173,0.226,0.1774,0.1746,5.0035,22.596,17.463,76.8,0.0,0.0,8.99,5.1,3.89,None,0.11620593070983887,10.069,True,None,sfc_cache_p6_2,0,None,16,4,165.0,13,24,0,0,0,False,100.0,10.930416666666666,3.73625,9.625,0.5411,0.4862,0.1447,0.1661,2259.2832759950325,304.0,2563.2832759950325,0.8805286676737005,9,1,4
0,1769956607.7201948,16.1,11,0.2173,0.226,0.1774,0.1746,5.0035,22.596,17.463,76.8,0.0,0.0,22.97,11.27,11.7,None,0.11620593070983887,5.575,True,None,sfc_unique_p6_2,0,None,16,4,165.0,13,24,0,0,0,False,100.0,10.930416666666666,3.73625,9.625,0.5411,0.4862,0.1447,0.1661,2259.2832759950325,304.0,2563.2832759950325,0.8805286676737005,9,1,4
0,1769956623.6249475,32.0,11,0.2379,0.2302,0.1918,0.1996,6.4074,23.0168,19.9577,77.4433,0.0,0.0,21.43,6.61,14.82,None,0.0002503395080566406,5.682,True,None,sfc_cache_p1_3,0,None,16,4,165.0,13,26,0,0,0,False,100.0,11.217692307692309,3.513076923076923,10.153846153846153,0.5743,0.4849,0.1385,0.1888,2273.211847423604,334.0,2607.211847423604,0.8774918888560197,11,1,4
0,1769956623.6254168,32.0,11,0.2379,0.2302,0.1918,0.1996,6.4074,23.0168,19.9577,77.4433,0.0,0.0,15.94,9.34,6.6,None,0.0002503395080566406,5.388,True,None,sfc_unique_p1_3,0,None,16,4,165.0,13,26,0,0,0,False,100.0,11.217692307692309,3.513076923076923,10.153846153846153,0.5743,0.4849,0.1385,0.1888,2273.211847423604,334.0,2607.211847423604,0.8774918888560197,11,1,4
0,1769956623.644334,32.0,12,0.2519,0.2453,0.1977,0.2245,6.8394,24.5288,22.4524,76.477,0.0,0.0,5.1,1.98,3.13,None,0.01949596405029297,5.341,True,None,sfc_cache_p2_3,0,None,16,4,165.0,13,28,0,0,0,False,100.0,11.309285714285716,3.4764285714285714,10.607142857142858,0.5948,0.4796,0.137,0.1923,2277.497561709318,352.0,2629.497561709318,0.8769370935502799,12,2,4
0,1769956623.644826,32.0,12,0.2519,0.2453,0.1977,0.2245,6.8394,24.5288,22.4524,76.477,0.0,0.0,8.27,8.27,0,None,0.01949596405029297,5.212,True,None,sfc_unique_p2_3,0,None,16,4,165.0,13,28,0,0,0,False,100.0,11.309285714285716,3.4764285714285714,10.607142857142858,0.5948,0.4796,0.137,0.1923,2277.497561709318,352.0,2629.497561709318,0.8769370935502799,12,2,4
0,1769956623.6677687,32.1,13,0.2623,0.268,0.2131,0.2245,6.8394,26.7967,22.4524,77.5229,0.0,0.0,9.98,5.1,4.87,None,0.03887224197387695,5.772,True,None,sfc_cache_p3_3,0,None,20,4,198.0,14,30,0,0,0,False,100.0,11.155333333333333,3.5446666666666666,9.9,0.6081,0.5067,0.1335,0.1936,2295.997561709318,382.0,2677.997561709318,0.8728268851955774,14,2,4
0,1769956623.6682765,32.1,13,0.2623,0.268,0.2131,0.2245,6.8394,26.7967,22.4524,77.5229,0.0,0.0,26.1,10.52,15.58,None,0.03887224197387695,5.458,True,None,sfc_unique_p3_3,0,None,20,4,198.0,14,30,0,0,0,False,100.0,11.155333333333333,3.5446666666666666,9.9,0.6081,0.5067,0.1335,0.1936,2295.997561709318,382.0,2677.997561709318,0.8728268851955774,14,2,4
0,1769956623.7032113,32.1,14,0.2767,0.278,0.229,0.2495,6.8394,27.8047,24.9471,78.2505,0.0,0.0,17.36,4.2,13.17,None,0.06230330467224121,15.259,True,None,sfc_cache_p4_3,0,None,20,4,198.0,15,32,0,0,0,False,100.0,11.301874999999999,3.448125,10.3125,0.6218,0.5215,0.1537,0.1895,2301.414679802492,412.0,2713.414679802492,0.8727207096809512,14,2,4
0,1769956623.7037213,32.1,14,0.2767,0.278,0.229,0.2495,6.8394,27.8047,24.9471,78.2505,0.0,0.0,13.16,6.37,6.79,None,0.06230330467224121,7.851,True,None,sfc_unique_p4_3,0,None,20,4,198.0,15,32,0,0,0,False,100.0,11.301874999999999,3.448125,10.3125,0.6218,0.5215,0.1537,0.1895,2301.414679802492,412.0,2713.414679802492,0.8727207096809512,14,2,4
0,1769956623.7239845,32.1,15,0.2919,0.2823,0.2408,0.2495,8.279,28.2255,24.9471,77.5825,0.0,0.0,6.2,3.05,3.15,None,0.09773898124694824,5.332,True,None,sfc_cache_p5_3,0,None,24,4,231.0,18,34,0,0,0,False,100.0,11.382058823529412,3.2944117647058824,9.705882352941176,0.643,0.5203,0.15,0.1877,2314.1975369453494,430.0,2744.1975369453494,0.862915732953943,15,2,4
0,1769956623.7245655,32.1,15,0.2919,0.2823,0.2408,0.2495,8.279,28.2255,24.9471,77.5825,0.0,0.0,17.09,9.34,7.75,None,0.09773898124694824,5.628,True,None,sfc_unique_p5_3,0,None,24,4,231.0,18,34,0,0,0,False,100.0,11.382058823529412,3.2944117647058824,9.705882352941176,0.643,0.5203,0.15,0.1877,2314.1975369453494,430.0,2744.1975369453494,0.862915732953943,15,2,4
0,1769956623.7456563,32.1,16,0.3057,0.2949,0.2545,0.2744,8.711,29.4854,27.4418,78.1953,0.0,0.0,13.52,2.86,10.66,None,0.11931324005126953,6.277,True,None,sfc_cache_p6_3,0,None,24,4,231.0,19,36,0,0,0,False,100.0,11.471944444444444,3.250277777777778,10.083333333333334,0.6588,0.5138,0.1497,0.1754,2318.483251231064,460.0,2778.483251231064,0.8601052433616558,15,2,4
0,1769956623.7461555,32.1,16,0.3057,0.2949,0.2545,0.2744,8.711,29.4854,27.4418,78.1953,0.0,0.0,18.14,7.78,10.36,None,0.11931324005126953,5.221,True,None,sfc_unique_p6_3,0,None,24,4,231.0,19,36,0,0,0,False,100.0,11.471944444444444,3.250277777777778,10.083333333333334,0.6588,0.5138,0.1497,0.1754,2318.483251231064,460.0,2778.483251231064,0.8601052433616558,15,2,4
0,1769956652.682842,61.1,16,0.3183,0.3049,0.2645,0.2994,8.711,30.4934,29.9365,78.7573,0.0,0.0,19.55,4.18,15.37,None,0.0001556873321533203,10.09,True,None,sfc_cache_p1_4,0,None,24,4,231.0,20,38,0,0,0,False,100.0,11.578684210526315,3.1844736842105266,10.421052631578947,0.6696,0.528,0.1678,0.1885,2323.9003693242385,490.0,2813.9003693242385,0.8706894609154199,15,2,6
0,1769956652.683806,61.1,16,0.3183,0.3049,0.2645,0.2994,8.711,30.4934,29.9365,78.7573,0.0,0.0,8.27,8.27,0,None,0.0001556873321533203,13.785,True,None,sfc_unique_p1_4,0,None,24,4,231.0,20,38,0,0,0,False,100.0,11.578684210526315,3.1844736842105266,10.421052631578947,0.6696,0.528,0.1678,0.1885,2323.9003693242385,490.0,2813.9003693242385,0.8706894609154199,15,2,6
0,1769956652.7178493,61.1,17,0.328,0.3133,0.2843,0.2994,8.711,31.3325,29.9365,78.5641,0.0,0.0,15.81,4.18,11.63,None,0.04318666458129883,10.101,True,None,sfc_cache_p2_4,0,None,24,8,264.0,22,40,0,0,0,False,100.0,11.5915,3.1085000000000003,9.9,0.6798,0.539,0.164,0.2062,2328.4101201368057,520.0,2848.4101201368057,0.8782677193314885,15,2,8
0,1769956652.7187917,61.1,17,0.328,0.3133,0.2843,0.2994,8.711,31.3325,29.9365,78.5641,0.0,0.0,17.57,6.19,11.39,None,0.04318666458129883,9.831,True,None,sfc_unique_p2_4,0,None,24,8,264.0,22,40,0,0,0,False,100.0,11.5915,3.1085000000000003,9.9,0.6798,0.539,0.164,0.2062,2328.4101201368057,520.0,2848.4101201368057,0.8782677193314885,15,2,8
0,1769956652.7516265,61.2,18,0.3399,0.3175,0.2954,0.2994,9.1786,31.7534,29.9365,78.8293,0.0,0.0,14.64,4.39,10.25,None,0.07814264297485352,9.506,True,None,sfc_cache_p3_4,0,None,24,12,297.0,24,42,0,0,0,False,100.0,11.642619047619048,3.000238095238095,9.428571428571429,0.6971,0.5389,0.1603,0.2114,2332.4355307348847,550.0,2882.4355307348847,0.8710036889983591,17,2,8
0,1769956652.7525158,61.2,18,0.3399,0.3175,0.2954,0.2994,9.1786,31.7534,29.9365,78.8293,0.0,0.0,10.33,10.33,0,None,0.07814264297485352,9.376,True,None,sfc_unique_p3_4,0,None,24,12,297.0,24,42,0,0,0,False,100.0,11.642619047619048,3.000238095238095,9.428571428571429,0.6971,0.5389,0.1603,0.2114,2332.4355307348847,550.0,2882.4355307348847,0.8710036889983591,17,2,8
0,1769956652.7885911,61.2,19,0.3553,0.3175,0.3131,0.3243,10.5825,31.7534,32.4312,78.5116,0.0,0.0,17.93,6.3,11.63,None,0.11184835433959961,9.897,True,None,sfc_cache_p4_4,0,None,24,12,297.0,24,44,0,0,0,False,100.0,11.817954545454546,2.8638636363636363,9.75,0.7115,0.5389,0.1686,0.2179,2342.471438489102,568.0,2910.471438489102,0.8678273281250175,17,4,6
0,1769956652.789557,61.2,19,0.3553,0.3175,0.3131,0.3243,10.5825,31.7534,32.4312,78.5116,0.0,0.0,16.41,7.56,8.85,None,0.11184835433959961,9.416,True,None,sfc_unique_p4_4,0,None,24,12,297.0,24,44,0,0,0,False,100.0,11.817954545454546,2.8638636363636363,9.75,0.7115,0.5389,0.1686,0.2179,2342.471438489102,568.0,2910.471438489102,0.8678273281250175,17,4,6
0,1769956652.8189676,61.2,20,0.369,0.3175,0.3285,0.3243,11.5545,31.7534,32.4312,79.1011,0.0,0.0,18.57,6.94,11.63,None,0.14885687828063965,8.563,True,None,sfc_cache_p5_4,0,None,24,16,330.0,25,46,0,0,0,False,100.0,11.89108695652174,2.7393478260869566,9.326086956521738,0.7281,0.5389,0.165,0.216,2350.8383427345316,598.0,2948.8383427345316,0.8652934386373731,17,4,6
0,1769956652.819524,61.2,20,0.369,0.3175,0.3285,0.3243,11.5545,31.7534,32.4312,79.1011,0.0,0.0,19.84,11.93,7.92,None,0.14885687828063965,5.439,True,None,sfc_unique_p5_4,0,None,24,16,330.0,25,46,0,0,0,False,100.0,11.89108695652174,2.7393478260869566,9.326086956521738,0.7281,0.5389,0.165,0.216,2350.8383427345316,598.0,2948.8383427345316,0.8652934386373731,17,4,6
0,1769956652.8407624,61.2,21,0.3766,0.3394,0.3508,0.3243,12.5265,33.9381,32.4312,78.1443,0.0,0.0,8.13,3.68,4.45,None,0.17849993705749512,5.727,True,None,sfc_cache_p6_4,0,None,24,20,363.0,27,48,0,0,0,False,100.0,11.777499999999998,2.8058333333333336,8.9375,0.7412,0.5882,0.1615,0.2187,2380.8802469799607,612.4,2993.280246979961,0.8574186414063198,17,4,6
0,1769956652.841299,61.2,21,0.3766,0.3394,0.3508,0.3243,12.5265,33.9381,32.4312,78.1443,0.0,0.0,16.27,7.03,9.24,None,0.17849993705749512,5.335,True,None,sfc_unique_p6_4,0,None,24,20,363.0,27,48,0,0,0,False,100.0,11.777499999999998,2.8058333333333336,8.9375,0.7412,0.5882,0.1615,0.2187,2380.8802469799607,612.4,2993.280246979961,0.8574186414063198,17,4,6
0,1769956670.6168215,79.0,21,0.3617,0.2613,0.3075,0.2994,12.5265,26.1264,29.9365,75.0809,0.0,0.0,21.48,7.61,13.87,None,2.2649765014648438e-05,9.789,True,None,sfc_cache_p6_1,0,None,24,16,330.0,26,44,0,0,0,False,100.0,12.234545454545453,2.3563636363636364,9.0,0.7017,0.5725,0.1518,0.2076,2350.327775468093,604.4,2954.727775468093,0.8717526474541623,15,4,5
0,1769956670.6177328,79.0,21,0.3617,0.2613,0.3075,0.2994,12.5265,26.1264,29.9365,75.0809,0.0,0.0,28.9,10.52,18.38,None,2.2649765014648438e-05,9.404,True,None,sfc_unique_p6_1,0,None,24,16,330.0,26,44,0,0,0,False,100.0,12.234545454545453,2.3563636363636364,9.0,0.7017,0.5725,0.1518,0.2076,2350.327775468093,604.4,2954.727775468093,0.8717526474541623,15,4,5
0,1769956670.6486921,79.0,21,0.3738,0.294,0.3257,0.3243,12.5265,29.4023,32.4312,78.2809,0.0,0.0,19.02,5.25,13.77,None,0.03273940086364746,9.655,True,None,sfc_cache_p4_1,0,None,24,16,330.0,26,46,0,0,0,False,100.0,12.09391304347826,2.536521739130435,9.326086956521738,0.7292,0.63,0.172,0.2175,2372.1223339083394,612.4,2984.5223339083395,0.8687182740126774,15,5,4
0,1769956670.6496747,79.0,21,0.3738,0.294,0.3257,0.3243,12.5265,29.4023,32.4312,78.2809,0.0,0.0,16.0,5.71,10.28,None,0.03273940086364746,9.652,True,None,sfc_unique_p4_1,0,None,24,16,330.0,26,46,0,0,0,False,100.0,12.09391304347826,2.536521739130435,9.326086956521738,0.7292,0.63,0.172,0.2175,2372.1223339083394,612.4,2984.5223339083395,0.8687182740126774,15,5,4
0,1769956670.7974179,79.2,21,0.3858,0.3167,0.3398,0.3243,12.5265,31.6702,32.4312,81.4809,0.0,0.0,19.37,5.25,14.13,None,0.06531310081481934,9.827,True,None,sfc_cache_p3_1,0,None,24,20,363.0,28,48,0,0,0,False,100.0,11.964999999999998,2.6183333333333336,8.9375,0.7567,0.6514,0.172,0.2183,2388.146169227949,620.4,3008.546169227949,0.8750908002794161,15,7,4
0,1769956670.7983782,79.2,21,0.3858,0.3167,0.3398,0.3243,12.5265,31.6702,32.4312,81.4809,0.0,0.0,26.63,7.91,18.72,None,0.06531310081481934,9.35,True,None,sfc_unique_p3_1,0,None,24,20,363.0,28,48,0,0,0,False,100.0,11.964999999999998,2.6183333333333336,8.9375,0.7567,0.6514,0.172,0.2183,2388.146169227949,620.4,3008.546169227949,0.8750908002794161,15,7,4
0,1769956672.7028668,81.1,21,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,8.28,4.9,3.38,None,0.00016689300537109375,10.023,True,None,sfc_cache_p1_5,0,None,24,20,363.0,28,50,0,0,0,False,100.0,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.7038398,81.1,21,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,17.5,9.27,8.23,None,0.00016689300537109375,9.729,True,None,sfc_unique_p1_5,0,None,24,20,363.0,28,50,0,0,0,False,100.0,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.741659,81.1,22,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,10.15,4.9,5.25,None,0.03728795051574707,9.932,False,None,sfc_cache_p2_5,0,None,24,20,363.0,28,50,0,0,0,False,98.24561403508771,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.7426295,81.1,22,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,19.66,0,19.66,None,0.03728795051574707,8.777,False,None,sfc_unique_p2_5,0,None,24,20,363.0,28,50,0,0,0,False,96.55172413793103,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.7992675,81.2,23,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,9.83,5.78,4.04,None,0.07607793807983398,11.442,False,None,sfc_cache_p3_5,0,None,24,20,363.0,28,50,0,0,0,False,94.91525423728814,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.8002274,81.2,23,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,18.68,0,18.68,None,0.07607793807983398,14.874,False,None,sfc_unique_p3_5,0,None,24,20,363.0,28,50,0,0,0,False,93.33333333333333,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.8376198,81.2,24,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,9.7,5.78,3.91,None,0.13361024856567383,9.727,False,None,sfc_cache_p4_5,0,None,24,20,363.0,28,50,0,0,0,False,91.80327868852459,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
0,1769956672.8386402,81.2,24,0.4,0.3167,0.3527,0.3493,13.9304,31.6702,34.9259,81.0774,0.0,0.0,18.57,0,18.57,None,0.13361024856567383,8.993,False,None,sfc_unique_p4_5,0,None,24,20,363.0,28,50,0,0,0,False,90.32258064516128,12.106399999999999,2.5136000000000003,9.24,0.771,0.6514,0.1695,0.2184,2401.2175977993775,638.4,3039.6175977993776,0.8736822003575779,17,7,4
