No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963090.851197,0.2,6,0.0438,0.3201,0.1525,0.1247,5.0035,32.0053,12.4735,0.0,0.0,0.0,6.84,2.73,4.12,None,0.21112608909606934,9.225,True,None,sfc_cache_p6_1,0,None,4,8.66,33.0,9,12,0,0,0,False,100.0,3.8608333333333333,10.584166666666667,13.75,0.2343,0.6084,0.1644,0.1733,2302.4766384860136,60.0,2362.4766384860136,0.7988123148790814,12,0,0
0,1769963090.852303,0.2,6,0.0438,0.3201,0.1525,0.1247,5.0035,32.0053,12.4735,0.0,0.0,0.0,7.06,2.63,4.43,None,0.21112608909606934,8.762,True,None,sfc_unique_p6_1,0,None,4,8.66,33.0,9,12,0,0,0,False,100.0,3.8608333333333333,10.584166666666667,13.75,0.2343,0.6084,0.1644,0.1733,2302.4766384860136,60.0,2362.4766384860136,0.7988123148790814,12,0,0
0,1769963110.644897,19.9,6,0.0625,0.3436,0.1727,0.1497,7.3437,34.3564,14.9682,0.0,0.0,0.0,7.43,2.48,4.95,None,0.0002639293670654297,8.447,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,9,14,0,0,0,False,100.0,4.857142857142857,9.73857142857143,14.142857142857142,0.2326,0.6425,0.191,0.1689,2342.242581826685,70.0,2412.242581826685,0.7836349977065576,14,0,0
0,1769963110.6459756,19.9,6,0.0625,0.3436,0.1727,0.1497,7.3437,34.3564,14.9682,0.0,0.0,0.0,10.54,5.44,5.11,None,0.0002639293670654297,9.029,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,9,14,0,0,0,False,100.0,4.857142857142857,9.73857142857143,14.142857142857142,0.2326,0.6425,0.191,0.1689,2342.242581826685,70.0,2412.242581826685,0.7836349977065576,14,0,0
0,1769963110.6758094,20.0,7,0.0698,0.3881,0.1935,0.1497,8.3513,38.8091,14.9682,0.0,0.0,0.0,8.79,5.27,3.52,None,0.02961134910583496,8.197,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,11,16,0,0,0,False,100.0,4.833125,9.625625,12.375,0.1841,0.6824,0.1851,0.1619,2370.315559824826,80.0,2450.315559824826,0.7696913413478715,16,0,0
0,1769963110.6770017,20.0,7,0.0698,0.3881,0.1935,0.1497,8.3513,38.8091,14.9682,0.0,0.0,0.0,8.96,3.24,5.72,None,0.02961134910583496,8.385,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,11,16,0,0,0,False,100.0,4.833125,9.625625,12.375,0.1841,0.6824,0.1851,0.1619,2370.315559824826,80.0,2450.315559824826,0.7696913413478715,16,0,0
0,1769963110.7043123,20.0,8,0.082,0.4259,0.2106,0.1746,10.0793,42.589,17.463,0.0,0.0,0.0,5.04,1.77,3.26,None,0.06107592582702637,8.051,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,13,18,0,0,0,False,100.0,5.185,9.389444444444443,12.833333333333334,0.2075,0.6937,0.1684,0.1574,2395.3213918669703,90.0,2485.3213918669703,0.7545612626617958,18,0,0
0,1769963110.7050767,20.0,8,0.082,0.4259,0.2106,0.1746,10.0793,42.589,17.463,0.0,0.0,0.0,12.84,7.46,5.39,None,0.06107592582702637,8.078,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,13,18,0,0,0,False,100.0,5.185,9.389444444444443,12.833333333333334,0.2075,0.6937,0.1684,0.1574,2395.3213918669703,90.0,2485.3213918669703,0.7545612626617958,18,0,0
0,1769963110.7338753,20.0,9,0.1003,0.4343,0.2326,0.1996,12.5999,43.4281,19.9577,0.0,0.0,0.0,8.24,4.22,4.02,None,0.08869218826293945,8.423,True,None,sfc_cache_p4_2,0,None,8,12.99,66.0,15,20,0,0,0,False,100.0,5.8335,8.617,13.2,0.2302,0.6938,0.1621,0.1608,2417.5866537200845,100.0,2517.5866537200845,0.7365132301792492,20,0,0
0,1769963110.7347128,20.0,9,0.1003,0.4343,0.2326,0.1996,12.5999,43.4281,19.9577,0.0,0.0,0.0,15.18,9.82,5.36,None,0.08869218826293945,8.233,True,None,sfc_unique_p4_2,0,None,8,12.99,66.0,15,20,0,0,0,False,100.0,5.8335,8.617,13.2,0.2302,0.6938,0.1621,0.1608,2417.5866537200845,100.0,2517.5866537200845,0.7365132301792492,20,0,0
0,1769963110.7679489,20.1,10,0.1071,0.4754,0.2487,0.1996,13.7522,47.5431,19.9577,0.0,0.0,0.0,7.51,4.55,2.96,None,0.11831784248352051,8.184,True,None,sfc_cache_p5_2,0,None,12,12.99,99.0,18,22,0,0,0,False,100.0,5.788181818181818,8.575909090909091,12.0,0.2251,0.7167,0.1575,0.1614,2454.7242901510517,110.0,2564.7242901510517,0.7254823262952138,22,0,0
0,1769963110.7688434,20.1,10,0.1071,0.4754,0.2487,0.1996,13.7522,47.5431,19.9577,0.0,0.0,0.0,10.3,4.79,5.51,None,0.11831784248352051,7.731,True,None,sfc_unique_p5_2,0,None,12,12.99,99.0,18,22,0,0,0,False,100.0,5.788181818181818,8.575909090909091,12.0,0.2251,0.7167,0.1575,0.1614,2454.7242901510517,110.0,2564.7242901510517,0.7254823262952138,22,0,0
0,1769963110.800314,20.1,11,0.1272,0.4754,0.2633,0.1996,16.6681,47.5431,19.9577,0.0,0.0,0.0,10.24,5.9,4.34,None,0.15243029594421387,8.394,True,None,sfc_cache_p6_2,0,None,16,12.99,132.0,21,24,0,0,0,False,100.0,6.430833333333333,7.861249999999999,11.0,0.2275,0.7167,0.1531,0.1585,2471.9759093019657,120.0,2591.9759093019657,0.7092862733895556,24,0,0
0,1769963110.8011956,20.1,11,0.1272,0.4754,0.2633,0.1996,16.6681,47.5431,19.9577,0.0,0.0,0.0,15.14,9.53,5.61,None,0.15243029594421387,7.895,True,None,sfc_unique_p6_2,0,None,16,12.99,132.0,21,24,0,0,0,False,100.0,6.430833333333333,7.861249999999999,11.0,0.2275,0.7167,0.1531,0.1585,2471.9759093019657,120.0,2591.9759093019657,0.7092862733895556,24,0,0
0,1769963133.6509566,43.0,11,0.1383,0.5107,0.2863,0.2245,18.504,51.071,22.4524,0.0,0.0,0.0,5.73,3.46,2.27,None,0.0002713203430175781,8.067,True,None,sfc_cache_p1_3,0,None,16,12.99,132.0,21,26,0,0,0,False,100.0,6.59,7.795,11.423076923076923,0.2368,0.7825,0.1515,0.1661,2523.1201950162513,130.0,2653.1201950162513,0.7090003141113452,26,0,0
0,1769963133.6518576,43.0,11,0.1383,0.5107,0.2863,0.2245,18.504,51.071,22.4524,0.0,0.0,0.0,5.12,2.49,2.63,None,0.0002713203430175781,7.589,True,None,sfc_unique_p1_3,0,None,16,12.99,132.0,21,26,0,0,0,False,100.0,6.59,7.795,11.423076923076923,0.2368,0.7825,0.1515,0.1661,2523.1201950162513,130.0,2653.1201950162513,0.7090003141113452,26,0,0
0,1769963133.6799579,43.0,12,0.1528,0.5342,0.3023,0.2495,20.8443,53.422,24.9471,0.0,0.0,0.0,4.43,3.18,1.25,None,0.02982640266418457,7.831,True,None,sfc_cache_p2_3,0,None,16,12.99,132.0,21,28,0,0,0,False,100.0,6.8932142857142855,7.571428571428571,11.785714285714286,0.2457,0.7993,0.152,0.1711,2551.1773007274414,140.0,2691.1773007274414,0.7067748039643101,27,1,0
0,1769963133.6808624,43.0,12,0.1528,0.5342,0.3023,0.2495,20.8443,53.422,24.9471,0.0,0.0,0.0,7.4,4.63,2.77,None,0.02982640266418457,7.549,True,None,sfc_unique_p2_3,0,None,16,12.99,132.0,21,28,0,0,0,False,100.0,6.8932142857142855,7.571428571428571,11.785714285714286,0.2457,0.7993,0.152,0.1711,2551.1773007274414,140.0,2691.1773007274414,0.7067748039643101,27,1,0
0,1769963133.7108111,43.0,13,0.1607,0.5561,0.3181,0.2495,22.3563,55.6068,24.9471,0.0,0.0,0.0,7.38,4.55,2.83,None,0.05882596969604492,7.896,True,None,sfc_cache_p3_3,0,None,24.33,12.99,165.0,25,30,0,0,0,False,100.0,6.900333333333333,7.355666666666666,11.0,0.2474,0.8155,0.1481,0.1745,2576.5344435845846,150.0,2726.5344435845846,0.7044886034979803,30,0,0
0,1769963133.7117684,43.0,13,0.1607,0.5561,0.3181,0.2495,22.3563,55.6068,24.9471,0.0,0.0,0.0,6.98,3.37,3.6,None,0.05882596969604492,7.459,True,None,sfc_unique_p3_3,0,None,24.33,12.99,165.0,25,30,0,0,0,False,100.0,6.900333333333333,7.355666666666666,11.0,0.2474,0.8155,0.1481,0.1745,2576.5344435845846,150.0,2726.5344435845846,0.7044886034979803,30,0,0
0,1769963133.7454665,43.0,14,0.1686,0.6006,0.3334,0.2744,23.7958,60.0595,27.4418,0.0,0.0,0.0,4.52,2.51,2.01,None,0.08959150314331055,8.03,True,None,sfc_cache_p4_3,0,None,24.33,12.99,165.0,26,32,0,0,0,False,100.0,6.885625,7.448125,11.34375,0.2503,0.8408,0.1672,0.1833,2611.121105865965,160.0,2771.121105865965,0.7107250619391229,32,0,0
0,1769963133.746423,43.0,14,0.1686,0.6006,0.3334,0.2744,23.7958,60.0595,27.4418,0.0,0.0,0.0,7.85,3.77,4.08,None,0.08959150314331055,7.402,True,None,sfc_unique_p4_3,0,None,24.33,12.99,165.0,26,32,0,0,0,False,100.0,6.885625,7.448125,11.34375,0.2503,0.8408,0.1672,0.1833,2611.121105865965,160.0,2771.121105865965,0.7107250619391229,32,0,0
0,1769963133.7781606,43.1,15,0.1848,0.6006,0.3433,0.2744,26.7117,60.0595,27.4418,0.0,0.0,0.0,8.46,6.36,2.1,None,0.12422537803649902,7.984,True,None,sfc_cache_p5_3,0,None,28.33,12.99,198.0,28,34,0,0,0,False,100.0,7.274705882352941,7.01,10.676470588235293,0.249,0.8408,0.1631,0.1851,2630.8239630088224,170.0,2800.8239630088224,0.6993245053878235,34,0,0
0,1769963133.7791247,43.1,15,0.1848,0.6006,0.3433,0.2744,26.7117,60.0595,27.4418,0.0,0.0,0.0,8.69,5.89,2.8,None,0.12422537803649902,7.512,True,None,sfc_unique_p5_3,0,None,28.33,12.99,198.0,28,34,0,0,0,False,100.0,7.274705882352941,7.01,10.676470588235293,0.249,0.8408,0.1631,0.1851,2630.8239630088224,170.0,2800.8239630088224,0.6993245053878235,34,0,0
0,1769963133.8089805,43.1,16,0.1935,0.6132,0.3666,0.2744,28.62,61.3194,27.4418,0.0,0.0,0.0,5.42,2.5,2.92,None,0.1569216251373291,7.759,True,None,sfc_cache_p6_3,0,None,36.66,12.99,231.0,32,36,0,0,0,False,100.0,7.3613888888888885,6.759444444444444,10.083333333333334,0.2389,0.8426,0.1592,0.1908,2630.8239630088224,180.0,2810.8239630088224,0.6942273466107388,36,0,0
0,1769963133.809982,43.1,16,0.1935,0.6132,0.3666,0.2744,28.62,61.3194,27.4418,0.0,0.0,0.0,12.98,6.97,6.01,None,0.1569216251373291,7.395,True,None,sfc_unique_p6_3,0,None,36.66,12.99,231.0,32,36,0,0,0,False,100.0,7.3613888888888885,6.759444444444444,10.083333333333334,0.2389,0.8426,0.1592,0.1908,2630.8239630088224,180.0,2810.8239630088224,0.6942273466107388,36,0,0
0,1769963149.401085,58.7,16,0.0938,0.3655,0.2036,0.1746,14.1738,36.5526,18.0935,0.0,0.0,0.0,4.62,2.49,2.13,None,0.0002219676971435547,6.17,True,None,sfc_cache_p4_3,0,None,8.0,4.33,66.0,11,18,0,0,0,True,100.0,7.037222222222223,7.777777777777778,12.833333333333334,0.1699,0.7105,0.1162,0.1959,2360.4616789725505,180.0,2540.4616789725505,0.7673185290016249,18,0,0
0,1769963149.4019556,58.7,16,0.0938,0.3655,0.2036,0.1746,14.1738,36.5526,18.0935,0.0,0.0,0.0,5.65,0.77,4.88,None,0.0002219676971435547,6.204,True,None,sfc_unique_p4_3,0,None,8.0,4.33,66.0,11,18,0,0,0,True,100.0,7.037222222222223,7.777777777777778,12.833333333333334,0.1699,0.7105,0.1162,0.1959,2360.4616789725505,180.0,2540.4616789725505,0.7673185290016249,18,0,0
0,1769963149.422954,58.7,16,0.0977,0.436,0.2251,0.1996,14.6214,43.602,20.6783,0.0,0.0,0.0,7.07,2.43,4.64,None,0.021366596221923828,5.955,True,None,sfc_cache_p3_2,0,None,8.0,4.33,66.0,12,20,0,0,0,True,100.0,6.533499999999999,8.35,13.2,0.1745,0.7666,0.1197,0.1951,2404.252393258265,180.0,2584.252393258265,0.7598204558084031,20,0,0
0,1769963149.423664,58.7,16,0.0977,0.436,0.2251,0.1996,14.6214,43.602,20.6783,0.0,0.0,0.0,6.07,0.53,5.53,None,0.021366596221923828,6.82,True,None,sfc_unique_p3_2,0,None,8.0,4.33,66.0,12,20,0,0,0,True,100.0,6.533499999999999,8.35,13.2,0.1745,0.7666,0.1197,0.1951,2404.252393258265,180.0,2584.252393258265,0.7598204558084031,20,0,0
0,1769963149.4449165,58.7,16,0.1079,0.4726,0.2492,0.1996,16.076,47.2573,20.6783,0.0,0.0,0.0,9.77,4.51,5.25,None,0.04386758804321289,5.96,True,None,sfc_cache_p2_3,0,None,12.0,4.33,99.0,14,22,0,0,0,True,100.0,6.530454545454545,8.227272727272727,12.0,0.192,0.7655,0.1197,0.1971,2422.9580538176497,180.0,2602.9580538176497,0.7467439658846712,22,0,0
0,1769963149.4458237,58.7,16,0.1079,0.4726,0.2492,0.1996,16.076,47.2573,20.6783,0.0,0.0,0.0,5.7,1.96,3.75,None,0.04386758804321289,5.802,True,None,sfc_unique_p2_3,0,None,12.0,4.33,99.0,14,22,0,0,0,True,100.0,6.530454545454545,8.227272727272727,12.0,0.192,0.7655,0.1197,0.1971,2422.9580538176497,180.0,2602.9580538176497,0.7467439658846712,22,0,0
0,1769963149.4677296,58.8,16,0.1263,0.4813,0.2643,0.1996,18.7246,48.1267,20.6783,0.0,0.0,0.0,9.9,6.59,3.3,None,0.06548070907592773,6.609,True,None,sfc_cache_p1_2,0,None,16.0,4.33,132.0,17,24,0,0,0,True,100.0,6.9725,7.680416666666667,11.0,0.1828,0.7725,0.1197,0.1939,2435.195989981269,180.0,2615.195989981269,0.7332852838363483,24,0,0
0,1769963149.4683547,58.8,16,0.1263,0.4813,0.2643,0.1996,18.7246,48.1267,20.6783,0.0,0.0,0.0,10.44,4.42,6.01,None,0.06548070907592773,5.682,True,None,sfc_unique_p1_2,0,None,16.0,4.33,132.0,17,24,0,0,0,True,100.0,6.9725,7.680416666666667,11.0,0.1828,0.7725,0.1197,0.1939,2435.195989981269,180.0,2615.195989981269,0.7332852838363483,24,0,0
0,1769963149.4899268,58.8,16,0.1328,0.5178,0.2917,0.1996,19.6947,51.7819,20.6783,0.0,0.0,0.0,9.12,4.59,4.53,None,0.08881711959838867,5.922,True,None,sfc_cache_p6_2,0,None,24.33,4.33,165.0,20,26,0,0,0,True,100.0,6.769615384615384,7.628076923076923,10.153846153846153,0.1902,0.7735,0.1197,0.1878,2446.2717042669838,180.0,2626.2717042669838,0.7264892598305333,26,0,0
0,1769963149.4905884,58.8,16,0.1328,0.5178,0.2917,0.1996,19.6947,51.7819,20.6783,0.0,0.0,0.0,8.73,2.65,6.08,None,0.08881711959838867,5.87,True,None,sfc_unique_p6_2,0,None,24.33,4.33,165.0,20,26,0,0,0,True,100.0,6.769615384615384,7.628076923076923,10.153846153846153,0.1902,0.7735,0.1197,0.1878,2446.2717042669838,180.0,2626.2717042669838,0.7264892598305333,26,0,0
0,1769963149.5874305,58.9,16,0.1512,0.5222,0.3065,0.1996,22.5291,52.218,20.6783,0.0,0.0,0.0,7.9,3.65,4.25,None,0.11053156852722168,5.738,True,None,sfc_cache_p5_2,0,None,28.33,4.33,198.0,23,28,0,0,0,True,100.0,7.190714285714286,7.142857142857143,9.428571428571429,0.2073,0.7726,0.1197,0.1845,2469.2710844962985,180.0,2649.2710844962985,0.7136484731787548,28,0,0
0,1769963149.5881467,58.9,16,0.1512,0.5222,0.3065,0.1996,22.5291,52.218,20.6783,0.0,0.0,0.0,14.86,8.86,6.0,None,0.11053156852722168,5.395,True,None,sfc_unique_p5_2,0,None,28.33,4.33,198.0,23,28,0,0,0,True,100.0,7.190714285714286,7.142857142857143,9.428571428571429,0.2073,0.7726,0.1197,0.1845,2469.2710844962985,180.0,2649.2710844962985,0.7136484731787548,28,0,0
0,1769963149.6081674,58.9,16,0.1725,0.5265,0.3228,0.2245,25.811,52.654,23.2631,0.0,0.0,0.0,4.21,2.42,1.78,None,0.2081301212310791,5.251,True,None,sfc_cache_p3_3,0,None,28.33,4.33,198.0,25,30,0,0,0,True,100.0,7.688999999999999,6.722333333333333,9.9,0.2097,0.772,0.1401,0.1854,2484.125370210584,180.0,2664.125370210584,0.6977773184940413,30,0,0
0,1769963149.6088705,58.9,16,0.1725,0.5265,0.3228,0.2245,25.811,52.654,23.2631,0.0,0.0,0.0,18.05,12.84,5.21,None,0.2081301212310791,5.21,True,None,sfc_unique_p3_3,0,None,28.33,4.33,198.0,25,30,0,0,0,True,100.0,7.688999999999999,6.722333333333333,9.9,0.2097,0.772,0.1401,0.1854,2484.125370210584,180.0,2664.125370210584,0.6977773184940413,30,0,0
0,1769963149.6297004,58.9,16,0.1885,0.5265,0.3397,0.2245,28.3476,52.654,23.2631,0.0,0.0,0.0,11.08,5.62,5.46,None,0.22897887229919434,5.675,True,None,sfc_cache_p2_2,0,None,36.66,4.33,231.0,28,32,0,0,0,True,100.0,7.916875,6.3021875,9.28125,0.2143,0.772,0.1401,0.1832,2495.8396559248704,180.0,2675.8396559248704,0.6895170667091277,32,0,0
0,1769963149.6304095,58.9,16,0.1885,0.5265,0.3397,0.2245,28.3476,52.654,23.2631,0.0,0.0,0.0,11.14,5.57,5.57,None,0.22897887229919434,5.32,True,None,sfc_unique_p2_2,0,None,36.66,4.33,231.0,28,32,0,0,0,True,100.0,7.916875,6.3021875,9.28125,0.2143,0.772,0.1401,0.1832,2495.8396559248704,180.0,2675.8396559248704,0.6895170667091277,32,0,0
0,1769963149.6522563,59.0,16,0.2077,0.537,0.356,0.2495,31.3688,53.6983,25.8479,0.0,0.0,0.0,8.13,2.54,5.59,None,0.25069499015808105,5.798,True,None,sfc_cache_p2_1,0,None,36.66,4.33,231.0,30,34,0,0,0,True,100.0,8.245294117647058,6.049117647058823,9.705882352941176,0.2171,0.7797,0.1636,0.1841,2509.8087641232005,180.0,2689.8087641232005,0.6801080362405089,34,0,0
0,1769963149.6530097,59.0,16,0.2077,0.537,0.356,0.2495,31.3688,53.6983,25.8479,0.0,0.0,0.0,14.21,8.93,5.28,None,0.25069499015808105,5.449,True,None,sfc_unique_p2_1,0,None,36.66,4.33,231.0,30,34,0,0,0,True,100.0,8.245294117647058,6.049117647058823,9.705882352941176,0.2171,0.7797,0.1636,0.1841,2509.8087641232005,180.0,2689.8087641232005,0.6801080362405089,34,0,0
0,1769963149.6729302,59.0,16,0.2197,0.5605,0.3766,0.2744,33.346,56.0481,28.4327,0.0,0.0,0.0,11.37,5.17,6.2,None,0.27341675758361816,4.597,True,None,sfc_cache_p1_1,0,None,40.99,4.33,231.0,32,36,0,0,0,True,100.0,8.278055555555556,5.963055555555555,10.083333333333334,0.2229,0.795,0.1672,0.1903,2536.7802081721093,180.0,2716.7802081721093,0.6765724142072576,36,0,0
0,1769963149.674173,59.0,16,0.2197,0.5605,0.3766,0.2744,33.346,56.0481,28.4327,0.0,0.0,0.0,16.44,9.17,7.26,None,0.27341675758361816,6.356,True,None,sfc_unique_p1_1,0,None,40.99,4.33,231.0,32,36,0,0,0,True,100.0,8.278055555555556,5.963055555555555,10.083333333333334,0.2229,0.795,0.1672,0.1903,2536.7802081721093,180.0,2716.7802081721093,0.6765724142072576,36,0,0
0,1769963152.6605802,62.0,16,0.229,0.5936,0.4011,0.2994,35.3971,59.3562,31.0175,0.0,0.0,0.0,4.25,2.0,2.25,None,0.00019693374633789062,7.733,True,None,sfc_cache_p1_4,0,None,40.99,4.33,231.0,32,38,0,0,0,True,100.0,8.324736842105262,5.982631578947369,10.421052631578947,0.2226,0.8362,0.1857,0.2002,2563.5817868750964,190.0,2753.5817868750964,0.6730375229558877,38,0,0
0,1769963152.6616023,62.0,16,0.229,0.5936,0.4011,0.2994,35.3971,59.3562,31.0175,0.0,0.0,0.0,12.04,6.59,5.44,None,0.00019693374633789062,6.562,True,None,sfc_unique_p1_4,0,None,40.99,4.33,231.0,32,38,0,0,0,True,100.0,8.324736842105262,5.982631578947369,10.421052631578947,0.2226,0.8362,0.1857,0.2002,2563.5817868750964,190.0,2753.5817868750964,0.6730375229558877,38,0,0
0,1769963152.6926613,62.0,17,0.2304,0.6441,0.4301,0.2994,36.2542,64.4056,31.0175,0.0,0.0,0.0,4.01,1.83,2.17,None,0.03378796577453613,7.219,True,None,sfc_cache_p2_4,0,None,40.99,8.33,264.0,33,40,0,0,0,True,100.0,8.1,6.167,9.9,0.2151,0.8567,0.1813,0.2093,2599.1478757158334,200.0,2799.1478757158334,0.672157177569766,40,0,0
0,1769963152.6936631,62.0,17,0.2304,0.6441,0.4301,0.2994,36.2542,64.4056,31.0175,0.0,0.0,0.0,7.1,1.85,5.24,None,0.03378796577453613,6.994,True,None,sfc_unique_p2_4,0,None,40.99,8.33,264.0,33,40,0,0,0,True,100.0,8.1,6.167,9.9,0.2151,0.8567,0.1813,0.2093,2599.1478757158334,200.0,2799.1478757158334,0.672157177569766,40,0,0
0,1769963152.728227,62.0,18,0.2325,0.7059,0.4405,0.3243,37.0744,70.5856,33.6023,0.0,0.0,0.0,3.92,1.0,2.92,None,0.06586480140686035,7.381,True,None,sfc_cache_p3_4,0,None,40.99,8.33,264.0,33,42,0,0,0,True,100.0,7.888809523809523,6.436904761904763,10.214285714285714,0.2124,0.9102,0.1896,0.2134,2638.474629314348,210.0,2848.474629314348,0.6811644028732411,42,0,0
0,1769963152.7292325,62.0,18,0.2325,0.7059,0.4405,0.3243,37.0744,70.5856,33.6023,0.0,0.0,0.0,4.7,1.81,2.89,None,0.06586480140686035,6.409,True,None,sfc_unique_p3_4,0,None,40.99,8.33,264.0,33,42,0,0,0,True,100.0,7.888809523809523,6.436904761904763,10.214285714285714,0.2124,0.9102,0.1896,0.2134,2638.474629314348,210.0,2848.474629314348,0.6811644028732411,42,0,0
