No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963093.6581063,5.2,6,0.0076,0.2707,0.1077,0.0499,0.8952,27.0672,5.1696,0.0,0.0,0.0,4.85,2.11,2.74,None,0.04630303382873535,8.641,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,6,8,0,0,0,True,100.0,1.0,12.95875,8.25,0.1176,0.5391,0.0714,0.1576,2190.1155916913126,60.0,2250.1155916913126,0.8411398413518509,8,0,0
0,1769963093.6594,5.2,6,0.0076,0.2707,0.1077,0.0499,0.8952,27.0672,5.1696,0.0,0.0,0.0,6.67,0.75,5.92,None,0.04630303382873535,8.831,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,6,8,0,0,0,True,100.0,1.0,12.95875,8.25,0.1176,0.5391,0.0714,0.1576,2190.1155916913126,60.0,2250.1155916913126,0.8411398413518509,8,0,0
0,1769963093.682751,5.2,6,0.026,0.2907,0.1227,0.0499,3.0592,29.0671,5.1696,0.0,0.0,0.0,6.24,4.29,1.95,None,0.07094979286193848,8.588,True,None,sfc_cache_p5_1,0,None,12,4.33,99.0,9,10,0,0,0,True,100.0,2.734,11.133,6.6,0.1012,0.5333,0.0714,0.1429,2210.6002601139962,60.0,2270.6002601139962,0.8200295885080303,10,0,0
0,1769963093.6835847,5.2,6,0.026,0.2907,0.1227,0.0499,3.0592,29.0671,5.1696,0.0,0.0,0.0,6.82,4.05,2.78,None,0.07094979286193848,8.262,True,None,sfc_unique_p5_1,0,None,12,4.33,99.0,9,10,0,0,0,True,100.0,2.734,11.133,6.6,0.1012,0.5333,0.0714,0.1429,2210.6002601139962,60.0,2270.6002601139962,0.8200295885080303,10,0,0
0,1769963093.7082446,5.2,6,0.047,0.3037,0.1383,0.0499,5.5209,30.3726,5.1696,0.0,0.0,0.0,6.94,4.48,2.45,None,0.09567928314208984,8.337,True,None,sfc_cache_p2_1,0,None,16,4.33,132.0,12,12,0,0,0,True,100.0,4.111666666666667,9.694166666666666,5.5,0.1078,0.5432,0.0714,0.1381,2234.3028135692175,60.0,2294.3028135692175,0.8039936889795231,12,0,0
0,1769963093.7092755,5.2,6,0.047,0.3037,0.1383,0.0499,5.5209,30.3726,5.1696,0.0,0.0,0.0,7.78,4.1,3.68,None,0.09567928314208984,8.303,True,None,sfc_unique_p2_1,0,None,16,4.33,132.0,12,12,0,0,0,True,100.0,4.111666666666667,9.694166666666666,5.5,0.1078,0.5432,0.0714,0.1381,2234.3028135692175,60.0,2294.3028135692175,0.8039936889795231,12,0,0
0,1769963100.4358492,11.9,6,0.0684,0.2576,0.1362,0.0748,7.9457,25.7591,7.7544,0.0,0.0,0.0,9.15,4.49,4.66,None,2.1457672119140625e-05,8.542,True,None,sfc_cache_p1_1,0,None,12,4.33,99.0,11,12,0,0,0,True,100.0,5.9175,8.221666666666666,8.25,0.1926,0.4948,0.0643,0.1761,2235.6315702172324,60.0,2295.6315702172324,0.8129980788413581,12,0,0
0,1769963100.436564,11.9,6,0.0684,0.2576,0.1362,0.0748,7.9457,25.7591,7.7544,0.0,0.0,0.0,10.76,6.28,4.48,None,2.1457672119140625e-05,8.128,True,None,sfc_unique_p1_1,0,None,12,4.33,99.0,11,12,0,0,0,True,100.0,5.9175,8.221666666666666,8.25,0.1926,0.4948,0.0643,0.1761,2235.6315702172324,60.0,2295.6315702172324,0.8129980788413581,12,0,0
0,1769963105.437191,16.9,6,0.0514,0.315,0.1412,0.0998,5.9316,31.5031,10.3392,0.0,0.0,0.0,4.44,2.46,1.98,None,2.2172927856445312e-05,8.404,True,None,sfc_cache_p2_1,0,None,8,4.33,66.0,10,12,0,0,0,True,100.0,4.4174999999999995,10.055,11.0,0.2304,0.5827,0.0952,0.1846,2243.366672479395,60.0,2303.366672479395,0.8106933860687255,12,0,0
0,1769963105.4381516,16.9,6,0.0514,0.315,0.1412,0.0998,5.9316,31.5031,10.3392,0.0,0.0,0.0,4.7,0.56,4.14,None,2.2172927856445312e-05,8.165,True,None,sfc_unique_p2_1,0,None,8,4.33,66.0,10,12,0,0,0,True,100.0,4.4174999999999995,10.055,11.0,0.2304,0.5827,0.0952,0.1846,2243.366672479395,60.0,2303.366672479395,0.8106933860687255,12,0,0
0,1769963110.4950407,22.0,6,0.065,0.3542,0.1667,0.1247,7.7219,35.4194,12.9239,0.0,0.0,0.0,4.22,2.17,2.05,None,0.0014367103576660156,8.194,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,10,14,0,0,0,True,100.0,4.929285714285714,9.69,11.785714285714286,0.2808,0.6262,0.0958,0.1751,2281.3077059470124,70.0,2351.3077059470124,0.7914222405466848,14,0,0
0,1769963110.495776,22.0,6,0.065,0.3542,0.1667,0.1247,7.7219,35.4194,12.9239,0.0,0.0,0.0,9.33,4.85,4.48,None,0.0014367103576660156,7.666,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,10,14,0,0,0,True,100.0,4.929285714285714,9.69,11.785714285714286,0.2808,0.6262,0.0958,0.1751,2281.3077059470124,70.0,2351.3077059470124,0.7914222405466848,14,0,0
0,1769963110.5230532,22.0,7,0.0833,0.3803,0.1733,0.1497,10.0717,38.0303,15.5087,0.0,0.0,0.0,2.3,0.16,2.14,None,0.02949976921081543,7.451,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,True,100.0,5.625625,9.10375,12.375,0.2553,0.6499,0.1234,0.1764,2320.423709661607,80.0,2400.423709661607,0.7912970628862258,15,0,1
0,1769963110.5238402,22.0,7,0.0833,0.3803,0.1733,0.1497,10.0717,38.0303,15.5087,0.0,0.0,0.0,10.05,6.3,3.75,None,0.02949976921081543,7.63,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,True,100.0,5.625625,9.10375,12.375,0.2553,0.6499,0.1234,0.1764,2320.423709661607,80.0,2400.423709661607,0.7912970628862258,15,0,1
0,1769963110.5513835,22.0,8,0.0985,0.4134,0.198,0.1746,12.1228,41.3383,18.0935,0.0,0.0,0.0,4.19,1.61,2.58,None,0.05751442909240723,7.563,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,12,18,0,0,0,True,100.0,6.018888888888889,8.796111111111111,12.833333333333334,0.2335,0.6857,0.1499,0.1787,2356.290452469531,90.0,2446.290452469531,0.7781512343328054,17,0,1
0,1769963110.5521185,22.0,8,0.0985,0.4134,0.198,0.1746,12.1228,41.3383,18.0935,0.0,0.0,0.0,9.95,5.27,4.68,None,0.05751442909240723,7.809,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,12,18,0,0,0,True,100.0,6.018888888888889,8.796111111111111,12.833333333333334,0.2335,0.6857,0.1499,0.1787,2356.290452469531,90.0,2446.290452469531,0.7781512343328054,17,0,1
0,1769963110.579707,22.1,9,0.1073,0.4499,0.2208,0.1746,13.5774,44.9936,18.0935,0.0,0.0,0.0,6.89,4.87,2.02,None,0.08580279350280762,7.984,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,15,20,0,0,0,True,100.0,6.067,8.6165,11.55,0.2236,0.6989,0.1452,0.1735,2366.1456138801777,100.0,2466.1456138801777,0.7655250571188137,19,0,1
0,1769963110.5805025,22.1,9,0.1073,0.4499,0.2208,0.1746,13.5774,44.9936,18.0935,0.0,0.0,0.0,5.34,2.35,2.99,None,0.08580279350280762,7.769,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,15,20,0,0,0,True,100.0,6.067,8.6165,11.55,0.2236,0.6989,0.1452,0.1735,2366.1456138801777,100.0,2466.1456138801777,0.7655250571188137,19,0,1
0,1769963110.6076427,22.1,10,0.1173,0.4813,0.2388,0.1746,15.2558,48.1267,18.0935,0.0,0.0,0.0,5.41,3.91,1.5,None,0.11418962478637695,7.523,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,6.197272727272727,8.378636363636364,10.5,0.2019,0.7152,0.1408,0.1839,2395.647404366127,110.0,2505.647404366127,0.7512130866365424,21,1,0
0,1769963110.6088936,22.1,10,0.1173,0.4813,0.2388,0.1746,15.2558,48.1267,18.0935,0.0,0.0,0.0,6.95,3.41,3.54,None,0.11418962478637695,7.198,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,6.197272727272727,8.378636363636364,10.5,0.2019,0.7152,0.1408,0.1839,2395.647404366127,110.0,2505.647404366127,0.7512130866365424,21,1,0
0,1769963110.6365345,22.1,11,0.1253,0.5318,0.2587,0.1996,16.5606,53.1762,20.6783,0.0,0.0,0.0,7.06,4.09,2.97,None,0.14301753044128418,7.794,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,18,24,0,0,0,True,100.0,6.166666666666667,8.48625,11.0,0.2022,0.751,0.1534,0.1895,2425.3779442884575,120.0,2545.3779442884575,0.749310383296208,23,1,0
0,1769963110.6373713,22.1,11,0.1253,0.5318,0.2587,0.1996,16.5606,53.1762,20.6783,0.0,0.0,0.0,7.85,3.33,4.52,None,0.14301753044128418,7.296,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,18,24,0,0,0,True,100.0,6.166666666666667,8.48625,11.0,0.2022,0.751,0.1534,0.1895,2425.3779442884575,120.0,2545.3779442884575,0.749310383296208,23,1,0
0,1769963115.4402542,26.9,11,0.1049,0.562,0.2581,0.1996,13.8948,56.1965,19.9577,0.0,0.0,0.0,4.8,2.38,2.42,None,1.9788742065429688e-05,7.498,True,None,sfc_cache_p5_1,0,None,16,4.33,132.0,16,24,0,0,0,False,100.0,5.360833333333333,9.292083333333332,11.0,0.203,0.753,0.1448,0.1925,2509.6967172835107,120.0,2629.6967172835107,0.7716644124675515,22,2,0
0,1769963115.4411628,26.9,11,0.1049,0.562,0.2581,0.1996,13.8948,56.1965,19.9577,0.0,0.0,0.0,4.45,1.4,3.04,None,1.9788742065429688e-05,7.587,True,None,sfc_unique_p5_1,0,None,16,4.33,132.0,16,24,0,0,0,False,100.0,5.360833333333333,9.292083333333332,11.0,0.203,0.753,0.1448,0.1925,2509.6967172835107,120.0,2629.6967172835107,0.7716644124675515,22,2,0
0,1769963120.4394348,31.9,11,0.1022,0.562,0.257,0.1746,13.4628,56.1965,17.463,0.0,0.0,0.0,4.09,1.56,2.53,None,2.0265579223632812e-05,6.13,True,None,sfc_cache_p3_1,0,None,20,4.33,165.0,17,24,0,0,0,False,100.0,5.194166666666667,9.292083333333332,9.625,0.1951,0.7636,0.1463,0.1936,2520.3366556958977,120.0,2640.3366556958977,0.7835526286708404,22,2,0
0,1769963120.4404175,31.9,11,0.1022,0.562,0.257,0.1746,13.4628,56.1965,17.463,0.0,0.0,0.0,5.63,0.62,5.01,None,2.0265579223632812e-05,6.06,True,None,sfc_unique_p3_1,0,None,20,4.33,165.0,17,24,0,0,0,False,100.0,5.194166666666667,9.292083333333332,9.625,0.1951,0.7636,0.1463,0.1936,2520.3366556958977,120.0,2640.3366556958977,0.7835526286708404,22,2,0
0,1769963121.5758848,33.1,11,0.0452,0.2541,0.0856,0.0998,6.0043,25.4145,10.3392,0.0,0.0,0.0,6.27,2.46,3.81,None,0.00015425682067871094,8.577,True,None,sfc_cache_p6_2,0,None,4,0.0,33.0,3,10,0,0,0,True,100.0,5.366,9.734,13.2,0.1726,0.6277,0.1163,0.1191,2223.0243094341113,120.0,2343.0243094341113,0.8618797843444245,8,1,1
0,1769963121.576585,33.1,11,0.0452,0.2541,0.0856,0.0998,6.0043,25.4145,10.3392,0.0,0.0,0.0,9.49,5.58,3.91,None,0.00015425682067871094,8.653,True,None,sfc_unique_p6_2,0,None,4,0.0,33.0,3,10,0,0,0,True,100.0,5.366,9.734,13.2,0.1726,0.6277,0.1163,0.1191,2223.0243094341113,120.0,2343.0243094341113,0.8618797843444245,8,1,1
0,1769963121.6044085,33.1,11,0.0486,0.3246,0.1018,0.1247,6.4519,32.4639,12.9239,0.0,0.0,0.0,5.08,1.85,3.23,None,0.027037620544433594,10.006,True,None,sfc_cache_p6_1,0,None,4,0.0,33.0,3,12,0,0,0,True,100.0,4.805,10.361666666666666,13.75,0.1803,0.6197,0.1073,0.1286,2266.3561408564856,120.0,2386.3561408564856,0.8394219817804327,10,1,1
0,1769963121.6050973,33.1,11,0.0486,0.3246,0.1018,0.1247,6.4519,32.4639,12.9239,0.0,0.0,0.0,6.32,2.6,3.71,None,0.027037620544433594,8.027,True,None,sfc_unique_p6_1,0,None,4,0.0,33.0,3,12,0,0,0,True,100.0,4.805,10.361666666666666,13.75,0.1803,0.6197,0.1073,0.1286,2266.3561408564856,120.0,2386.3561408564856,0.8394219817804327,10,1,1
0,1769963121.6311052,33.1,11,0.0565,0.3725,0.1267,0.1247,7.422,37.2497,12.9239,0.0,0.0,0.0,3.54,1.65,1.88,None,0.05571341514587402,8.119,True,None,sfc_cache_p5_2,0,None,8,0.0,66.0,5,14,0,0,0,True,100.0,4.737857142857143,10.190714285714284,11.785714285714286,0.1567,0.6643,0.1073,0.1199,2299.292569427914,120.0,2419.292569427914,0.8211644029467313,12,1,1
0,1769963121.6318157,33.1,11,0.0565,0.3725,0.1267,0.1247,7.422,37.2497,12.9239,0.0,0.0,0.0,5.94,2.32,3.62,None,0.05571341514587402,7.957,True,None,sfc_unique_p5_2,0,None,8,0.0,66.0,5,14,0,0,0,True,100.0,4.737857142857143,10.190714285714284,11.785714285714286,0.1567,0.6643,0.1073,0.1199,2299.292569427914,120.0,2419.292569427914,0.8211644029467313,12,1,1
0,1769963121.6596923,33.2,11,0.0648,0.4151,0.1539,0.1247,8.616,41.5133,12.9239,0.0,0.0,0.0,9.11,5.04,4.07,None,0.08259439468383789,7.778,True,None,sfc_cache_p3_1,0,None,12,0.0,99.0,7,16,0,0,0,True,100.0,4.8125,9.9375,10.3125,0.1998,0.7532,0.1073,0.1543,2337.331043052911,120.0,2457.331043052911,0.8108957118972032,14,1,1
0,1769963121.6605055,33.2,11,0.0648,0.4151,0.1539,0.1247,8.616,41.5133,12.9239,0.0,0.0,0.0,12.59,6.35,6.23,None,0.08259439468383789,8.808,True,None,sfc_unique_p3_1,0,None,12,0.0,99.0,7,16,0,0,0,True,100.0,4.8125,9.9375,10.3125,0.1998,0.7532,0.1073,0.1543,2337.331043052911,120.0,2457.331043052911,0.8108957118972032,14,1,1
0,1769963121.6891706,33.2,11,0.0689,0.4848,0.1804,0.1497,9.1005,48.4765,15.5087,0.0,0.0,0.0,11.64,7.47,4.17,None,0.11226177215576172,8.223,True,None,sfc_cache_p1_2,0,None,12,0.0,99.0,7,18,0,0,0,True,100.0,4.5183333333333335,10.315,11.0,0.1921,0.7765,0.1363,0.1613,2368.911361559982,120.0,2488.911361559982,0.8049834496782853,16,1,1
0,1769963121.690382,33.2,11,0.0689,0.4848,0.1804,0.1497,9.1005,48.4765,15.5087,0.0,0.0,0.0,5.93,1.58,4.35,None,0.11226177215576172,7.884,True,None,sfc_unique_p1_2,0,None,12,0.0,99.0,7,18,0,0,0,True,100.0,4.5183333333333335,10.315,11.0,0.1921,0.7765,0.1363,0.1613,2368.911361559982,120.0,2488.911361559982,0.8049834496782853,16,1,1
0,1769963121.7201774,33.2,11,0.0866,0.5004,0.1942,0.1497,11.4503,50.0431,15.5087,0.0,0.0,0.0,4.34,1.69,2.65,None,0.1418302059173584,8.298,True,None,sfc_cache_p4_1,0,None,16,0.0,132.0,10,20,0,0,0,True,100.0,5.1165,9.583499999999999,9.9,0.1992,0.7749,0.1363,0.1681,2387.5639800911254,120.0,2507.5639800911254,0.7888909091884778,18,1,1
0,1769963121.7215004,33.2,11,0.0866,0.5004,0.1942,0.1497,11.4503,50.0431,15.5087,0.0,0.0,0.0,13.01,8.82,4.2,None,0.1418302059173584,7.465,True,None,sfc_unique_p4_1,0,None,16,0.0,132.0,10,20,0,0,0,True,100.0,5.1165,9.583499999999999,9.9,0.1992,0.7749,0.1363,0.1681,2387.5639800911254,120.0,2507.5639800911254,0.7888909091884778,18,1,1
0,1769963121.748529,33.2,11,0.1089,0.5004,0.2125,0.1497,14.4715,50.0431,15.5087,0.0,0.0,0.0,7.76,4.97,2.78,None,0.17309856414794922,8.269,True,None,sfc_cache_p3_2,0,None,20,0.0,165.0,12,22,0,0,0,True,100.0,5.878636363636364,8.712272727272726,9.0,0.2065,0.7749,0.1363,0.1618,2405.60536837746,120.0,2525.60536837746,0.7616255257242927,20,1,1
0,1769963121.7498217,33.2,11,0.1089,0.5004,0.2125,0.1497,14.4715,50.0431,15.5087,0.0,0.0,0.0,16.16,12.28,3.88,None,0.17309856414794922,5.893,True,None,sfc_unique_p3_2,0,None,20,0.0,165.0,12,22,0,0,0,True,100.0,5.878636363636364,8.712272727272726,9.0,0.2065,0.7749,0.1363,0.1618,2405.60536837746,120.0,2525.60536837746,0.7616255257242927,20,1,1
0,1769963121.77398,33.3,11,0.114,0.5553,0.232,0.1497,15.1428,55.526,15.5087,0.0,0.0,0.0,6.59,4.1,2.49,None,0.20153427124023438,6.583,True,None,sfc_cache_p1_1,0,None,24,0.0,198.0,14,24,0,0,0,True,100.0,5.638750000000001,8.86125,8.25,0.2073,0.807,0.1363,0.1624,2449.2960625424494,120.0,2569.2960625424494,0.7611609496622008,23,0,1
0,1769963121.7750177,33.3,11,0.114,0.5553,0.232,0.1497,15.1428,55.526,15.5087,0.0,0.0,0.0,3.78,0.32,3.46,None,0.20153427124023438,6.178,True,None,sfc_unique_p1_1,0,None,24,0.0,198.0,14,24,0,0,0,True,100.0,5.638750000000001,8.86125,8.25,0.2073,0.807,0.1363,0.1624,2449.2960625424494,120.0,2569.2960625424494,0.7611609496622008,23,0,1
0,1769963130.4558463,41.9,11,0.135,0.5004,0.2312,0.1746,17.9402,50.0431,18.0935,0.0,0.0,0.0,5.89,3.91,1.98,None,2.3603439331054688e-05,9.976,True,None,sfc_cache_p1_1,0,None,20,0.0,165.0,14,24,0,0,0,True,100.0,6.680416666666667,7.986249999999999,9.625,0.2157,0.7749,0.1367,0.1769,2422.8360702677605,120.0,2542.8360702677605,0.743296983850443,22,1,1
0,1769963130.457134,42.0,11,0.135,0.5004,0.2312,0.1746,17.9402,50.0431,18.0935,0.0,0.0,0.0,17.22,11.8,5.42,None,2.3603439331054688e-05,7.546,True,None,sfc_unique_p1_1,0,None,20,0.0,165.0,14,24,0,0,0,True,100.0,6.680416666666667,7.986249999999999,9.625,0.2157,0.7749,0.1367,0.1769,2422.8360702677605,120.0,2542.8360702677605,0.743296983850443,22,1,1
0,1769963130.6255484,42.1,11,0.1537,0.5109,0.2496,0.1996,20.9614,51.0874,20.6783,0.0,0.0,0.0,9.72,6.48,3.24,None,0.00025272369384765625,8.153,True,None,sfc_cache_p1_3,0,None,20,0.0,165.0,14,26,0,0,0,True,100.0,7.205,7.52576923076923,10.153846153846153,0.2203,0.79,0.1601,0.1883,2445.7567597895063,130.0,2575.7567597895063,0.7306101528889497,24,1,1
0,1769963130.6268883,42.1,11,0.1537,0.5109,0.2496,0.1996,20.9614,51.0874,20.6783,0.0,0.0,0.0,13.41,8.05,5.36,None,0.00025272369384765625,7.832,True,None,sfc_unique_p1_3,0,None,20,0.0,165.0,14,26,0,0,0,True,100.0,7.205,7.52576923076923,10.153846153846153,0.2203,0.79,0.1601,0.1883,2445.7567597895063,130.0,2575.7567597895063,0.7306101528889497,24,1,1
0,1769963130.6589575,42.2,12,0.172,0.5196,0.2589,0.2245,24.0576,51.9569,23.2631,0.0,0.0,0.0,6.03,4.53,1.49,None,0.1545405387878418,7.746,True,None,sfc_cache_p2_3,0,None,20,0.0,165.0,14,28,0,0,0,True,100.0,7.678571428571429,7.107142857142857,10.607142857142858,0.2269,0.7919,0.1586,0.1905,2468.9674740752203,140.0,2608.9674740752203,0.722070168574434,26,1,1
