No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963077.8170547,0.1,6,0.0285,0.3175,0.1295,0.0499,3.3479,31.7534,4.9894,0.0,0.0,0.0,4.29,2.06,2.23,None,0.15706992149353027,5.663,True,None,sfc_cache_p6_1,0,None,20.33,8.66,132.0,13,12,0,0,0,False,100.0,2.5833333333333335,10.500833333333334,5.5,0.1254,0.6034,0.0658,0.1636,2286.6899739954833,60.0,2346.6899739954833,0.8257317768491608,12,0,0
0,1769963077.817645,0.1,6,0.0285,0.3175,0.1295,0.0499,3.3479,31.7534,4.9894,0.0,0.0,0.0,7.16,3.83,3.33,None,0.15706992149353027,5.476,True,None,sfc_unique_p6_1,0,None,20.33,8.66,132.0,13,12,0,0,0,False,100.0,2.5833333333333335,10.500833333333334,5.5,0.1254,0.6034,0.0658,0.1636,2286.6899739954833,60.0,2346.6899739954833,0.8257317768491608,12,0,0
0,1769963096.6787362,19.0,6,0.056,0.3175,0.1396,0.0748,6.6958,31.7534,7.4841,0.0,0.0,0.0,6.35,3.37,2.99,None,0.0010442733764648438,8.388,True,None,sfc_cache_p1_2,0,None,20.33,8.66,132.0,13,14,0,0,0,False,100.0,4.428571428571429,9.000714285714286,7.071428571428571,0.2236,0.6034,0.0614,0.181,2319.904259709769,70.0,2389.904259709769,0.8223264559614053,14,0,0
0,1769963096.6799073,19.0,6,0.056,0.3175,0.1396,0.0748,6.6958,31.7534,7.4841,0.0,0.0,0.0,9.93,6.03,3.9,None,0.0010442733764648438,8.114,True,None,sfc_unique_p1_2,0,None,20.33,8.66,132.0,13,14,0,0,0,False,100.0,4.428571428571429,9.000714285714286,7.071428571428571,0.2236,0.6034,0.0614,0.181,2319.904259709769,70.0,2389.904259709769,0.8223264559614053,14,0,0
0,1769963096.7117589,19.0,7,0.0708,0.3511,0.1609,0.0998,8.604,35.1124,9.9788,0.0,0.0,0.0,5.99,2.36,3.63,None,0.030833005905151367,8.557,True,None,sfc_cache_p2_2,0,None,20.33,8.66,132.0,14,16,0,0,0,False,100.0,4.979375,8.70875,8.25,0.214,0.6359,0.0861,0.1891,2358.397575759916,80.0,2438.397575759916,0.816685638124747,16,0,0
0,1769963096.7125814,19.0,7,0.0708,0.3511,0.1609,0.0998,8.604,35.1124,9.9788,0.0,0.0,0.0,9.29,4.66,4.64,None,0.030833005905151367,8.213,True,None,sfc_unique_p2_2,0,None,20.33,8.66,132.0,14,16,0,0,0,False,100.0,4.979375,8.70875,8.25,0.214,0.6359,0.0861,0.1891,2358.397575759916,80.0,2438.397575759916,0.816685638124747,16,0,0
0,1769963096.7436454,19.0,8,0.0703,0.404,0.185,0.0998,8.7844,40.4042,9.9788,0.0,0.0,0.0,5.11,2.31,2.79,None,0.0637509822845459,8.381,True,None,sfc_cache_p3_2,0,None,24.33,12.99,165.0,17,18,0,0,0,False,100.0,4.518888888888889,8.907777777777778,7.333333333333333,0.2074,0.6785,0.0835,0.197,2390.7400923982073,90.0,2480.7400923982073,0.8165218164766999,18,0,0
0,1769963096.744866,19.0,8,0.0703,0.404,0.185,0.0998,8.7844,40.4042,9.9788,0.0,0.0,0.0,7.13,3.44,3.68,None,0.0637509822845459,8.085,True,None,sfc_unique_p3_2,0,None,24.33,12.99,165.0,17,18,0,0,0,False,100.0,4.518888888888889,8.907777777777778,7.333333333333333,0.2074,0.6785,0.0835,0.197,2390.7400923982073,90.0,2480.7400923982073,0.8165218164766999,18,0,0
0,1769963096.772271,19.1,9,0.087,0.4166,0.205,0.0998,11.1603,41.6641,9.9788,0.0,0.0,0.0,6.66,3.56,3.1,None,0.0957787036895752,8.45,True,None,sfc_cache_p4_2,0,None,28.33,12.99,198.0,20,20,0,0,0,False,100.0,5.167,8.267,6.6,0.1979,0.6962,0.0811,0.201,2422.8955685758133,100.0,2522.8955685758133,0.80013527964531,20,0,0
0,1769963096.7733817,19.1,9,0.087,0.4166,0.205,0.0998,11.1603,41.6641,9.9788,0.0,0.0,0.0,9.0,3.34,5.67,None,0.0957787036895752,8.257,True,None,sfc_unique_p4_2,0,None,28.33,12.99,198.0,20,20,0,0,0,False,100.0,5.167,8.267,6.6,0.1979,0.6962,0.0811,0.201,2422.8955685758133,100.0,2522.8955685758133,0.80013527964531,20,0,0
0,1769963096.7993708,19.1,10,0.1016,0.4359,0.22,0.0998,13.249,43.5944,9.9788,0.0,0.0,0.0,5.68,2.73,2.95,None,0.12427449226379395,8.377,True,None,sfc_cache_p5_2,0,None,32.33,12.99,231.0,23,22,0,0,0,False,100.0,5.576363636363637,7.863636363636363,6.0,0.1632,0.694,0.0787,0.1996,2428.8927114329563,110.0,2538.8927114329563,0.7873328550486657,22,0,0
0,1769963096.8005476,19.1,10,0.1016,0.4359,0.22,0.0998,13.249,43.5944,9.9788,0.0,0.0,0.0,6.67,3.23,3.45,None,0.12427449226379395,7.921,True,None,sfc_unique_p5_2,0,None,32.33,12.99,231.0,23,22,0,0,0,False,100.0,5.576363636363637,7.863636363636363,6.0,0.1632,0.694,0.0787,0.1996,2428.8927114329563,110.0,2538.8927114329563,0.7873328550486657,22,0,0
0,1769963096.8347666,19.1,11,0.116,0.4511,0.2396,0.0998,15.5169,45.1063,9.9788,0.0,0.0,0.0,8.07,4.98,3.1,None,0.1514892578125,8.287,True,None,sfc_cache_p6_2,0,None,36.33,12.99,264.0,25,24,0,0,0,False,100.0,5.986666666666667,7.458333333333333,5.5,0.1561,0.7033,0.0765,0.2029,2438.9329965274715,120.0,2558.9329965274715,0.757640097745965,24,0,0
0,1769963096.836094,19.1,11,0.116,0.4511,0.2396,0.0998,15.5169,45.1063,9.9788,0.0,0.0,0.0,16.88,10.69,6.19,None,0.1514892578125,7.752,True,None,sfc_unique_p6_2,0,None,36.33,12.99,264.0,25,24,0,0,0,False,100.0,5.986666666666667,7.458333333333333,5.5,0.1561,0.7033,0.0765,0.2029,2438.9329965274715,120.0,2558.9329965274715,0.757640097745965,24,0,0
0,1769963120.6879947,43.0,11,0.1307,0.4729,0.2612,0.1247,17.9284,47.2911,12.4735,0.0,0.0,0.0,9.16,5.07,4.09,None,0.0003390312194824219,8.6,True,None,sfc_cache_p1_3,0,None,36.33,12.99,264.0,25,26,0,0,0,False,100.0,6.385,7.218076923076922,6.346153846153846,0.1661,0.7303,0.0986,0.2098,2465.304346578386,130.0,2595.304346578386,0.7492856437138689,26,0,0
0,1769963120.6888924,43.0,11,0.1307,0.4729,0.2612,0.1247,17.9284,47.2911,12.4735,0.0,0.0,0.0,12.53,7.74,4.79,None,0.0003390312194824219,8.223,True,None,sfc_unique_p1_3,0,None,36.33,12.99,264.0,25,26,0,0,0,False,100.0,6.385,7.218076923076922,6.346153846153846,0.1661,0.7303,0.0986,0.2098,2465.304346578386,130.0,2595.304346578386,0.7492856437138689,26,0,0
0,1769963120.7246282,43.0,12,0.1421,0.4956,0.2776,0.1247,19.8723,49.559,12.4735,0.0,0.0,0.0,8.73,5.23,3.5,None,0.03256797790527344,8.154,True,None,sfc_cache_p2_3,0,None,40.33,12.99,297.0,27,28,0,0,0,False,100.0,6.571785714285714,7.023928571428571,5.892857142857143,0.1931,0.7588,0.096,0.2111,2502.1690831758447,140.0,2642.1690831758447,0.7387257429759652,28,0,0
0,1769963120.7255437,43.0,12,0.1421,0.4956,0.2776,0.1247,19.8723,49.559,12.4735,0.0,0.0,0.0,9.89,5.58,4.31,None,0.03256797790527344,7.836,True,None,sfc_unique_p2_3,0,None,40.33,12.99,297.0,27,28,0,0,0,False,100.0,6.571785714285714,7.023928571428571,5.892857142857143,0.1931,0.7588,0.096,0.2111,2502.1690831758447,140.0,2642.1690831758447,0.7387257429759652,28,0,0
0,1769963120.7582314,43.0,13,0.1521,0.5216,0.2992,0.1247,21.6716,52.1646,12.4735,0.0,0.0,0.0,6.34,2.58,3.77,None,0.06918120384216309,8.412,True,None,sfc_cache_p3_3,0,None,44.33,12.99,330.0,29,30,0,0,0,False,100.0,6.688999999999999,6.900333333333333,5.5,0.1987,0.7845,0.0935,0.2153,2527.127907661218,150.0,2677.127907661218,0.7339492267158364,30,0,0
0,1769963120.759203,43.0,13,0.1521,0.5216,0.2992,0.1247,21.6716,52.1646,12.4735,0.0,0.0,0.0,6.91,2.58,4.33,None,0.06918120384216309,7.917,True,None,sfc_unique_p3_3,0,None,44.33,12.99,330.0,29,30,0,0,0,False,100.0,6.688999999999999,6.900333333333333,5.5,0.1987,0.7845,0.0935,0.2153,2527.127907661218,150.0,2677.127907661218,0.7339492267158364,30,0,0
0,1769963120.7924302,43.1,14,0.1619,0.5544,0.3214,0.1497,23.6155,55.4405,14.9682,0.0,0.0,0.0,8.4,3.87,4.53,None,0.10275149345397949,7.895,True,None,sfc_cache_p4_3,0,None,44.33,12.99,330.0,30,32,0,0,0,False,100.0,6.8334375,6.8753125,6.1875,0.2087,0.7984,0.1159,0.219,2568.71744839469,160.0,2728.71744839469,0.7289122203608611,32,0,0
0,1769963120.7933893,43.1,14,0.1619,0.5544,0.3214,0.1497,23.6155,55.4405,14.9682,0.0,0.0,0.0,8.48,3.96,4.52,None,0.10275149345397949,7.908,True,None,sfc_unique_p4_3,0,None,44.33,12.99,330.0,30,32,0,0,0,False,100.0,6.8334375,6.8753125,6.1875,0.2087,0.7984,0.1159,0.219,2568.71744839469,160.0,2728.71744839469,0.7289122203608611,32,0,0
0,1769963120.8280053,43.1,15,0.1762,0.5544,0.3288,0.1497,26.0638,55.4405,14.9682,0.0,0.0,0.0,5.53,3.12,2.41,None,0.1369178295135498,7.885,True,None,sfc_cache_p5_3,0,None,52.66,12.99,363.0,33,34,0,0,0,False,100.0,7.098235294117647,6.470882352941176,5.823529411764706,0.2055,0.7984,0.113,0.2188,2583.086734108976,170.0,2753.086734108976,0.7215889978100745,34,0,0
0,1769963120.8289611,43.1,15,0.1762,0.5544,0.3288,0.1497,26.0638,55.4405,14.9682,0.0,0.0,0.0,7.89,4.75,3.14,None,0.1369178295135498,7.7,True,None,sfc_unique_p5_3,0,None,52.66,12.99,363.0,33,34,0,0,0,False,100.0,7.098235294117647,6.470882352941176,5.823529411764706,0.2055,0.7984,0.113,0.2188,2583.086734108976,170.0,2753.086734108976,0.7215889978100745,34,0,0
0,1769963120.8656118,43.2,16,0.1901,0.5544,0.3468,0.1497,28.512,55.4405,14.9682,0.0,0.0,0.0,8.16,5.22,2.94,None,0.17247486114501953,8.038,True,None,sfc_cache_p6_3,0,None,60.99,12.99,396.0,37,36,0,0,0,False,100.0,7.333611111111111,6.1113888888888885,5.5,0.2098,0.7984,0.1103,0.2213,2591.453638354405,180.0,2771.453638354405,0.7064557478087798,36,0,0
0,1769963120.8666403,43.2,16,0.1901,0.5544,0.3468,0.1497,28.512,55.4405,14.9682,0.0,0.0,0.0,11.98,6.72,5.26,None,0.17247486114501953,7.903,True,None,sfc_unique_p6_3,0,None,60.99,12.99,396.0,37,36,0,0,0,False,100.0,7.333611111111111,6.1113888888888885,5.5,0.2098,0.7984,0.1103,0.2213,2591.453638354405,180.0,2771.453638354405,0.7064557478087798,36,0,0
0,1769963120.8989384,43.2,16,0.1905,0.5712,0.3572,0.1746,28.6924,57.1187,17.463,0.0,0.0,0.0,12.2,7.86,4.34,None,3.552436828613281e-05,8.095,True,None,sfc_cache_p3_1,0,None,56.99,8.66,363.0,36,36,0,0,0,False,100.0,7.38,6.296388888888888,6.416666666666667,0.2138,0.8228,0.1339,0.2217,2603.08328201312,180.0,2783.08328201312,0.7094534538842461,36,0,0
0,1769963120.8999386,43.2,16,0.1905,0.5712,0.3572,0.1746,28.6924,57.1187,17.463,0.0,0.0,0.0,8.04,0.74,7.3,None,3.552436828613281e-05,7.885,True,None,sfc_unique_p3_1,0,None,56.99,8.66,363.0,36,36,0,0,0,False,100.0,7.38,6.296388888888888,6.416666666666667,0.2138,0.8228,0.1339,0.2217,2603.08328201312,180.0,2783.08328201312,0.7094534538842461,36,0,0
0,1769963130.9073966,53.2,16,0.1951,0.5821,0.355,0.1996,29.1244,58.2099,19.9577,0.0,0.0,0.0,3.74,1.33,2.41,None,3.1948089599609375e-05,10.662,True,None,sfc_cache_p3_2,0,None,52.99,4.33,330.0,33,36,0,0,0,False,100.0,7.4911111111111115,6.416666666666667,7.333333333333333,0.2163,0.8196,0.1492,0.2202,2605.4049040530517,180.0,2785.4049040530517,0.7137960411521109,36,0,0
0,1769963130.908421,53.2,16,0.1951,0.5821,0.355,0.1996,29.1244,58.2099,19.9577,0.0,0.0,0.0,5.54,0.39,5.15,None,3.1948089599609375e-05,8.069,True,None,sfc_unique_p3_2,0,None,52.99,4.33,330.0,33,36,0,0,0,False,100.0,7.4911111111111115,6.416666666666667,7.333333333333333,0.2163,0.8196,0.1492,0.2202,2605.4049040530517,180.0,2785.4049040530517,0.7137960411521109,36,0,0
0,1769963143.7017817,66.0,16,0.2106,0.5964,0.3808,0.2245,31.8599,59.6386,22.4524,0.0,0.0,0.0,4.26,1.05,3.2,None,0.0010199546813964844,8.488,True,None,sfc_cache_p1_4,0,None,52.99,4.33,330.0,33,38,0,0,0,False,100.0,7.763421052631578,6.2281578947368414,7.815789473684211,0.223,0.8295,0.1689,0.2241,2625.8669555208776,190.0,2815.8669555208776,0.698153062539844,38,0,0
0,1769963143.7033093,66.0,16,0.2106,0.5964,0.3808,0.2245,31.8599,59.6386,22.4524,0.0,0.0,0.0,19.1,12.78,6.32,None,0.0010199546813964844,7.956,True,None,sfc_unique_p1_4,0,None,52.99,4.33,330.0,33,38,0,0,0,False,100.0,7.763421052631578,6.2281578947368414,7.815789473684211,0.223,0.8295,0.1689,0.2241,2625.8669555208776,190.0,2815.8669555208776,0.698153062539844,38,0,0
0,1769963143.7493532,66.0,17,0.2268,0.5964,0.3975,0.2245,34.7758,59.6386,22.4524,0.0,0.0,0.0,4.87,2.89,1.99,None,0.040921926498413086,7.671,True,None,sfc_cache_p2_4,0,None,52.99,8.33,363.0,34,40,0,0,0,False,100.0,8.05025,5.9167499999999995,7.425,0.2271,0.8295,0.1651,0.228,2642.7052898871625,200.0,2842.7052898871625,0.692260681271609,40,0,0
0,1769963143.75083,66.0,17,0.2268,0.5964,0.3975,0.2245,34.7758,59.6386,22.4524,0.0,0.0,0.0,16.29,10.61,5.68,None,0.040921926498413086,7.736,True,None,sfc_unique_p2_4,0,None,52.99,8.33,363.0,34,40,0,0,0,False,100.0,8.05025,5.9167499999999995,7.425,0.2271,0.8295,0.1651,0.228,2642.7052898871625,200.0,2842.7052898871625,0.692260681271609,40,0,0
0,1769963143.788712,66.1,18,0.2403,0.5964,0.4065,0.2495,37.6561,59.6386,24.9471,0.0,0.0,0.0,5.74,2.98,2.76,None,0.08830451965332031,8.066,True,None,sfc_cache_p3_4,0,None,57.32,8.33,363.0,37,42,0,0,0,False,100.0,8.301904761904762,5.635,7.857142857142857,0.2286,0.8295,0.1824,0.2272,2659.5538613157337,210.0,2869.5538613157337,0.6923566494430898,42,0,0
0,1769963143.7901962,66.1,18,0.2403,0.5964,0.4065,0.2495,37.6561,59.6386,24.9471,0.0,0.0,0.0,8.16,4.43,3.73,None,0.08830451965332031,7.631,True,None,sfc_unique_p3_4,0,None,57.32,8.33,363.0,37,42,0,0,0,False,100.0,8.301904761904762,5.635,7.857142857142857,0.2286,0.8295,0.1824,0.2272,2659.5538613157337,210.0,2869.5538613157337,0.6923566494430898,42,0,0
0,1769963143.9669015,66.3,19,0.2511,0.609,0.424,0.2495,40.032,60.8986,24.9471,0.0,0.0,0.0,10.15,4.51,5.64,None,0.12764883041381836,15.427,True,None,sfc_cache_p4_4,0,None,61.32,8.33,396.0,40,44,0,0,0,False,100.0,8.424545454545454,5.4925,7.5,0.2275,0.8278,0.1784,0.2247,2674.122432744305,220.0,2894.122432744305,0.6820708482615472,44,0,0
0,1769963143.9679704,66.3,19,0.2511,0.609,0.424,0.2495,40.032,60.8986,24.9471,0.0,0.0,0.0,8.07,3.6,4.47,None,0.12764883041381836,7.6,True,None,sfc_unique_p4_4,0,None,61.32,8.33,396.0,40,44,0,0,0,False,100.0,8.424545454545454,5.4925,7.5,0.2275,0.8278,0.1784,0.2247,2674.122432744305,220.0,2894.122432744305,0.6820708482615472,44,0,0
0,1769963144.001624,66.3,20,0.2608,0.6308,0.4517,0.2744,42.4435,63.0834,27.4418,0.0,0.0,0.0,13.82,9.39,4.43,None,0.30503010749816895,7.616,True,None,sfc_cache_p5_4,0,None,61.32,8.33,396.0,40,46,0,0,0,False,100.0,8.543695652173913,5.4421739130434785,7.891304347826087,0.227,0.8518,0.1813,0.2267,2689.7381838167335,230.0,2919.7381838167335,0.6810549569128123,46,0,0
0,1769963144.0026667,66.3,20,0.2608,0.6308,0.4517,0.2744,42.4435,63.0834,27.4418,0.0,0.0,0.0,9.93,3.46,6.47,None,0.30503010749816895,6.843,True,None,sfc_unique_p5_4,0,None,61.32,8.33,396.0,40,46,0,0,0,False,100.0,8.543695652173913,5.4421739130434785,7.891304347826087,0.227,0.8518,0.1813,0.2267,2689.7381838167335,230.0,2919.7381838167335,0.6810549569128123,46,0,0
0,1769963144.0349817,66.3,21,0.2598,0.6754,0.4856,0.2744,42.9835,67.536,27.4418,0.0,0.0,0.0,8.82,2.81,6.01,None,0.33970189094543457,7.403,True,None,sfc_cache_p6_4,0,None,65.65,12.33,429.0,43,48,0,0,0,False,100.0,8.291875,5.583541666666666,7.5625,0.2208,0.8906,0.1775,0.2289,2720.2663528308176,240.0,2960.2663528308176,0.6790969411308357,48,0,0
0,1769963144.0361035,66.3,21,0.2598,0.6754,0.4856,0.2744,42.9835,67.536,27.4418,0.0,0.0,0.0,5.54,1.7,3.84,None,0.33970189094543457,6.565,True,None,sfc_unique_p6_4,0,None,65.65,12.33,429.0,43,48,0,0,0,False,100.0,8.291875,5.583541666666666,7.5625,0.2208,0.8906,0.1775,0.2289,2720.2663528308176,240.0,2960.2663528308176,0.6790969411308357,48,0,0
0,1769963145.915814,68.2,21,0.2395,0.6384,0.4479,0.2994,39.6356,63.8393,29.9365,0.0,0.0,0.0,5.41,1.95,3.46,None,2.5987625122070312e-05,8.138,True,None,sfc_cache_p6_2,0,None,53.65,8.0,330.0,36,44,0,0,0,False,100.0,8.341136363636364,5.757727272727273,9.0,0.2155,0.8889,0.1913,0.2295,2713.0176123048996,240.0,2953.0176123048996,0.7004112059395685,44,0,0
0,1769963145.916858,68.2,21,0.2395,0.6384,0.4479,0.2994,39.6356,63.8393,29.9365,0.0,0.0,0.0,9.89,3.88,6.02,None,2.5987625122070312e-05,7.868,True,None,sfc_unique_p6_2,0,None,53.65,8.0,330.0,36,44,0,0,0,False,100.0,8.341136363636364,5.757727272727273,9.0,0.2155,0.8889,0.1913,0.2295,2713.0176123048996,240.0,2953.0176123048996,0.7004112059395685,44,0,0
0,1769963145.947244,68.2,21,0.246,0.6838,0.4713,0.3243,41.0396,68.3752,32.4312,0.0,0.0,0.0,5.55,1.83,3.72,None,0.03332042694091797,7.542,True,None,sfc_cache_p5_2,0,None,53.65,8.0,330.0,37,46,0,0,0,False,100.0,8.261086956521739,5.898695652173912,9.326086956521738,0.2296,0.9134,0.1876,0.2309,2741.5838451768514,240.0,2981.5838451768514,0.6897435901173671,46,0,0
0,1769963145.9482882,68.2,21,0.246,0.6838,0.4713,0.3243,41.0396,68.3752,32.4312,0.0,0.0,0.0,11.11,5.6,5.51,None,0.03332042694091797,7.073,True,None,sfc_unique_p5_2,0,None,53.65,8.0,330.0,37,46,0,0,0,False,100.0,8.261086956521739,5.898695652173912,9.326086956521738,0.2296,0.9134,0.1876,0.2309,2741.5838451768514,240.0,2981.5838451768514,0.6897435901173671,46,0,0
0,1769963145.9786463,68.3,21,0.2591,0.7148,0.4899,0.3493,43.0559,71.4822,34.9259,0.0,0.0,0.0,9.31,4.38,4.93,None,0.06540870666503906,7.273,True,None,sfc_cache_p1_1,0,None,53.65,8.0,330.0,37,48,0,0,0,False,100.0,8.305833333333334,5.909791666666667,9.625,0.2375,0.9293,0.187,0.2308,2772.720434067781,240.0,3012.720434067781,0.6902273602683945,48,0,0
0,1769963145.9801087,68.3,21,0.2591,0.7148,0.4899,0.3493,43.0559,71.4822,34.9259,0.0,0.0,0.0,9.39,5.61,3.77,None,0.06540870666503906,6.801,True,None,sfc_unique_p1_1,0,None,53.65,8.0,330.0,37,48,0,0,0,False,100.0,8.305833333333334,5.909791666666667,9.625,0.2375,0.9293,0.187,0.2308,2772.720434067781,240.0,3012.720434067781,0.6902273602683945,48,0,0
0,1769963155.9212203,78.2,21,0.2472,0.761,0.4933,0.3493,41.0763,76.1012,34.9259,0.0,0.0,0.0,3.1,0.97,2.12,None,2.9325485229492188e-05,7.295,True,None,sfc_cache_p1_2,0,None,53.65,8.0,330.0,37,48,0,0,0,False,100.0,7.923958333333334,6.291666666666667,9.625,0.2376,0.9415,0.187,0.2325,2782.0869222275082,240.0,3022.0869222275082,0.7027226380798935,48,0,0
0,1769963155.9226751,78.2,21,0.2472,0.761,0.4933,0.3493,41.0763,76.1012,34.9259,0.0,0.0,0.0,5.06,1.05,4.01,None,2.9325485229492188e-05,6.861,True,None,sfc_unique_p1_2,0,None,53.65,8.0,330.0,37,48,0,0,0,False,100.0,7.923958333333334,6.291666666666667,9.625,0.2376,0.9415,0.187,0.2325,2782.0869222275082,240.0,3022.0869222275082,0.7027226380798935,48,0,0
0,1769963165.9284072,88.2,21,0.2434,0.7837,0.4931,0.3493,40.1043,78.3691,34.9259,0.0,0.0,0.0,5.74,1.95,3.8,None,3.075599670410156e-05,7.825,True,None,sfc_cache_p5_2,0,None,53.65,8.0,330.0,36,48,0,0,0,False,100.0,7.736458333333334,6.479166666666667,9.625,0.2305,0.9413,0.187,0.2348,2773.7200179820793,240.0,3013.7200179820793,0.7089863452572903,48,0,0
0,1769963165.929944,88.2,21,0.2434,0.7837,0.4931,0.3493,40.1043,78.3691,34.9259,0.0,0.0,0.0,5.12,0.45,4.66,None,3.075599670410156e-05,7.237,True,None,sfc_unique_p5_2,0,None,53.65,8.0,330.0,36,48,0,0,0,False,100.0,7.736458333333334,6.479166666666667,9.625,0.2305,0.9413,0.187,0.2348,2773.7200179820793,240.0,3013.7200179820793,0.7089863452572903,48,0,0
