No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956590.9886162,0,1,0.0272,0.0157,0.0054,0.0249,0.4476,1.5665,2.5848,84.0,0.0,0.0,5.54,2.48,3.07,None,0.00020122528076171875,6.309,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,12.5,3.0,16.5,0.0946,0.0909,0.0435,0.0385,1997.300898667493,30.0,2027.300898667493,0.9472485900216919,1,0,1
0,1769956590.989081,0.0,1,0.0272,0.0157,0.0054,0.0249,0.4476,1.5665,2.5848,84.0,0.0,0.0,10.33,10.33,0,None,0.00020122528076171875,5.426,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,12.5,3.0,16.5,0.0946,0.0909,0.0435,0.0385,1997.300898667493,30.0,2027.300898667493,0.9472485900216919,1,0,1
0,1769956591.0072792,0.0,2,0.0498,0.0392,0.0264,0.0499,0.8952,3.9163,5.1696,78.0,0.0,0.0,8.75,4.41,4.34,None,0.0354921817779541,5.68,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,11.75,3.75,16.5,0.1752,0.1748,0.0833,0.0889,2021.1093895258753,48.0,2069.1093895258755,0.9112776463808281,3,0,1
0,1769956591.0076528,0.0,2,0.0498,0.0392,0.0264,0.0499,0.8952,3.9163,5.1696,78.0,0.0,0.0,18.84,9.09,9.75,None,0.0354921817779541,5.285,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,11.75,3.75,16.5,0.1752,0.1748,0.0833,0.0889,2021.1093895258753,48.0,2069.1093895258755,0.9112776463808281,3,0,1
0,1769956591.0380235,0.0,3,0.0671,0.0731,0.0498,0.0748,0.8952,7.3105,7.7544,76.0,0.0,0.0,9.87,2.93,6.94,None,0.0540003776550293,9.89,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,10.833333333333334,4.666666666666667,16.5,0.2341,0.2729,0.1185,0.1107,2049.0265076190494,66.0,2115.0265076190494,0.913487606122701,5,0,1
0,1769956591.0386584,0.1,3,0.0671,0.0731,0.0498,0.0748,0.8952,7.3105,7.7544,76.0,0.0,0.0,13.04,5.55,7.49,None,0.0540003776550293,9.349,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,10.833333333333334,4.666666666666667,16.5,0.2341,0.2729,0.1185,0.1107,2049.0265076190494,66.0,2115.0265076190494,0.913487606122701,5,0,1
0,1769956591.0637066,0.1,4,0.096,0.0731,0.0525,0.0998,1.3427,7.3105,10.3392,79.0588,0.0,0.0,7.27,3.56,3.71,None,0.085235595703125,9.69,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,12.0,3.5,16.5,0.2933,0.2729,0.1521,0.103,2053.312221904764,96.0,2149.312221904764,0.9128499527893675,5,0,1
0,1769956591.0643613,0.1,4,0.096,0.0731,0.0525,0.0998,1.3427,7.3105,10.3392,79.0588,0.0,0.0,8.27,8.27,0,None,0.085235595703125,9.394,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,12.0,3.5,16.5,0.2933,0.2729,0.1521,0.103,2053.312221904764,96.0,2149.312221904764,0.9128499527893675,5,0,1
0,1769956591.095947,0.1,5,0.1077,0.1184,0.0715,0.1247,1.3427,11.8352,12.9239,78.136,0.0,0.0,8.5,2.01,6.49,None,0.1109156608581543,9.86,True,None,sfc_cache_p5_1,0,None,0,0,0,4,10,0,0,0,True,100.0,10.967,4.5329999999999995,16.5,0.3374,0.3892,0.1827,0.1041,2090.3893399979384,114.0,2204.3893399979384,0.9093672004770755,5,0,1
0,1769956591.096595,0.1,5,0.1077,0.1184,0.0715,0.1247,1.3427,11.8352,12.9239,78.136,0.0,0.0,14.78,7.29,7.49,None,0.1109156608581543,9.288,True,None,sfc_unique_p5_1,0,None,0,0,0,4,10,0,0,0,True,100.0,10.967,4.5329999999999995,16.5,0.3374,0.3892,0.1827,0.1041,2090.3893399979384,114.0,2204.3893399979384,0.9093672004770755,5,0,1
