No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956591.7380288,7.8,6,0.1076,0.1445,0.0771,0.0748,1.3797,14.4487,7.7544,60.4444,0.0,0.0,10.88,5.58,5.3,None,0.0001361370086669922,9.597,True,None,sfc_unique_p2_1,0,None,12,4.33,99.0,9,12,0,0,0,True,100.0,9.5275,4.611666666666667,8.25,0.319,0.3424,0.1058,0.1026,2100.317832378889,112.0,2212.317832378889,0.8857954271797088,8,0,1
0,1769956599.1277258,15.2,6,0.0964,0.0452,0.036,0.0499,1.4314,4.5154,5.3632,51.5556,0.0,0.0,7.08,3.7,3.38,None,0.0001595020294189453,10.454,True,None,sfc_cache_p4_1,0,None,8,0.0,66.0,5,8,0,0,0,True,100.0,12.41625,2.08375,8.25,0.2743,0.122,0.0769,0.0626,1972.3857142857144,116.0,2088.385714285714,0.910927855051025,4,0,0
0,1769956599.1284628,15.2,6,0.0964,0.0452,0.036,0.0499,1.4314,4.5154,5.3632,51.5556,0.0,0.0,8.27,8.27,0,None,0.0001595020294189453,10.357,True,None,sfc_unique_p4_1,0,None,8,0.0,66.0,5,8,0,0,0,True,100.0,12.41625,2.08375,8.25,0.2743,0.122,0.0769,0.0626,1972.3857142857144,116.0,2088.385714285714,0.910927855051025,4,0,0
0,1769956599.1448007,15.2,6,0.1241,0.056,0.0629,0.0748,2.4761,5.5989,8.0449,67.2,0.0,0.0,7.93,3.8,4.13,None,0.027072668075561523,5.982,True,None,sfc_cache_p3_1,0,None,8,0.0,66.0,7,10,0,0,0,True,100.0,12.633,2.067,9.9,0.3698,0.1526,0.1139,0.0993,1986.169736624318,136.0,2122.169736624318,0.9049430634061747,6,0,0
0,1769956599.1453118,15.2,6,0.1241,0.056,0.0629,0.0748,2.4761,5.5989,8.0449,67.2,0.0,0.0,18.06,10.24,7.81,None,0.027072668075561523,6.667,True,None,sfc_unique_p3_1,0,None,8,0.0,66.0,7,10,0,0,0,True,100.0,12.633,2.067,9.9,0.3698,0.1526,0.1139,0.0993,1986.169736624318,136.0,2122.169736624318,0.9049430634061747,6,0,0
0,1769956599.1665802,15.3,6,0.1478,0.0722,0.0718,0.0998,2.9405,7.2241,10.7265,77.5385,0.0,0.0,4.44,2.11,2.32,None,0.04390859603881836,9.447,True,None,sfc_cache_p1_1,0,None,8,0.0,66.0,8,12,0,0,0,True,100.0,12.610833333333332,2.2225,11.0,0.4408,0.2717,0.1521,0.1053,2004.0230756388823,144.0,2148.0230756388823,0.909442927723161,7,0,1
0,1769956599.1670187,15.3,6,0.1478,0.0722,0.0718,0.0998,2.9405,7.2241,10.7265,77.5385,0.0,0.0,8.27,8.27,0,None,0.04390859603881836,6.58,True,None,sfc_unique_p1_1,0,None,8,0.0,66.0,8,12,0,0,0,True,100.0,12.610833333333332,2.2225,11.0,0.4408,0.2717,0.1521,0.1053,2004.0230756388823,144.0,2148.0230756388823,0.909442927723161,7,0,1
0,1769956600.9380581,17.0,6,0.1002,0.0469,0.0327,0.0499,1.4871,4.6911,5.572,53.5385,0.0,0.0,7.23,4.07,3.16,None,0.0001704692840576172,7.0,True,None,sfc_cache_p4_1,0,None,8,0.0,66.0,6,8,0,0,0,True,100.0,12.41625,2.08375,8.25,0.2926,0.1355,0.0833,0.0492,1912.3857142857144,116.0,2028.3857142857144,0.910927855051025,4,0,0
0,1769956600.9384468,17.0,6,0.1002,0.0469,0.0327,0.0499,1.4871,4.6911,5.572,53.5385,0.0,0.0,8.27,8.27,0,None,0.0001704692840576172,5.547,True,None,sfc_unique_p4_1,0,None,8,0.0,66.0,6,8,0,0,0,True,100.0,12.41625,2.08375,8.25,0.2926,0.1355,0.0833,0.0492,1912.3857142857144,116.0,2028.3857142857144,0.910927855051025,4,0,0
0,1769956600.9522784,17.1,6,0.1274,0.0469,0.0511,0.0499,2.5725,4.6911,5.572,64.6154,0.0,0.0,8.96,5.45,3.51,None,0.016826391220092773,5.518,True,None,sfc_cache_p3_1,0,None,12,0.0,99.0,8,10,0,0,0,True,100.0,12.633,1.6670000000000003,6.6,0.3945,0.1355,0.0833,0.0747,1920.7526185311433,136.0,2056.7526185311435,0.9057091474509517,6,0,0
0,1769956600.9526613,17.1,6,0.1274,0.0469,0.0511,0.0499,2.5725,4.6911,5.572,64.6154,0.0,0.0,18.04,10.13,7.91,None,0.016826391220092773,5.41,True,None,sfc_unique_p3_1,0,None,12,0.0,99.0,8,10,0,0,0,True,100.0,12.633,1.6670000000000003,6.6,0.3945,0.1355,0.0833,0.0747,1920.7526185311433,136.0,2056.7526185311435,0.9057091474509517,6,0,0
0,1769956600.9673452,17.1,6,0.1546,0.0469,0.0551,0.0499,2.5725,4.6911,5.572,81.2308,0.0,0.0,7.38,3.65,3.73,None,0.03126120567321777,5.699,True,None,sfc_cache_p1_1,0,None,16,0.0,132.0,10,12,0,0,0,True,100.0,12.777499999999998,1.3891666666666669,5.5,0.4602,0.1355,0.0833,0.0721,1920.7526185311433,156.0,2076.7526185311435,0.9180734318284638,7,0,1
0,1769956600.967759,17.1,6,0.1546,0.0469,0.0551,0.0499,2.5725,4.6911,5.572,81.2308,0.0,0.0,8.27,8.27,0,None,0.03126120567321777,5.744,True,None,sfc_unique_p1_1,0,None,16,0.0,132.0,10,12,0,0,0,True,100.0,12.777499999999998,1.3891666666666669,5.5,0.4602,0.1355,0.0833,0.0721,1920.7526185311433,156.0,2076.7526185311435,0.9180734318284638,7,0,1
0,1769956602.8993258,19.0,6,0.1672,0.0844,0.0738,0.0748,3.2563,8.4424,8.358,74.3226,0.0,0.0,5.25,2.88,2.38,None,0.0001850128173828125,9.748,True,None,sfc_cache_p1_2,0,None,16,0.0,132.0,11,14,0,0,0,True,100.0,12.214285714285714,2.142857142857143,7.071428571428571,0.4912,0.1634,0.12,0.1031,1947.6526185311434,170.4,2118.0526185311433,0.9102349978994912,8,1,1
0,1769956602.8997264,19.0,6,0.1672,0.0844,0.0738,0.0748,3.2563,8.4424,8.358,74.3226,0.0,0.0,10.12,4.51,5.6,None,0.0001850128173828125,5.278,True,None,sfc_unique_p1_2,0,None,16,0.0,132.0,11,14,0,0,0,True,100.0,12.214285714285714,2.142857142857143,7.071428571428571,0.4912,0.1634,0.12,0.1031,1947.6526185311434,170.4,2118.0526185311433,0.9102349978994912,8,1,1
0,1769956602.9171882,19.0,7,0.1632,0.1595,0.0884,0.0998,3.2563,15.9477,11.1439,65.8286,0.0,0.0,3.27,0.35,2.91,None,0.02841782569885254,5.653,True,None,sfc_cache_p2_2,0,None,16,4.33,132.0,14,16,0,0,0,True,100.0,10.6875,3.541875,8.25,0.4623,0.2382,0.1521,0.1178,1983.0697366243178,180.4,2163.4697366243176,0.8978786700377608,9,2,1
0,1769956602.9176264,19.0,7,0.1632,0.1595,0.0884,0.0998,3.2563,15.9477,11.1439,65.8286,0.0,0.0,3.89,0.6,3.29,None,0.02841782569885254,5.214,True,None,sfc_unique_p2_2,0,None,16,4.33,132.0,14,16,0,0,0,True,100.0,10.6875,3.541875,8.25,0.4623,0.2382,0.1521,0.1178,1983.0697366243178,180.4,2163.4697366243176,0.8978786700377608,9,2,1
0,1769956602.9344604,19.0,8,0.1762,0.1961,0.1165,0.1247,3.2563,19.606,13.9299,66.4615,0.0,0.0,17.07,5.24,11.83,None,0.046291351318359375,5.579,True,None,sfc_cache_p3_2,0,None,16,4.33,132.0,15,18,0,0,0,True,100.0,10.5,3.8705555555555557,9.166666666666666,0.4922,0.3252,0.1827,0.1408,2010.9868547174922,198.4,2209.386854717492,0.901577435612284,10,2,2
0,1769956602.9350786,19.0,8,0.1762,0.1961,0.1165,0.1247,3.2563,19.606,13.9299,66.4615,0.0,0.0,13.3,5.56,7.74,None,0.046291351318359375,6.303,True,None,sfc_unique_p3_2,0,None,16,4.33,132.0,15,18,0,0,0,True,100.0,10.5,3.8705555555555557,9.166666666666666,0.4922,0.3252,0.1827,0.1408,2010.9868547174922,198.4,2209.386854717492,0.901577435612284,10,2,2
0,1769956602.9640517,19.1,9,0.1837,0.2476,0.1294,0.1497,4.7844,24.7643,16.7159,60.2791,0.0,0.0,5.51,3.27,2.24,None,0.06391024589538574,7.92,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,15,20,0,0,0,True,100.0,10.0835,4.4,9.9,0.4871,0.4415,0.1655,0.1481,2051.24463129016,208.4,2259.6446312901603,0.8854588326548399,12,2,2
0,1769956602.964857,19.1,9,0.1837,0.2476,0.1294,0.1497,4.7844,24.7643,16.7159,60.2791,0.0,0.0,6.83,2.52,4.31,None,0.06391024589538574,8.493,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,15,20,0,0,0,True,100.0,10.0835,4.4,9.9,0.4871,0.4415,0.1655,0.1481,2051.24463129016,208.4,2259.6446312901603,0.8854588326548399,12,2,2
0,1769956602.9839537,19.1,10,0.2084,0.2476,0.1427,0.1746,6.7141,24.7643,19.5019,61.5652,0.0,0.0,7.92,5.07,2.85,None,0.09378719329833984,5.829,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,10.575909090909091,4.0,10.5,0.5359,0.4415,0.1602,0.1319,2068.3874884330176,238.4,2306.7874884330176,0.8751603879138968,13,1,2
0,1769956602.9843888,19.1,10,0.2084,0.2476,0.1427,0.1746,6.7141,24.7643,19.5019,61.5652,0.0,0.0,19.8,6.85,12.95,None,0.09378719329833984,5.702,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,10.575909090909091,4.0,10.5,0.5359,0.4415,0.1602,0.1319,2068.3874884330176,238.4,2306.7874884330176,0.8751603879138968,13,1,2
0,1769956603.005542,19.1,11,0.2222,0.2645,0.1531,0.1746,6.7141,26.4528,19.5019,63.36,0.0,0.0,9.17,4.87,4.3,None,0.11301136016845703,5.824,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,18,24,0,0,0,True,100.0,10.569583333333334,3.9166666666666665,9.625,0.557,0.4615,0.1549,0.1416,2077.5247118603493,268.4,2345.9247118603494,0.8657604313005058,14,1,2
0,1769956603.0059922,19.1,11,0.2222,0.2645,0.1531,0.1746,6.7141,26.4528,19.5019,63.36,0.0,0.0,10.33,10.33,0,None,0.11301136016845703,5.368,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,18,24,0,0,0,True,100.0,10.569583333333334,3.9166666666666665,9.625,0.557,0.4615,0.1549,0.1416,2077.5247118603493,268.4,2345.9247118603494,0.8657604313005058,14,1,2
0,1769956614.4793708,30.6,11,0.2056,0.2989,0.1683,0.1996,6.9269,29.8852,21.4529,58.1344,0.0,0.0,7.45,3.23,4.22,None,2.7418136596679688e-05,10.071,True,None,sfc_cache_p2_1,0,None,16,4.33,132.0,16,24,0,0,0,True,100.0,10.055833333333332,4.597083333333333,11.0,0.4989,0.5602,0.1496,0.1733,2180.658941855706,260.4,2441.058941855706,0.8620840669506431,14,1,2
0,1769956614.480171,30.6,11,0.2056,0.2989,0.1683,0.1996,6.9269,29.8852,21.4529,58.1344,0.0,0.0,13.57,2.82,10.75,None,2.7418136596679688e-05,9.422,True,None,sfc_unique_p2_1,0,None,16,4.33,132.0,16,24,0,0,0,True,100.0,10.055833333333332,4.597083333333333,11.0,0.4989,0.5602,0.1496,0.1733,2180.658941855706,260.4,2441.058941855706,0.8620840669506431,14,1,2
0,1769956619.4801865,35.6,11,0.1961,0.3037,0.1687,0.1996,6.6768,30.3726,20.6783,57.3616,0.0,0.0,3.75,2.08,1.67,None,2.5033950805664062e-05,9.871,True,None,sfc_cache_p4_1,0,None,16,4.33,132.0,15,24,0,0,0,True,100.0,9.805833333333332,4.847083333333333,11.0,0.4777,0.5835,0.1408,0.1759,2253.674126237485,260.4,2514.074126237485,0.8632088683046747,15,1,2
0,1769956619.4806814,35.6,11,0.1961,0.3037,0.1687,0.1996,6.6768,30.3726,20.6783,57.3616,0.0,0.0,10.33,10.33,0,None,2.5033950805664062e-05,9.428,True,None,sfc_unique_p4_1,0,None,16,4.33,132.0,15,24,0,0,0,True,100.0,9.805833333333332,4.847083333333333,11.0,0.4777,0.5835,0.1408,0.1759,2253.674126237485,260.4,2514.074126237485,0.8632088683046747,15,1,2
0,1769956619.6701875,35.8,11,0.2015,0.3151,0.1691,0.1996,6.9269,31.5104,21.4529,57.3616,0.0,0.0,3.6,1.96,1.64,None,8.368492126464844e-05,9.893,True,None,sfc_cache_p4_1,0,None,16,4.33,132.0,16,24,0,0,0,True,100.0,9.805833333333332,4.847083333333333,11.0,0.4994,0.5618,0.1496,0.1764,2180.6789418557064,260.4,2441.0789418557065,0.8570482236634738,15,1,2
0,1769956619.6710696,35.8,11,0.2015,0.3151,0.1691,0.1996,6.9269,31.5104,21.4529,57.3616,0.0,0.0,10.33,10.33,0,None,8.368492126464844e-05,9.658,True,None,sfc_unique_p4_1,0,None,16,4.33,132.0,16,24,0,0,0,True,100.0,9.805833333333332,4.847083333333333,11.0,0.4994,0.5618,0.1496,0.1764,2180.6789418557064,260.4,2441.0789418557065,0.8570482236634738,15,1,2
0,1769956620.9307694,37.0,11,0.2188,0.3259,0.1751,0.2245,6.9269,32.5939,24.1346,60.0504,0.0,0.0,21.6,4.18,17.43,None,0.00018095970153808594,10.092,True,None,sfc_cache_p1_3,0,None,16,4.33,132.0,17,26,0,0,0,True,100.0,10.09,4.628076923076923,11.423076923076923,0.5198,0.579,0.173,0.1904,2186.096059948881,290.4,2476.496059948881,0.8687472257825002,15,1,4
0,1769956620.9312155,37.0,11,0.2188,0.3259,0.1751,0.2245,6.9269,32.5939,24.1346,60.0504,0.0,0.0,8.27,8.27,0,None,0.00018095970153808594,8.496,True,None,sfc_unique_p1_3,0,None,16,4.33,132.0,17,26,0,0,0,True,100.0,10.09,4.628076923076923,11.423076923076923,0.5198,0.579,0.173,0.1904,2186.096059948881,290.4,2476.496059948881,0.8687472257825002,15,1,4
0,1769956620.9654396,37.1,12,0.2352,0.3368,0.1871,0.2495,6.9269,33.6773,26.8162,62.2834,0.0,0.0,23.33,4.19,19.14,None,0.03403186798095703,9.952,True,None,sfc_cache_p2_3,0,None,16,4.33,132.0,18,28,0,0,0,True,100.0,10.333571428571428,4.440357142857143,11.785714285714286,0.5388,0.5927,0.1955,0.2078,2191.513178042055,320.4,2511.9131780420553,0.8780187080646887,15,2,5
0,1769956620.9662051,37.1,12,0.2352,0.3368,0.1871,0.2495,6.9269,33.6773,26.8162,62.2834,0.0,0.0,8.27,8.27,0,None,0.03403186798095703,9.556,True,None,sfc_unique_p2_3,0,None,16,4.33,132.0,18,28,0,0,0,True,100.0,10.333571428571428,4.440357142857143,11.785714285714286,0.5388,0.5927,0.1955,0.2078,2191.513178042055,320.4,2511.9131780420553,0.8780187080646887,15,2,5
0,1769956620.997353,37.1,13,0.248,0.3612,0.2065,0.2744,7.3913,36.1152,29.4978,62.9003,0.0,0.0,17.44,6.46,10.99,None,0.06928873062133789,9.854,True,None,sfc_cache_p3_3,0,None,16,4.33,132.0,19,30,0,0,0,True,100.0,10.377999999999998,4.444333333333334,12.1,0.5604,0.6261,0.2057,0.2109,2206.0233157916296,338.4,2544.4233157916296,0.8801781395027652,17,3,4
0,1769956620.9981499,37.1,13,0.248,0.3612,0.2065,0.2744,7.3913,36.1152,29.4978,62.9003,0.0,0.0,22.49,7.91,14.58,None,0.06928873062133789,9.629,True,None,sfc_unique_p3_3,0,None,16,4.33,132.0,19,30,0,0,0,True,100.0,10.377999999999998,4.444333333333334,12.1,0.5604,0.6261,0.2057,0.2109,2206.0233157916296,338.4,2544.4233157916296,0.8801781395027652,17,3,4
0,1769956621.0296273,37.1,14,0.2604,0.3855,0.2234,0.2994,7.8556,38.553,32.1794,63.4436,0.0,0.0,8.55,4.1,4.45,None,0.10126638412475586,9.909,True,None,sfc_cache_p4_3,0,None,16,4.33,132.0,19,32,0,0,0,True,100.0,10.416875000000001,4.4478125,12.375,0.583,0.6215,0.224,0.2085,2210.309030077344,356.4,2566.709030077344,0.8771684890450188,17,3,4
0,1769956621.0301504,37.1,14,0.2604,0.3855,0.2234,0.2994,7.8556,38.553,32.1794,63.4436,0.0,0.0,13.61,5.52,8.09,None,0.10126638412475586,9.625,True,None,sfc_unique_p4_3,0,None,16,4.33,132.0,19,32,0,0,0,True,100.0,10.416875000000001,4.4478125,12.375,0.583,0.6215,0.224,0.2085,2210.309030077344,356.4,2566.709030077344,0.8771684890450188,17,3,4
0,1769956621.061789,37.2,15,0.2778,0.3855,0.2314,0.3243,8.32,38.553,34.861,65.0378,0.0,0.0,22.49,4.83,17.67,None,0.13290667533874512,9.913,True,None,sfc_cache_p5_3,0,None,16,4.33,132.0,20,34,0,0,0,True,100.0,10.715882352941177,4.186176470588236,12.617647058823529,0.6005,0.6215,0.2336,0.2019,2212.6306521172755,386.4,2599.0306521172756,0.8769967844193561,17,3,4
0,1769956621.0622141,37.2,15,0.2778,0.3855,0.2314,0.3243,8.32,38.553,34.861,65.0378,0.0,0.0,8.27,8.27,0,None,0.13290667533874512,9.522,True,None,sfc_unique_p5_3,0,None,16,4.33,132.0,20,34,0,0,0,True,100.0,10.715882352941177,4.186176470588236,12.617647058823529,0.6005,0.6215,0.2336,0.2019,2212.6306521172755,386.4,2599.0306521172756,0.8769967844193561,17,3,4
0,1769956621.0955374,37.2,16,0.2915,0.3855,0.2387,0.3243,8.32,38.553,34.861,66.4249,0.0,0.0,6.55,2.28,4.27,None,0.1649305820465088,10.046,True,None,sfc_cache_p6_3,0,None,16,8.33,165.0,21,36,0,0,0,True,100.0,10.870555555555557,3.9536111111111114,11.916666666666666,0.614,0.6215,0.2274,0.2005,2212.6306521172755,416.4,2629.0306521172756,0.8769967844193561,17,3,4
0,1769956621.0960696,37.2,16,0.2915,0.3855,0.2387,0.3243,8.32,38.553,34.861,66.4249,0.0,0.0,8.27,8.27,0,None,0.1649305820465088,9.259,True,None,sfc_unique_p6_3,0,None,16,8.33,165.0,21,36,0,0,0,True,100.0,10.870555555555557,3.9536111111111114,11.916666666666666,0.614,0.6215,0.2274,0.2005,2212.6306521172755,416.4,2629.0306521172756,0.8769967844193561,17,3,4
0,1769956644.9518256,61.1,16,0.2884,0.3822,0.2622,0.3493,8.1721,38.2169,34.9259,66.6351,0.0,0.0,4.27,1.61,2.65,None,0.00021648406982421875,11.22,True,None,sfc_cache_p1_4,0,None,16,8.33,165.0,21,38,0,0,0,False,100.0,10.868684210526316,3.991052631578947,12.157894736842104,0.591,0.5987,0.2023,0.223,2356.9163664029898,434.4,2791.31636640299,0.8752231466546418,19,3,4
0,1769956644.9524875,61.1,16,0.2884,0.3822,0.2622,0.3493,8.1721,38.2169,34.9259,66.6351,0.0,0.0,23.87,5.54,18.33,None,0.00021648406982421875,7.029,True,None,sfc_unique_p1_4,0,None,16,8.33,165.0,21,38,0,0,0,False,100.0,10.868684210526316,3.991052631578947,12.157894736842104,0.591,0.5987,0.2023,0.223,2356.9163664029898,434.4,2791.31636640299,0.8752231466546418,19,3,4
0,1769956645.0014086,61.1,17,0.2946,0.4191,0.2919,0.3742,9.9356,41.9136,37.4206,63.4993,0.0,0.0,11.22,3.39,7.84,None,0.03965902328491211,12.622,True,None,sfc_cache_p2_4,0,None,16,8.33,165.0,21,40,0,0,0,False,100.0,10.7335,4.158250000000001,12.375,0.5828,0.6831,0.2053,0.2353,2390.876559871493,444.4,2835.276559871493,0.8642062707340582,21,3,4
0,1769956645.00256,61.1,17,0.2946,0.4191,0.2919,0.3742,9.9356,41.9136,37.4206,63.4993,0.0,0.0,6.63,3.96,2.67,None,0.03965902328491211,11.389,True,None,sfc_unique_p2_4,0,None,16,8.33,165.0,21,40,0,0,0,False,100.0,10.7335,4.158250000000001,12.375,0.5828,0.6831,0.2053,0.2353,2390.876559871493,444.4,2835.276559871493,0.8642062707340582,21,3,4
0,1769956645.1127903,61.2,18,0.3081,0.4233,0.3179,0.3742,12.3115,42.3344,37.4206,61.94,0.0,0.0,16.33,6.25,10.09,None,0.09282779693603516,5.574,True,None,sfc_cache_p3_4,0,None,20,8.33,198.0,23,42,0,0,0,False,100.0,10.825476190476191,4.0,11.785714285714286,0.6003,0.6828,0.2008,0.2392,2412.4055418981434,454.4,2866.8055418981435,0.8489166125047284,24,2,4
0,1769956645.113311,61.2,18,0.3081,0.4233,0.3179,0.3742,12.3115,42.3344,37.4206,61.94,0.0,0.0,14.69,6.98,7.71,None,0.09282779693603516,5.647,True,None,sfc_unique_p3_4,0,None,20,8.33,198.0,23,42,0,0,0,False,100.0,10.825476190476191,4.0,11.785714285714286,0.6003,0.6828,0.2008,0.2392,2412.4055418981434,454.4,2866.8055418981435,0.8489166125047284,24,2,4
0,1769956645.135116,61.2,19,0.3136,0.446,0.3423,0.3742,12.4919,44.6024,37.4206,61.4194,0.0,0.0,17.87,5.31,12.56,None,0.2002706527709961,5.647,True,None,sfc_cache_p4_4,0,None,24,8.33,231.0,25,44,0,0,0,False,100.0,10.7425,4.0227272727272725,11.25,0.6104,0.7316,0.1964,0.2315,2436.336970469572,472.4,2908.736970469572,0.8476303463716007,24,3,3
