No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769956590.613891,0.1,6,0.1522,0.0937,0.0887,0.0998,2.1337,9.3715,11.5973,79.3846,0.0,0.0,8.9,2.85,6.05,None,0.09784984588623047,5.774,True,None,sfc_cache_p6_1,0,None,0,8,66.0,5,12,0,0,0,True,100.0,12.166666666666666,2.6666666666666665,11.0,0.3979,0.3072,0.1409,0.1048,1819.8333065303216,144.0,1963.8333065303216,0.9295201396457055,4,0,2
0,1769956590.6143267,0.1,6,0.1522,0.0937,0.0887,0.0998,2.1337,9.3715,11.5973,79.3846,0.0,0.0,18.34,9.83,8.52,None,0.09784984588623047,5.218,True,None,sfc_unique_p6_1,0,None,0,8,66.0,5,12,0,0,0,True,100.0,12.166666666666666,2.6666666666666665,11.0,0.3979,0.3072,0.1409,0.1048,1819.8333065303216,144.0,1963.8333065303216,0.9295201396457055,4,0,2
0,1769956608.5556357,18.0,6,0.1581,0.0806,0.0955,0.1247,2.2679,8.0637,12.4735,80.5161,0.0,0.0,8.78,4.07,4.72,None,0.0002071857452392578,10.288,True,None,sfc_cache_p1_2,0,None,0,8,66.0,5,14,0,0,0,False,100.0,12.642857142857142,2.2857142857142856,11.785714285714286,0.4154,0.2816,0.1591,0.1186,2124.1190208160356,174.0,2298.1190208160356,0.9363306647342791,4,1,3
0,1769956608.5563376,18.0,6,0.1581,0.0806,0.0955,0.1247,2.2679,8.0637,12.4735,80.5161,0.0,0.0,8.27,8.27,0,None,0.0002071857452392578,9.69,True,None,sfc_unique_p1_2,0,None,0,8,66.0,5,14,0,0,0,False,100.0,12.642857142857142,2.2857142857142856,11.785714285714286,0.4154,0.2816,0.1591,0.1186,2124.1190208160356,174.0,2298.1190208160356,0.9363306647342791,4,1,3
0,1769956608.588878,18.1,7,0.1703,0.1134,0.1151,0.1497,2.2679,11.3396,14.9682,79.5429,0.0,0.0,14.34,5.24,9.1,None,0.029182910919189453,10.194,True,None,sfc_cache_p2_2,0,None,0,8,66.0,5,16,0,0,0,False,100.0,12.1875,2.8125,12.375,0.4444,0.3705,0.185,0.1487,2152.0361389092104,192.0,2344.0361389092104,0.9329849708839845,6,0,4
0,1769956608.5895827,18.1,7,0.1703,0.1134,0.1151,0.1497,2.2679,11.3396,14.9682,79.5429,0.0,0.0,13.62,5.68,7.95,None,0.029182910919189453,9.853,True,None,sfc_unique_p2_2,0,None,0,8,66.0,5,16,0,0,0,False,100.0,12.1875,2.8125,12.375,0.4444,0.3705,0.185,0.1487,2152.0361389092104,192.0,2344.0361389092104,0.9329849708839845,6,0,4
0,1769956608.6173866,18.1,8,0.1821,0.1462,0.1327,0.1746,2.2679,14.6155,17.463,78.7692,0.0,0.0,7.27,2.83,4.45,None,0.06240081787109375,10.046,True,None,sfc_cache_p3_2,0,None,0,8,66.0,6,18,0,0,0,False,100.0,11.833333333333334,3.2222222222222223,12.833333333333334,0.4707,0.4053,0.2094,0.1614,2175.953257002385,210.0,2385.953257002385,0.9323710856341633,6,2,4
0,1769956608.618094,18.1,8,0.1821,0.1462,0.1327,0.1746,2.2679,14.6155,17.463,78.7692,0.0,0.0,12.41,5.51,6.89,None,0.06240081787109375,9.716,True,None,sfc_unique_p3_2,0,None,0,8,66.0,6,18,0,0,0,False,100.0,11.833333333333334,3.2222222222222223,12.833333333333334,0.4707,0.4053,0.2094,0.1614,2175.953257002385,210.0,2385.953257002385,0.9323710856341633,6,2,4
0,1769956608.6465282,18.1,9,0.1998,0.1462,0.1407,0.1746,2.2679,14.6155,17.463,79.6364,0.0,0.0,13.86,4.17,9.68,None,0.09090137481689453,9.995,True,None,sfc_cache_p4_2,0,None,0,12,99.0,8,20,0,0,0,False,100.0,12.0,2.9,11.55,0.494,0.4053,0.2033,0.1586,2175.953257002385,240.0,2415.953257002385,0.9323710856341633,6,2,4
0,1769956608.6472425,18.1,9,0.1998,0.1462,0.1407,0.1746,2.2679,14.6155,17.463,79.6364,0.0,0.0,8.27,8.27,0,None,0.09090137481689453,9.672,True,None,sfc_unique_p4_2,0,None,0,12,99.0,8,20,0,0,0,False,100.0,12.0,2.9,11.55,0.494,0.4053,0.2033,0.1586,2175.953257002385,240.0,2415.953257002385,0.9323710856341633,6,2,4
0,1769956608.6798322,18.1,10,0.2199,0.1462,0.148,0.1996,2.6999,14.6155,19.9577,80.3265,0.0,0.0,8.35,3.25,5.1,None,0.12001395225524902,10.119,True,None,sfc_cache_p5_2,0,None,0,12,99.0,8,22,0,0,0,False,100.0,12.318181818181818,2.6363636363636362,12.0,0.5189,0.4053,0.2181,0.1607,2178.2748790423166,270.0,2448.2748790423166,0.9323710856341633,6,2,4
0,1769956608.6806085,18.1,10,0.2199,0.1462,0.148,0.1996,2.6999,14.6155,19.9577,80.3265,0.0,0.0,8.27,8.27,0,None,0.12001395225524902,9.757,True,None,sfc_unique_p5_2,0,None,0,12,99.0,8,22,0,0,0,False,100.0,12.318181818181818,2.6363636363636362,12.0,0.5189,0.4053,0.2181,0.1607,2178.2748790423166,270.0,2448.2748790423166,0.9323710856341633,6,2,4
0,1769956608.7095222,18.2,11,0.2299,0.1688,0.1668,0.1996,2.6999,16.8834,19.9577,79.6981,0.0,0.0,8.34,2.8,5.54,None,0.1533808708190918,10.156,True,None,sfc_cache_p6_2,0,None,0,16,132.0,10,24,0,0,0,False,100.0,12.041666666666666,2.7916666666666665,11.0,0.5387,0.4415,0.212,0.1533,2190.463394751959,288.0,2478.463394751959,0.9323710856341633,6,2,4
0,1769956608.7103043,18.2,11,0.2299,0.1688,0.1668,0.1996,2.6999,16.8834,19.9577,79.6981,0.0,0.0,24.73,7.9,16.83,None,0.1533808708190918,9.749,True,None,sfc_unique_p6_2,0,None,0,16,132.0,10,24,0,0,0,False,100.0,12.041666666666666,2.7916666666666665,11.0,0.5387,0.4415,0.212,0.1533,2190.463394751959,288.0,2478.463394751959,0.9323710856341633,6,2,4
0,1769956626.5875406,36.1,11,0.2484,0.1688,0.1709,0.2245,3.1319,16.8834,22.4524,80.2759,0.0,0.0,8.7,4.1,4.6,None,0.0002598762512207031,9.964,True,None,sfc_cache_p1_3,0,None,0,16,132.0,10,26,0,0,0,False,100.0,12.307692307692308,2.576923076923077,11.423076923076923,0.5619,0.4415,0.1963,0.1591,2194.7491090376734,318.0,2512.7491090376734,0.9347652629750806,7,2,5
0,1769956626.5883164,36.1,11,0.2484,0.1688,0.1709,0.2245,3.1319,16.8834,22.4524,80.2759,0.0,0.0,8.27,8.27,0,None,0.0002598762512207031,9.719,True,None,sfc_unique_p1_3,0,None,0,16,132.0,10,26,0,0,0,False,100.0,12.307692307692308,2.576923076923077,11.423076923076923,0.5619,0.4415,0.1963,0.1591,2194.7491090376734,318.0,2512.7491090376734,0.9347652629750806,7,2,5
0,1769956626.61968,36.1,12,0.2584,0.184,0.1747,0.2245,3.1319,18.3953,22.4524,79.2381,0.0,0.0,3.76,2.06,1.7,None,0.03520774841308594,9.813,True,None,sfc_cache_p2_3,0,None,4,16,165.0,12,28,0,0,0,False,100.0,12.178571428571429,2.607142857142857,10.607142857142858,0.578,0.4258,0.1911,0.1616,2198.7491090376734,336.0,2534.7491090376734,0.9339732508038462,9,1,6
0,1769956626.620535,36.1,12,0.2584,0.184,0.1747,0.2245,3.1319,18.3953,22.4524,79.2381,0.0,0.0,8.27,8.27,0,None,0.03520774841308594,9.667,True,None,sfc_unique_p2_3,0,None,4,16,165.0,12,28,0,0,0,False,100.0,12.178571428571429,2.607142857142857,10.607142857142858,0.578,0.4258,0.1911,0.1616,2198.7491090376734,336.0,2534.7491090376734,0.9339732508038462,9,1,6
0,1769956626.6563725,36.1,13,0.2598,0.2369,0.1858,0.2495,3.5639,23.6871,24.9471,74.8235,0.0,0.0,6.76,3.68,3.08,None,0.06743621826171875,10.701,True,None,sfc_cache_p3_3,0,None,4,16,165.0,14,30,0,0,0,False,100.0,11.7,3.1333333333333333,11.0,0.5778,0.4962,0.1836,0.1708,2243.374823323388,346.0,2589.374823323388,0.9194703753989231,12,0,6
0,1769956626.6572616,36.1,13,0.2598,0.2369,0.1858,0.2495,3.5639,23.6871,24.9471,74.8235,0.0,0.0,3.11,0.46,2.65,None,0.06743621826171875,9.784,True,None,sfc_unique_p3_3,0,None,4,16,165.0,14,30,0,0,0,False,100.0,11.7,3.1333333333333333,11.0,0.5778,0.4962,0.1836,0.1708,2243.374823323388,346.0,2589.374823323388,0.9194703753989231,12,0,6
0,1769956626.6901193,36.2,14,0.2735,0.2369,0.1912,0.2495,3.5639,23.6871,24.9471,75.6164,0.0,0.0,8.93,4.07,4.87,None,0.10413718223571777,10.056,True,None,sfc_cache_p4_3,0,None,8,16,198.0,15,32,0,0,0,False,100.0,11.8125,2.9375,10.3125,0.5922,0.4962,0.179,0.1747,2243.374823323388,376.0,2619.374823323388,0.9194703753989231,12,0,6
0,1769956626.6909533,36.2,14,0.2735,0.2369,0.1912,0.2495,3.5639,23.6871,24.9471,75.6164,0.0,0.0,8.27,8.27,0,None,0.10413718223571777,9.727,True,None,sfc_unique_p4_3,0,None,8,16,198.0,15,32,0,0,0,False,100.0,11.8125,2.9375,10.3125,0.5922,0.4962,0.179,0.1747,2243.374823323388,376.0,2619.374823323388,0.9194703753989231,12,0,6
0,1769956626.7250721,36.2,15,0.286,0.2478,0.2097,0.2495,4.5358,24.7782,24.9471,75.5095,0.0,0.0,8.32,3.39,4.94,None,0.13782072067260742,9.815,True,None,sfc_cache_p5_3,0,None,12,16,231.0,17,34,0,0,0,False,100.0,11.784411764705883,2.892058823529412,9.705882352941176,0.616,0.4945,0.1747,0.1868,2257.677680466245,394.0,2651.677680466245,0.9172259277588043,12,0,6
0,1769956626.7259114,36.2,15,0.286,0.2478,0.2097,0.2495,4.5358,24.7782,24.9471,75.5095,0.0,0.0,18.3,9.36,8.94,None,0.13782072067260742,9.485,True,None,sfc_unique_p5_3,0,None,12,16,231.0,17,34,0,0,0,False,100.0,11.784411764705883,2.892058823529412,9.705882352941176,0.616,0.4945,0.1747,0.1868,2257.677680466245,394.0,2651.677680466245,0.9172259277588043,12,0,6
0,1769956626.7572894,36.2,16,0.2949,0.2705,0.2312,0.2495,4.5358,27.0462,24.9471,76.2876,0.0,0.0,9.11,5.65,3.46,None,0.1726977825164795,9.825,True,None,sfc_cache_p6_3,0,None,16,16,264.0,18,36,0,0,0,False,100.0,11.629722222222222,2.9813888888888886,9.166666666666666,0.6267,0.5159,0.1705,0.1978,2273.7015157858546,424.0,2697.7015157858546,0.9172259277588043,12,0,6
0,1769956626.7581286,36.2,16,0.2949,0.2705,0.2312,0.2495,4.5358,27.0462,24.9471,76.2876,0.0,0.0,20.7,10.51,10.19,None,0.1726977825164795,9.835,True,None,sfc_unique_p6_3,0,None,16,16,264.0,18,36,0,0,0,False,100.0,11.629722222222222,2.9813888888888886,9.166666666666666,0.6267,0.5159,0.1705,0.1978,2273.7015157858546,424.0,2697.7015157858546,0.9172259277588043,12,0,6
0,1769956632.7508392,42.2,16,0.2296,0.2499,0.1493,0.1996,3.6398,24.9897,23.1945,53.734,0.0,0.0,8.46,4.76,3.69,None,0.00015735626220703125,7.12,True,None,sfc_cache_p6_3,0,None,16,4,165.0,12,26,0,0,0,True,100.0,11.448846153846155,3.2819230769230767,10.153846153846153,0.4586,0.4862,0.1401,0.1726,1929.3835203780668,336.0,2265.383520378067,0.9172259277588043,12,0,6
0,1769956632.7513905,42.2,16,0.2296,0.2499,0.1493,0.1996,3.6398,24.9897,23.1945,53.734,0.0,0.0,12.87,5.8,7.07,None,0.00015735626220703125,6.781,True,None,sfc_unique_p6_3,0,None,16,4,165.0,12,26,0,0,0,True,100.0,11.448846153846155,3.2819230769230767,10.153846153846153,0.4586,0.4862,0.1401,0.1726,1929.3835203780668,336.0,2265.383520378067,0.9172259277588043,12,0,6
0,1769956632.7751207,42.2,16,0.2434,0.2763,0.1683,0.1996,3.6398,27.6255,23.1945,57.334,0.0,0.0,9.42,4.63,4.79,None,0.02216506004333496,6.922,True,None,sfc_cache_p6_2,0,None,20,4,198.0,14,28,0,0,0,True,100.0,11.273928571428572,3.3689285714285715,9.428571428571429,0.4931,0.5204,0.1401,0.1662,1941.5720360877092,344.0,2285.5720360877094,0.9169789430136908,12,0,6
0,1769956632.7756743,42.2,16,0.2434,0.2763,0.1683,0.1996,3.6398,27.6255,23.1945,57.334,0.0,0.0,20.87,7.88,12.99,None,0.02216506004333496,8.919,True,None,sfc_unique_p6_2,0,None,20,4,198.0,14,28,0,0,0,True,100.0,11.273928571428572,3.3689285714285715,9.428571428571429,0.4931,0.5204,0.1401,0.1662,1941.5720360877092,344.0,2285.5720360877094,0.9169789430136908,12,0,6
0,1769956632.798766,42.3,16,0.2573,0.3026,0.1891,0.1996,3.6398,30.2612,23.1945,60.934,0.0,0.0,17.2,5.21,11.99,None,0.046579837799072266,6.758,True,None,sfc_cache_p6_1,0,None,20,8,231.0,16,30,0,0,0,True,100.0,11.122333333333334,3.4443333333333332,8.8,0.5275,0.5854,0.1401,0.1841,1964.0720360877092,352.0,2316.0720360877094,0.9165104506058817,12,0,6
0,1769956632.7996254,42.3,16,0.2573,0.3026,0.1891,0.1996,3.6398,30.2612,23.1945,60.934,0.0,0.0,13.28,5.63,7.65,None,0.046579837799072266,9.328,True,None,sfc_unique_p6_1,0,None,20,8,231.0,16,30,0,0,0,True,100.0,11.122333333333334,3.4443333333333332,8.8,0.5275,0.5854,0.1401,0.1841,1964.0720360877092,352.0,2316.0720360877094,0.9165104506058817,12,0,6
0,1769956632.8247774,42.3,16,0.2795,0.3026,0.2086,0.1996,4.7694,30.2612,23.1945,65.3509,0.0,0.0,9.95,4.58,5.37,None,0.07083725929260254,7.264,True,None,sfc_cache_p5_2,0,None,20,12,264.0,17,32,0,0,0,True,100.0,11.2709375,3.2290625,8.25,0.5832,0.5854,0.1401,0.183,1972.4389403331386,360.0,2332.438940333139,0.9165104506058817,12,0,6
0,1769956632.825674,42.3,16,0.2795,0.3026,0.2086,0.1996,4.7694,30.2612,23.1945,65.3509,0.0,0.0,18.99,9.83,9.17,None,0.07083725929260254,9.961,True,None,sfc_unique_p5_2,0,None,20,12,264.0,17,32,0,0,0,True,100.0,11.2709375,3.2290625,8.25,0.5832,0.5854,0.1401,0.183,1972.4389403331386,360.0,2332.438940333139,0.9165104506058817,12,0,6
0,1769956632.8541281,42.3,16,0.299,0.3026,0.224,0.1996,5.899,30.2612,23.1945,68.134,0.0,0.0,33.07,5.21,27.86,None,0.09700536727905273,9.903,True,None,sfc_cache_p5_1,0,None,20,16,297.0,19,34,0,0,0,True,100.0,11.402058823529412,3.0391176470588235,7.764705882352941,0.6392,0.5854,0.1401,0.1866,1980.8058445785675,368.0,2348.8058445785673,0.9145329960505671,12,0,6
0,1769956632.8550234,42.3,16,0.299,0.3026,0.224,0.1996,5.899,30.2612,23.1945,68.134,0.0,0.0,27.82,9.38,18.44,None,0.09700536727905273,9.145,True,None,sfc_unique_p5_1,0,None,20,16,297.0,19,34,0,0,0,True,100.0,11.402058823529412,3.0391176470588235,7.764705882352941,0.6392,0.5854,0.1401,0.1866,1980.8058445785675,368.0,2348.8058445785673,0.9145329960505671,12,0,6
0,1769956632.878109,42.3,16,0.3144,0.329,0.2448,0.1996,5.899,32.897,23.1945,72.642,0.0,0.0,14.8,2.8,12.01,None,0.12648820877075195,6.696,True,None,sfc_cache_p4_1,0,None,20,20,330.0,21,36,0,0,0,True,100.0,11.268611111111111,3.120277777777778,7.333333333333333,0.6737,0.6762,0.1401,0.1897,2000.3286211512357,376.0,2376.328621151236,0.9145329960505671,12,0,6
0,1769956632.878972,42.3,16,0.3144,0.329,0.2448,0.1996,5.899,32.897,23.1945,72.642,0.0,0.0,29.06,8.62,20.44,None,0.12648820877075195,9.27,True,None,sfc_unique_p4_1,0,None,20,20,330.0,21,36,0,0,0,True,100.0,11.268611111111111,3.120277777777778,7.333333333333333,0.6737,0.6762,0.1401,0.1897,2000.3286211512357,376.0,2376.328621151236,0.9145329960505671,12,0,6
0,1769956644.4385266,53.9,16,0.2755,0.2948,0.1725,0.1746,7.041,29.4778,24.224,54.934,0.0,0.0,12.6,4.2,8.39,None,0.00016832351684570312,10.489,True,None,sfc_cache_p6_2,0,None,16,12,231.0,15,28,0,0,0,True,100.0,11.488214285714287,3.0117857142857143,8.25,0.5358,0.5445,0.1223,0.1493,1648.309375634753,336.0,1984.309375634753,0.9114854721015742,11,0,6
0,1769956644.4393468,53.9,16,0.2755,0.2948,0.1725,0.1746,7.041,29.4778,24.224,54.934,0.0,0.0,7.85,3.57,4.27,None,0.00016832351684570312,9.382,True,None,sfc_unique_p6_2,0,None,16,12,231.0,15,28,0,0,0,True,100.0,11.488214285714287,3.0117857142857143,8.25,0.5358,0.5445,0.1223,0.1493,1648.309375634753,336.0,1984.309375634753,0.9114854721015742,11,0,6
0,1769956644.468082,53.9,16,0.2971,0.2948,0.1779,0.1746,7.041,29.4778,24.224,59.5891,0.0,0.0,8.53,4.38,4.15,None,0.03028082847595215,9.358,True,None,sfc_cache_p6_1,0,None,20,12,264.0,16,30,0,0,0,True,100.0,11.622333333333334,2.811,7.7,0.57,0.5445,0.1223,0.1561,1648.309375634753,356.0,2004.309375634753,0.9114854721015742,11,0,6
0,1769956644.4690182,53.9,16,0.2971,0.2948,0.1779,0.1746,7.041,29.4778,24.224,59.5891,0.0,0.0,8.27,8.27,0,None,0.03028082847595215,9.365,True,None,sfc_unique_p6_1,0,None,20,12,264.0,16,30,0,0,0,True,100.0,11.622333333333334,2.811,7.7,0.57,0.5445,0.1223,0.1561,1648.309375634753,356.0,2004.309375634753,0.9114854721015742,11,0,6
0,1769956644.4973238,54.0,16,0.3217,0.2948,0.1899,0.1996,7.6402,29.4778,27.6846,64.1307,0.0,0.0,35.38,5.48,29.9,None,0.06009173393249512,9.513,True,None,sfc_cache_p5_1,0,None,20,12,264.0,17,32,0,0,0,True,100.0,11.8646875,2.6353125,8.25,0.6073,0.5445,0.1372,0.1758,1650.630997674685,376.0,2026.630997674685,0.9113605597314257,11,1,5
0,1769956644.4981954,54.0,16,0.3217,0.2948,0.1899,0.1996,7.6402,29.4778,27.6846,64.1307,0.0,0.0,8.27,8.27,0,None,0.06009173393249512,9.302,True,None,sfc_unique_p5_1,0,None,20,12,264.0,17,32,0,0,0,True,100.0,11.8646875,2.6353125,8.25,0.6073,0.5445,0.1372,0.1758,1650.630997674685,376.0,2026.630997674685,0.9113605597314257,11,1,5
0,1769956644.527546,54.0,16,0.3428,0.2948,0.1953,0.1996,7.6402,29.4778,27.6846,68.5629,0.0,0.0,14.96,4.43,10.53,None,0.0894174575805664,9.407,True,None,sfc_cache_p4_1,0,None,24,12,297.0,19,34,0,0,0,True,100.0,11.960882352941177,2.480294117647059,7.764705882352941,0.6419,0.5445,0.1372,0.1808,1650.630997674685,396.0,2046.630997674685,0.9113605597314257,11,1,5
0,1769956644.5284371,54.0,16,0.3428,0.2948,0.1953,0.1996,7.6402,29.4778,27.6846,68.5629,0.0,0.0,8.27,8.27,0,None,0.0894174575805664,9.309,True,None,sfc_unique_p4_1,0,None,24,12,297.0,19,34,0,0,0,True,100.0,11.960882352941177,2.480294117647059,7.764705882352941,0.6419,0.5445,0.1372,0.1808,1650.630997674685,396.0,2046.630997674685,0.9113605597314257,11,1,5
0,1769956644.5471244,54.0,16,0.358,0.3262,0.2171,0.1996,7.6402,32.6237,27.6846,72.0328,0.0,0.0,9.33,4.92,4.42,None,0.1198420524597168,5.41,True,None,sfc_cache_p3_1,0,None,28,12,330.0,21,36,0,0,0,True,100.0,11.79638888888889,2.5925,7.333333333333333,0.6776,0.6156,0.1372,0.1954,1673.130997674685,404.0,2077.130997674685,0.9075808899301042,13,1,5
0,1769956644.5476186,54.0,16,0.358,0.3262,0.2171,0.1996,7.6402,32.6237,27.6846,72.0328,0.0,0.0,15.15,5.5,9.64,None,0.1198420524597168,5.546,True,None,sfc_unique_p3_1,0,None,28,12,330.0,21,36,0,0,0,True,100.0,11.79638888888889,2.5925,7.333333333333333,0.6776,0.6156,0.1372,0.1954,1673.130997674685,404.0,2077.130997674685,0.9075808899301042,13,1,5
0,1769956644.7185516,54.2,16,0.3743,0.3262,0.2291,0.2245,8.2395,32.6237,31.1451,72.8491,0.0,0.0,15.8,5.46,10.34,None,0.00011277198791503906,10.235,True,None,sfc_cache_p1_4,0,None,28,12,330.0,22,38,0,0,0,True,100.0,11.991315789473685,2.4560526315789475,7.815789473684211,0.6928,0.6156,0.1564,0.2132,1677.4167119603992,434.0,2111.416711960399,0.9071754632774726,13,1,5
0,1769956644.7194333,54.2,16,0.3743,0.3262,0.2291,0.2245,8.2395,32.6237,31.1451,72.8491,0.0,0.0,8.27,8.27,0,None,0.00011277198791503906,10.154,True,None,sfc_unique_p1_4,0,None,28,12,330.0,22,38,0,0,0,True,100.0,11.991315789473685,2.4560526315789475,7.815789473684211,0.6928,0.6156,0.1564,0.2132,1677.4167119603992,434.0,2111.416711960399,0.9071754632774726,13,1,5
0,1769956644.752852,54.2,17,0.3937,0.3262,0.2439,0.2495,10.187,32.6237,34.6057,73.6123,0.0,0.0,10.71,5.81,4.9,None,0.14844441413879395,9.89,True,None,sfc_cache_p2_4,0,None,28,12,330.0,23,40,0,0,0,True,100.0,12.16675,2.33325,8.25,0.715,0.6156,0.1537,0.2278,1690.0693304915426,464.0,2154.0693304915426,0.8998558289202055,15,1,5
0,1769956644.7537491,54.2,17,0.3937,0.3262,0.2439,0.2495,10.187,32.6237,34.6057,73.6123,0.0,0.0,19.31,11.6,7.7,None,0.14844441413879395,9.598,True,None,sfc_unique_p2_4,0,None,28,12,330.0,23,40,0,0,0,True,100.0,12.16675,2.33325,8.25,0.715,0.6156,0.1537,0.2278,1690.0693304915426,464.0,2154.0693304915426,0.8998558289202055,15,1,5
0,1769956644.7912502,54.3,18,0.4053,0.3262,0.2507,0.2495,10.187,32.6237,34.6057,74.2783,0.0,0.0,9.83,4.38,5.45,None,0.182725191116333,9.859,True,None,sfc_cache_p3_4,0,None,32,12,363.0,25,42,0,0,0,True,100.0,12.230238095238096,2.222142857142857,7.857142857142857,0.7236,0.6156,0.15,0.2316,1690.0693304915426,494.0,2184.0693304915426,0.8959245829208283,17,1,5
