No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891700.7743824,0.1,6,0.1112,0.1386,0.1108,0.0748,1.5119,13.8595,7.4841,73.0435,0.0,0.0,8.83,4.26,4.57,None,0.15478777885437012,11.14,True,None,sfc_cache_p6_1,0,None,4,8,99.0,10,12,0,0,0,False,100.0,9.916666666666666,4.583333333333333,8.25,0.3697,0.2504,0.0987,0.1089,2150.689042481151,120.0,2270.689042481151,0.8789722401339115,5,0,1
0,1769891700.7750728,0.1,6,0.1112,0.1386,0.1108,0.0748,1.5119,13.8595,7.4841,73.0435,0.0,0.0,13.68,5.52,8.16,None,0.15478777885437012,11.371,True,None,sfc_unique_p6_1,0,None,4,8,99.0,10,12,0,0,0,False,100.0,9.916666666666666,4.583333333333333,8.25,0.3697,0.2504,0.0987,0.1089,2150.689042481151,120.0,2270.689042481151,0.8789722401339115,5,0,1
0,1769891736.631498,36.0,6,0.1308,0.1537,0.1137,0.0998,1.9439,15.3714,9.9788,72.0,0.0,0.0,3.79,1.7,2.09,None,0.0002033710479736328,11.227,True,None,sfc_cache_p1_2,0,None,4,8,99.0,10,14,0,0,0,False,100.0,10.285714285714286,4.357142857142857,9.428571428571429,0.4102,0.2712,0.0889,0.1112,2167.4747567668655,138.0,2305.4747567668655,0.8950428801004335,6,0,2
0,1769891736.6322005,36.0,6,0.1308,0.1537,0.1137,0.0998,1.9439,15.3714,9.9788,72.0,0.0,0.0,8.27,8.27,0,None,0.0002033710479736328,11.133,True,None,sfc_unique_p1_2,0,None,4,8,99.0,10,14,0,0,0,False,100.0,10.285714285714286,4.357142857142857,9.428571428571429,0.4102,0.2712,0.0889,0.1112,2167.4747567668655,138.0,2305.4747567668655,0.8950428801004335,6,0,2
0,1769891736.660997,36.0,7,0.1516,0.1537,0.1257,0.1247,2.3759,15.3714,12.4735,74.335,0.0,0.0,8.21,3.89,4.33,None,0.03150677680969238,11.228,True,None,sfc_cache_p2_2,0,None,4,12.33,99.0,11,16,0,0,0,False,100.0,10.666875,3.8125,10.3125,0.4431,0.2712,0.0902,0.1288,2171.7604710525793,168.0,2339.7604710525793,0.8927168065656839,7,1,2
0,1769891736.6616802,36.0,7,0.1516,0.1537,0.1257,0.1247,2.3759,15.3714,12.4735,74.335,0.0,0.0,15.38,7.92,7.45,None,0.03150677680969238,11.165,True,None,sfc_unique_p2_2,0,None,4,12.33,99.0,11,16,0,0,0,False,100.0,10.666875,3.8125,10.3125,0.4431,0.2712,0.0902,0.1288,2171.7604710525793,168.0,2339.7604710525793,0.8927168065656839,7,1,2
0,1769891736.7011285,36.1,8,0.1561,0.1882,0.1394,0.1247,3.3479,18.8161,12.4735,66.0756,0.0,0.0,6.17,2.71,3.46,None,0.0609736442565918,11.426,True,None,sfc_cache_p3_2,0,None,8,16.66,132.0,14,18,0,0,0,False,100.0,9.981666666666666,4.148333333333333,9.166666666666666,0.4375,0.283,0.0875,0.1355,2191.4033281954366,178.0,2369.4033281954366,0.8760367108854,10,0,2
0,1769891736.7018428,36.1,8,0.1561,0.1882,0.1394,0.1247,3.3479,18.8161,12.4735,66.0756,0.0,0.0,6.1,1.74,4.36,None,0.0609736442565918,11.506,True,None,sfc_unique_p3_2,0,None,8,16.66,132.0,14,18,0,0,0,False,100.0,9.981666666666666,4.148333333333333,9.166666666666666,0.4375,0.283,0.0875,0.1355,2191.4033281954366,178.0,2369.4033281954366,0.8760367108854,10,0,2
0,1769891736.7328212,36.1,9,0.1748,0.1882,0.145,0.1247,3.5282,18.8161,12.4735,67.9024,0.0,0.0,15.12,3.43,11.69,None,0.10109257698059082,11.362,True,None,sfc_cache_p4_2,0,None,12,16.66,165.0,16,20,0,0,0,False,100.0,10.3335,3.7335000000000003,8.25,0.4647,0.283,0.0849,0.1399,2193.1926139097222,208.0,2401.1926139097222,0.8754040336701636,10,0,2
0,1769891736.7335236,36.1,9,0.1748,0.1882,0.145,0.1247,3.5282,18.8161,12.4735,67.9024,0.0,0.0,8.27,8.27,0,None,0.10109257698059082,11.419,True,None,sfc_unique_p4_2,0,None,12,16.66,165.0,16,20,0,0,0,False,100.0,10.3335,3.7335000000000003,8.25,0.4647,0.283,0.0849,0.1399,2193.1926139097222,208.0,2401.1926139097222,0.8754040336701636,10,0,2
0,1769891736.768648,36.1,10,0.1886,0.2033,0.1531,0.1247,3.5282,20.3281,12.4735,69.3333,0.0,0.0,5.63,2.77,2.86,None,0.13275957107543945,11.869,True,None,sfc_cache_p5_2,0,None,16,16.66,198.0,18,22,0,0,0,False,100.0,10.348636363636365,3.666818181818182,7.5,0.487,0.346,0.0825,0.1435,2206.207798291501,238.0,2444.207798291501,0.8648948660319573,11,0,2
0,1769891736.7693987,36.1,10,0.1886,0.2033,0.1531,0.1247,3.5282,20.3281,12.4735,69.3333,0.0,0.0,10.33,10.33,0,None,0.13275957107543945,11.36,True,None,sfc_unique_p5_2,0,None,16,16.66,198.0,18,22,0,0,0,False,100.0,10.348636363636365,3.666818181818182,7.5,0.487,0.346,0.0825,0.1435,2206.207798291501,238.0,2444.207798291501,0.8648948660319573,11,0,2
0,1769891736.8024535,36.2,11,0.2043,0.2075,0.16,0.1247,3.5282,20.7489,12.4735,70.5056,0.0,0.0,13.95,2.71,11.24,None,0.16863059997558594,11.627,True,None,sfc_cache_p6_2,0,None,20,16.66,231.0,20,24,0,0,0,False,100.0,10.541666666666666,3.4308333333333336,6.875,0.508,0.3448,0.0802,0.1438,2206.207798291501,268.0,2474.207798291501,0.8641985371946987,11,0,2
0,1769891736.8032315,36.2,11,0.2043,0.2075,0.16,0.1247,3.5282,20.7489,12.4735,70.5056,0.0,0.0,8.27,8.27,0,None,0.16863059997558594,11.388,True,None,sfc_unique_p6_2,0,None,20,16.66,231.0,20,24,0,0,0,False,100.0,10.541666666666666,3.4308333333333336,6.875,0.508,0.3448,0.0802,0.1438,2206.207798291501,268.0,2474.207798291501,0.8641985371946987,11,0,2
0,1769891737.6372902,37.0,11,0.2105,0.1949,0.1477,0.1497,3.5282,19.489,14.9682,71.9467,0.0,0.0,18.05,4.19,13.86,None,2.8848648071289062e-05,8.364,True,None,sfc_cache_p4_1,0,None,20,12.66,198.0,19,24,0,0,0,False,100.0,10.916666666666666,3.2225,8.25,0.507,0.3594,0.1057,0.1604,2210.9649163846757,280.0,2490.9649163846757,0.8679562821905182,11,0,2
0,1769891737.6377344,37.0,11,0.2105,0.1949,0.1477,0.1497,3.5282,19.489,14.9682,71.9467,0.0,0.0,8.27,8.27,0,None,2.8848648071289062e-05,6.772,True,None,sfc_unique_p4_1,0,None,20,12.66,198.0,19,24,0,0,0,False,100.0,10.916666666666666,3.2225,8.25,0.507,0.3594,0.1057,0.1604,2210.9649163846757,280.0,2490.9649163846757,0.8679562821905182,11,0,2
0,1769891752.6528666,52.0,11,0.2198,0.1722,0.1302,0.1746,3.9602,17.221,17.463,73.3323,0.0,0.0,8.99,3.04,5.94,None,2.9087066650390625e-05,12.525,True,None,sfc_cache_p3_1,0,None,20,8.66,165.0,16,24,0,0,0,False,100.0,11.458333333333334,2.8475,9.625,0.5097,0.3682,0.1208,0.1648,2212.6265384246076,292.0,2504.6265384246076,0.8797888828385234,10,0,3
0,1769891752.6536748,52.0,11,0.2198,0.1722,0.1302,0.1746,3.9602,17.221,17.463,73.3323,0.0,0.0,8.27,8.27,0,None,2.9087066650390625e-05,12.668,True,None,sfc_unique_p3_1,0,None,20,8.66,165.0,16,24,0,0,0,False,100.0,11.458333333333334,2.8475,9.625,0.5097,0.3682,0.1208,0.1648,2212.6265384246076,292.0,2504.6265384246076,0.8797888828385234,10,0,3
0,1769891760.6505501,60.0,11,0.2355,0.1823,0.1362,0.1996,3.9602,18.229,19.9577,74.4786,0.0,0.0,13.02,4.18,8.85,None,0.00031304359436035156,12.481,True,None,sfc_cache_p1_3,0,None,20,8.66,165.0,17,26,0,0,0,False,100.0,11.615384615384615,2.7823076923076924,10.153846153846153,0.5287,0.3853,0.1434,0.1817,2218.043656517782,322.0,2540.043656517782,0.892355464440552,10,0,5
0,1769891760.6514094,60.0,11,0.2355,0.1823,0.1362,0.1996,3.9602,18.229,19.9577,74.4786,0.0,0.0,8.27,8.27,0,None,0.00031304359436035156,11.899,True,None,sfc_unique_p1_3,0,None,20,8.66,165.0,17,26,0,0,0,False,100.0,11.615384615384615,2.7823076923076924,10.153846153846153,0.5287,0.3853,0.1434,0.1817,2218.043656517782,322.0,2540.043656517782,0.892355464440552,10,0,5
0,1769891760.7942774,60.2,12,0.2479,0.205,0.1551,0.2245,4.3922,20.4969,22.4524,74.3161,0.0,0.0,17.21,5.87,11.34,None,0.038155555725097656,12.478,True,None,sfc_cache_p2_3,0,None,20,8.66,165.0,17,28,0,0,0,False,100.0,11.571428571428571,2.9050000000000002,10.607142857142858,0.5497,0.4402,0.1549,0.2039,2236.7427189047853,340.0,2576.7427189047853,0.8905377333434086,11,1,5
0,1769891760.7951243,60.2,12,0.2479,0.205,0.1551,0.2245,4.3922,20.4969,22.4524,74.3161,0.0,0.0,14.0,5.83,8.17,None,0.038155555725097656,12.152,True,None,sfc_unique_p2_3,0,None,20,8.66,165.0,17,28,0,0,0,False,100.0,11.571428571428571,2.9050000000000002,10.607142857142858,0.5497,0.4402,0.1549,0.2039,2236.7427189047853,340.0,2576.7427189047853,0.8905377333434086,11,1,5
0,1769891760.83109,60.2,13,0.2622,0.215,0.1671,0.2495,4.3922,21.5049,24.9471,75.2315,0.0,0.0,11.34,4.21,7.13,None,0.1818249225616455,12.365,True,None,sfc_cache_p3_3,0,None,20,8.66,165.0,18,30,0,0,0,False,100.0,11.7,2.844666666666667,11.0,0.5658,0.4566,0.176,0.2072,2242.1598369979597,370.0,2612.1598369979597,0.8933880447950266,13,1,5
0,1769891760.831848,60.2,13,0.2622,0.215,0.1671,0.2495,4.3922,21.5049,24.9471,75.2315,0.0,0.0,8.27,8.27,0,None,0.1818249225616455,12.127,True,None,sfc_unique_p3_3,0,None,20,8.66,165.0,18,30,0,0,0,False,100.0,11.7,2.844666666666667,11.0,0.5658,0.4566,0.176,0.2072,2242.1598369979597,370.0,2612.1598369979597,0.8933880447950266,13,1,5
0,1769891760.867798,60.2,14,0.2789,0.215,0.1731,0.2744,4.8242,21.5049,27.4418,76.018,0.0,0.0,12.85,4.87,7.98,None,0.21854519844055176,12.223,True,None,sfc_cache_p4_3,0,None,20,8.66,165.0,19,32,0,0,0,False,100.0,11.9375,2.666875,11.34375,0.5836,0.4566,0.1799,0.1979,2244.4814590378915,400.0,2644.4814590378915,0.8932848609594746,13,1,5
0,1769891760.8685722,60.2,14,0.2789,0.215,0.1731,0.2744,4.8242,21.5049,27.4418,76.018,0.0,0.0,8.27,8.27,0,None,0.21854519844055176,12.193,True,None,sfc_unique_p4_3,0,None,20,8.66,165.0,19,32,0,0,0,False,100.0,11.9375,2.666875,11.34375,0.5836,0.4566,0.1799,0.1979,2244.4814590378915,400.0,2644.4814590378915,0.8932848609594746,13,1,5
0,1769891760.9034727,60.3,15,0.2933,0.215,0.1872,0.2744,5.7961,21.5049,27.4418,75.8037,0.0,0.0,11.28,5.21,6.07,None,0.2552309036254883,12.537,True,None,sfc_cache_p5_3,0,None,20,12.66,198.0,21,34,0,0,0,False,100.0,12.029411764705882,2.5100000000000002,10.676470588235293,0.6182,0.4566,0.1755,0.1813,2252.848363283321,418.0,2670.848363283321,0.8932848609594746,13,1,5
0,1769891760.9042475,60.3,15,0.2933,0.215,0.1872,0.2744,5.7961,21.5049,27.4418,75.8037,0.0,0.0,15.84,10.71,5.13,None,0.2552309036254883,12.373,True,None,sfc_unique_p5_3,0,None,20,12.66,198.0,21,34,0,0,0,False,100.0,12.029411764705882,2.5100000000000002,10.676470588235293,0.6182,0.4566,0.1755,0.1813,2252.848363283321,418.0,2670.848363283321,0.8932848609594746,13,1,5
0,1769891760.9401524,60.3,16,0.3008,0.2377,0.21,0.2744,5.7961,23.7728,27.4418,75.6111,0.0,0.0,8.6,2.95,5.65,None,0.2908804416656494,12.447,True,None,sfc_cache_p6_3,0,None,20,16.66,231.0,23,36,0,0,0,False,100.0,11.86111111111111,2.6205555555555557,10.083333333333334,0.6308,0.5397,0.1713,0.1805,2272.371139855989,436.0,2708.371139855989,0.8932848609594746,13,1,5
0,1769891760.9409397,60.3,16,0.3008,0.2377,0.21,0.2744,5.7961,23.7728,27.4418,75.6111,0.0,0.0,13.99,5.82,8.17,None,0.2908804416656494,12.369,True,None,sfc_unique_p6_3,0,None,20,16.66,231.0,23,36,0,0,0,False,100.0,11.86111111111111,2.6205555555555557,10.083333333333334,0.6308,0.5397,0.1713,0.1805,2272.371139855989,436.0,2708.371139855989,0.8932848609594746,13,1,5
0,1769891767.6551545,67.0,16,0.2784,0.1672,0.1687,0.2495,5.7961,16.7171,24.9471,68.666,0.0,0.0,8.31,3.84,4.47,None,2.193450927734375e-05,12.388,True,None,sfc_cache_p6_1,0,None,16,16.66,198.0,19,32,0,0,0,False,100.0,12.40625,2.073125,10.3125,0.5663,0.4602,0.1481,0.1521,2222.689238682554,420.0,2642.689238682554,0.8984492607613148,11,2,4
0,1769891767.6556473,67.0,16,0.2784,0.1672,0.1687,0.2495,5.7961,16.7171,24.9471,68.666,0.0,0.0,8.27,8.27,0,None,2.193450927734375e-05,7.07,True,None,sfc_unique_p6_1,0,None,16,16.66,198.0,19,32,0,0,0,False,100.0,12.40625,2.073125,10.3125,0.5663,0.4602,0.1481,0.1521,2222.689238682554,420.0,2642.689238682554,0.8984492607613148,11,2,4
0,1769891767.690565,67.1,16,0.2948,0.1672,0.1741,0.2495,5.7961,16.7171,24.9471,72.2595,0.0,0.0,8.29,3.72,4.57,None,0.028429031372070312,12.703,True,None,sfc_cache_p5_1,0,None,20,16.66,231.0,20,34,0,0,0,False,100.0,12.470588235294118,1.9511764705882353,9.705882352941176,0.5991,0.4602,0.1481,0.1582,2222.689238682554,440.0,2662.689238682554,0.8984492607613148,11,2,4
0,1769891767.6914194,67.1,16,0.2948,0.1672,0.1741,0.2495,5.7961,16.7171,24.9471,72.2595,0.0,0.0,8.27,8.27,0,None,0.028429031372070312,12.627,True,None,sfc_unique_p5_1,0,None,20,16.66,231.0,20,34,0,0,0,False,100.0,12.470588235294118,1.9511764705882353,9.705882352941176,0.5991,0.4602,0.1481,0.1582,2222.689238682554,440.0,2662.689238682554,0.8984492607613148,11,2,4
0,1769891767.727168,67.1,16,0.3163,0.1672,0.1775,0.2744,6.2281,16.7171,27.4418,77.5278,0.0,0.0,7.34,3.67,3.68,None,0.06502556800842285,12.838,True,None,sfc_cache_p1_1,0,None,20,16.66,231.0,21,36,0,0,0,False,100.0,12.63888888888889,1.8427777777777778,10.083333333333334,0.6358,0.4602,0.1693,0.1627,2226.974952968268,460.0,2686.974952968268,0.9025779068428249,12,2,5
0,1769891767.7279494,67.1,16,0.3163,0.1672,0.1775,0.2744,6.2281,16.7171,27.4418,77.5278,0.0,0.0,8.27,8.27,0,None,0.06502556800842285,13.072,True,None,sfc_unique_p1_1,0,None,20,16.66,231.0,21,36,0,0,0,False,100.0,12.63888888888889,1.8427777777777778,10.083333333333334,0.6358,0.4602,0.1693,0.1627,2226.974952968268,460.0,2686.974952968268,0.9025779068428249,12,2,5
0,1769891777.6684217,77.0,16,0.328,0.1823,0.1857,0.2994,6.6601,18.229,29.9365,77.8288,0.0,0.0,5.35,1.7,3.65,None,0.00018644332885742188,13.965,True,None,sfc_cache_p1_4,0,None,20,16.66,231.0,21,38,0,0,0,False,100.0,12.631578947368421,1.9036842105263159,10.421052631578947,0.6506,0.4526,0.166,0.1656,2235.912890681315,490.0,2725.912890681315,0.8999414497805249,13,2,6
0,1769891777.669314,77.0,16,0.328,0.1823,0.1857,0.2994,6.6601,18.229,29.9365,77.8288,0.0,0.0,10.33,10.33,0,None,0.00018644332885742188,12.466,True,None,sfc_unique_p1_4,0,None,20,16.66,231.0,21,38,0,0,0,False,100.0,12.631578947368421,1.9036842105263159,10.421052631578947,0.6506,0.4526,0.166,0.1656,2235.912890681315,490.0,2725.912890681315,0.8999414497805249,13,2,6
0,1769891777.706613,77.1,17,0.3392,0.1924,0.1991,0.3243,6.6601,19.237,32.4312,78.2998,0.0,0.0,8.97,2.51,6.46,None,0.045435190200805664,12.605,True,None,sfc_cache_p2_4,0,None,20,16.66,231.0,21,40,0,0,0,False,100.0,12.675,1.9085,10.725,0.6611,0.4695,0.184,0.175,2241.330008774489,520.0,2761.330008774489,0.903138057562279,14,2,7
0,1769891777.7074544,77.1,17,0.3392,0.1924,0.1991,0.3243,6.6601,19.237,32.4312,78.2998,0.0,0.0,8.27,8.27,0,None,0.045435190200805664,12.595,True,None,sfc_unique_p2_4,0,None,20,16.66,231.0,21,40,0,0,0,False,100.0,12.675,1.9085,10.725,0.6611,0.4695,0.184,0.175,2241.330008774489,520.0,2761.330008774489,0.903138057562279,14,2,7
0,1769891777.7513902,77.1,18,0.3533,0.2008,0.2191,0.3493,9.0004,20.0761,34.9259,76.8221,0.0,0.0,23.82,7.62,16.19,None,0.08356118202209473,13.08,True,None,sfc_cache_p3_4,0,None,20,16.66,231.0,22,42,0,0,0,False,100.0,12.730238095238095,1.8969047619047619,11.0,0.6834,0.4907,0.1822,0.1832,2266.8496475482293,534.4,2801.2496475482294,0.8856529909232366,16,2,7
0,1769891777.7522633,77.1,18,0.3533,0.2008,0.2191,0.3493,9.0004,20.0761,34.9259,76.8221,0.0,0.0,11.32,6.95,4.37,None,0.08356118202209473,12.451,True,None,sfc_unique_p3_4,0,None,20,16.66,231.0,22,42,0,0,0,False,100.0,12.730238095238095,1.8969047619047619,11.0,0.6834,0.4907,0.1822,0.1832,2266.8496475482293,534.4,2801.2496475482294,0.8856529909232366,16,2,7
0,1769891777.7943468,77.2,19,0.3597,0.2159,0.2222,0.3493,9.0004,21.588,34.9259,76.3362,0.0,0.0,3.8,1.63,2.17,None,0.12839460372924805,13.021,True,None,sfc_cache_p4_4,0,None,24,16.66,264.0,23,44,0,0,0,False,100.0,12.628863636363635,1.9470454545454545,10.5,0.6922,0.5289,0.1782,0.1826,2281.8496475482293,552.4,2834.2496475482294,0.8851042987584038,17,2,7
0,1769891777.7952507,77.2,19,0.3597,0.2159,0.2222,0.3493,9.0004,21.588,34.9259,76.3362,0.0,0.0,8.27,8.27,0,None,0.12839460372924805,12.974,True,None,sfc_unique_p4_4,0,None,24,16.66,264.0,23,44,0,0,0,False,100.0,12.628863636363635,1.9470454545454545,10.5,0.6922,0.5289,0.1782,0.1826,2281.8496475482293,552.4,2834.2496475482294,0.8851042987584038,17,2,7
0,1769891777.8402994,77.2,20,0.3674,0.231,0.2297,0.3493,9.0004,23.1,34.9259,76.6338,0.0,0.0,4.16,1.64,2.52,None,0.17135000228881836,13.626,True,None,sfc_cache_p5_4,0,None,28,16.66,297.0,26,46,0,0,0,False,100.0,12.536304347826086,1.9928260869565217,10.043478260869565,0.7008,0.5235,0.1744,0.1787,2282.5096475482296,582.4,2864.9096475482297,0.883008614860259,18,2,7
0,1769891777.8412523,77.2,20,0.3674,0.231,0.2297,0.3493,9.0004,23.1,34.9259,76.6338,0.0,0.0,16.56,7.93,8.63,None,0.17135000228881836,13.221,True,None,sfc_unique_p5_4,0,None,28,16.66,297.0,26,46,0,0,0,False,100.0,12.536304347826086,1.9928260869565217,10.043478260869565,0.7008,0.5235,0.1744,0.1787,2282.5096475482296,582.4,2864.9096475482297,0.883008614860259,18,2,7
0,1769891777.8862054,77.2,21,0.3706,0.2579,0.2428,0.3493,9.0004,25.7887,34.9259,76.2762,0.0,0.0,4.17,1.63,2.54,None,0.2173004150390625,13.09,True,None,sfc_cache_p6_4,0,None,32,20.99,330.0,29,48,0,0,0,False,100.0,12.263958333333333,2.1320833333333336,9.625,0.7083,0.5505,0.1708,0.1736,2301.6746475482296,600.4,2902.0746475482297,0.877998155047937,20,1,7
0,1769891777.8871427,77.2,21,0.3706,0.2579,0.2428,0.3493,9.0004,25.7887,34.9259,76.2762,0.0,0.0,18.85,8.7,10.15,None,0.2173004150390625,13.12,True,None,sfc_unique_p6_4,0,None,32,20.99,330.0,29,48,0,0,0,False,100.0,12.263958333333333,2.1320833333333336,9.625,0.7083,0.5505,0.1708,0.1736,2301.6746475482296,600.4,2902.0746475482297,0.877998155047937,20,1,7
0,1769891777.9299047,77.3,21,0.3567,0.2352,0.2204,0.3243,7.9204,23.5208,32.4312,74.4649,0.0,0.0,13.99,4.87,9.12,None,2.5987625122070312e-05,13.634,True,None,sfc_cache_p3_1,0,None,32,20.99,330.0,29,46,0,0,0,False,100.0,12.31891304347826,2.029130434782609,9.326086956521738,0.6721,0.5418,0.1698,0.1585,2281.656054427684,592.4,2874.056054427684,0.895829890658855,17,2,7
0,1769891777.930873,77.3,21,0.3567,0.2352,0.2204,0.3243,7.9204,23.5208,32.4312,74.4649,0.0,0.0,8.27,8.27,0,None,2.5987625122070312e-05,13.191,True,None,sfc_unique_p3_1,0,None,32,20.99,330.0,29,46,0,0,0,False,100.0,12.31891304347826,2.029130434782609,9.326086956521738,0.6721,0.5418,0.1698,0.1585,2281.656054427684,592.4,2874.056054427684,0.895829890658855,17,2,7
0,1769891777.9698052,77.3,21,0.3733,0.2352,0.2251,0.3493,8.3524,23.5208,34.9259,77.0859,0.0,0.0,8.25,2.91,5.33,None,0.04047799110412598,13.355,True,None,sfc_cache_p2_1,0,None,32,20.99,330.0,29,48,0,0,0,False,100.0,12.451458333333335,1.9445833333333333,9.625,0.7016,0.5418,0.1767,0.1631,2283.9776764676158,612.4,2896.377676467616,0.9007698696445194,17,3,8
0,1769891777.970688,77.3,21,0.3733,0.2352,0.2251,0.3493,8.3524,23.5208,34.9259,77.0859,0.0,0.0,8.27,8.27,0,None,0.04047799110412598,13.274,True,None,sfc_unique_p2_1,0,None,32,20.99,330.0,29,48,0,0,0,False,100.0,12.451458333333335,1.9445833333333333,9.625,0.7016,0.5418,0.1767,0.1631,2283.9776764676158,612.4,2896.377676467616,0.9007698696445194,17,3,8
