No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891691.7950327,0.2,6,0.1146,0.1277,0.1002,0.0748,0.864,12.7684,7.4841,76.8867,0.0,0.0,7.15,2.79,4.36,None,0.18514704704284668,11.36,True,None,sfc_cache_p6_1,0,None,0,12,99.0,8,12,0,0,0,False,100.0,10.2775,4.2225,8.25,0.3254,0.3752,0.0987,0.1133,2147.5568763826072,152.4,2299.9568763826073,0.9044641137108483,4,0,2
0,1769891691.7957628,0.2,6,0.1146,0.1277,0.1002,0.0748,0.864,12.7684,7.4841,76.8867,0.0,0.0,12.74,5.86,6.88,None,0.18514704704284668,11.101,True,None,sfc_unique_p6_1,0,None,0,12,99.0,8,12,0,0,0,False,100.0,10.2775,4.2225,8.25,0.3254,0.3752,0.0987,0.1133,2147.5568763826072,152.4,2299.9568763826073,0.9044641137108483,4,0,2
0,1769891706.8718405,15.2,6,0.1251,0.101,0.0939,0.0499,0.4476,10.0963,5.1696,81.4912,0.0,0.0,13.15,5.21,7.94,None,0.0001552104949951172,11.427,True,None,sfc_cache_p2_1,0,None,0,16,132.0,10,12,0,0,0,True,100.0,10.944166666666666,3.2225,5.5,0.3572,0.3362,0.0705,0.0845,2063.748385524225,156.0,2219.748385524225,0.9319036060057045,3,0,3
0,1769891706.87261,15.2,6,0.1251,0.101,0.0939,0.0499,0.4476,10.0963,5.1696,81.4912,0.0,0.0,11.94,5.89,6.05,None,0.0001552104949951172,11.298,True,None,sfc_unique_p2_1,0,None,0,16,132.0,10,12,0,0,0,True,100.0,10.944166666666666,3.2225,5.5,0.3572,0.3362,0.0705,0.0845,2063.748385524225,156.0,2219.748385524225,0.9319036060057045,3,0,3
0,1769891711.6194212,20.0,6,0.1435,0.1245,0.1007,0.0748,0.8952,12.4462,7.7544,83.0457,0.0,0.0,9.85,5.68,4.17,None,0.00021028518676757812,10.465,True,None,sfc_cache_p1_2,0,None,0,16,132.0,11,14,0,0,0,True,100.0,10.952142857142858,3.4050000000000002,7.071428571428571,0.3989,0.3748,0.1021,0.0974,2088.034099809939,186.0,2274.034099809939,0.9268534779172966,4,1,3
0,1769891711.619826,20.0,6,0.1435,0.1245,0.1007,0.0748,0.8952,12.4462,7.7544,83.0457,0.0,0.0,15.28,7.26,8.01,None,0.00021028518676757812,6.123,True,None,sfc_unique_p1_2,0,None,0,16,132.0,11,14,0,0,0,True,100.0,10.952142857142858,3.4050000000000002,7.071428571428571,0.3989,0.3748,0.1021,0.0974,2088.034099809939,186.0,2274.034099809939,0.9268534779172966,4,1,3
0,1769891711.6473656,20.0,7,0.1649,0.1245,0.1075,0.0748,1.9022,12.4462,7.7544,81.665,0.0,0.0,8.64,4.79,3.85,None,0.027242183685302734,10.952,True,None,sfc_cache_p2_2,0,None,4,16,165.0,14,16,0,0,0,True,100.0,11.270625,2.979375,6.1875,0.4437,0.3748,0.0987,0.1055,2097.6769569527964,204.0,2301.6769569527964,0.9149274116087396,7,0,3
0,1769891711.6477492,20.0,7,0.1649,0.1245,0.1075,0.0748,1.9022,12.4462,7.7544,81.665,0.0,0.0,14.83,7.45,7.37,None,0.027242183685302734,7.582,True,None,sfc_unique_p2_2,0,None,4,16,165.0,14,16,0,0,0,True,100.0,11.270625,2.979375,6.1875,0.4437,0.3748,0.0987,0.1055,2097.6769569527964,204.0,2301.6769569527964,0.9149274116087396,7,0,3
0,1769891711.6752477,20.0,8,0.1783,0.148,0.1144,0.0748,1.9022,14.796,7.7544,82.8937,0.0,0.0,8.92,5.68,3.25,None,0.05513286590576172,11.385,True,None,sfc_cache_p3_2,0,None,8,16,198.0,17,18,0,0,0,True,100.0,11.018333333333334,3.1483333333333334,5.5,0.4701,0.3778,0.0955,0.1088,2107.6769569527964,234.0,2341.6769569527964,0.9058082957363682,9,0,3
0,1769891711.6756177,20.0,8,0.1783,0.148,0.1144,0.0748,1.9022,14.796,7.7544,82.8937,0.0,0.0,13.42,7.26,6.16,None,0.05513286590576172,10.629,True,None,sfc_unique_p3_2,0,None,8,16,198.0,17,18,0,0,0,True,100.0,11.018333333333334,3.1483333333333334,5.5,0.4701,0.3778,0.0955,0.1088,2107.6769569527964,234.0,2341.6769569527964,0.9058082957363682,9,0,3
0,1769891711.7042346,20.1,9,0.2016,0.148,0.1287,0.0998,3.3569,14.796,10.3392,81.7764,0.0,0.0,9.57,4.83,4.74,None,0.08300614356994629,10.985,True,None,sfc_cache_p4_2,0,None,8,16,198.0,18,20,0,0,0,True,100.0,11.4665,2.8335,6.6,0.5282,0.3778,0.1236,0.1208,2120.3295754839396,252.0,2372.3295754839396,0.9058082957363682,9,0,3
0,1769891711.704964,20.1,9,0.2016,0.148,0.1287,0.0998,3.3569,14.796,10.3392,81.7764,0.0,0.0,21.45,12.65,8.8,None,0.08300614356994629,10.859,True,None,sfc_unique_p4_2,0,None,8,16,198.0,18,20,0,0,0,True,100.0,11.4665,2.8335,6.6,0.5282,0.3778,0.1236,0.1208,2120.3295754839396,252.0,2372.3295754839396,0.9058082957363682,9,0,3
0,1769891711.7344978,20.1,10,0.2087,0.1871,0.1454,0.0998,3.3569,18.7123,10.3392,80.5067,0.0,0.0,5.6,2.25,3.35,None,0.11258840560913086,11.179,True,None,sfc_cache_p5_2,0,None,12,16,231.0,21,22,0,0,0,True,100.0,10.969545454545456,3.257727272727273,6.0,0.548,0.4376,0.1198,0.1245,2146.6695754839398,270.0,2416.6695754839398,0.8997063709365001,10,0,3
0,1769891711.7352486,20.1,10,0.2087,0.1871,0.1454,0.0998,3.3569,18.7123,10.3392,80.5067,0.0,0.0,15.24,7.27,7.97,None,0.11258840560913086,11.11,True,None,sfc_unique_p5_2,0,None,12,16,231.0,21,22,0,0,0,True,100.0,10.969545454545456,3.257727272727273,6.0,0.548,0.4376,0.1198,0.1245,2146.6695754839398,270.0,2416.6695754839398,0.8997063709365001,10,0,3
0,1769891711.754259,20.1,11,0.2221,0.2028,0.1504,0.0998,3.3569,20.2788,10.3392,80.8104,0.0,0.0,4.42,2.26,2.17,None,0.14286041259765625,6.418,True,None,sfc_cache_p6_2,0,None,16,16,264.0,22,24,0,0,0,True,100.0,10.930416666666668,3.23625,5.5,0.5675,0.4478,0.1163,0.1244,2155.3295754839396,300.0,2455.3295754839396,0.8952563603335074,11,0,3
0,1769891711.7546675,20.1,11,0.2221,0.2028,0.1504,0.0998,3.3569,20.2788,10.3392,80.8104,0.0,0.0,10.33,10.33,0,None,0.14286041259765625,6.452,True,None,sfc_unique_p6_2,0,None,16,16,264.0,22,24,0,0,0,True,100.0,10.930416666666668,3.23625,5.5,0.5675,0.4478,0.1163,0.1244,2155.3295754839396,300.0,2455.3295754839396,0.8952563603335074,11,0,3
0,1769891735.626361,44.0,11,0.2357,0.1957,0.1531,0.1247,3.6719,19.5721,12.4735,81.3584,0.0,0.0,8.98,4.25,4.73,None,0.0002512931823730469,8.544,True,None,sfc_cache_p1_3,0,None,16,16,264.0,22,26,0,0,0,False,100.0,11.281923076923077,2.9873076923076924,6.346153846153846,0.5659,0.4105,0.0986,0.1288,2219.615289769654,330.0,2549.615289769654,0.894681936951514,12,0,4
0,1769891735.6270738,44.0,11,0.2357,0.1957,0.1531,0.1247,3.6719,19.5721,12.4735,81.3584,0.0,0.0,8.27,8.27,0,None,0.0002512931823730469,7.095,True,None,sfc_unique_p1_3,0,None,16,16,264.0,22,26,0,0,0,False,100.0,11.281923076923077,2.9873076923076924,6.346153846153846,0.5659,0.4105,0.0986,0.1288,2219.615289769654,330.0,2549.615289769654,0.894681936951514,12,0,4
0,1769891735.6530344,44.0,12,0.2542,0.1957,0.1584,0.1497,4.1038,19.5721,14.9682,81.8086,0.0,0.0,10.32,4.75,5.56,None,0.023974180221557617,11.589,True,None,sfc_cache_p2_3,0,None,16,16,264.0,22,28,0,0,0,False,100.0,11.583214285714286,2.7739285714285713,7.071428571428571,0.5873,0.4105,0.0974,0.1366,2223.9010040553685,360.0,2583.9010040553685,0.8997991094232787,13,0,5
0,1769891735.6535566,44.0,12,0.2542,0.1957,0.1584,0.1497,4.1038,19.5721,14.9682,81.8086,0.0,0.0,8.27,8.27,0,None,0.023974180221557617,6.665,True,None,sfc_unique_p2_3,0,None,16,16,264.0,22,28,0,0,0,False,100.0,11.583214285714286,2.7739285714285713,7.071428571428571,0.5873,0.4105,0.0974,0.1366,2223.9010040553685,360.0,2583.9010040553685,0.8997991094232787,13,0,5
0,1769891735.6827855,44.0,13,0.2644,0.2184,0.1733,0.1497,4.1038,21.84,14.9682,82.5302,0.0,0.0,10.52,5.68,4.84,None,0.05028176307678223,11.761,True,None,sfc_cache_p3_3,0,None,20,16,297.0,25,30,0,0,0,False,100.0,11.411,2.8890000000000002,6.6,0.6012,0.4653,0.0949,0.1515,2246.4010040553685,390.0,2636.4010040553685,0.8898660999776972,15,0,5
0,1769891735.6832988,44.0,13,0.2644,0.2184,0.1733,0.1497,4.1038,21.84,14.9682,82.5302,0.0,0.0,18.32,7.28,11.04,None,0.05028176307678223,8.166,True,None,sfc_unique_p3_3,0,None,20,16,297.0,25,30,0,0,0,False,100.0,11.411,2.8890000000000002,6.6,0.6012,0.4653,0.0949,0.1515,2246.4010040553685,390.0,2636.4010040553685,0.8898660999776972,15,0,5
0,1769891735.7123437,44.1,14,0.2725,0.2486,0.1857,0.1746,5.5078,24.8639,17.463,77.5825,0.0,0.0,9.96,4.3,5.66,None,0.07998943328857422,11.491,True,None,sfc_cache_p4_3,0,None,20,16,297.0,26,32,0,0,0,False,100.0,11.2915625,3.0834375,7.21875,0.62,0.5453,0.097,0.1601,2279.0536225865117,400.0,2679.0536225865117,0.8792679527410084,16,0,5
0,1769891735.7127984,44.1,14,0.2725,0.2486,0.1857,0.1746,5.5078,24.8639,17.463,77.5825,0.0,0.0,10.1,5.27,4.83,None,0.07998943328857422,9.637,True,None,sfc_unique_p4_3,0,None,20,16,297.0,26,32,0,0,0,False,100.0,11.2915625,3.0834375,7.21875,0.62,0.5453,0.097,0.1601,2279.0536225865117,400.0,2679.0536225865117,0.8792679527410084,16,0,5
0,1769891735.8208919,44.2,15,0.2821,0.2713,0.2075,0.1746,5.5078,27.1318,17.463,78.4072,0.0,0.0,11.87,6.22,5.65,None,0.10938739776611328,12.305,True,None,sfc_cache_p5_3,0,None,24,16,330.0,28,34,0,0,0,False,100.0,11.156764705882352,3.166764705882353,6.794117647058823,0.6316,0.5746,0.0946,0.1782,2291.2421382961543,430.0,2721.2421382961543,0.8788478297327099,16,1,4
0,1769891735.8213892,44.2,15,0.2821,0.2713,0.2075,0.1746,5.5078,27.1318,17.463,78.4072,0.0,0.0,21.15,9.97,11.18,None,0.10938739776611328,6.946,True,None,sfc_unique_p5_3,0,None,24,16,330.0,28,34,0,0,0,False,100.0,11.156764705882352,3.166764705882353,6.794117647058823,0.6316,0.5746,0.0946,0.1782,2291.2421382961543,430.0,2721.2421382961543,0.8788478297327099,16,1,4
0,1769891735.8459837,44.2,16,0.2901,0.294,0.221,0.1746,5.5078,29.3998,17.463,78.0462,0.0,0.0,9.63,4.79,4.84,None,0.21795344352722168,8.303,True,None,sfc_cache_p6_3,0,None,28,16,363.0,31,36,0,0,0,False,100.0,11.036944444444444,3.2408333333333332,6.416666666666667,0.6435,0.6302,0.0924,0.1817,2313.7421382961543,448.0,2761.7421382961543,0.8781005232344143,16,1,4
0,1769891735.8464549,44.2,16,0.2901,0.294,0.221,0.1746,5.5078,29.3998,17.463,78.0462,0.0,0.0,15.9,5.72,10.17,None,0.21795344352722168,6.837,True,None,sfc_unique_p6_3,0,None,28,16,363.0,31,36,0,0,0,False,100.0,11.036944444444444,3.2408333333333332,6.416666666666667,0.6435,0.6302,0.0924,0.1817,2313.7421382961543,448.0,2761.7421382961543,0.8781005232344143,16,1,4
0,1769891761.6508245,70.0,16,0.3029,0.3041,0.235,0.1996,5.5078,30.4077,19.9577,78.5958,0.0,0.0,14.8,4.21,10.58,None,0.0003037452697753906,12.925,True,None,sfc_cache_p1_4,0,None,28,16,363.0,32,38,0,0,0,False,100.0,11.166578947368421,3.1755263157894738,6.947368421052632,0.6548,0.6466,0.1113,0.2025,2319.1592563893287,478.0,2797.1592563893287,0.8866985645277543,16,1,6
0,1769891761.6517355,70.0,16,0.3029,0.3041,0.235,0.1996,5.5078,30.4077,19.9577,78.5958,0.0,0.0,8.27,8.27,0,None,0.0003037452697753906,12.097,True,None,sfc_unique_p1_4,0,None,28,16,363.0,32,38,0,0,0,False,100.0,11.166578947368421,3.1755263157894738,6.947368421052632,0.6548,0.6466,0.1113,0.2025,2319.1592563893287,478.0,2797.1592563893287,0.8866985645277543,16,1,6
0,1769891761.6886842,70.0,17,0.3144,0.3268,0.2498,0.2245,5.9398,32.6756,22.4524,79.2567,0.0,0.0,18.23,8.92,9.3,None,0.04157400131225586,12.341,True,None,sfc_cache_p2_4,0,None,28,16,363.0,33,40,0,0,0,False,100.0,11.158249999999999,3.2417499999999997,7.425,0.6687,0.6522,0.1274,0.2178,2333.4449706750434,508.0,2841.4449706750434,0.8891126240449267,17,2,6
0,1769891761.6895232,70.1,17,0.3144,0.3268,0.2498,0.2245,5.9398,32.6756,22.4524,79.2567,0.0,0.0,23.65,10.53,13.13,None,0.04157400131225586,12.486,True,None,sfc_unique_p2_4,0,None,28,16,363.0,33,40,0,0,0,False,100.0,11.158249999999999,3.2417499999999997,7.425,0.6687,0.6522,0.1274,0.2178,2333.4449706750434,508.0,2841.4449706750434,0.8891126240449267,17,2,6
0,1769891761.7270331,70.1,18,0.3228,0.3494,0.27,0.2245,5.9398,34.9436,22.4524,79.8693,0.0,0.0,20.13,8.92,11.21,None,0.07932782173156738,13.145,True,None,sfc_cache_p3_4,0,None,32,16,396.0,35,42,0,0,0,False,100.0,11.05547619047619,3.3016666666666663,7.071428571428571,0.6777,0.6733,0.1246,0.2211,2349.468805994653,538.0,2887.468805994653,0.8879309908961693,19,2,6
0,1769891761.7279108,70.1,18,0.3228,0.3494,0.27,0.2245,5.9398,34.9436,22.4524,79.8693,0.0,0.0,26.53,10.49,16.04,None,0.07932782173156738,12.582,True,None,sfc_unique_p3_4,0,None,32,16,396.0,35,42,0,0,0,False,100.0,11.05547619047619,3.3016666666666663,7.071428571428571,0.6777,0.6733,0.1246,0.2211,2349.468805994653,538.0,2887.468805994653,0.8879309908961693,19,2,6
0,1769891761.7610278,70.1,19,0.3308,0.383,0.2963,0.2495,6.3718,38.3026,24.9471,79.6235,0.0,0.0,17.14,6.42,10.72,None,0.11770153045654297,12.511,True,None,sfc_cache_p4_4,0,None,32,16,396.0,35,44,0,0,0,False,100.0,10.954545454545455,3.4545454545454546,7.5,0.689,0.68,0.1337,0.2211,2373.7297563119414,556.0,2929.7297563119414,0.8863581995467058,19,3,5
0,1769891761.761534,70.1,19,0.3308,0.383,0.2963,0.2495,6.3718,38.3026,24.9471,79.6235,0.0,0.0,14.97,7.26,7.7,None,0.11770153045654297,8.075,True,None,sfc_unique_p4_4,0,None,32,16,396.0,35,44,0,0,0,False,100.0,10.954545454545455,3.4545454545454546,7.5,0.689,0.68,0.1337,0.2211,2373.7297563119414,556.0,2929.7297563119414,0.8863581995467058,19,3,5
0,1769891761.8003662,70.2,20,0.342,0.3931,0.3043,0.2744,6.3718,39.3106,27.4418,80.0,0.0,0.0,13.71,4.2,9.51,None,0.1509699821472168,13.191,True,None,sfc_cache_p5_4,0,None,32,16,396.0,36,46,0,0,0,False,100.0,11.065217391304348,3.391304347826087,7.891304347826087,0.6978,0.6954,0.1511,0.2145,2379.146874405116,586.0,2965.146874405116,0.8863581995467058,19,3,5
0,1769891761.8013048,70.2,20,0.342,0.3931,0.3043,0.2744,6.3718,39.3106,27.4418,80.0,0.0,0.0,8.27,8.27,0,None,0.1509699821472168,12.706,True,None,sfc_unique_p5_4,0,None,32,16,396.0,36,46,0,0,0,False,100.0,11.065217391304348,3.391304347826087,7.891304347826087,0.6978,0.6954,0.1511,0.2145,2379.146874405116,586.0,2965.146874405116,0.8863581995467058,19,3,5
0,1769891761.8352003,70.2,21,0.342,0.3931,0.3043,0.2744,6.3718,39.3106,27.4418,80.0,0.0,0.0,42.92,0,42.92,None,0.1910858154296875,11.407,False,None,sfc_cache_p6_4,0,None,32,16,396.0,36,46,0,0,0,False,97.95918367346938,11.065217391304348,3.391304347826087,7.891304347826087,0.6978,0.6954,0.1511,0.2145,2379.146874405116,586.0,2965.146874405116,0.8863581995467058,19,3,5
0,1769891761.8356986,70.2,21,0.342,0.3931,0.3043,0.2744,6.3718,39.3106,27.4418,80.0,0.0,0.0,44.07,0,44.07,None,0.1910858154296875,6.904,False,None,sfc_unique_p6_4,0,None,32,16,396.0,36,46,0,0,0,False,96.0,11.065217391304348,3.391304347826087,7.891304347826087,0.6978,0.6954,0.1511,0.2145,2379.146874405116,586.0,2965.146874405116,0.8863581995467058,19,3,5
0,1769891766.259824,74.6,21,0.3492,0.3704,0.2925,0.2994,6.8037,37.0426,29.9365,80.7033,0.0,0.0,17.29,5.26,12.02,None,3.4809112548828125e-05,13.516,True,None,sfc_cache_p2_1,0,None,32,12,363.0,35,46,0,0,0,False,96.07843137254902,11.347826086956522,3.1956521739130435,8.608695652173912,0.7002,0.6375,0.1633,0.2212,2365.0910560979764,598.0,2963.0910560979764,0.8932625086446686,18,3,6
0,1769891766.260822,74.6,21,0.3492,0.3704,0.2925,0.2994,6.8037,37.0426,29.9365,80.7033,0.0,0.0,8.27,8.27,0,None,3.4809112548828125e-05,12.884,True,None,sfc_unique_p2_1,0,None,32,12,363.0,35,46,0,0,0,False,96.15384615384616,11.347826086956522,3.1956521739130435,8.608695652173912,0.7002,0.6375,0.1633,0.2212,2365.0910560979764,598.0,2963.0910560979764,0.8932625086446686,18,3,6
0,1769891778.653003,87.0,21,0.3519,0.4107,0.3108,0.3243,7.7757,41.0745,32.4312,77.5,0.0,0.0,11.74,4.21,7.53,None,0.0001957416534423828,8.829,True,None,sfc_cache_p1_5,0,None,32,12,363.0,35,48,0,0,0,False,96.22641509433963,11.1875,3.3958333333333335,8.9375,0.7016,0.7093,0.18,0.2242,2395.729742210983,608.0,3003.729742210983,0.8820616113306984,19,3,7
0,1769891778.6535776,87.0,21,0.3519,0.4107,0.3108,0.3243,7.7757,41.0745,32.4312,77.5,0.0,0.0,8.17,5.34,2.83,None,0.0001957416534423828,7.43,True,None,sfc_unique_p1_5,0,None,32,12,363.0,35,48,0,0,0,False,96.29629629629629,11.1875,3.3958333333333335,8.9375,0.7016,0.7093,0.18,0.2242,2395.729742210983,608.0,3003.729742210983,0.8820616113306984,19,3,7
0,1769891778.6857529,87.0,22,0.3677,0.4107,0.3264,0.3493,9.1797,41.0745,34.9259,78.0606,0.0,0.0,9.47,5.67,3.8,None,0.03244948387145996,9.377,True,None,sfc_cache_p2_5,0,None,32,12,363.0,36,50,0,0,0,False,96.36363636363636,11.36,3.26,9.24,0.7211,0.7093,0.1776,0.2272,2408.382360742127,638.0,3046.382360742127,0.8768239089813918,21,4,6
0,1769891778.6863337,87.0,22,0.3677,0.4107,0.3264,0.3493,9.1797,41.0745,34.9259,78.0606,0.0,0.0,15.97,10.2,5.76,None,0.03244948387145996,7.476,True,None,sfc_unique_p2_5,0,None,32,12,363.0,36,50,0,0,0,False,96.42857142857143,11.36,3.26,9.24,0.7211,0.7093,0.1776,0.2272,2408.382360742127,638.0,3046.382360742127,0.8768239089813918,21,4,6
0,1769891778.7171338,87.1,23,0.3748,0.4334,0.349,0.3493,9.1797,43.3424,34.9259,78.5882,0.0,0.0,14.0,6.97,7.03,None,0.06517434120178223,9.903,True,None,sfc_cache_p3_5,0,None,32,16,396.0,37,52,0,0,0,False,96.49122807017544,11.26923076923077,3.3076923076923075,8.884615384615385,0.7277,0.7151,0.174,0.2256,2422.813563342343,668.0,3090.813563342343,0.876089645744803,21,4,6
0,1769891778.717723,87.1,23,0.3748,0.4334,0.349,0.3493,9.1797,43.3424,34.9259,78.5882,0.0,0.0,12.88,7.38,5.49,None,0.06517434120178223,7.609,True,None,sfc_unique_p3_5,0,None,32,16,396.0,37,52,0,0,0,False,96.55172413793103,11.26923076923077,3.3076923076923075,8.884615384615385,0.7277,0.7151,0.174,0.2256,2422.813563342343,668.0,3090.813563342343,0.876089645744803,21,4,6
0,1769891778.7480483,87.1,24,0.3869,0.4334,0.3615,0.3742,9.6116,43.3424,37.4206,78.9533,0.0,0.0,7.11,3.16,3.94,None,0.09656071662902832,10.578,True,None,sfc_cache_p4_5,0,None,32,16,396.0,38,54,0,0,0,False,96.61016949152543,11.425925925925926,3.185185185185185,9.166666666666666,0.7365,0.7151,0.1816,0.229,2425.135185382275,698.0,3123.135185382275,0.8760211454127862,21,5,5
0,1769891778.7486212,87.1,24,0.3869,0.4334,0.3615,0.3742,9.6116,43.3424,37.4206,78.9533,0.0,0.0,8.27,8.27,0,None,0.09656071662902832,7.531,True,None,sfc_unique_p4_5,0,None,32,16,396.0,38,54,0,0,0,False,96.66666666666667,11.425925925925926,3.185185185185185,9.166666666666666,0.7365,0.7151,0.1816,0.229,2425.135185382275,698.0,3123.135185382275,0.8760211454127862,21,5,5
0,1769891778.7816658,87.1,25,0.3869,0.4334,0.3615,0.3742,9.6116,43.3424,37.4206,78.9533,0.0,0.0,42.02,0,42.02,None,0.12740516662597656,10.4,False,None,sfc_cache_p5_5,0,None,32,16,396.0,38,54,0,0,0,False,95.08196721311475,11.425925925925926,3.185185185185185,9.166666666666666,0.7365,0.7151,0.1816,0.229,2425.135185382275,698.0,3123.135185382275,0.8760211454127862,21,5,5
0,1769891778.782259,87.1,25,0.3869,0.4334,0.3615,0.3742,9.6116,43.3424,37.4206,78.9533,0.0,0.0,8.27,8.27,0,None,0.12740516662597656,7.786,False,None,sfc_unique_p5_5,0,None,32,16,396.0,38,54,0,0,0,False,93.54838709677419,11.425925925925926,3.185185185185185,9.166666666666666,0.7365,0.7151,0.1816,0.229,2425.135185382275,698.0,3123.135185382275,0.8760211454127862,21,5,5
0,1769891778.8141425,87.2,26,0.3869,0.4334,0.3615,0.3742,9.6116,43.3424,37.4206,78.9533,0.0,0.0,41.89,0,41.89,None,0.1610264778137207,9.922,False,None,sfc_cache_p6_5,0,None,32,16,396.0,38,54,0,0,0,False,92.06349206349206,11.425925925925926,3.185185185185185,9.166666666666666,0.7365,0.7151,0.1816,0.229,2425.135185382275,698.0,3123.135185382275,0.8760211454127862,21,5,5
