No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891699.4843845,0.1,6,0.1325,0.0832,0.0725,0.0998,0.432,8.3157,9.9788,83.5556,0.0,0.0,8.48,4.55,3.93,None,0.12916088104248047,6.953,True,None,sfc_cache_p6_1,0,None,0,8,66.0,3,12,0,0,0,False,100.0,12.083333333333334,2.75,11.0,0.3395,0.3386,0.1321,0.1313,2109.2848776758665,168.0,2277.2848776758665,0.9388446338950674,4,0,2
0,1769891699.484788,0.1,6,0.1325,0.0832,0.0725,0.0998,0.432,8.3157,9.9788,83.5556,0.0,0.0,8.27,8.27,0,None,0.12916088104248047,6.444,True,None,sfc_unique_p6_1,0,None,0,8,66.0,3,12,0,0,0,False,100.0,12.083333333333334,2.75,11.0,0.3395,0.3386,0.1321,0.1313,2109.2848776758665,168.0,2277.2848776758665,0.9388446338950674,4,0,2
0,1769891720.3803053,21.0,6,0.1418,0.1243,0.0963,0.1247,1.0443,12.4307,12.4735,75.0,0.0,0.0,5.25,2.87,2.38,None,0.0002295970916748047,11.805,True,None,sfc_cache_p1_2,0,None,0,8,66.0,3,14,0,0,0,False,100.0,11.405,3.5235714285714286,11.785714285714286,0.3625,0.3768,0.1593,0.1878,2150.544259454608,182.4,2332.944259454608,0.9113482211781321,6,0,2
0,1769891720.3810437,21.0,6,0.1418,0.1243,0.0963,0.1247,1.0443,12.4307,12.4735,75.0,0.0,0.0,13.56,4.49,9.07,None,0.0002295970916748047,11.102,True,None,sfc_unique_p1_2,0,None,0,8,66.0,3,14,0,0,0,False,100.0,11.405,3.5235714285714286,11.785714285714286,0.3625,0.3768,0.1593,0.1878,2150.544259454608,182.4,2332.944259454608,0.9113482211781321,6,0,2
0,1769891720.4161115,21.0,7,0.1433,0.1814,0.1125,0.1247,1.0443,18.1433,12.4735,70.5509,0.0,0.0,14.83,3.63,11.21,None,0.03239560127258301,11.487,True,None,sfc_cache_p2_2,0,None,4,8,99.0,4,16,0,0,0,False,100.0,10.25,4.5,10.3125,0.3698,0.4509,0.1543,0.1844,2196.7590099969075,192.4,2389.1590099969076,0.8995785655070685,8,0,2
0,1769891720.4168012,21.0,7,0.1433,0.1814,0.1125,0.1247,1.0443,18.1433,12.4735,70.5509,0.0,0.0,3.95,0.45,3.5,None,0.03239560127258301,11.122,True,None,sfc_unique_p2_2,0,None,4,8,99.0,4,16,0,0,0,False,100.0,10.25,4.5,10.3125,0.3698,0.4509,0.1543,0.1844,2196.7590099969075,192.4,2389.1590099969076,0.8995785655070685,8,0,2
0,1769891720.4476116,21.1,8,0.1607,0.1966,0.1177,0.1497,1.4763,19.6553,14.9682,70.132,0.0,0.0,4.57,2.52,2.05,None,0.06813645362854004,11.798,True,None,sfc_cache_p3_2,0,None,4,8,99.0,5,18,0,0,0,False,100.0,10.5,4.333333333333333,11.0,0.4056,0.4484,0.1427,0.184,2204.384724282622,210.4,2414.784724282622,0.9014074835330055,9,0,3
0,1769891720.4482641,21.1,8,0.1607,0.1966,0.1177,0.1497,1.4763,19.6553,14.9682,70.132,0.0,0.0,8.27,8.27,0,None,0.06813645362854004,11.437,True,None,sfc_unique_p3_2,0,None,4,8,99.0,5,18,0,0,0,False,100.0,10.5,4.333333333333333,11.0,0.4056,0.4484,0.1427,0.184,2204.384724282622,210.4,2414.784724282622,0.9014074835330055,9,0,3
0,1769891720.4820278,21.1,9,0.1789,0.1966,0.1204,0.1497,1.4763,19.6553,14.9682,71.9396,0.0,0.0,8.09,4.55,3.54,None,0.0995635986328125,11.601,True,None,sfc_cache_p4_2,0,None,8,8,132.0,7,20,0,0,0,False,100.0,10.8,3.9,9.9,0.4317,0.4484,0.1385,0.1797,2204.384724282622,240.4,2444.784724282622,0.9014074835330055,9,0,3
0,1769891720.4827354,21.1,9,0.1789,0.1966,0.1204,0.1497,1.4763,19.6553,14.9682,71.9396,0.0,0.0,8.27,8.27,0,None,0.0995635986328125,11.708,True,None,sfc_unique_p4_2,0,None,8,8,132.0,7,20,0,0,0,False,100.0,10.8,3.9,9.9,0.4317,0.4484,0.1385,0.1797,2204.384724282622,240.4,2444.784724282622,0.9014074835330055,9,0,3
0,1769891720.5181882,21.1,10,0.1929,0.2201,0.1341,0.1746,2.8446,22.0064,17.463,69.0057,0.0,0.0,3.56,1.8,1.76,None,0.13423538208007812,11.95,True,None,sfc_cache_p5_2,0,None,8,8,132.0,7,22,0,0,0,False,100.0,10.80318181818182,3.9695454545454543,10.5,0.4644,0.4606,0.1607,0.1654,2233.279724282622,254.8,2488.079724282622,0.8993160250222078,10,0,3
0,1769891720.5189412,21.1,10,0.1929,0.2201,0.1341,0.1746,2.8446,22.0064,17.463,69.0057,0.0,0.0,18.16,7.18,10.99,None,0.13423538208007812,11.815,True,None,sfc_unique_p5_2,0,None,8,8,132.0,7,22,0,0,0,False,100.0,10.80318181818182,3.9695454545454543,10.5,0.4644,0.4606,0.1607,0.1654,2233.279724282622,254.8,2488.079724282622,0.8993160250222078,10,0,3
0,1769891720.5518887,21.2,11,0.2103,0.2201,0.1435,0.1996,3.2766,22.0064,19.9577,70.6415,0.0,0.0,17.03,5.81,11.23,None,0.17021894454956055,11.808,True,None,sfc_cache_p6_2,0,None,8,12.33,132.0,9,24,0,0,0,False,100.0,11.014166666666666,3.63875,11.0,0.4896,0.4606,0.1821,0.1512,2237.565438568336,284.8,2522.3654385683362,0.8993160250222078,10,0,3
0,1769891720.5525799,21.2,11,0.2103,0.2201,0.1435,0.1996,3.2766,22.0064,19.9577,70.6415,0.0,0.0,10.33,10.33,0,None,0.17021894454956055,12.08,True,None,sfc_unique_p6_2,0,None,8,12.33,132.0,9,24,0,0,0,False,100.0,11.014166666666666,3.63875,11.0,0.4896,0.4606,0.1821,0.1512,2237.565438568336,284.8,2522.3654385683362,0.8993160250222078,10,0,3
0,1769891745.3955765,46.0,11,0.2202,0.2528,0.1603,0.2245,3.2766,25.2822,22.4524,70.7368,0.0,0.0,14.1,5.22,8.88,None,0.00030231475830078125,12.819,True,None,sfc_cache_p1_3,0,None,8,12.33,132.0,10,26,0,0,0,False,100.0,10.859230769230768,3.858846153846154,11.423076923076923,0.51,0.5082,0.2041,0.1784,2255.171072371153,302.8,2557.9710723711532,0.9081655604363649,10,1,4
0,1769891745.3960378,46.0,11,0.2202,0.2528,0.1603,0.2245,3.2766,25.2822,22.4524,70.7368,0.0,0.0,20.16,7.87,12.29,None,0.00030231475830078125,11.836,True,None,sfc_unique_p1_3,0,None,8,12.33,132.0,10,26,0,0,0,False,100.0,10.859230769230768,3.858846153846154,11.423076923076923,0.51,0.5082,0.2041,0.1784,2255.171072371153,302.8,2557.9710723711532,0.9081655604363649,10,1,4
0,1769891745.4310522,46.0,12,0.2386,0.2528,0.1643,0.2495,3.7086,25.2822,24.9471,72.0,0.0,0.0,13.65,4.98,8.67,None,0.03640294075012207,12.492,True,None,sfc_cache_p2_3,0,None,8,12.33,132.0,11,28,0,0,0,False,100.0,11.190714285714288,3.5832142857142855,11.785714285714286,0.531,0.5082,0.216,0.1776,2257.4926944110853,332.8,2590.2926944110854,0.9141855578574641,10,3,4
0,1769891745.4315085,46.0,12,0.2386,0.2528,0.1643,0.2495,3.7086,25.2822,24.9471,72.0,0.0,0.0,8.27,8.27,0,None,0.03640294075012207,8.826,True,None,sfc_unique_p2_3,0,None,8,12.33,132.0,11,28,0,0,0,False,100.0,11.190714285714288,3.5832142857142855,11.785714285714286,0.531,0.5082,0.216,0.1776,2257.4926944110853,332.8,2590.2926944110854,0.9141855578574641,10,3,4
0,1769891745.5107033,46.1,13,0.2531,0.2528,0.1683,0.2495,3.7086,25.2822,24.9471,73.0746,0.0,0.0,16.15,4.98,11.18,None,0.07185149192810059,7.253,True,None,sfc_cache_p3_3,0,None,12,12.33,165.0,13,30,0,0,0,False,100.0,11.344666666666667,3.344333333333333,11.0,0.5476,0.5082,0.2104,0.1723,2257.4926944110853,362.8,2620.2926944110854,0.9152733244165906,12,3,4
0,1769891745.5112362,46.1,13,0.2531,0.2528,0.1683,0.2495,3.7086,25.2822,24.9471,73.0746,0.0,0.0,8.27,8.27,0,None,0.07185149192810059,7.536,True,None,sfc_unique_p3_3,0,None,12,12.33,165.0,13,30,0,0,0,False,100.0,11.344666666666667,3.344333333333333,11.0,0.5476,0.5082,0.2104,0.1723,2257.4926944110853,362.8,2620.2926944110854,0.9152733244165906,12,3,4
0,1769891745.5327902,46.1,14,0.2628,0.2755,0.1878,0.2495,3.7086,27.5501,24.9471,74.0571,0.0,0.0,16.05,6.95,9.11,None,0.15155410766601562,7.339,True,None,sfc_cache_p4_3,0,None,12,16.33,198.0,14,32,0,0,0,False,100.0,11.198125000000001,3.4165625,10.3125,0.5615,0.5915,0.2052,0.1668,2277.0154709837534,392.8,2669.8154709837536,0.9152733244165906,12,3,4
0,1769891745.5332491,46.2,14,0.2628,0.2755,0.1878,0.2495,3.7086,27.5501,24.9471,74.0571,0.0,0.0,15.28,7.56,7.72,None,0.15155410766601562,7.293,True,None,sfc_unique_p4_3,0,None,12,16.33,198.0,14,32,0,0,0,False,100.0,11.198125000000001,3.4165625,10.3125,0.5615,0.5915,0.2052,0.1668,2277.0154709837534,392.8,2669.8154709837536,0.9152733244165906,12,3,4
0,1769891745.5562346,46.2,15,0.2792,0.2755,0.1964,0.2744,4.1406,27.5501,27.4418,74.88,0.0,0.0,9.41,3.37,6.05,None,0.17344927787780762,7.323,True,None,sfc_cache_p5_3,0,None,12,16.33,198.0,15,34,0,0,0,False,100.0,11.451176470588237,3.2155882352941174,10.676470588235293,0.5789,0.5915,0.2165,0.1704,2279.337093023685,422.8,2702.1370930236853,0.9151615607169841,12,3,4
0,1769891745.5566778,46.2,15,0.2792,0.2755,0.1964,0.2744,4.1406,27.5501,27.4418,74.88,0.0,0.0,8.27,8.27,0,None,0.17344927787780762,7.359,True,None,sfc_unique_p5_3,0,None,12,16.33,198.0,15,34,0,0,0,False,100.0,11.451176470588237,3.2155882352941174,10.676470588235293,0.5789,0.5915,0.2165,0.1704,2279.337093023685,422.8,2702.1370930236853,0.9151615607169841,12,3,4
0,1769891745.5789752,46.2,16,0.2974,0.2755,0.2115,0.2994,5.5445,27.5501,29.9365,75.6923,0.0,0.0,12.91,7.88,5.03,None,0.1968538761138916,7.452,True,None,sfc_cache_p6_3,0,None,12,16.33,198.0,15,36,0,0,0,False,100.0,11.676111111111112,3.0369444444444444,11.0,0.6023,0.5915,0.2276,0.1682,2291.3015722064742,452.8,2744.1015722064744,0.9127976945843636,12,3,4
0,1769891745.5794506,46.2,16,0.2974,0.2755,0.2115,0.2994,5.5445,27.5501,29.9365,75.6923,0.0,0.0,18.71,9.67,9.04,None,0.1968538761138916,7.367,True,None,sfc_unique_p6_3,0,None,12,16.33,198.0,15,36,0,0,0,False,100.0,11.676111111111112,3.0369444444444444,11.0,0.6023,0.5915,0.2276,0.1682,2291.3015722064742,452.8,2744.1015722064744,0.9127976945843636,12,3,4
0,1769891761.196999,61.8,16,0.2479,0.2352,0.1803,0.2495,5.1125,23.5183,24.9471,63.1579,0.0,0.0,19.46,6.94,12.52,None,2.1696090698242188e-05,13.113,True,None,sfc_cache_p6_1,0,None,12,12.33,165.0,13,30,0,0,0,False,100.0,11.578000000000001,3.1109999999999998,11.0,0.498,0.5504,0.2183,0.1539,2259.861186860862,404.8,2664.661186860862,0.9157671482277163,8,3,2
0,1769891761.1978009,61.8,16,0.2479,0.2352,0.1803,0.2495,5.1125,23.5183,24.9471,63.1579,0.0,0.0,17.1,7.37,9.73,None,2.1696090698242188e-05,12.773,True,None,sfc_unique_p6_1,0,None,12,12.33,165.0,13,30,0,0,0,False,100.0,11.578000000000001,3.1109999999999998,11.0,0.498,0.5504,0.2183,0.1539,2259.861186860862,404.8,2664.661186860862,0.9157671482277163,8,3,2
0,1769891761.227504,61.8,16,0.2619,0.2579,0.1993,0.2495,5.1125,25.7862,24.9471,67.84,0.0,0.0,8.19,3.65,4.53,None,0.03671145439147949,13.103,True,None,sfc_cache_p3_1,0,None,12,16.33,198.0,14,32,0,0,0,False,100.0,11.416875000000001,3.1978125,10.3125,0.53,0.5597,0.2183,0.1716,2277.861186860862,424.8,2702.661186860862,0.9146797258586122,9,3,3
0,1769891761.227931,61.8,16,0.2619,0.2579,0.1993,0.2495,5.1125,25.7862,24.9471,67.84,0.0,0.0,21.56,11.17,10.4,None,0.03671145439147949,7.287,True,None,sfc_unique_p3_1,0,None,12,16.33,198.0,14,32,0,0,0,False,100.0,11.416875000000001,3.1978125,10.3125,0.53,0.5597,0.2183,0.1716,2277.861186860862,424.8,2702.661186860862,0.9146797258586122,9,3,3
0,1769891761.2549129,61.9,16,0.2855,0.2579,0.2156,0.2744,6.5165,25.7862,27.4418,72.6486,0.0,0.0,11.21,5.97,5.24,None,0.0670633316040039,11.086,True,None,sfc_cache_p2_1,0,None,12,16.33,198.0,15,34,0,0,0,False,100.0,11.657058823529413,3.0097058823529412,10.676470588235293,0.5847,0.5597,0.2039,0.1833,2290.513805392005,444.8,2735.313805392005,0.9064101862792652,11,3,3
0,1769891761.2553499,61.9,16,0.2855,0.2579,0.2156,0.2744,6.5165,25.7862,27.4418,72.6486,0.0,0.0,20.57,10.92,9.66,None,0.0670633316040039,7.251,True,None,sfc_unique_p2_1,0,None,12,16.33,198.0,15,34,0,0,0,False,100.0,11.657058823529413,3.0097058823529412,10.676470588235293,0.5847,0.5597,0.2039,0.1833,2290.513805392005,444.8,2735.313805392005,0.9064101862792652,11,3,3
0,1769891761.2846484,61.9,16,0.3027,0.2805,0.2382,0.2994,6.9485,28.0541,29.9365,77.589,0.0,0.0,11.0,5.34,5.66,None,0.09499073028564453,12.952,True,None,sfc_cache_p1_1,0,None,12,16.33,198.0,16,36,0,0,0,False,100.0,11.620555555555557,3.0925,11.0,0.621,0.6232,0.198,0.1939,2317.299519677719,464.8,2782.0995196777194,0.902343823054219,13,3,3
0,1769891761.2850835,61.9,16,0.3027,0.2805,0.2382,0.2994,6.9485,28.0541,29.9365,77.589,0.0,0.0,21.06,10.83,10.22,None,0.09499073028564453,7.647,True,None,sfc_unique_p1_1,0,None,12,16.33,198.0,16,36,0,0,0,False,100.0,11.620555555555557,3.0925,11.0,0.621,0.6232,0.198,0.1939,2317.299519677719,464.8,2782.0995196777194,0.902343823054219,13,3,3
0,1769891766.2059085,66.8,16,0.3027,0.2805,0.2369,0.2994,6.9485,28.0541,29.9365,77.589,0.0,0.0,9.73,4.55,5.17,None,2.6702880859375e-05,13.735,True,None,sfc_cache_p5_1,0,None,16,12.33,198.0,17,36,0,0,0,False,100.0,11.620555555555557,3.0925,11.0,0.621,0.6232,0.198,0.1903,2317.299519677719,464.8,2782.0995196777194,0.902343823054219,13,3,3
0,1769891766.2068324,66.8,16,0.3027,0.2805,0.2369,0.2994,6.9485,28.0541,29.9365,77.589,0.0,0.0,8.27,8.27,0,None,2.6702880859375e-05,13.908,True,None,sfc_unique_p5_1,0,None,16,12.33,198.0,17,36,0,0,0,False,100.0,11.620555555555557,3.0925,11.0,0.621,0.6232,0.198,0.1903,2317.299519677719,464.8,2782.0995196777194,0.902343823054219,13,3,3
0,1769891769.4008703,70.0,16,0.3179,0.2805,0.2429,0.3243,7.3804,28.0541,32.4312,78.1538,0.0,0.0,12.7,4.98,7.72,None,0.00024771690368652344,10.276,True,None,sfc_cache_p1_4,0,None,16,12.33,198.0,18,38,0,0,0,False,100.0,11.824736842105263,2.929736842105263,11.289473684210526,0.6354,0.6232,0.2009,0.2017,2319.6211417176514,494.8,2814.4211417176516,0.9082868176147633,13,4,4
0,1769891769.4015663,70.0,16,0.3179,0.2805,0.2429,0.3243,7.3804,28.0541,32.4312,78.1538,0.0,0.0,8.27,8.27,0,None,0.00024771690368652344,10.017,True,None,sfc_unique_p1_4,0,None,16,12.33,198.0,18,38,0,0,0,False,100.0,11.824736842105263,2.929736842105263,11.289473684210526,0.6354,0.6232,0.2009,0.2017,2319.6211417176514,494.8,2814.4211417176516,0.9082868176147633,13,4,4
0,1769891769.4336662,70.1,17,0.3297,0.2906,0.2509,0.3493,7.3804,29.0621,34.9259,78.6506,0.0,0.0,12.39,4.18,8.2,None,0.03122425079345703,9.81,True,None,sfc_cache_p2_4,0,None,16,12.33,198.0,19,40,0,0,0,False,100.0,11.9085,2.88325,11.55,0.6467,0.6429,0.2189,0.2112,2325.038259810826,524.8,2849.8382598108255,0.9139120064923903,13,5,5
0,1769891769.4343085,70.1,17,0.3297,0.2906,0.2509,0.3493,7.3804,29.0621,34.9259,78.6506,0.0,0.0,8.27,8.27,0,None,0.03122425079345703,10.053,True,None,sfc_unique_p2_4,0,None,16,12.33,198.0,19,40,0,0,0,False,100.0,11.9085,2.88325,11.55,0.6467,0.6429,0.2189,0.2112,2325.038259810826,524.8,2849.8382598108255,0.9139120064923903,13,5,5
0,1769891769.4723685,70.1,18,0.3391,0.3133,0.2667,0.3742,7.8124,31.33,37.4206,78.3448,0.0,0.0,14.03,5.9,8.14,None,0.06392240524291992,10.173,True,None,sfc_cache_p3_4,0,None,16,12.33,198.0,19,42,0,0,0,False,100.0,11.865238095238096,2.960238095238095,11.785714285714286,0.6592,0.6542,0.2212,0.2239,2340.1364545188703,542.8,2882.93645451887,0.9082759166297913,15,5,5
0,1769891769.4734292,70.1,18,0.3391,0.3133,0.2667,0.3742,7.8124,31.33,37.4206,78.3448,0.0,0.0,12.19,5.76,6.43,None,0.06392240524291992,16.768,True,None,sfc_unique_p3_4,0,None,16,12.33,198.0,19,42,0,0,0,False,100.0,11.865238095238096,2.960238095238095,11.785714285714286,0.6592,0.6542,0.2212,0.2239,2340.1364545188703,542.8,2882.93645451887,0.9082759166297913,15,5,5
0,1769891769.5007524,70.1,19,0.3481,0.336,0.2788,0.3992,8.2444,33.5979,39.9153,78.0659,0.0,0.0,13.28,6.19,7.09,None,0.10318684577941895,7.713,True,None,sfc_cache_p4_4,0,None,16,12.33,198.0,20,44,0,0,0,False,100.0,11.825909090909091,3.030227272727273,12.0,0.671,0.665,0.2234,0.221,2364.3974048361583,560.8,2925.197404836158,0.9074411280499918,15,5,5
0,1769891769.5012994,70.1,19,0.3481,0.336,0.2788,0.3992,8.2444,33.5979,39.9153,78.0659,0.0,0.0,17.24,7.87,9.37,None,0.10318684577941895,7.636,True,None,sfc_unique_p4_4,0,None,16,12.33,198.0,20,44,0,0,0,False,100.0,11.825909090909091,3.030227272727273,12.0,0.671,0.665,0.2234,0.221,2364.3974048361583,560.8,2925.197404836158,0.9074411280499918,15,5,5
0,1769891769.5254765,70.1,20,0.3587,0.336,0.2868,0.3992,8.2444,33.5979,39.9153,78.5,0.0,0.0,12.09,4.18,7.9,None,0.13071799278259277,7.85,True,None,sfc_cache_p5_4,0,None,16,16.33,231.0,22,46,0,0,0,False,100.0,11.898695652173913,2.8984782608695654,11.478260869565217,0.6803,0.665,0.2187,0.2177,2364.3974048361583,590.8,2955.197404836158,0.9074411280499918,15,5,5
0,1769891769.5259879,70.1,20,0.3587,0.336,0.2868,0.3992,8.2444,33.5979,39.9153,78.5,0.0,0.0,8.27,8.27,0,None,0.13071799278259277,7.696,True,None,sfc_unique_p5_4,0,None,16,16.33,231.0,22,46,0,0,0,False,100.0,11.898695652173913,2.8984782608695654,11.478260869565217,0.6803,0.665,0.2187,0.2177,2364.3974048361583,590.8,2955.197404836158,0.9074411280499918,15,5,5
0,1769891769.5546906,70.2,21,0.3587,0.336,0.2868,0.3992,8.2444,33.5979,39.9153,78.5,0.0,0.0,18.78,7.91,10.87,None,0.15538978576660156,7.777,False,None,sfc_cache_p6_4,0,None,16,16.33,231.0,22,46,0,0,0,False,98.24561403508771,11.898695652173913,2.8984782608695654,11.478260869565217,0.6803,0.665,0.2187,0.2177,2364.3974048361583,590.8,2955.197404836158,0.9074411280499918,15,5,5
0,1769891769.5553029,70.2,21,0.3587,0.336,0.2868,0.3992,8.2444,33.5979,39.9153,78.5,0.0,0.0,25.06,0,25.06,None,0.15538978576660156,7.374,False,None,sfc_unique_p6_4,0,None,16,16.33,231.0,22,46,0,0,0,False,96.55172413793103,11.898695652173913,2.8984782608695654,11.478260869565217,0.6803,0.665,0.2187,0.2177,2364.3974048361583,590.8,2955.197404836158,0.9074411280499918,15,5,5
0,1769891786.2169416,86.8,21,0.3681,0.3099,0.2712,0.4241,8.496,30.9949,42.41,80.5,0.0,0.0,5.86,2.12,3.74,None,2.86102294921875e-05,13.353,True,None,sfc_cache_p1_2,0,None,12,16.33,198.0,22,46,0,0,0,False,96.61016949152543,12.210217391304347,2.6739130434782608,12.195652173913043,0.6934,0.6077,0.2176,0.2114,2348.086891975917,594.4,2942.486891975917,0.9139593445393943,13,6,6
0,1769891786.2178795,86.8,21,0.3681,0.3099,0.2712,0.4241,8.496,30.9949,42.41,80.5,0.0,0.0,8.27,8.27,0,None,2.86102294921875e-05,13.246,True,None,sfc_unique_p1_2,0,None,12,16.33,198.0,22,46,0,0,0,False,96.66666666666667,12.210217391304347,2.6739130434782608,12.195652173913043,0.6934,0.6077,0.2176,0.2114,2348.086891975917,594.4,2942.486891975917,0.9139593445393943,13,6,6
0,1769891788.4248354,89.0,21,0.3806,0.3099,0.2772,0.449,8.928,30.9949,44.9047,80.7921,0.0,0.0,13.91,5.15,8.76,None,0.00020503997802734375,14.314,True,None,sfc_cache_p1_5,0,None,12,16.33,198.0,23,48,0,0,0,False,96.72131147540983,12.347291666666665,2.5625,12.375,0.7037,0.6077,0.2146,0.2216,2350.4085140158486,624.4,2974.8085140158487,0.9174049787861621,13,7,7
0,1769891788.4257705,89.0,21,0.3806,0.3099,0.2772,0.449,8.928,30.9949,44.9047,80.7921,0.0,0.0,8.27,8.27,0,None,0.00020503997802734375,13.489,True,None,sfc_unique_p1_5,0,None,12,16.33,198.0,23,48,0,0,0,False,96.7741935483871,12.347291666666665,2.5625,12.375,0.7037,0.6077,0.2146,0.2216,2350.4085140158486,624.4,2974.8085140158487,0.9174049787861621,13,7,7
0,1769891788.4670668,89.1,22,0.3926,0.3099,0.2812,0.474,9.36,30.9949,47.3995,81.0566,0.0,0.0,11.34,4.86,6.47,None,0.044927358627319336,13.707,True,None,sfc_cache_p2_5,0,None,12,16.33,198.0,24,50,0,0,0,False,96.82539682539682,12.4734,2.46,12.54,0.7134,0.6077,0.2121,0.2288,2352.730136055781,654.4,3007.130136055781,0.9214837449762878,13,7,9
