No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891687.8735685,0.1,6,0.1105,0.1336,0.0979,0.0748,0.432,13.3555,7.4841,69.3333,0.0,0.0,8.22,2.8,5.42,None,0.16639304161071777,10.962,True,None,sfc_cache_p6_1,0,None,0,12,99.0,6,12,0,0,0,False,100.0,10.083333333333334,4.416666666666667,8.25,0.2827,0.3958,0.0989,0.1114,2155.7898528581804,148.0,2303.7898528581804,0.8971217693131708,3,2,1
0,1769891687.8742564,0.1,6,0.1105,0.1336,0.0979,0.0748,0.432,13.3555,7.4841,69.3333,0.0,0.0,13.51,5.5,8.01,None,0.16639304161071777,10.864,True,None,sfc_unique_p6_1,0,None,0,12,99.0,6,12,0,0,0,False,100.0,10.083333333333334,4.416666666666667,8.25,0.2827,0.3958,0.0989,0.1114,2155.7898528581804,148.0,2303.7898528581804,0.8971217693131708,3,2,1
0,1769891708.718321,21.0,6,0.123,0.1714,0.1117,0.0998,0.864,17.1354,9.9788,68.8,0.0,0.0,4.39,2.44,1.95,None,0.00033354759216308594,12.323,True,None,sfc_cache_p1_2,0,None,0,12,99.0,6,14,0,0,0,False,100.0,9.785714285714286,4.857142857142857,9.428571428571429,0.3247,0.4175,0.1273,0.1414,2179.0755671438947,166.0,2345.0755671438947,0.9032554915574698,5,2,1
0,1769891708.718725,21.0,6,0.123,0.1714,0.1117,0.0998,0.864,17.1354,9.9788,68.8,0.0,0.0,13.18,7.28,5.9,None,0.00033354759216308594,11.092,True,None,sfc_unique_p1_2,0,None,0,12,99.0,6,14,0,0,0,False,100.0,9.785714285714286,4.857142857142857,9.428571428571429,0.3247,0.4175,0.1273,0.1414,2179.0755671438947,166.0,2345.0755671438947,0.9032554915574698,5,2,1
0,1769891708.751768,21.0,7,0.1433,0.1814,0.121,0.1247,0.864,18.1433,12.4735,71.3143,0.0,0.0,7.4,4.47,2.93,None,0.03297924995422363,11.473,True,None,sfc_cache_p2_2,0,None,0,12,99.0,6,16,0,0,0,False,100.0,10.25,4.5,10.3125,0.3583,0.4362,0.1543,0.1574,2184.492685237069,196.0,2380.492685237069,0.9124748521192153,6,2,2
0,1769891708.7521667,21.0,7,0.1433,0.1814,0.121,0.1247,0.864,18.1433,12.4735,71.3143,0.0,0.0,8.27,8.27,0,None,0.03297924995422363,10.413,True,None,sfc_unique_p2_2,0,None,0,12,99.0,6,16,0,0,0,False,100.0,10.25,4.5,10.3125,0.3583,0.4362,0.1543,0.1574,2184.492685237069,196.0,2380.492685237069,0.9124748521192153,6,2,2
0,1769891708.7824233,21.1,8,0.159,0.2041,0.1379,0.1497,1.296,20.4112,14.9682,71.3846,0.0,0.0,6.99,4.15,2.84,None,0.06636762619018555,11.791,True,None,sfc_cache_p3_2,0,None,0,12,99.0,8,18,0,0,0,False,100.0,10.333333333333334,4.5,11.0,0.3947,0.471,0.1794,0.1723,2208.7783995227833,214.0,2422.7783995227833,0.9101146950993458,8,2,2
0,1769891708.7827902,21.1,8,0.159,0.2041,0.1379,0.1497,1.296,20.4112,14.9682,71.3846,0.0,0.0,10.59,5.51,5.08,None,0.06636762619018555,11.31,True,None,sfc_unique_p3_2,0,None,0,12,99.0,8,18,0,0,0,False,100.0,10.333333333333334,4.5,11.0,0.3947,0.471,0.1794,0.1723,2208.7783995227833,214.0,2422.7783995227833,0.9101146950993458,8,2,2
0,1769891708.8140848,21.1,9,0.1741,0.2268,0.1528,0.1746,1.7279,22.6792,17.463,71.4419,0.0,0.0,8.52,4.63,3.88,None,0.09691309928894043,11.475,True,None,sfc_cache_p4_2,0,None,0,12,99.0,9,20,0,0,0,False,100.0,10.4,4.5,11.55,0.428,0.4693,0.2031,0.1731,2223.064113808498,232.0,2455.064113808498,0.9080790900993461,8,2,2
0,1769891708.814441,21.1,9,0.1741,0.2268,0.1528,0.1746,1.7279,22.6792,17.463,71.4419,0.0,0.0,13.18,5.51,7.66,None,0.09691309928894043,11.509,True,None,sfc_unique_p4_2,0,None,0,12,99.0,9,20,0,0,0,False,100.0,10.4,4.5,11.55,0.428,0.4693,0.2031,0.1731,2223.064113808498,232.0,2455.064113808498,0.9080790900993461,8,2,2
0,1769891708.8478513,21.1,10,0.197,0.2268,0.1664,0.1996,3.1319,22.6792,19.9577,73.0435,0.0,0.0,15.35,7.59,7.76,None,0.12852859497070312,11.724,True,None,sfc_cache_p5_2,0,None,0,12,99.0,9,22,0,0,0,False,100.0,10.863636363636363,4.090909090909091,12.0,0.4663,0.4693,0.2184,0.1642,2235.0285929912866,262.0,2497.0285929912866,0.9038504517655691,8,2,2
0,1769891708.8482447,21.1,10,0.197,0.2268,0.1664,0.1996,3.1319,22.6792,19.9577,73.0435,0.0,0.0,15.67,9.6,6.07,None,0.12852859497070312,10.374,True,None,sfc_unique_p5_2,0,None,0,12,99.0,9,22,0,0,0,False,100.0,10.863636363636363,4.090909090909091,12.0,0.4663,0.4693,0.2184,0.1642,2235.0285929912866,262.0,2497.0285929912866,0.9038504517655691,8,2,2
0,1769891708.8804574,21.2,11,0.2169,0.2268,0.1724,0.2245,3.5639,22.6792,22.4524,74.3529,0.0,0.0,15.9,4.98,10.91,None,0.16231107711791992,12.011,True,None,sfc_cache_p6_2,0,None,0,12,99.0,10,24,0,0,0,False,100.0,11.25,3.75,12.375,0.4914,0.4693,0.2333,0.1571,2237.3502150312183,292.0,2529.3502150312183,0.903684110125988,8,2,2
0,1769891708.880843,21.2,11,0.2169,0.2268,0.1724,0.2245,3.5639,22.6792,22.4524,74.3529,0.0,0.0,8.27,8.27,0,None,0.16231107711791992,10.302,True,None,sfc_unique_p6_2,0,None,0,12,99.0,10,24,0,0,0,False,100.0,11.25,3.75,12.375,0.4914,0.4693,0.2333,0.1571,2237.3502150312183,292.0,2529.3502150312183,0.903684110125988,8,2,2
0,1769891713.4343412,25.7,11,0.2142,0.1963,0.1453,0.1746,2.9207,19.6271,18.8911,70.1538,0.0,0.0,7.02,4.47,2.55,None,0.0001652240753173828,13.057,True,None,sfc_cache_p4_2,0,None,4,12,132.0,9,22,0,0,0,True,100.0,11.5,3.272727272727273,10.5,0.4586,0.4758,0.1884,0.1665,2048.77878645979,296.0,2344.77878645979,0.9088815721511858,6,2,2
0,1769891713.4347763,25.7,11,0.2142,0.1963,0.1453,0.1746,2.9207,19.6271,18.8911,70.1538,0.0,0.0,8.27,8.27,0,None,0.0001652240753173828,12.34,True,None,sfc_unique_p4_2,0,None,4,12,132.0,9,22,0,0,0,True,100.0,11.5,3.272727272727273,10.5,0.4586,0.4758,0.1884,0.1665,2048.77878645979,296.0,2344.77878645979,0.9088815721511858,6,2,2
0,1769891713.577123,25.8,11,0.2358,0.1963,0.1501,0.1746,2.9207,19.6271,18.8911,76.9811,0.0,0.0,6.8,4.47,2.33,None,0.033710479736328125,122.46,True,None,sfc_cache_p3_2,0,None,8,12,165.0,11,24,0,0,0,True,100.0,11.666666666666666,3.0,9.625,0.502,0.4758,0.1884,0.1653,2048.77878645979,316.0,2364.77878645979,0.9112286434593216,7,2,3
0,1769891713.5779667,25.8,11,0.2358,0.1963,0.1501,0.1746,2.9207,19.6271,18.8911,76.9811,0.0,0.0,8.27,8.27,0,None,0.033710479736328125,12.716,True,None,sfc_unique_p3_2,0,None,8,12,165.0,11,24,0,0,0,True,100.0,11.666666666666666,3.0,9.625,0.502,0.4758,0.1884,0.1653,2048.77878645979,316.0,2364.77878645979,0.9112286434593216,7,2,3
0,1769891730.7324448,43.0,11,0.2504,0.2208,0.1619,0.1996,3.388,22.0805,21.5898,78.0,0.0,0.0,10.71,5.89,4.82,None,0.0002646446228027344,12.427,True,None,sfc_cache_p1_3,0,None,8,12,165.0,11,26,0,0,0,True,100.0,11.615384615384615,3.1153846153846154,10.153846153846153,0.5261,0.5138,0.1707,0.1837,2073.064500745504,346.0,2419.064500745504,0.9077260998409205,8,3,3
0,1769891730.7333128,43.0,11,0.2504,0.2208,0.1619,0.1996,3.388,22.0805,21.5898,78.0,0.0,0.0,15.98,7.29,8.69,None,0.0002646446228027344,12.317,True,None,sfc_unique_p1_3,0,None,8,12,165.0,11,26,0,0,0,True,100.0,11.615384615384615,3.1153846153846154,10.153846153846153,0.5261,0.5138,0.1707,0.1837,2073.064500745504,346.0,2419.064500745504,0.9077260998409205,8,3,3
0,1769891730.769172,43.0,12,0.2613,0.2453,0.1749,0.1996,3.388,24.5339,21.5898,78.9153,0.0,0.0,12.87,5.9,6.98,None,0.037104129791259766,12.803,True,None,sfc_cache_p2_3,0,None,12,12,198.0,14,28,0,0,0,True,100.0,11.428571428571429,3.2142857142857144,9.428571428571429,0.5444,0.512,0.166,0.1944,2083.064500745504,376.0,2459.064500745504,0.9064943855552061,8,3,3
0,1769891730.7700531,43.0,12,0.2613,0.2453,0.1749,0.1996,3.388,24.5339,21.5898,78.9153,0.0,0.0,19.7,7.29,12.41,None,0.037104129791259766,12.551,True,None,sfc_unique_p2_3,0,None,12,12,198.0,14,28,0,0,0,True,100.0,11.428571428571429,3.2142857142857144,9.428571428571429,0.5444,0.512,0.166,0.1944,2083.064500745504,376.0,2459.064500745504,0.9064943855552061,8,3,3
0,1769891730.80548,43.1,13,0.2763,0.2453,0.1797,0.1996,3.388,24.5339,21.5898,79.5,0.0,0.0,10.91,4.47,6.44,None,0.07385110855102539,12.74,True,None,sfc_cache_p3_3,0,None,16,12,231.0,16,30,0,0,0,True,100.0,11.566666666666666,3.0,8.8,0.5619,0.512,0.1615,0.1961,2083.064500745504,406.0,2489.064500745504,0.9022866246710006,10,3,3
0,1769891730.8063233,43.1,13,0.2763,0.2453,0.1797,0.1996,3.388,24.5339,21.5898,79.5,0.0,0.0,8.27,8.27,0,None,0.07385110855102539,12.472,True,None,sfc_unique_p3_3,0,None,16,12,231.0,16,30,0,0,0,True,100.0,11.566666666666666,3.0,8.8,0.5619,0.512,0.1615,0.1961,2083.064500745504,406.0,2489.064500745504,0.9022866246710006,10,3,3
0,1769891730.8475637,43.1,14,0.2863,0.2699,0.198,0.1996,3.388,26.9872,21.5898,80.2388,0.0,0.0,10.14,5.89,4.24,None,0.11008787155151367,13.159,True,None,sfc_cache_p4_3,0,None,20,12,264.0,18,32,0,0,0,True,100.0,11.40625,3.09375,8.25,0.5776,0.5465,0.1572,0.2026,2095.2530164551467,436.0,2531.2530164551467,0.901705709895811,10,3,3
0,1769891730.8484383,43.1,14,0.2863,0.2699,0.198,0.1996,3.388,26.9872,21.5898,80.2388,0.0,0.0,26.13,10.49,15.64,None,0.11008787155151367,12.708,True,None,sfc_unique_p4_3,0,None,20,12,264.0,18,32,0,0,0,True,100.0,11.40625,3.09375,8.25,0.5776,0.5465,0.1572,0.2026,2095.2530164551467,436.0,2531.2530164551467,0.901705709895811,10,3,3
0,1769891730.8895724,43.2,15,0.2961,0.2944,0.2175,0.1996,3.388,29.4406,21.5898,80.9143,0.0,0.0,10.46,6.05,4.41,None,0.15219712257385254,12.875,True,None,sfc_cache_p5_3,0,None,24,12,297.0,19,34,0,0,0,True,100.0,11.264705882352942,3.176470588235294,7.764705882352941,0.5923,0.5698,0.1532,0.1989,2111.276851774757,466.0,2577.276851774757,0.9011247951206214,12,1,3
0,1769891730.890455,43.2,15,0.2961,0.2944,0.2175,0.1996,3.388,29.4406,21.5898,80.9143,0.0,0.0,26.13,10.49,15.64,None,0.15219712257385254,12.973,True,None,sfc_unique_p5_3,0,None,24,12,297.0,19,34,0,0,0,True,100.0,11.264705882352942,3.176470588235294,7.764705882352941,0.5923,0.5698,0.1532,0.1989,2111.276851774757,466.0,2577.276851774757,0.9011247951206214,12,1,3
0,1769891730.9277005,43.2,16,0.3095,0.2944,0.2236,0.1996,3.388,29.4406,21.5898,81.28,0.0,0.0,9.65,4.63,5.03,None,0.19419550895690918,12.464,True,None,sfc_cache_p6_3,0,None,28,12,330.0,21,36,0,0,0,True,100.0,11.38888888888889,3.0,7.333333333333333,0.6063,0.5698,0.1494,0.1978,2111.276851774757,496.0,2607.276851774757,0.9011247951206214,12,1,3
0,1769891730.9285703,43.2,16,0.3095,0.2944,0.2236,0.1996,3.388,29.4406,21.5898,81.28,0.0,0.0,8.27,8.27,0,None,0.19419550895690918,12.62,True,None,sfc_unique_p6_3,0,None,28,12,330.0,21,36,0,0,0,True,100.0,11.38888888888889,3.0,7.333333333333333,0.6063,0.5698,0.1494,0.1978,2111.276851774757,496.0,2607.276851774757,0.9011247951206214,12,1,3
0,1769891751.7401872,64.0,16,0.3093,0.2721,0.2311,0.2245,3.5639,27.215,22.4524,81.6,0.0,0.0,8.07,3.8,4.27,None,0.0002617835998535156,9.802,True,None,sfc_cache_p1_4,0,None,28,12,330.0,21,38,0,0,0,False,100.0,11.605263157894736,2.8421052631578947,7.815789473684211,0.6033,0.5223,0.1369,0.207,2265.5625660604705,526.0,2791.5625660604705,0.9038851234666913,14,2,4
0,1769891751.7407029,64.0,16,0.3093,0.2721,0.2311,0.2245,3.5639,27.215,22.4524,81.6,0.0,0.0,8.27,8.27,0,None,0.0002617835998535156,7.216,True,None,sfc_unique_p1_4,0,None,28,12,330.0,21,38,0,0,0,False,100.0,11.605263157894736,2.8421052631578947,7.815789473684211,0.6033,0.5223,0.1369,0.207,2265.5625660604705,526.0,2791.5625660604705,0.9038851234666913,14,2,4
0,1769891751.7725806,64.0,17,0.3212,0.2822,0.2411,0.2495,3.5639,28.223,24.9471,81.8824,0.0,0.0,12.44,4.18,8.26,None,0.03352808952331543,9.631,True,None,sfc_cache_p2_4,0,None,28,12,330.0,22,40,0,0,0,False,100.0,11.7,2.8,8.25,0.6157,0.54,0.156,0.22,2270.979684153645,556.0,2826.979684153645,0.9101661567613081,14,3,5
0,1769891751.7730875,64.0,17,0.3212,0.2822,0.2411,0.2495,3.5639,28.223,24.9471,81.8824,0.0,0.0,8.27,8.27,0,None,0.03352808952331543,7.376,True,None,sfc_unique_p2_4,0,None,28,12,330.0,22,40,0,0,0,False,100.0,11.7,2.8,8.25,0.6157,0.54,0.156,0.22,2270.979684153645,556.0,2826.979684153645,0.9101661567613081,14,3,5
0,1769891751.795264,64.1,18,0.3381,0.2822,0.2561,0.2744,4.9678,28.223,27.4418,82.3636,0.0,0.0,16.79,7.83,8.96,None,0.06589198112487793,7.533,True,None,sfc_cache_p3_4,0,None,28,12,330.0,22,42,0,0,0,False,100.0,11.880952380952381,2.6666666666666665,8.642857142857142,0.6349,0.54,0.166,0.231,2282.3727347650056,586.0,2868.3727347650056,0.9018498165210661,16,3,5
0,1769891751.79576,64.1,18,0.3381,0.2822,0.2561,0.2744,4.9678,28.223,27.4418,82.3636,0.0,0.0,16.85,9.45,7.4,None,0.06589198112487793,7.237,True,None,sfc_unique_p3_4,0,None,28,12,330.0,22,42,0,0,0,False,100.0,11.880952380952381,2.6666666666666665,8.642857142857142,0.6349,0.54,0.166,0.231,2282.3727347650056,586.0,2868.3727347650056,0.9018498165210661,16,3,5
0,1769891751.8329072,64.1,19,0.3494,0.2906,0.2723,0.2994,7.3081,29.0621,29.9365,78.9677,0.0,0.0,16.85,4.98,11.86,None,0.0885312557220459,13.392,True,None,sfc_cache_p4_4,0,None,28,12,330.0,22,44,0,0,0,False,100.0,11.969772727272726,2.6211363636363636,9.0,0.6525,0.5301,0.1695,0.2377,2302.8745551315565,596.0,2898.8745551315565,0.8897951329561397,17,3,5
0,1769891751.8334653,64.1,19,0.3494,0.2906,0.2723,0.2994,7.3081,29.0621,29.9365,78.9677,0.0,0.0,10.45,6.01,4.44,None,0.0885312557220459,9.873,True,None,sfc_unique_p4_4,0,None,28,12,330.0,22,44,0,0,0,False,100.0,11.969772727272726,2.6211363636363636,9.0,0.6525,0.5301,0.1695,0.2377,2302.8745551315565,596.0,2898.8745551315565,0.8897951329561397,17,3,5
0,1769891751.8739884,64.1,20,0.3599,0.2906,0.2811,0.2994,7.3081,29.0621,29.9365,79.3469,0.0,0.0,7.85,3.74,4.11,None,0.12624645233154297,13.286,True,None,sfc_cache_p5_4,0,None,32,12,363.0,23,46,0,0,0,False,100.0,12.036304347826086,2.507173913043478,8.608695652173912,0.6624,0.5301,0.1659,0.2412,2302.8745551315565,626.0,2928.8745551315565,0.8897951329561397,17,3,5
0,1769891751.87494,64.1,20,0.3599,0.2906,0.2811,0.2994,7.3081,29.0621,29.9365,79.3469,0.0,0.0,8.27,8.27,0,None,0.12624645233154297,13.571,True,None,sfc_unique_p5_4,0,None,32,12,363.0,23,46,0,0,0,False,100.0,12.036304347826086,2.507173913043478,8.608695652173912,0.6624,0.5301,0.1659,0.2412,2302.8745551315565,626.0,2928.8745551315565,0.8897951329561397,17,3,5
0,1769891751.9193065,64.2,21,0.3656,0.3133,0.2932,0.2994,7.3081,31.33,29.9365,79.0588,0.0,0.0,12.89,6.11,6.78,None,0.16804814338684082,13.255,True,None,sfc_cache_p6_4,0,None,36,12,396.0,24,48,0,0,0,False,100.0,11.909791666666665,2.5902083333333334,8.25,0.6712,0.5422,0.1625,0.2365,2324.813883408913,644.0,2968.813883408913,0.8888799667145291,17,3,5
0,1769891751.9202037,64.2,21,0.3656,0.3133,0.2932,0.2994,7.3081,31.33,29.9365,79.0588,0.0,0.0,14.34,9.24,5.1,None,0.16804814338684082,13.417,True,None,sfc_unique_p6_4,0,None,36,12,396.0,24,48,0,0,0,False,100.0,11.909791666666665,2.5902083333333334,8.25,0.6712,0.5422,0.1625,0.2365,2324.813883408913,644.0,2968.813883408913,0.8888799667145291,17,3,5
0,1769891761.417502,73.7,21,0.3072,0.2562,0.2208,0.2245,4.4395,25.6243,24.2885,66.72,0.0,0.0,15.59,7.83,7.77,None,0.000164031982421875,13.14,True,None,sfc_cache_p4_4,0,None,36,4,330.0,20,38,0,0,0,True,100.0,11.973684210526315,2.473684210526316,7.815789473684211,0.5622,0.4146,0.1454,0.1924,2101.5935086574846,584.0,2685.5935086574846,0.9119032929656665,10,3,3
0,1769891761.4183967,73.7,21,0.3072,0.2562,0.2208,0.2245,4.4395,25.6243,24.2885,66.72,0.0,0.0,13.98,7.51,6.47,None,0.000164031982421875,12.636,True,None,sfc_unique_p4_4,0,None,36,4,330.0,20,38,0,0,0,True,100.0,11.973684210526315,2.473684210526316,7.815789473684211,0.5622,0.4146,0.1454,0.1924,2101.5935086574846,584.0,2685.5935086574846,0.9119032929656665,10,3,3
0,1769891761.454115,73.7,21,0.3282,0.2562,0.2281,0.2495,4.9068,25.6243,26.9872,71.04,0.0,0.0,7.36,3.32,4.05,None,0.03700113296508789,12.717,True,None,sfc_cache_p5_4,0,None,36,4,330.0,21,40,0,0,0,True,100.0,12.15,2.35,8.25,0.5928,0.4146,0.1599,0.1955,2103.9151306974163,604.0,2707.9151306974163,0.9119032929656665,10,3,3
0,1769891761.4549623,73.7,21,0.3282,0.2562,0.2281,0.2495,4.9068,25.6243,26.9872,71.04,0.0,0.0,8.27,8.27,0,None,0.03700113296508789,12.804,True,None,sfc_unique_p5_4,0,None,36,4,330.0,21,40,0,0,0,True,100.0,12.15,2.35,8.25,0.5928,0.4146,0.1599,0.1955,2103.9151306974163,604.0,2707.9151306974163,0.9119032929656665,10,3,3
0,1769891761.4905562,73.8,21,0.3465,0.2726,0.2353,0.2744,5.3741,27.2598,29.686,75.1515,0.0,0.0,6.73,2.2,4.53,None,0.07366371154785156,12.403,True,None,sfc_cache_p3_1,0,None,36,4,330.0,22,42,0,0,0,True,100.0,12.166666666666666,2.380952380952381,8.642857142857142,0.625,0.4982,0.1808,0.1998,2121.2160293649094,624.0,2745.2160293649094,0.9092266491292735,13,1,4
0,1769891761.4914024,73.8,21,0.3465,0.2726,0.2353,0.2744,5.3741,27.2598,29.686,75.1515,0.0,0.0,10.33,10.33,0,None,0.07366371154785156,12.543,True,None,sfc_unique_p3_1,0,None,36,4,330.0,22,42,0,0,0,True,100.0,12.166666666666666,2.380952380952381,8.642857142857142,0.625,0.4982,0.1808,0.1998,2121.2160293649094,624.0,2745.2160293649094,0.9092266491292735,13,1,4
0,1769891761.52785,73.8,21,0.3436,0.3344,0.2604,0.2744,5.3741,33.4396,29.686,73.6634,0.0,0.0,19.43,2.28,17.16,None,0.11027169227600098,12.676,True,None,sfc_cache_p2_1,0,None,36,12.33,363.0,25,44,0,0,0,True,100.0,11.613636363636363,2.7879545454545456,8.25,0.625,0.5829,0.1808,0.2157,2151.007786414801,624.0,2775.007786414801,0.8955381966113707,15,1,4
0,1769891761.528725,73.8,21,0.3436,0.3344,0.2604,0.2744,5.3741,33.4396,29.686,73.6634,0.0,0.0,6.91,0.66,6.25,None,0.11027169227600098,12.63,True,None,sfc_unique_p2_1,0,None,36,12.33,363.0,25,44,0,0,0,True,100.0,11.613636363636363,2.7879545454545456,8.25,0.625,0.5829,0.1808,0.2157,2151.007786414801,624.0,2775.007786414801,0.8955381966113707,15,1,4
0,1769891761.565823,73.8,21,0.3585,0.3707,0.2836,0.2994,5.8414,37.0734,32.3847,77.3608,0.0,0.0,8.68,3.84,4.84,None,0.147735595703125,13.321,True,None,sfc_cache_p1_4,0,None,36,12.33,363.0,27,46,0,0,0,True,100.0,11.492826086956523,2.9565217391304346,8.608695652173912,0.6563,0.6647,0.1759,0.2179,2175.2935007005153,632.0,2807.2935007005153,0.8862492195242645,17,1,4
0,1769891761.5667083,73.8,21,0.3585,0.3707,0.2836,0.2994,5.8414,37.0734,32.3847,77.3608,0.0,0.0,13.42,7.59,5.84,None,0.147735595703125,13.124,True,None,sfc_unique_p1_4,0,None,36,12.33,363.0,27,46,0,0,0,True,100.0,11.492826086956523,2.9565217391304346,8.608695652173912,0.6563,0.6647,0.1759,0.2179,2175.2935007005153,632.0,2807.2935007005153,0.8862492195242645,17,1,4
0,1769891761.6037881,73.9,21,0.3759,0.3871,0.2989,0.2994,6.8928,38.709,32.3847,80.9353,0.0,0.0,6.72,2.36,4.36,None,0.18589138984680176,13.174,True,None,sfc_cache_p1_1,0,None,40,12.33,396.0,29,48,0,0,0,True,100.0,11.451458333333335,2.9583333333333335,8.25,0.6989,0.6624,0.1759,0.2234,2184.853463514274,640.0,2824.853463514274,0.8765857374383477,19,1,4
