No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891690.6912885,0,1,0.0077,0.0596,0.0242,0.0249,0.7916,5.9646,2.4947,0.0,0.0,0.0,5.87,2.27,3.6,None,0.00028204917907714844,11.675,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,3.665,11.835,16.5,0.1421,0.2299,0.04,0.1036,2101.703594669972,10.0,2111.703594669972,0.8732430662758635,2,0,0
0,1769891690.6920636,0.0,1,0.0077,0.0596,0.0242,0.0249,0.7916,5.9646,2.4947,0.0,0.0,0.0,7.72,3.9,3.82,None,0.00028204917907714844,10.25,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,3.665,11.835,16.5,0.1421,0.2299,0.04,0.1036,2101.703594669972,10.0,2111.703594669972,0.8732430662758635,2,0,0
0,1769891690.7193596,0.0,2,0.035,0.0697,0.0342,0.0499,0.7916,6.9726,4.9894,48.0,0.0,0.0,6.34,2.28,4.06,None,0.04947233200073242,10.8,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,8.5825,6.9175,16.5,0.0986,0.253,0.0759,0.1516,2107.1207127631465,40.0,2147.1207127631465,0.9178321966265558,2,1,1
0,1769891690.7199874,0.0,2,0.035,0.0697,0.0342,0.0499,0.7916,6.9726,4.9894,48.0,0.0,0.0,8.27,8.27,0,None,0.04947233200073242,11.119,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,8.5825,6.9175,16.5,0.0986,0.253,0.0759,0.1516,2107.1207127631465,40.0,2147.1207127631465,0.9178321966265558,2,1,1
0,1769891690.747864,0.1,3,0.0589,0.0739,0.0426,0.0748,1.2236,7.3934,7.4841,59.0769,0.0,0.0,6.15,2.37,3.77,None,0.07737135887145996,10.612,True,None,sfc_cache_p3_1,0,None,0,4.33,0,2,6,0,0,0,False,100.0,9.888333333333334,4.89,16.5,0.1675,0.2388,0.1097,0.1523,2112.59948561719,70.0,2182.59948561719,0.9160587932782883,3,1,2
0,1769891690.7485192,0.1,3,0.0589,0.0739,0.0426,0.0748,1.2236,7.3934,7.4841,59.0769,0.0,0.0,10.33,10.33,0,None,0.07737135887145996,10.887,True,None,sfc_unique_p3_1,0,None,0,4.33,0,2,6,0,0,0,False,100.0,9.888333333333334,4.89,16.5,0.1675,0.2388,0.1097,0.1523,2112.59948561719,70.0,2182.59948561719,0.9160587932782883,3,1,2
0,1769891690.7764173,0.1,4,0.0749,0.1067,0.0615,0.0998,1.2236,10.6693,9.9788,62.1176,0.0,0.0,17.07,5.21,11.86,None,0.1058804988861084,10.99,True,None,sfc_cache_p4_1,0,None,0,4.33,0,3,8,0,0,0,False,100.0,9.66625,5.2925,16.5,0.2194,0.3398,0.1409,0.1163,2137.5393802830326,88.0,2225.5393802830326,0.9131985280346653,3,1,2
0,1769891690.7770927,0.1,4,0.0749,0.1067,0.0615,0.0998,1.2236,10.6693,9.9788,62.1176,0.0,0.0,14.16,5.88,8.28,None,0.1058804988861084,10.78,True,None,sfc_unique_p4_1,0,None,0,4.33,0,3,8,0,0,0,False,100.0,9.66625,5.2925,16.5,0.2194,0.3398,0.1409,0.1163,2137.5393802830326,88.0,2225.5393802830326,0.9131985280346653,3,1,2
0,1769891690.8067865,0.1,5,0.0981,0.1067,0.0695,0.0998,1.2236,10.6693,9.9788,67.6364,0.0,0.0,16.04,4.18,11.86,None,0.1344282627105713,11.214,True,None,sfc_cache_p5_1,0,None,0,8.33,33.0,5,10,0,0,0,False,100.0,10.433,4.234,13.2,0.2644,0.3398,0.1361,0.097,2137.5393802830326,118.0,2255.5393802830326,0.9131985280346653,3,1,2
0,1769891690.8074715,0.1,5,0.0981,0.1067,0.0695,0.0998,1.2236,10.6693,9.9788,67.6364,0.0,0.0,8.27,8.27,0,None,0.1344282627105713,11.16,True,None,sfc_unique_p5_1,0,None,0,8.33,33.0,5,10,0,0,0,False,100.0,10.433,4.234,13.2,0.2644,0.3398,0.1361,0.097,2137.5393802830326,118.0,2255.5393802830326,0.9131985280346653,3,1,2
