No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769891692.77378,0.1,6,0.1226,0.0974,0.0668,0.0998,2.9159,9.7445,9.9788,61.7143,0.0,0.0,3.92,1.74,2.18,None,0.16246485710144043,10.772,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,8,12,0,0,0,False,100.0,11.25,3.2225,11.0,0.3448,0.3336,0.1318,0.1129,2149.695788685055,124.0,2273.695788685055,0.9015378956993474,6,1,2
0,1769891692.7744348,0.1,6,0.1226,0.0974,0.0668,0.0998,2.9159,9.7445,9.9788,61.7143,0.0,0.0,8.27,8.27,0,None,0.16246485710144043,10.916,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,8,12,0,0,0,False,100.0,11.25,3.2225,11.0,0.3448,0.3336,0.1318,0.1129,2149.695788685055,124.0,2273.695788685055,0.9015378956993474,6,1,2
0,1769891713.6320925,21.0,6,0.1466,0.0974,0.0722,0.1247,3.3479,9.7445,12.4735,65.4545,0.0,0.0,6.83,3.51,3.32,None,0.00027489662170410156,11.682,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,8,14,0,0,0,False,100.0,11.857142857142858,2.7621428571428575,11.785714285714286,0.3836,0.3336,0.1176,0.1231,2153.9815029707697,154.0,2307.9815029707697,0.9082975557753474,7,1,3
0,1769891713.6328268,21.0,6,0.1466,0.0974,0.0722,0.1247,3.3479,9.7445,12.4735,65.4545,0.0,0.0,8.27,8.27,0,None,0.00027489662170410156,11.442,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,8,14,0,0,0,False,100.0,11.857142857142858,2.7621428571428575,11.785714285714286,0.3836,0.3336,0.1176,0.1231,2153.9815029707697,154.0,2307.9815029707697,0.9082975557753474,7,1,3
0,1769891713.6651623,21.0,7,0.1547,0.1352,0.0933,0.1247,3.3479,13.5243,12.4735,65.3333,0.0,0.0,3.06,1.57,1.5,None,0.03915119171142578,11.028,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,9,16,0,0,0,False,100.0,11.125,3.354375,10.3125,0.414,0.3418,0.114,0.1432,2178.7580756388825,172.0,2350.7580756388825,0.8938118198932512,9,1,3
0,1769891713.6658394,21.0,7,0.1547,0.1352,0.0933,0.1247,3.3479,13.5243,12.4735,65.3333,0.0,0.0,15.17,7.61,7.56,None,0.03915119171142578,11.123,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,9,16,0,0,0,False,100.0,11.125,3.354375,10.3125,0.414,0.3418,0.114,0.1432,2178.7580756388825,172.0,2350.7580756388825,0.8938118198932512,9,1,3
0,1769891713.6971285,21.1,8,0.1743,0.1453,0.1081,0.1497,4.3198,14.5323,14.9682,66.0,0.0,0.0,14.68,5.21,9.47,None,0.072021484375,11.469,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,9,18,0,0,0,False,100.0,11.38888888888889,3.203888888888889,11.0,0.4563,0.3588,0.1404,0.1431,2193.818050874914,190.0,2383.818050874914,0.8962678576871619,11,0,4
0,1769891713.6979058,21.1,8,0.1743,0.1453,0.1081,0.1497,4.3198,14.5323,14.9682,66.0,0.0,0.0,13.09,6.94,6.15,None,0.072021484375,12.18,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,9,18,0,0,0,False,100.0,11.38888888888889,3.203888888888889,11.0,0.4563,0.3588,0.1404,0.1431,2193.818050874914,190.0,2383.818050874914,0.8962678576871619,11,0,4
0,1769891713.730929,21.1,9,0.19,0.168,0.119,0.1746,4.7518,16.8002,17.463,68.093,0.0,0.0,9.07,5.23,3.83,None,0.10411190986633301,12.268,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,11,20,0,0,0,False,100.0,11.35,3.3335,11.55,0.4824,0.4046,0.1635,0.132,2219.433765160629,220.0,2439.433765160629,0.8929373318330077,11,0,4
0,1769891713.7316942,21.1,9,0.19,0.168,0.119,0.1746,4.7518,16.8002,17.463,68.093,0.0,0.0,14.56,7.36,7.2,None,0.10411190986633301,11.62,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,11,20,0,0,0,False,100.0,11.35,3.3335,11.55,0.4824,0.4046,0.1635,0.132,2219.433765160629,220.0,2439.433765160629,0.8929373318330077,11,0,4
0,1769891713.7690332,21.1,10,0.2041,0.1907,0.1398,0.1996,5.1838,19.0681,19.9577,68.4255,0.0,0.0,16.16,5.98,10.18,None,0.137861967086792,12.003,True,None,sfc_cache_p5_2,0,None,12,4.33,99.0,12,22,0,0,0,False,100.0,11.318181818181818,3.4395454545454545,12.0,0.5085,0.3936,0.1774,0.1249,2223.0953872005607,238.0,2461.0953872005607,0.888424106437974,11,0,4
0,1769891713.7697742,21.1,10,0.2041,0.1907,0.1398,0.1996,5.1838,19.0681,19.9577,68.4255,0.0,0.0,11.64,5.64,6.0,None,0.137861967086792,11.732,True,None,sfc_unique_p5_2,0,None,12,4.33,99.0,12,22,0,0,0,False,100.0,11.318181818181818,3.4395454545454545,12.0,0.5085,0.3936,0.1774,0.1249,2223.0953872005607,238.0,2461.0953872005607,0.888424106437974,11,0,4
0,1769891713.80412,21.2,11,0.2206,0.1907,0.1452,0.1996,5.1838,19.0681,19.9577,70.1538,0.0,0.0,7.58,3.51,4.06,None,0.17592501640319824,12.091,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,14,24,0,0,0,False,100.0,11.5,3.1529166666666666,11.0,0.5275,0.3936,0.1725,0.1217,2223.0953872005607,268.0,2491.0953872005607,0.888424106437974,11,0,4
0,1769891713.8049157,21.2,11,0.2206,0.1907,0.1452,0.1996,5.1838,19.0681,19.9577,70.1538,0.0,0.0,8.27,8.27,0,None,0.17592501640319824,12.0,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,14,24,0,0,0,False,100.0,11.5,3.1529166666666666,11.0,0.5275,0.3936,0.1725,0.1217,2223.0953872005607,268.0,2491.0953872005607,0.888424106437974,11,0,4
0,1769891727.2548985,34.6,11,0.2145,0.2134,0.1475,0.1996,5.1838,21.3361,19.9577,68.7059,0.0,0.0,19.37,5.23,14.14,None,2.86102294921875e-05,10.139,True,None,sfc_cache_p2_1,0,None,16,4.33,132.0,13,24,0,0,0,False,100.0,11.125,3.5279166666666666,11.0,0.529,0.4761,0.1725,0.1339,2242.618163773229,256.0,2498.618163773229,0.8825753340471322,11,1,3
0,1769891727.255346,34.6,11,0.2145,0.2134,0.1475,0.1996,5.1838,21.3361,19.9577,68.7059,0.0,0.0,18.91,8.64,10.27,None,2.86102294921875e-05,6.861,True,None,sfc_unique_p2_1,0,None,16,4.33,132.0,13,24,0,0,0,False,100.0,11.125,3.5279166666666666,11.0,0.529,0.4761,0.1725,0.1339,2242.618163773229,256.0,2498.618163773229,0.8825753340471322,11,1,3
0,1769891732.2515633,39.6,11,0.2276,0.1831,0.135,0.1996,4.0315,18.3122,19.9577,77.1765,0.0,0.0,18.4,4.2,14.2,None,2.0503997802734375e-05,7.432,True,None,sfc_cache_p5_1,0,None,12,4.0,132.0,11,24,0,0,0,False,100.0,11.805416666666666,3.0279166666666666,11.0,0.5415,0.4295,0.1725,0.127,2215.60731003911,276.0,2491.60731003911,0.9004370390874717,9,1,3
0,1769891732.2520335,39.6,11,0.2276,0.1831,0.135,0.1996,4.0315,18.3122,19.9577,77.1765,0.0,0.0,8.27,8.27,0,None,2.0503997802734375e-05,7.419,True,None,sfc_unique_p5_1,0,None,12,4.0,132.0,11,24,0,0,0,False,100.0,11.805416666666666,3.0279166666666666,11.0,0.5415,0.4295,0.1725,0.127,2215.60731003911,276.0,2491.60731003911,0.9004370390874717,9,1,3
0,1769891735.6279967,43.0,11,0.2373,0.2159,0.1528,0.2245,4.0315,21.588,22.4524,76.8,0.0,0.0,12.73,5.24,7.48,None,0.0002923011779785156,7.304,True,None,sfc_cache_p1_3,0,None,12,4.0,132.0,11,26,0,0,0,False,100.0,11.589615384615383,3.295,11.423076923076923,0.5598,0.499,0.1948,0.1591,2237.401868479356,294.0,2531.401868479356,0.9030202455380674,10,1,4
0,1769891735.6284747,43.0,11,0.2373,0.2159,0.1528,0.2245,4.0315,21.588,22.4524,76.8,0.0,0.0,12.48,5.95,6.53,None,0.0002923011779785156,6.906,True,None,sfc_unique_p1_3,0,None,12,4.0,132.0,11,26,0,0,0,False,100.0,11.589615384615383,3.295,11.423076923076923,0.5598,0.499,0.1948,0.1591,2237.401868479356,294.0,2531.401868479356,0.9030202455380674,10,1,4
0,1769891735.7104385,43.1,12,0.2509,0.2386,0.1697,0.2495,4.4635,23.856,24.9471,77.7931,0.0,0.0,9.88,5.23,4.64,None,0.023767471313476562,66.283,True,None,sfc_cache_p2_3,0,None,12,4.0,132.0,12,28,0,0,0,False,100.0,11.5475,3.3810714285714285,11.785714285714286,0.5785,0.5307,0.1863,0.1715,2253.8760984747128,324.0,2577.8760984747128,0.9040843758560145,11,2,4
0,1769891735.7108853,43.1,12,0.2509,0.2386,0.1697,0.2495,4.4635,23.856,24.9471,77.7931,0.0,0.0,20.9,10.51,10.39,None,0.023767471313476562,7.274,True,None,sfc_unique_p2_3,0,None,12,4.0,132.0,12,28,0,0,0,False,100.0,11.5475,3.3810714285714285,11.785714285714286,0.5785,0.5307,0.1863,0.1715,2253.8760984747128,324.0,2577.8760984747128,0.9040843758560145,11,2,4
0,1769891735.747215,43.1,13,0.2685,0.2386,0.1757,0.2744,4.8955,23.856,27.4418,78.4762,0.0,0.0,13.19,4.97,8.22,None,0.10613870620727539,13.232,True,None,sfc_cache_p3_3,0,None,12,4.0,132.0,13,30,0,0,0,False,100.0,11.811,3.155666666666667,12.1,0.5964,0.5307,0.1972,0.1724,2256.1977205146445,354.0,2610.1977205146445,0.9062667295879847,13,2,4
0,1769891735.747673,43.1,13,0.2685,0.2386,0.1757,0.2744,4.8955,23.856,27.4418,78.4762,0.0,0.0,8.27,8.27,0,None,0.10613870620727539,9.062,True,None,sfc_unique_p3_3,0,None,12,4.0,132.0,13,30,0,0,0,False,100.0,11.811,3.155666666666667,12.1,0.5964,0.5307,0.1972,0.1724,2256.1977205146445,354.0,2610.1977205146445,0.9062667295879847,13,2,4
0,1769891735.7794662,43.1,14,0.2799,0.2612,0.1911,0.2994,5.3274,26.1239,29.9365,78.0896,0.0,0.0,17.23,5.97,11.26,None,0.1429154872894287,13.73,True,None,sfc_cache_p4_3,0,None,12,4.0,132.0,13,32,0,0,0,False,100.0,11.7603125,3.2396875,12.375,0.6135,0.5521,0.2079,0.1688,2274.5431778741868,372.0,2646.5431778741868,0.9056530556414715,13,3,3
0,1769891735.7799892,43.1,14,0.2799,0.2612,0.1911,0.2994,5.3274,26.1239,29.9365,78.0896,0.0,0.0,13.77,5.56,8.21,None,0.1429154872894287,7.598,True,None,sfc_unique_p4_3,0,None,12,4.0,132.0,13,32,0,0,0,False,100.0,11.7603125,3.2396875,12.375,0.6135,0.5521,0.2079,0.1688,2274.5431778741868,372.0,2646.5431778741868,0.9056530556414715,13,3,3
0,1769891735.813983,43.2,15,0.2892,0.294,0.2164,0.3243,5.3274,29.3998,32.4312,78.8571,0.0,0.0,14.96,6.96,7.99,None,0.1752159595489502,12.162,True,None,sfc_cache_p5_3,0,None,12,4.0,132.0,13,34,0,0,0,False,100.0,11.597941176470588,3.4314705882352943,12.617647058823529,0.6247,0.6023,0.2271,0.1659,2292.148811677004,402.0,2694.148811677004,0.9053081789834184,13,3,3
0,1769891735.8145106,43.2,15,0.2892,0.294,0.2164,0.3243,5.3274,29.3998,32.4312,78.8571,0.0,0.0,14.16,7.37,6.79,None,0.1752159595489502,7.806,True,None,sfc_unique_p5_3,0,None,12,4.0,132.0,13,34,0,0,0,False,100.0,11.597941176470588,3.4314705882352943,12.617647058823529,0.6247,0.6023,0.2271,0.1659,2292.148811677004,402.0,2694.148811677004,0.9053081789834184,13,3,3
0,1769891735.8496003,43.2,16,0.2892,0.294,0.2164,0.3243,5.3274,29.3998,32.4312,78.8571,0.0,0.0,7.24,2.92,4.32,None,0.2096085548400879,10.303,False,None,sfc_cache_p6_3,0,None,12,4.0,132.0,13,34,0,0,0,False,97.43589743589743,11.597941176470588,3.4314705882352943,12.617647058823529,0.6247,0.6023,0.2271,0.1659,2292.148811677004,402.0,2694.148811677004,0.9053081789834184,13,3,3
0,1769891735.8500922,43.2,16,0.2892,0.294,0.2164,0.3243,5.3274,29.3998,32.4312,78.8571,0.0,0.0,13.75,0,13.75,None,0.2096085548400879,7.186,False,None,sfc_unique_p6_3,0,None,12,4.0,132.0,13,34,0,0,0,False,95.0,11.597941176470588,3.4314705882352943,12.617647058823529,0.6247,0.6023,0.2271,0.1659,2292.148811677004,402.0,2694.148811677004,0.9053081789834184,13,3,3
0,1769891737.272088,44.6,16,0.2758,0.252,0.202,0.2744,3.9959,25.1991,27.4418,77.4857,0.0,0.0,8.3,2.28,6.02,None,2.1457672119140625e-05,13.673,True,None,sfc_cache_p6_1,0,None,12,8.0,165.0,13,32,0,0,0,False,95.1219512195122,11.75,3.125,11.34375,0.579,0.6431,0.2097,0.1566,2265.1208739639574,406.0,2671.1208739639574,0.916773720297933,10,3,3
0,1769891737.272945,44.6,16,0.2758,0.252,0.202,0.2744,3.9959,25.1991,27.4418,77.4857,0.0,0.0,8.27,8.27,0,None,2.1457672119140625e-05,13.543,True,None,sfc_unique_p6_1,0,None,12,8.0,165.0,13,32,0,0,0,False,95.23809523809523,11.75,3.125,11.34375,0.579,0.6431,0.2097,0.1566,2265.1208739639574,406.0,2671.1208739639574,0.916773720297933,10,3,3
0,1769891737.309741,44.7,16,0.2929,0.252,0.208,0.2744,3.9959,25.1991,27.4418,81.3333,0.0,0.0,18.34,4.2,14.14,None,0.03883671760559082,13.361,True,None,sfc_cache_p1_1,0,None,12,12.0,198.0,15,34,0,0,0,False,95.34883720930233,11.852941176470589,2.9411764705882355,10.676470588235293,0.6132,0.6431,0.2097,0.159,2265.1208739639574,426.0,2691.1208739639574,0.9224875948814177,10,4,4
0,1769891737.3105261,44.7,16,0.2929,0.252,0.208,0.2744,3.9959,25.1991,27.4418,81.3333,0.0,0.0,8.27,8.27,0,None,0.03883671760559082,13.239,True,None,sfc_unique_p1_1,0,None,12,12.0,198.0,15,34,0,0,0,False,95.45454545454545,11.852941176470589,2.9411764705882355,10.676470588235293,0.6132,0.6431,0.2097,0.159,2265.1208739639574,426.0,2691.1208739639574,0.9224875948814177,10,4,4
0,1769891751.652302,59.0,16,0.3084,0.252,0.212,0.2994,4.4278,25.1991,29.9365,81.6623,0.0,0.0,14.09,4.95,9.14,None,0.0009870529174804688,8.408,True,None,sfc_cache_p1_4,0,None,12,12.0,198.0,16,36,0,0,0,False,95.55555555555556,12.055555555555555,2.7777777777777777,11.0,0.6284,0.6431,0.2119,0.1593,2267.442496003889,456.0,2723.442496003889,0.9260174957569915,10,5,5
0,1769891751.6528213,59.0,16,0.3084,0.252,0.212,0.2994,4.4278,25.1991,29.9365,81.6623,0.0,0.0,8.27,8.27,0,None,0.0009870529174804688,7.658,True,None,sfc_unique_p1_4,0,None,12,12.0,198.0,16,36,0,0,0,False,95.65217391304348,12.055555555555555,2.7777777777777777,11.0,0.6284,0.6431,0.2119,0.1593,2267.442496003889,456.0,2723.442496003889,0.9260174957569915,10,5,5
0,1769891751.6825273,59.0,17,0.3261,0.252,0.229,0.3243,5.8318,25.1991,32.4312,82.2,0.0,0.0,10.28,5.23,5.04,None,0.030627965927124023,7.858,True,None,sfc_cache_p2_4,0,None,12,12.0,198.0,16,38,0,0,0,False,95.74468085106383,12.236842105263158,2.6315789473684212,11.289473684210526,0.6484,0.6431,0.2026,0.1631,2276.9518598794502,486.0,2762.9518598794502,0.9252233383910918,11,6,5
0,1769891751.683043,59.0,17,0.3261,0.252,0.229,0.3243,5.8318,25.1991,32.4312,82.2,0.0,0.0,23.58,11.28,12.3,None,0.030627965927124023,7.627,True,None,sfc_unique_p2_4,0,None,12,12.0,198.0,16,38,0,0,0,False,95.83333333333334,12.236842105263158,2.6315789473684212,11.289473684210526,0.6484,0.6431,0.2026,0.1631,2276.9518598794502,486.0,2762.9518598794502,0.9252233383910918,11,6,5
0,1769891751.7106864,59.1,18,0.3418,0.252,0.2457,0.3493,7.2357,25.1991,34.9259,81.7143,0.0,0.0,7.82,3.6,4.23,None,0.06079721450805664,9.16,True,None,sfc_cache_p3_4,0,None,12,12.0,198.0,17,40,0,0,0,False,95.91836734693877,12.4,2.5,11.55,0.6793,0.6431,0.2054,0.1677,2287.6403861648114,504.0,2791.6403861648114,0.9160447191163846,13,6,5
0,1769891751.7111742,59.1,18,0.3418,0.252,0.2457,0.3493,7.2357,25.1991,34.9259,81.7143,0.0,0.0,16.35,8.79,7.57,None,0.06079721450805664,7.655,True,None,sfc_unique_p3_4,0,None,12,12.0,198.0,17,40,0,0,0,False,96.0,12.4,2.5,11.55,0.6793,0.6431,0.2054,0.1677,2287.6403861648114,504.0,2791.6403861648114,0.9160447191163846,13,6,5
0,1769891751.7555585,59.1,19,0.3418,0.252,0.2457,0.3493,7.2357,25.1991,34.9259,81.7143,0.0,0.0,9.86,4.56,5.3,None,0.08889126777648926,13.726,False,None,sfc_cache_p4_4,0,None,12,12.0,198.0,17,40,0,0,0,False,94.11764705882352,12.4,2.5,11.55,0.6793,0.6431,0.2054,0.1677,2287.6403861648114,504.0,2791.6403861648114,0.9160447191163846,13,6,5
0,1769891751.7564962,59.1,19,0.3418,0.252,0.2457,0.3493,7.2357,25.1991,34.9259,81.7143,0.0,0.0,14.78,0,14.78,None,0.08889126777648926,12.74,False,None,sfc_unique_p4_4,0,None,12,12.0,198.0,17,40,0,0,0,False,92.3076923076923,12.4,2.5,11.55,0.6793,0.6431,0.2054,0.1677,2287.6403861648114,504.0,2791.6403861648114,0.9160447191163846,13,6,5
0,1769891751.7985926,59.2,20,0.3418,0.252,0.2457,0.3493,7.2357,25.1991,34.9259,81.7143,0.0,0.0,12.06,7.22,4.84,None,0.13454604148864746,13.765,False,None,sfc_cache_p5_4,0,None,12,12.0,198.0,17,40,0,0,0,False,90.56603773584906,12.4,2.5,11.55,0.6793,0.6431,0.2054,0.1677,2287.6403861648114,504.0,2791.6403861648114,0.9160447191163846,13,6,5
0,1769891751.7991173,59.2,20,0.3418,0.252,0.2457,0.3493,7.2357,25.1991,34.9259,81.7143,0.0,0.0,14.22,0,14.22,None,0.13454604148864746,12.92,False,None,sfc_unique_p5_4,0,None,12,12.0,198.0,17,40,0,0,0,False,88.88888888888889,12.4,2.5,11.55,0.6793,0.6431,0.2054,0.1677,2287.6403861648114,504.0,2791.6403861648114,0.9160447191163846,13,6,5
0,1769891751.8298762,59.2,21,0.3556,0.252,0.2531,0.3742,7.6677,25.1991,37.4206,81.9775,0.0,0.0,8.81,3.28,5.53,None,0.1761150360107422,8.188,True,None,sfc_cache_p6_4,0,None,12,12.0,198.0,18,42,0,0,0,False,89.0909090909091,12.547619047619047,2.380952380952381,11.785714285714286,0.6908,0.6431,0.208,0.1703,2289.962008204743,534.0,2823.962008204743,0.9158722311041577,13,6,5
0,1769891751.8308027,59.2,21,0.3556,0.252,0.2531,0.3742,7.6677,25.1991,37.4206,81.9775,0.0,0.0,8.27,8.27,0,None,0.1761150360107422,10.285,True,None,sfc_unique_p6_4,0,None,12,12.0,198.0,18,42,0,0,0,False,89.28571428571429,12.547619047619047,2.380952380952381,11.785714285714286,0.6908,0.6431,0.208,0.1703,2289.962008204743,534.0,2823.962008204743,0.9158722311041577,13,6,5
0,1769891752.2801926,59.6,21,0.346,0.2822,0.2462,0.3742,7.6677,28.223,37.4206,78.9333,0.0,0.0,6.1,3.74,2.36,None,2.7179718017578125e-05,13.633,True,None,sfc_cache_p5_2,0,None,12,12.0,198.0,19,42,0,0,0,False,89.47368421052632,12.261904761904763,2.6666666666666665,11.785714285714286,0.6749,0.6252,0.2212,0.1699,2308.533475721675,526.0,2834.533475721675,0.9109109133319098,14,6,5
0,1769891752.281108,59.6,21,0.346,0.2822,0.2462,0.3742,7.6677,28.223,37.4206,78.9333,0.0,0.0,2.89,0.63,2.26,None,2.7179718017578125e-05,12.98,True,None,sfc_unique_p5_2,0,None,12,12.0,198.0,19,42,0,0,0,False,89.65517241379311,12.261904761904763,2.6666666666666665,11.785714285714286,0.6749,0.6252,0.2212,0.1699,2308.533475721675,526.0,2834.533475721675,0.9109109133319098,14,6,5
0,1769891757.279816,64.6,21,0.3185,0.2444,0.2175,0.3742,6.6958,24.4431,37.4206,72.7912,0.0,0.0,12.6,5.89,6.7,None,2.2411346435546875e-05,13.376,True,None,sfc_cache_p3_2,0,None,4,12.0,132.0,14,38,0,0,0,False,89.83050847457628,12.526315789473685,2.5526315789473686,13.026315789473685,0.6076,0.5224,0.2212,0.1486,2266.70284200615,510.0,2776.70284200615,0.9189494171680431,10,7,4
0,1769891757.2803195,64.6,21,0.3185,0.2444,0.2175,0.3742,6.6958,24.4431,37.4206,72.7912,0.0,0.0,8.27,8.27,0,None,2.2411346435546875e-05,9.982,True,None,sfc_unique_p3_2,0,None,4,12.0,132.0,14,38,0,0,0,False,90.0,12.526315789473685,2.5526315789473686,13.026315789473685,0.6076,0.5224,0.2212,0.1486,2266.70284200615,510.0,2776.70284200615,0.9189494171680431,10,7,4
0,1769891757.317705,64.7,21,0.3242,0.2906,0.236,0.3992,8.0641,29.0621,39.9153,71.2258,0.0,0.0,9.55,6.58,2.97,None,0.03509807586669922,13.098,True,None,sfc_cache_p2_2,0,None,4,12.0,132.0,15,40,0,0,0,False,90.1639344262295,12.216750000000001,2.88325,13.2,0.6283,0.5345,0.2199,0.1637,2302.8508974756264,510.0,2812.8508974756264,0.9057734471044742,12,7,4
0,1769891757.3185458,64.7,21,0.3242,0.2906,0.236,0.3992,8.0641,29.0621,39.9153,71.2258,0.0,0.0,7.24,3.51,3.73,None,0.03509807586669922,12.855,True,None,sfc_unique_p2_2,0,None,4,12.0,132.0,15,40,0,0,0,False,90.32258064516128,12.216750000000001,2.88325,13.2,0.6283,0.5345,0.2199,0.1637,2302.8508974756264,510.0,2812.8508974756264,0.9057734471044742,12,7,4
