No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056275.561412,744.2,181,0.2932,0.7031,0.4461,0.3992,51.8791,70.3054,39.9153,0.0,0.0,0.0,9.41,2.93,6.48,None,8.249282836914062e-05,18.934,False,None,sfc_cache_p1_33,0,None,82.97,25.65,396.0,65,56,0,0,0,False,86.39760837070254,8.578214285714285,4.982142857142857,9.428571428571429,2757.2370785702033,280.0,3037.2370785702033
0,1762056275.5621655,744.2,181,0.2932,0.7031,0.4461,0.3992,51.8791,70.3054,39.9153,0.0,0.0,0.0,51.07,0,51.07,None,8.249282836914062e-05,18.89,False,None,sfc_unique_p1_33,0,None,82.97,25.65,396.0,65,56,0,0,0,False,86.26865671641791,8.578214285714285,4.982142857142857,9.428571428571429,2757.2370785702033,280.0,3037.2370785702033
0,1762056277.851965,746.5,181,0.2932,0.7031,0.4461,0.3992,51.8791,70.3054,39.9153,0.0,0.0,0.0,12.13,2.94,9.19,None,0.00024890899658203125,18.915,False,None,sfc_cache_p1_37,0,None,82.97,25.65,396.0,65,56,0,0,0,False,86.14008941877795,8.578214285714285,4.982142857142857,9.428571428571429,2757.2370785702033,280.0,3037.2370785702033
0,1762056277.8526964,746.5,181,0.2932,0.7031,0.4461,0.3992,51.8791,70.3054,39.9153,0.0,0.0,0.0,51.64,0,51.64,None,0.00024890899658203125,18.391,False,None,sfc_unique_p1_37,0,None,82.97,25.65,396.0,65,56,0,0,0,False,86.01190476190477,8.578214285714285,4.982142857142857,9.428571428571429,2757.2370785702033,280.0,3037.2370785702033
0,1762056277.938143,746.6,182,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,11.17,5.58,5.59,None,0.09658622741699219,18.568,True,None,sfc_cache_p2_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,86.03268945022289,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056277.9388607,746.6,182,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,18.06,10.32,7.73,None,0.09658622741699219,19.384,True,None,sfc_unique_p2_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,86.05341246290801,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.0322897,746.7,183,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,21.34,5.64,15.7,None,0.18275094032287598,17.295,False,None,sfc_cache_p3_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.92592592592592,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.0330544,746.7,183,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,50.14,0,50.14,None,0.18275094032287598,18.644,False,None,sfc_unique_p3_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.79881656804734,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.128131,746.8,184,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,28.74,6.15,22.59,None,0.2769002914428711,17.532,False,None,sfc_cache_p4_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.67208271787297,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.1288948,746.8,184,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,51.64,0,51.64,None,0.2769002914428711,18.217,False,None,sfc_unique_p4_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.54572271386431,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.5025914,747.1,185,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,48.22,0,48.22,None,0.37274670600891113,16.436,False,None,sfc_cache_p5_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.41973490427098,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.5033493,747.1,185,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,49.67,0,49.67,None,0.37274670600891113,18.282,False,None,sfc_unique_p5_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.29411764705883,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.6091015,747.2,186,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,49.11,0,49.11,None,0.7471575736999512,16.413,False,None,sfc_cache_p6_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.16886930983847,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056278.609849,747.2,186,0.2975,0.74,0.4707,0.4241,53.6427,74.0021,42.41,0.0,0.0,0.0,51.45,0,51.45,None,0.7471575736999512,18.322,False,None,sfc_unique_p6_37,0,None,82.97,25.65,396.0,65,58,0,0,0,False,85.04398826979472,8.563965517241378,5.0632758620689655,9.672413793103448,2803.42858435445,290.0,3093.42858435445
0,1762056290.5765197,759.2,186,0.2674,0.6157,0.4188,0.3243,46.0473,61.5689,32.4312,0.0,0.0,0.0,4.8,2.35,2.45,None,8.177757263183594e-05,20.47,True,None,sfc_cache_p1_35,0,None,82.97,21.32,396.0,60,50,0,0,0,False,85.06588579795023,8.5276,4.8866000000000005,8.58,2748.9666961018575,250.0,2998.9666961018575
0,1762056290.577245,759.2,186,0.2674,0.6157,0.4188,0.3243,46.0473,61.5689,32.4312,0.0,0.0,0.0,7.67,3.22,4.46,None,8.177757263183594e-05,23.173,True,None,sfc_unique_p1_35,0,None,82.97,21.32,396.0,60,50,0,0,0,False,85.08771929824562,8.5276,4.8866000000000005,8.58,2748.9666961018575,250.0,2998.9666961018575
0,1762056294.8386722,763.5,186,0.2779,0.6342,0.4252,0.3493,48.6036,63.416,34.9259,0.0,0.0,0.0,3.8,2.1,1.7,None,0.000171661376953125,12.738,True,None,sfc_cache_p1_38,0,None,82.97,21.32,396.0,61,52,0,0,0,False,85.10948905109488,8.654807692307692,4.839615384615384,8.884615384615385,2766.3366852676213,260.0,3026.3366852676213
0,1762056294.8391101,763.5,186,0.2779,0.6342,0.4252,0.3493,48.6036,63.416,34.9259,0.0,0.0,0.0,5.68,2.83,2.85,None,0.000171661376953125,14.091,True,None,sfc_unique_p1_38,0,None,82.97,21.32,396.0,61,52,0,0,0,False,85.13119533527697,8.654807692307692,4.839615384615384,8.884615384615385,2766.3366852676213,260.0,3026.3366852676213
0,1762056294.9190242,763.5,187,0.2781,0.6787,0.4305,0.3742,49.5756,67.8687,37.4206,0.0,0.0,0.0,3.8,2.1,1.7,None,0.06655192375183105,20.676,True,None,sfc_cache_p2_38,0,None,87.3,21.32,396.0,63,54,0,0,0,False,85.1528384279476,8.500925925925927,4.987592592592592,9.166666666666666,2794.5896646825727,270.0,3064.5896646825727
0,1762056294.9194658,763.5,187,0.2781,0.6787,0.4305,0.3742,49.5756,67.8687,37.4206,0.0,0.0,0.0,5.67,2.82,2.85,None,0.06655192375183105,13.926,True,None,sfc_unique_p2_38,0,None,87.3,21.32,396.0,63,54,0,0,0,False,85.17441860465115,8.500925925925927,4.987592592592592,9.166666666666666,2794.5896646825727,270.0,3064.5896646825727
0,1762056294.9817562,763.6,188,0.2803,0.7198,0.4411,0.3742,50.7279,71.9837,37.4206,0.0,0.0,0.0,3.79,2.09,1.7,None,0.14690303802490234,12.632,True,None,sfc_cache_p3_38,0,None,87.3,25.32,429.0,66,56,0,0,0,False,85.19593613933236,8.387857142857143,5.101071428571429,8.839285714285714,2794.5896646825727,280.0,3074.5896646825727
0,1762056294.9821777,763.6,188,0.2803,0.7198,0.4411,0.3742,50.7279,71.9837,37.4206,0.0,0.0,0.0,6.48,2.77,3.7,None,0.14690303802490234,13.624,True,None,sfc_unique_p3_38,0,None,87.3,25.32,429.0,66,56,0,0,0,False,85.21739130434783,8.387857142857143,5.101071428571429,8.839285714285714,2794.5896646825727,280.0,3074.5896646825727
0,1762056295.0498278,763.7,189,0.2832,0.7568,0.4586,0.3992,52.0238,75.6804,39.9153,0.0,0.0,0.0,4.89,2.04,2.85,None,0.20955133438110352,12.514,True,None,sfc_cache_p4_38,0,None,91.63,25.32,429.0,69,58,0,0,0,False,85.23878437047757,8.305517241379311,5.178103448275862,9.10344827586207,2799.2496646825725,290.0,3089.2496646825725
0,1762056295.050282,763.7,189,0.2832,0.7568,0.4586,0.3992,52.0238,75.6804,39.9153,0.0,0.0,0.0,8.37,3.64,4.73,None,0.20955133438110352,13.262,True,None,sfc_unique_p4_38,0,None,91.63,25.32,429.0,69,58,0,0,0,False,85.26011560693641,8.305517241379311,5.178103448275862,9.10344827586207,2799.2496646825725,290.0,3089.2496646825725
0,1762056295.105841,763.7,190,0.2854,0.7921,0.4917,0.4241,53.3922,79.2082,42.41,0.0,0.0,0.0,4.69,2.11,2.59,None,0.2776353359222412,12.032,True,None,sfc_cache_p5_38,0,None,91.63,29.65,429.0,72,60,0,0,0,False,85.28138528138528,8.239833333333333,5.238833333333333,9.35,2820.3074730713665,300.0,3120.3074730713665
0,1762056295.1062503,763.7,190,0.2854,0.7921,0.4917,0.4241,53.3922,79.2082,42.41,0.0,0.0,0.0,12.43,4.26,8.18,None,0.2776353359222412,12.567,True,None,sfc_unique_p5_38,0,None,91.63,29.65,429.0,72,60,0,0,0,False,85.30259365994236,8.239833333333333,5.238833333333333,9.35,2820.3074730713665,300.0,3120.3074730713665
0,1762056295.1720386,763.8,191,0.2957,0.8005,0.5242,0.449,54.9408,80.0474,44.9047,1.0909,0.0,0.0,5.1,2.18,2.92,None,0.3335738182067871,11.76,True,None,sfc_cache_p6_38,0,None,91.63,33.98,429.0,74,62,0,0,0,False,85.32374100719424,8.350483870967743,5.123548387096775,9.580645161290322,2832.5465104996742,314.4,3146.9465104996743
0,1762056295.1725025,763.8,191,0.2957,0.8005,0.5242,0.449,54.9408,80.0474,44.9047,1.0909,0.0,0.0,28.28,9.87,18.41,None,0.3335738182067871,12.27,True,None,sfc_unique_p6_38,0,None,91.63,33.98,429.0,74,62,0,0,0,False,85.34482758620689,8.350483870967743,5.123548387096775,9.580645161290322,2832.5465104996742,314.4,3146.9465104996743
0,1762056305.5651104,774.2,191,0.2932,0.8114,0.5306,0.449,54.4732,81.1385,44.9047,1.0909,0.0,0.0,7.26,2.17,5.09,None,8.392333984375e-05,11.202,True,None,sfc_cache_p5_33,0,None,91.63,33.98,429.0,74,62,0,0,0,False,85.36585365853658,8.280645161290321,5.1933870967741935,9.580645161290322,2832.5465104996742,314.4,3146.9465104996743
0,1762056305.5655625,774.2,191,0.2932,0.8114,0.5306,0.449,54.4732,81.1385,44.9047,1.0909,0.0,0.0,6.97,3.28,3.7,None,8.392333984375e-05,12.477,True,None,sfc_unique_p5_33,0,None,91.63,33.98,429.0,74,62,0,0,0,False,85.38681948424069,8.280645161290321,5.1933870967741935,9.580645161290322,2832.5465104996742,314.4,3146.9465104996743
0,1762056310.7201357,779.3,191,0.2951,0.7921,0.5257,0.449,54.8328,79.2082,44.9047,1.0909,0.0,0.0,5.14,2.33,2.81,None,8.487701416015625e-05,12.002,True,None,sfc_cache_p4_35,0,None,91.63,38.31,429.0,75,62,0,0,0,False,85.40772532188842,8.334354838709677,5.069838709677419,9.580645161290322,2834.291209462683,314.4,3148.691209462683
0,1762056310.7205825,779.3,191,0.2951,0.7921,0.5257,0.449,54.8328,79.2082,44.9047,1.0909,0.0,0.0,8.36,3.04,5.32,None,8.487701416015625e-05,12.965,True,None,sfc_unique_p4_35,0,None,91.63,38.31,429.0,75,62,0,0,0,False,85.42857142857143,8.334354838709677,5.069838709677419,9.580645161290322,2834.291209462683,314.4,3148.691209462683
0,1762056314.8466835,783.5,191,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,9.74,2.83,6.91,None,0.0001785755157470703,11.879,True,None,sfc_cache_p1_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,85.4493580599144,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056314.847128,783.5,191,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,33.18,7.39,25.79,None,0.0001785755157470703,11.572,True,None,sfc_unique_p1_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,85.47008547008546,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056314.9200587,783.5,192,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,47.15,0,47.15,None,0.06384420394897461,10.242,False,None,sfc_cache_p2_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,85.34850640113798,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056314.9205163,783.5,192,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,16.04,7.82,8.22,None,0.06384420394897461,11.158,False,None,sfc_unique_p2_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,85.22727272727273,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056314.986276,783.6,193,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,47.51,0,47.51,None,0.13721203804016113,10.106,False,None,sfc_cache_p3_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,85.1063829787234,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056314.9866977,783.6,193,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,12.42,6.06,6.35,None,0.13721203804016113,11.039,False,None,sfc_unique_p3_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.98583569405099,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.0645885,783.7,194,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,47.15,0,47.15,None,0.20336341857910156,10.217,False,None,sfc_cache_p4_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.86562942008487,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.0650425,783.7,194,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,48.6,0,48.6,None,0.20336341857910156,9.69,False,None,sfc_unique_p4_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.7457627118644,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.139075,783.8,195,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,47.37,0,47.37,None,0.2816781997680664,10.371,False,None,sfc_cache_p5_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.6262341325811,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.1395183,783.8,195,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,49.05,0,49.05,None,0.2816781997680664,9.772,False,None,sfc_unique_p5_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.50704225352112,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.2119079,783.8,196,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,47.15,0,47.15,None,0.35612916946411133,10.39,False,None,sfc_cache_p6_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.38818565400844,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.212356,783.8,196,0.2999,0.8257,0.5623,0.474,55.8048,82.5673,47.3995,2.0636,0.0,0.0,15.55,9.92,5.63,None,0.35612916946411133,11.104,False,None,sfc_unique_p6_39,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.26966292134831,8.35,5.1196875,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.5852404,784.2,196,0.2987,0.8215,0.5587,0.474,55.9851,82.1465,47.3995,2.034,0.0,0.0,4.49,2.39,2.1,None,8.487701416015625e-05,11.598,True,None,sfc_cache_p2_35,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.29172510518934,8.376093749999999,5.09359375,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056315.5856845,784.2,196,0.2987,0.8215,0.5587,0.474,55.9851,82.1465,47.3995,2.034,0.0,0.0,7.61,2.98,4.64,None,8.487701416015625e-05,12.736,True,None,sfc_unique_p2_35,0,None,91.63,38.31,429.0,75,64,0,0,0,False,84.31372549019608,8.376093749999999,5.09359375,9.796875,2858.0997003210655,328.79999999999995,3186.899700321065
0,1762056340.6033745,809.2,196,0.2357,0.5409,0.3862,0.3742,35.4983,54.0923,37.4206,3.2497,0.0,0.0,3.71,2.1,1.61,None,9.322166442871094e-05,12.653,True,None,sfc_cache_p3_38,0,None,41.98,16.99,165.0,41,40,0,0,0,False,84.33566433566433,8.65925,5.3665,12.375,2646.6191518005076,208.8,2855.4191518005077
0,1762056340.6037962,809.2,196,0.2357,0.5409,0.3862,0.3742,35.4983,54.0923,37.4206,3.2497,0.0,0.0,5.75,2.84,2.91,None,9.322166442871094e-05,14.026,True,None,sfc_unique_p3_38,0,None,41.98,16.99,165.0,41,40,0,0,0,False,84.35754189944134,8.65925,5.3665,12.375,2646.6191518005076,208.8,2855.4191518005077
0,1762056341.0093086,809.6,196,0.2317,0.619,0.3912,0.3992,35.4983,61.904,39.9153,3.1068,0.0,0.0,4.92,2.29,2.62,None,0.0002532005310058594,13.218,True,None,sfc_cache_p1_40,0,None,41.98,16.99,165.0,42,42,0,0,0,False,84.37935843793585,8.246904761904762,5.849047619047619,12.571428571428571,2693.5963999045157,218.8,2912.396399904516
0,1762056341.0097306,809.6,196,0.2317,0.619,0.3912,0.3992,35.4983,61.904,39.9153,3.1068,0.0,0.0,7.21,3.09,4.12,None,0.0002532005310058594,13.719,True,None,sfc_unique_p1_40,0,None,41.98,16.99,165.0,42,42,0,0,0,False,84.40111420612814,8.246904761904762,5.849047619047619,12.571428571428571,2693.5963999045157,218.8,2912.396399904516
0,1762056341.0728347,809.7,197,0.2338,0.6535,0.4045,0.3992,36.4703,65.3488,39.9153,2.976,0.0,0.0,4.8,2.29,2.51,None,0.21572661399841309,12.239,True,None,sfc_cache_p2_40,0,None,41.98,25.32,198.0,46,44,0,0,0,False,84.42280945757997,8.076590909090909,5.893863636363636,12.0,2716.62572972962,228.8,2945.4257297296203
0,1762056341.0733042,809.7,197,0.2338,0.6535,0.4045,0.3992,36.4703,65.3488,39.9153,2.976,0.0,0.0,7.79,3.02,4.76,None,0.21572661399841309,13.948,True,None,sfc_unique_p2_40,0,None,41.98,25.32,198.0,46,44,0,0,0,False,84.44444444444444,8.076590909090909,5.893863636363636,12.0,2716.62572972962,228.8,2945.4257297296203
0,1762056341.1344864,809.8,198,0.2462,0.6577,0.4123,0.4241,39.1702,65.7696,42.41,2.8558,0.0,0.0,4.87,2.35,2.52,None,0.2792787551879883,12.169,True,None,sfc_cache_p3_40,0,None,41.98,29.65,198.0,49,46,0,0,0,False,84.46601941747572,8.26891304347826,5.673913043478261,12.195652173913043,2742.743977678854,238.8,2981.5439776788544
0,1762056341.1349328,809.8,198,0.2462,0.6577,0.4123,0.4241,39.1702,65.7696,42.41,2.8558,0.0,0.0,7.19,3.28,3.91,None,0.2792787551879883,13.576,True,None,sfc_unique_p3_40,0,None,41.98,29.65,198.0,49,46,0,0,0,False,84.48753462603878,8.26891304347826,5.673913043478261,12.195652173913043,2742.743977678854,238.8,2981.5439776788544
0,1762056341.198571,809.8,199,0.2557,0.6577,0.422,0.4241,41.6184,65.7696,42.41,2.7185,0.0,0.0,5.01,2.39,2.62,None,0.3408846855163574,12.104,True,None,sfc_cache_p4_40,0,None,45.98,33.98,231.0,52,48,0,0,0,False,84.50899031811895,8.396666666666667,5.4375,11.6875,2750.210314159275,248.8,2999.0103141592754
0,1762056341.1990292,809.8,199,0.2557,0.6577,0.422,0.4241,41.6184,65.7696,42.41,2.7185,0.0,0.0,8.08,3.1,4.98,None,0.3408846855163574,13.517,True,None,sfc_unique_p4_40,0,None,45.98,33.98,231.0,52,48,0,0,0,False,84.5303867403315,8.396666666666667,5.4375,11.6875,2750.210314159275,248.8,2999.0103141592754
0,1762056341.2673895,809.9,200,0.2659,0.6577,0.4303,0.4241,44.0667,65.7696,42.41,2.6178,0.0,0.0,4.9,2.39,2.51,None,0.40496110916137695,12.02,True,None,sfc_cache_p5_40,0,None,49.98,38.31,264.0,56,50,0,0,0,False,84.55172413793105,8.5142,5.22,11.22,2750.210314159275,258.8,3009.0103141592754
0,1762056341.2678454,809.9,200,0.2659,0.6577,0.4303,0.4241,44.0667,65.7696,42.41,2.6178,0.0,0.0,7.18,3.28,3.9,None,0.40496110916137695,13.557,True,None,sfc_unique_p5_40,0,None,49.98,38.31,264.0,56,50,0,0,0,False,84.57300275482093,8.5142,5.22,11.22,2750.210314159275,258.8,3009.0103141592754
0,1762056341.3383017,810.0,201,0.2713,0.6804,0.4439,0.4241,45.543,68.0375,42.41,2.547,0.0,0.0,5.48,2.39,3.1,None,0.4737401008605957,12.039,True,None,sfc_cache_p6_40,0,None,53.98,42.64,297.0,60,52,0,0,0,False,84.59422283356258,8.449615384615385,5.1923076923076925,10.788461538461538,2750.210314159275,268.8,3019.0103141592754
0,1762056341.3387485,810.0,201,0.2713,0.6804,0.4439,0.4241,45.543,68.0375,42.41,2.547,0.0,0.0,9.04,3.1,5.94,None,0.4737401008605957,13.449,True,None,sfc_unique_p6_40,0,None,53.98,42.64,297.0,60,52,0,0,0,False,84.61538461538461,8.449615384615385,5.1923076923076925,10.788461538461538,2750.210314159275,268.8,3019.0103141592754
0,1762056366.8790054,835.5,201,0.2796,0.7114,0.4592,0.449,47.5593,71.1445,44.9047,2.48,0.0,0.0,4.81,2.17,2.63,None,0.00016927719116210938,18.991,True,None,sfc_cache_p1_41,0,None,53.98,42.64,297.0,61,54,0,0,0,False,84.63648834019205,8.482407407407408,5.228333333333333,11.0,2783.0786781896113,278.8,3061.8786781896115
0,1762056366.8794816,835.5,201,0.2796,0.7114,0.4592,0.449,47.5593,71.1445,44.9047,2.48,0.0,0.0,6.03,2.8,3.23,None,0.00016927719116210938,13.305,True,None,sfc_unique_p1_41,0,None,53.98,42.64,297.0,61,54,0,0,0,False,84.65753424657534,8.482407407407408,5.228333333333333,11.0,2783.0786781896113,278.8,3061.8786781896115
0,1762056366.952654,835.6,202,0.289,0.7114,0.469,0.449,50.0076,71.1445,44.9047,2.3959,0.0,0.0,4.82,2.17,2.65,None,0.07475471496582031,13.634,True,None,sfc_cache_p2_41,0,None,62.31,42.64,330.0,65,56,0,0,0,False,84.67852257181943,8.584285714285715,5.041607142857143,10.607142857142858,2784.266187863036,288.8,3073.0661878630362
0,1762056366.9530823,835.6,202,0.289,0.7114,0.469,0.449,50.0076,71.1445,44.9047,2.3959,0.0,0.0,6.67,2.91,3.75,None,0.07475471496582031,13.526,True,None,sfc_unique_p2_41,0,None,62.31,42.64,330.0,65,56,0,0,0,False,84.69945355191257,8.584285714285715,5.041607142857143,10.607142857142858,2784.266187863036,288.8,3073.0661878630362
0,1762056367.0213456,835.6,203,0.2918,0.7383,0.4928,0.449,51.3035,73.8333,44.9047,2.3174,0.0,0.0,4.82,2.17,2.65,None,0.14832282066345215,12.046,True,None,sfc_cache_p3_41,0,None,70.64,42.64,363.0,68,58,0,0,0,False,84.72032742155525,8.495172413793103,5.051724137931035,10.241379310344827,2785.5861878630362,298.8,3084.3861878630364
0,1762056367.0217807,835.6,203,0.2918,0.7383,0.4928,0.449,51.3035,73.8333,44.9047,2.3174,0.0,0.0,9.94,4.02,5.92,None,0.14832282066345215,13.23,True,None,sfc_unique_p3_41,0,None,70.64,42.64,363.0,68,58,0,0,0,False,84.74114441416893,8.495172413793103,5.051724137931035,10.241379310344827,2785.5861878630362,298.8,3084.3861878630364
0,1762056367.0857382,835.7,204,0.2987,0.7425,0.5049,0.449,53.5714,74.2541,44.9047,2.2261,0.0,0.0,4.73,2.14,2.59,None,0.2170102596282959,11.605,True,None,sfc_cache_p4_41,0,None,78.97,42.64,396.0,72,60,0,0,0,False,84.76190476190476,8.562000000000001,4.911166666666667,9.9,2794.9887571247605,308.8,3103.7887571247607
0,1762056367.0861654,835.7,204,0.2987,0.7425,0.5049,0.449,53.5714,74.2541,44.9047,2.2261,0.0,0.0,6.08,2.93,3.15,None,0.2170102596282959,12.778,True,None,sfc_unique_p4_41,0,None,78.97,42.64,396.0,72,60,0,0,0,False,84.78260869565217,8.562000000000001,4.911166666666667,9.9,2794.9887571247605,308.8,3103.7887571247607
0,1762056367.1462185,835.8,205,0.3038,0.7736,0.5309,0.474,55.1201,77.3612,47.3995,2.1748,0.0,0.0,5.55,2.18,3.37,None,0.28136610984802246,11.279,True,None,sfc_cache_p5_41,0,None,83.3,42.64,396.0,74,62,0,0,0,False,84.8032564450475,8.517096774193547,4.951612903225806,10.112903225806452,2835.074513973546,318.8,3153.874513973546
0,1762056367.1466668,835.8,205,0.3038,0.7736,0.5309,0.474,55.1201,77.3612,47.3995,2.1748,0.0,0.0,11.3,4.59,6.71,None,0.28136610984802246,12.926,True,None,sfc_unique_p5_41,0,None,83.3,42.64,396.0,74,62,0,0,0,False,84.82384823848238,8.517096774193547,4.951612903225806,10.112903225806452,2835.074513973546,318.8,3153.874513973546
0,1762056367.2055738,835.8,206,0.3023,0.8181,0.5746,0.474,55.6601,81.8138,47.3995,2.1099,0.0,0.0,10.52,2.19,8.33,None,0.3418433666229248,11.072,True,None,sfc_cache_p6_41,0,None,91.63,42.64,429.0,78,64,0,0,0,False,84.84438430311232,8.3290625,5.07296875,9.796875,2858.688892552713,328.8,3187.488892552713
0,1762056367.2060077,835.8,206,0.3023,0.8181,0.5746,0.474,55.6601,81.8138,47.3995,2.1099,0.0,0.0,9.61,2.83,6.78,None,0.3418433666229248,12.459,True,None,sfc_unique_p6_41,0,None,91.63,42.64,429.0,78,64,0,0,0,False,84.86486486486487,8.3290625,5.07296875,9.796875,2858.688892552713,328.8,3187.488892552713
0,1762056370.7898383,839.4,206,0.2375,0.6577,0.4506,0.2994,38.9898,65.7721,29.9365,2.6422,0.0,0.0,3.65,2.1,1.55,None,8.654594421386719e-05,12.299,True,None,sfc_cache_p5_38,0,None,74.64,29.65,396.0,58,48,0,0,0,False,84.88529014844805,7.889583333333333,5.437708333333333,8.25,2771.865692583668,268.8,3040.6656925836683
