No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054824.8606372,430.4,111,0.3247,0.7408,0.5688,0.449,58.9356,74.0828,44.9047,1.1098,0.0,0.0,9.34,4.2,5.13,None,0.14723587036132812,19.783,True,None,sfc_cache_p4_17,0,None,78.64,33.98,429.0,72,62,0,0,0,False,87.13968957871397,8.941774193548387,4.7417741935483875,9.580645161290322,2823.8297613882864,314.4,3138.2297613882865
0,1762054824.8613462,430.4,111,0.3247,0.7408,0.5688,0.449,58.9356,74.0828,44.9047,1.1098,0.0,0.0,15.08,5.19,9.9,None,0.14723587036132812,19.779,True,None,sfc_unique_p4_17,0,None,78.64,33.98,429.0,72,62,0,0,0,False,87.16814159292035,8.941774193548387,4.7417741935483875,9.580645161290322,2823.8297613882864,314.4,3138.2297613882865
0,1762054834.8573499,440.4,111,0.3204,0.7593,0.5733,0.449,58.144,75.9298,44.9047,1.1098,0.0,0.0,6.11,3.7,2.4,None,5.698204040527344e-05,13.639,True,None,sfc_cache_p3_17,0,None,78.64,33.98,429.0,72,62,0,0,0,False,87.19646799116998,8.823548387096773,4.86,9.580645161290322,2843.8297613882864,314.4,3158.2297613882865
0,1762054834.8578098,440.4,111,0.3204,0.7593,0.5733,0.449,58.144,75.9298,44.9047,1.1098,0.0,0.0,9.72,4.72,5.0,None,5.698204040527344e-05,13.606,True,None,sfc_unique_p3_17,0,None,78.64,33.98,429.0,72,62,0,0,0,False,87.22466960352423,8.823548387096773,4.86,9.580645161290322,2843.8297613882864,314.4,3158.2297613882865
0,1762054839.6921659,445.2,111,0.321,0.8147,0.6019,0.474,59.1159,81.4736,47.3995,1.0753,0.0,0.0,8.05,3.44,4.62,None,0.000213623046875,17.617,True,None,sfc_cache_p1_23,0,None,78.64,33.98,429.0,72,64,0,0,0,False,87.25274725274726,8.6884375,5.051875,9.796875,2876.115475674001,324.4,3200.515475674001
0,1762054839.6929123,445.2,111,0.321,0.8147,0.6019,0.474,59.1159,81.4736,47.3995,1.0753,0.0,0.0,11.84,5.66,6.18,None,0.000213623046875,19.54,True,None,sfc_unique_p1_23,0,None,78.64,33.98,429.0,72,64,0,0,0,False,87.28070175438597,8.6884375,5.051875,9.796875,2876.115475674001,324.4,3200.515475674001
0,1762054839.7691815,445.3,112,0.3328,0.8256,0.6343,0.4989,61.9962,82.5648,49.8942,1.0509,0.0,0.0,10.44,4.47,5.97,None,0.07717156410217285,16.994,True,None,sfc_cache_p2_23,0,None,78.64,33.98,429.0,73,66,0,0,0,False,87.30853391684902,8.829242424242423,4.964393939393939,10.0,2880.421189959715,334.4,3214.821189959715
0,1762054839.7698758,445.3,112,0.3328,0.8256,0.6343,0.4989,61.9962,82.5648,49.8942,1.0509,0.0,0.0,12.23,4.22,8.01,None,0.07717156410217285,18.526,True,None,sfc_unique_p2_23,0,None,78.64,33.98,429.0,73,66,0,0,0,False,87.33624454148472,8.829242424242423,4.964393939393939,10.0,2880.421189959715,334.4,3214.821189959715
0,1762054839.8231418,445.3,113,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,10.83,4.86,5.97,None,0.15409612655639648,10.183,True,None,sfc_cache_p3_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,87.36383442265794,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.823594,445.3,113,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,15.17,11.42,3.75,None,0.15409612655639648,10.625,True,None,sfc_unique_p3_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,87.39130434782608,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.8760748,445.4,114,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,46.68,0,46.68,None,0.20752716064453125,8.752,False,None,sfc_cache_p4_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,87.20173535791757,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.876512,445.4,114,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,12.71,7.34,5.37,None,0.20752716064453125,9.95,False,None,sfc_unique_p4_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,87.01298701298701,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.9259505,445.4,115,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,46.78,0,46.78,None,0.2604248523712158,8.565,False,None,sfc_cache_p5_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,86.82505399568035,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.9264112,445.4,115,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,16.73,11.15,5.57,None,0.2604248523712158,10.08,False,None,sfc_unique_p5_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,86.63793103448276,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.989053,445.5,116,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,46.64,0,46.64,None,0.3103013038635254,10.302,False,None,sfc_cache_p6_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,86.45161290322581,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054839.9894872,445.5,116,0.3436,0.8299,0.6605,0.4989,64.7317,82.9856,49.8942,1.0276,0.0,0.0,26.64,7.65,18.99,None,0.3103013038635254,10.193,False,None,sfc_unique_p6_23,0,None,82.64,33.98,462.0,76,68,0,0,0,False,86.26609442060087,8.942058823529411,4.842941176470588,9.705882352941176,2896.079696312365,344.4,3240.479696312365
0,1762054840.0526772,445.6,116,0.3277,0.7761,0.6121,0.4989,62.1388,77.6106,49.8942,1.0126,0.0,0.0,7.78,4.51,3.27,None,5.8650970458984375e-05,11.611,True,None,sfc_cache_p2_21,0,None,65.98,33.98,396.0,68,64,0,0,0,False,86.29550321199143,9.12578125,4.81234375,10.3125,2877.414696312365,344.4,3221.814696312365
0,1762054840.0531094,445.6,116,0.3277,0.7761,0.6121,0.4989,62.1388,77.6106,49.8942,1.0126,0.0,0.0,8.96,4.81,4.16,None,5.8650970458984375e-05,12.237,True,None,sfc_unique_p2_21,0,None,65.98,33.98,396.0,68,64,0,0,0,False,86.32478632478633,9.12578125,4.81234375,10.3125,2877.414696312365,344.4,3221.814696312365
0,1762054840.101393,445.6,116,0.3324,0.7761,0.6121,0.4989,62.1388,77.6106,49.8942,1.043,0.0,0.0,7.64,4.39,3.25,None,0.05552363395690918,10.88,False,None,sfc_cache_p1_21,0,None,65.98,33.98,396.0,68,64,0,0,0,False,86.14072494669509,9.12578125,4.81234375,10.3125,2877.414696312365,334.4,3211.814696312365
0,1762054840.1018186,445.6,116,0.3324,0.7761,0.6121,0.4989,62.1388,77.6106,49.8942,1.043,0.0,0.0,49.44,0,49.44,None,0.05552363395690918,9.771,False,None,sfc_unique_p1_21,0,None,65.98,33.98,396.0,68,64,0,0,0,False,85.95744680851064,9.12578125,4.81234375,10.3125,2877.414696312365,334.4,3211.814696312365
0,1762054840.149767,445.7,116,0.336,0.7761,0.6121,0.4989,62.1388,77.6106,49.8942,1.0671,0.0,0.0,7.1,3.82,3.28,None,0.1065058708190918,10.801,False,None,sfc_cache_p4_17,0,None,65.98,33.98,396.0,68,64,0,0,0,False,85.77494692144374,9.12578125,4.81234375,10.3125,2877.414696312365,324.4,3201.814696312365
0,1762054840.150204,445.7,116,0.336,0.7761,0.6121,0.4989,62.1388,77.6106,49.8942,1.0671,0.0,0.0,48.26,0,48.26,None,0.1065058708190918,9.641,False,None,sfc_unique_p4_17,0,None,65.98,33.98,396.0,68,64,0,0,0,False,85.59322033898306,9.12578125,4.81234375,10.3125,2877.414696312365,324.4,3201.814696312365
0,1762054855.0993814,460.6,116,0.2946,0.6745,0.5027,0.449,50.0054,67.4478,44.9047,1.2844,0.0,0.0,5.22,2.94,2.28,None,5.91278076171875e-05,20.113,True,None,sfc_cache_p3_22,0,None,41.32,25.32,264.0,51,52,0,0,0,False,85.62367864693447,9.071153846153846,5.147307692307693,11.423076923076923,2809.5068760284053,274.4,3083.9068760284053
0,1762054855.10011,460.6,116,0.2946,0.6745,0.5027,0.449,50.0054,67.4478,44.9047,1.2844,0.0,0.0,8.13,4.28,3.85,None,5.91278076171875e-05,23.474,True,None,sfc_unique_p3_22,0,None,41.32,25.32,264.0,51,52,0,0,0,False,85.65400843881856,9.071153846153846,5.147307692307693,11.423076923076923,2809.5068760284053,274.4,3083.9068760284053
0,1762054855.1762578,460.7,116,0.3103,0.6787,0.5062,0.474,52.7053,67.8687,47.3995,1.2844,0.0,0.0,5.58,3.58,2.0,None,0.08063435554504395,19.495,True,None,sfc_cache_p5_21,0,None,45.65,25.32,264.0,54,54,0,0,0,False,85.68421052631578,9.198148148148148,4.987592592592592,11.61111111111111,2809.5068760284053,274.4,3083.9068760284053
0,1762054855.1769896,460.7,116,0.3103,0.6787,0.5062,0.474,52.7053,67.8687,47.3995,1.2844,0.0,0.0,8.73,4.99,3.74,None,0.08063435554504395,22.23,True,None,sfc_unique_p5_21,0,None,45.65,25.32,264.0,54,54,0,0,0,False,85.71428571428571,9.198148148148148,4.987592592592592,11.61111111111111,2809.5068760284053,274.4,3083.9068760284053
0,1762054860.1021073,465.6,116,0.297,0.7274,0.519,0.474,50.6167,72.7422,47.3995,1.2727,0.0,0.0,5.27,2.94,2.33,None,6.270408630371094e-05,19.436,True,None,sfc_cache_p4_22,0,None,41.32,29.65,264.0,53,54,0,0,0,False,85.74423480083857,8.84,5.345740740740741,11.61111111111111,2804.784306766681,274.4,3079.184306766681
0,1762054860.1028214,465.6,116,0.297,0.7274,0.519,0.474,50.6167,72.7422,47.3995,1.2727,0.0,0.0,10.59,4.53,6.07,None,6.270408630371094e-05,22.313,True,None,sfc_unique_p4_22,0,None,41.32,29.65,264.0,53,54,0,0,0,False,85.77405857740585,8.84,5.345740740740741,11.61111111111111,2804.784306766681,274.4,3079.184306766681
0,1762054861.830623,467.3,116,0.3127,0.7274,0.5288,0.4989,53.9645,72.7422,49.8942,1.2386,0.0,0.0,5.33,2.97,2.36,None,0.00016999244689941406,14.911,True,None,sfc_cache_p1_24,0,None,41.32,29.65,264.0,54,56,0,0,0,False,85.80375782881002,9.077857142857143,5.154821428571429,11.785714285714286,2804.784306766681,284.4,3089.184306766681
0,1762054861.8310792,467.3,116,0.3127,0.7274,0.5288,0.4989,53.9645,72.7422,49.8942,1.2386,0.0,0.0,7.43,3.89,3.55,None,0.00016999244689941406,15.27,True,None,sfc_unique_p1_24,0,None,41.32,29.65,264.0,54,56,0,0,0,False,85.83333333333333,9.077857142857143,5.154821428571429,11.785714285714286,2804.784306766681,284.4,3089.184306766681
0,1762054861.9035134,467.4,117,0.3098,0.7719,0.5482,0.4989,54.5045,77.1948,49.8942,1.1856,0.0,0.0,5.29,2.97,2.33,None,0.20437335968017578,18.887,True,None,sfc_cache_p2_24,0,None,49.65,29.65,297.0,57,58,0,0,0,False,85.86278586278586,8.851034482758621,5.281724137931034,11.379310344827585,2825.449306766681,294.4,3119.849306766681
0,1762054861.9039426,467.4,117,0.3098,0.7719,0.5482,0.4989,54.5045,77.1948,49.8942,1.1856,0.0,0.0,8.95,4.82,4.13,None,0.20437335968017578,17.596,True,None,sfc_unique_p2_24,0,None,49.65,29.65,297.0,57,58,0,0,0,False,85.89211618257261,8.851034482758621,5.281724137931034,11.379310344827585,2825.449306766681,294.4,3119.849306766681
0,1762054861.9625354,467.5,118,0.3188,0.7762,0.5618,0.4989,56.7724,77.6157,49.8942,1.156,0.0,0.0,5.2,2.84,2.36,None,0.2771947383880615,14.402,True,None,sfc_cache_p3_24,0,None,57.98,29.65,330.0,61,60,0,0,0,False,85.92132505175984,8.906,5.1335,11.0,2834.851876028405,304.4,3139.251876028405
0,1762054861.9629405,467.5,118,0.3188,0.7762,0.5618,0.4989,56.7724,77.6157,49.8942,1.156,0.0,0.0,8.32,4.05,4.27,None,0.2771947383880615,12.573,True,None,sfc_unique_p3_24,0,None,57.98,29.65,330.0,61,60,0,0,0,False,85.9504132231405,8.906,5.1335,11.0,2834.851876028405,304.4,3139.251876028405
0,1762054862.040234,467.6,119,0.3218,0.8106,0.581,0.5239,58.1764,81.0604,52.3889,1.1187,0.0,0.0,5.91,3.79,2.11,None,0.3361661434173584,18.301,True,None,sfc_cache_p4_24,0,None,62.31,29.65,330.0,63,62,0,0,0,False,85.97938144329898,8.828387096774193,5.188387096774194,11.17741935483871,2866.6204474569768,314.4,3181.020447456977
0,1762054862.0406704,467.6,119,0.3218,0.8106,0.581,0.5239,58.1764,81.0604,52.3889,1.1187,0.0,0.0,10.56,6.01,4.55,None,0.3361661434173584,18.564,True,None,sfc_unique_p4_24,0,None,62.31,29.65,330.0,63,62,0,0,0,False,86.0082304526749,8.828387096774193,5.188387096774194,11.17741935483871,2866.6204474569768,314.4,3181.020447456977
0,1762054862.096175,467.6,120,0.3254,0.8375,0.6241,0.5239,59.5803,83.7491,52.3889,1.4884,0.0,0.0,10.6,3.43,7.17,None,0.4139101505279541,10.981,True,None,sfc_cache_p5_24,0,None,66.31,29.65,363.0,66,64,0,0,0,False,86.0369609856263,8.80765625,5.19296875,10.828125,2883.9798509276925,324.4,3208.3798509276926
0,1762054862.0966113,467.6,120,0.3254,0.8375,0.6241,0.5239,59.5803,83.7491,52.3889,1.4884,0.0,0.0,16.97,7.38,9.59,None,0.4139101505279541,11.19,True,None,sfc_unique_p5_24,0,None,66.31,29.65,363.0,66,64,0,0,0,False,86.0655737704918,8.80765625,5.19296875,10.828125,2883.9798509276925,324.4,3208.3798509276926
0,1762054862.1513166,467.7,121,0.3372,0.8375,0.6566,0.5488,62.4606,83.7491,54.8836,1.9499,0.0,0.0,18.23,3.84,14.39,None,0.4697990417480469,10.601,True,None,sfc_cache_p6_24,0,None,66.31,29.65,363.0,68,66,0,0,0,False,86.09406952965234,9.010454545454547,5.035606060606061,11.0,2906.830808337427,334.4,3241.230808337427
0,1762054862.1517243,467.7,121,0.3372,0.8375,0.6566,0.5488,62.4606,83.7491,54.8836,1.9499,0.0,0.0,14.91,9.85,5.06,None,0.4697990417480469,10.686,True,None,sfc_unique_p6_24,0,None,66.31,29.65,363.0,68,66,0,0,0,False,86.12244897959184,9.010454545454547,5.035606060606061,11.0,2906.830808337427,334.4,3241.230808337427
0,1762054865.0889733,470.6,121,0.3319,0.8501,0.648,0.5488,62.3893,85.0091,54.8836,0.9146,0.0,0.0,5.21,2.94,2.27,None,6.270408630371094e-05,12.098,True,None,sfc_cache_p6_22,0,None,66.31,33.98,363.0,70,66,0,0,0,False,86.15071283095723,8.86909090909091,5.111363636363636,11.0,2913.4353811589713,330.0,3243.4353811589713
0,1762054865.0894465,470.6,121,0.3319,0.8501,0.648,0.5488,62.3893,85.0091,54.8836,0.9146,0.0,0.0,10.29,5.03,5.25,None,6.270408630371094e-05,12.085,True,None,sfc_unique_p6_22,0,None,66.31,33.98,363.0,70,66,0,0,0,False,86.1788617886179,8.86909090909091,5.111363636363636,11.0,2913.4353811589713,330.0,3243.4353811589713
0,1762054870.1152534,475.6,121,0.3367,0.8501,0.6756,0.5738,63.2889,85.0091,57.3783,0.9146,0.0,0.0,11.36,3.61,7.76,None,6.461143493652344e-05,17.941,True,None,sfc_cache_p2_20,0,None,66.31,25.65,330.0,66,66,0,0,0,False,86.20689655172413,8.99530303030303,5.111363636363636,11.5,2926.792524016114,330.0,3256.792524016114
0,1762054870.1159778,475.6,121,0.3367,0.8501,0.6756,0.5738,63.2889,85.0091,57.3783,0.9146,0.0,0.0,15.51,5.65,9.86,None,6.461143493652344e-05,19.661,True,None,sfc_unique_p2_20,0,None,66.31,25.65,330.0,66,66,0,0,0,False,86.23481781376519,8.99530303030303,5.111363636363636,11.5,2926.792524016114,330.0,3256.792524016114
0,1762054875.0988638,480.6,121,0.2836,0.5855,0.4495,0.3992,46.2968,58.55,39.9153,1.2506,0.0,0.0,5.36,2.94,2.41,None,7.128715515136719e-05,12.72,True,None,sfc_cache_p3_22,0,None,58.31,16.99,264.0,51,48,0,0,0,False,86.26262626262627,9.090625000000001,4.840625,11.0,2755.056431505771,240.0,2995.056431505771
0,1762054875.0993156,480.6,121,0.2836,0.5855,0.4495,0.3992,46.2968,58.55,39.9153,1.2506,0.0,0.0,8.82,4.74,4.07,None,7.128715515136719e-05,14.858,True,None,sfc_unique_p3_22,0,None,58.31,16.99,264.0,51,48,0,0,0,False,86.29032258064517,9.090625000000001,4.840625,11.0,2755.056431505771,240.0,2995.056431505771
0,1762054879.7206767,485.2,121,0.2977,0.5855,0.4553,0.4241,49.6447,58.55,42.41,1.1899,0.0,0.0,4.66,2.97,1.69,None,0.00017595291137695312,19.966,True,None,sfc_cache_p1_25,0,None,58.31,16.99,264.0,51,50,0,0,0,False,86.31790744466801,9.347000000000001,4.647,11.22,2759.235351177648,250.0,3009.235351177648
0,1762054879.7213895,485.2,121,0.2977,0.5855,0.4553,0.4241,49.6447,58.55,42.41,1.1899,0.0,0.0,6.87,4.99,1.88,None,0.00017595291137695312,23.269,True,None,sfc_unique_p1_25,0,None,58.31,16.99,264.0,51,50,0,0,0,False,86.34538152610442,9.347000000000001,4.647,11.22,2759.235351177648,250.0,3009.235351177648
0,1762054879.8052475,485.3,122,0.303,0.6183,0.4681,0.4241,51.1566,61.8259,42.41,1.1562,0.0,0.0,5.27,3.23,2.04,None,0.08423209190368652,20.169,True,None,sfc_cache_p2_25,0,None,62.31,16.99,297.0,54,52,0,0,0,False,86.37274549098196,9.256730769230769,4.718269230769231,10.788461538461538,2759.235351177648,260.0,3019.235351177648
0,1762054879.8059628,485.3,122,0.303,0.6183,0.4681,0.4241,51.1566,61.8259,42.41,1.1562,0.0,0.0,7.2,4.45,2.75,None,0.08423209190368652,22.749,True,None,sfc_unique_p2_25,0,None,62.31,16.99,297.0,54,52,0,0,0,False,86.4,9.256730769230769,4.718269230769231,10.788461538461538,2759.235351177648,260.0,3019.235351177648
0,1762054879.886492,485.4,123,0.3047,0.6493,0.4854,0.4241,52.2733,64.933,42.41,1.1142,0.0,0.0,5.3,2.97,2.33,None,0.16875958442687988,19.802,True,None,sfc_cache_p3_25,0,None,70.64,16.99,330.0,58,54,0,0,0,False,86.42714570858283,9.10537037037037,4.771851851851852,10.38888888888889,2785.042888710538,270.0,3055.042888710538
0,1762054879.8872054,485.4,123,0.3047,0.6493,0.4854,0.4241,52.2733,64.933,42.41,1.1142,0.0,0.0,7.99,3.49,4.5,None,0.16875958442687988,21.832,True,None,sfc_unique_p3_25,0,None,70.64,16.99,330.0,58,54,0,0,0,False,86.45418326693228,9.10537037037037,4.771851851851852,10.38888888888889,2785.042888710538,270.0,3055.042888710538
0,1762054879.9701042,485.5,124,0.3076,0.6855,0.5124,0.449,53.6049,68.5465,44.9047,1.0751,0.0,0.0,5.17,2.7,2.48,None,0.2499985694885254,19.815,True,None,sfc_cache_p4_25,0,None,74.97,16.99,330.0,61,56,0,0,0,False,86.48111332007953,9.000357142857144,4.8575,10.607142857142858,2826.517284056416,280.0,3106.517284056416
0,1762054879.9708018,485.5,124,0.3076,0.6855,0.5124,0.449,53.6049,68.5465,44.9047,1.0751,0.0,0.0,10.18,5.56,4.62,None,0.2499985694885254,21.837,True,None,sfc_unique_p4_25,0,None,74.97,16.99,330.0,61,56,0,0,0,False,86.5079365079365,9.000357142857144,4.8575,10.607142857142858,2826.517284056416,280.0,3106.517284056416
0,1762054880.0500348,485.6,125,0.3136,0.6981,0.5335,0.449,55.5132,69.8065,44.9047,1.0386,0.0,0.0,6.14,3.26,2.88,None,0.3335752487182617,19.698,True,None,sfc_cache_p5_25,0,None,83.3,16.99,363.0,65,58,0,0,0,False,86.53465346534654,8.994655172413792,4.776206896551724,10.241379310344827,2833.177284056416,290.0,3123.177284056416
0,1762054880.0507474,485.6,125,0.3136,0.6981,0.5335,0.449,55.5132,69.8065,44.9047,1.0386,0.0,0.0,9.42,4.7,4.72,None,0.3335752487182617,21.589,True,None,sfc_unique_p5_25,0,None,83.3,16.99,363.0,65,58,0,0,0,False,86.56126482213439,8.994655172413792,4.776206896551724,10.241379310344827,2833.177284056416,290.0,3123.177284056416
0,1762054880.133496,485.7,126,0.3226,0.7023,0.545,0.449,57.7811,70.2273,44.9047,1.0129,0.0,0.0,6.62,3.61,3.01,None,0.4134819507598877,19.318,True,None,sfc_cache_p6_25,0,None,87.3,21.32,396.0,68,60,0,0,0,False,86.58777120315581,9.044833333333333,4.644833333333334,9.9,2833.177284056416,300.0,3133.177284056416
0,1762054880.1342185,485.7,126,0.3226,0.7023,0.545,0.449,57.7811,70.2273,44.9047,1.0129,0.0,0.0,7.83,3.67,4.16,None,0.4134819507598877,21.47,True,None,sfc_unique_p6_25,0,None,87.3,21.32,396.0,68,60,0,0,0,False,86.61417322834646,9.044833333333333,4.644833333333334,9.9,2833.177284056416,300.0,3133.177284056416
0,1762054880.4845812,486.0,126,0.3,0.5956,0.4817,0.3992,53.6773,59.558,39.9153,1.0129,0.0,0.0,6.34,3.29,3.05,None,6.29425048828125e-05,21.915,True,None,sfc_cache_p6_22,0,None,78.64,17.32,363.0,60,54,0,0,0,False,86.64047151277013,9.346111111111112,4.3768518518518515,9.777777777777779,2777.2625247312344,300.0,3077.2625247312344
0,1762054880.4853208,486.0,126,0.3,0.5956,0.4817,0.3992,53.6773,59.558,39.9153,1.0129,0.0,0.0,8.39,4.28,4.11,None,6.29425048828125e-05,23.666,True,None,sfc_unique_p6_22,0,None,78.64,17.32,363.0,60,54,0,0,0,False,86.66666666666667,9.346111111111112,4.3768518518518515,9.777777777777779,2777.2625247312344,300.0,3077.2625247312344
0,1762054880.5634964,486.1,126,0.3105,0.6082,0.4925,0.3992,55.5856,60.818,39.9153,1.0129,0.0,0.0,5.45,2.94,2.5,None,0.340465784072876,19.997,True,None,sfc_cache_p4_22,0,None,82.64,21.65,396.0,64,56,0,0,0,False,86.69275929549902,9.327857142857143,4.3098214285714285,9.428571428571429,2786.3245894271017,300.0,3086.3245894271017
0,1762054880.5642323,486.1,126,0.3105,0.6082,0.4925,0.3992,55.5856,60.818,39.9153,1.0129,0.0,0.0,9.03,4.05,4.98,None,0.340465784072876,23.447,True,None,sfc_unique_p4_22,0,None,82.64,21.65,396.0,64,56,0,0,0,False,86.71875,9.327857142857143,4.3098214285714285,9.428571428571429,2786.3245894271017,300.0,3086.3245894271017
0,1762054880.641225,486.2,126,0.3176,0.6611,0.5112,0.4241,56.6655,66.1098,42.41,1.0213,0.0,0.0,5.76,3.92,1.84,None,0.4218134880065918,19.516,True,None,sfc_cache_p6_21,0,None,82.64,21.65,396.0,66,58,0,0,0,False,86.74463937621833,9.178620689655173,4.5232758620689655,9.672413793103448,2812.549631990172,300.0,3112.549631990172
0,1762054880.641964,486.2,126,0.3176,0.6611,0.5112,0.4241,56.6655,66.1098,42.41,1.0213,0.0,0.0,7.47,3.66,3.8,None,0.4218134880065918,22.855,True,None,sfc_unique_p6_21,0,None,82.64,21.65,396.0,66,58,0,0,0,False,86.7704280155642,9.178620689655173,4.5232758620689655,9.672413793103448,2812.549631990172,300.0,3112.549631990172
0,1762054880.7190893,486.2,126,0.3298,0.6872,0.5414,0.449,58.4291,68.7154,44.9047,1.0386,0.0,0.0,5.78,3.01,2.77,None,0.501920223236084,19.021,True,None,sfc_cache_p3_21,0,None,86.97,21.65,396.0,69,60,0,0,0,False,86.79611650485437,9.144833333333333,4.544833333333333,9.9,2827.6901522349517,300.0,3127.6901522349517
0,1762054880.71981,486.2,126,0.3298,0.6872,0.5414,0.449,58.4291,68.7154,44.9047,1.0386,0.0,0.0,13.24,6.94,6.29,None,0.501920223236084,22.444,True,None,sfc_unique_p3_21,0,None,86.97,21.65,396.0,69,60,0,0,0,False,86.82170542635659,9.144833333333333,4.544833333333333,9.9,2827.6901522349517,300.0,3127.6901522349517
0,1762054890.2393374,495.8,126,0.3206,0.6687,0.5338,0.449,56.7724,66.8683,44.9047,1.0386,0.0,0.0,6.57,3.57,3.01,None,6.198883056640625e-05,21.16,True,None,sfc_cache_p3_22,0,None,82.97,17.32,363.0,65,58,0,0,0,False,86.84719535783366,9.195689655172414,4.575172413793104,10.241379310344827,2827.6901522349517,300.0,3127.6901522349517
0,1762054890.240066,495.8,126,0.3206,0.6687,0.5338,0.449,56.7724,66.8683,44.9047,1.0386,0.0,0.0,9.8,4.22,5.59,None,6.198883056640625e-05,23.916,True,None,sfc_unique_p3_22,0,None,82.97,17.32,363.0,65,58,0,0,0,False,86.87258687258688,9.195689655172414,4.575172413793104,10.241379310344827,2827.6901522349517,300.0,3127.6901522349517
0,1762054890.3157895,495.8,126,0.3292,0.7006,0.557,0.474,58.752,70.061,47.3995,1.0213,0.0,0.0,7.4,3.13,4.27,None,0.08344578742980957,19.984,True,None,sfc_cache_p4_21,0,None,82.97,17.32,363.0,66,60,0,0,0,False,86.89788053949904,9.194666666666667,4.633833333333333,10.45,2856.4287639486174,300.0,3156.4287639486174
0,1762054890.3165011,495.8,126,0.3292,0.7006,0.557,0.474,58.752,70.061,47.3995,1.0213,0.0,0.0,19.72,10.49,9.23,None,0.08344578742980957,19.727,True,None,sfc_unique_p4_21,0,None,82.97,17.32,363.0,66,60,0,0,0,False,86.92307692307692,9.194666666666667,4.633833333333333,10.45,2856.4287639486174,300.0,3156.4287639486174
0,1762054898.7294235,504.2,126,0.3292,0.7006,0.557,0.474,58.752,70.061,47.3995,1.0213,0.0,0.0,10.68,4.34,6.33,None,0.00011587142944335938,18.421,False,None,sfc_cache_p1_26,0,None,82.97,17.32,363.0,66,60,0,0,0,False,86.75623800383877,9.194666666666667,4.633833333333333,10.45,2856.4287639486174,300.0,3156.4287639486174
0,1762054898.7298934,504.2,126,0.3292,0.7006,0.557,0.474,58.752,70.061,47.3995,1.0213,0.0,0.0,None,None,None,None,0.00011587142944335938,13.69,False,None,sfc_unique_p1_26,0,None,82.97,17.32,363.0,66,60,0,0,0,False,86.59003831417624,9.194666666666667,4.633833333333333,10.45,2856.4287639486174,300.0,3156.4287639486174
0,1762054898.8125381,504.3,127,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,10.07,3.74,6.33,None,0.08172178268432617,19.44,True,None,sfc_cache_p2_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,86.61567877629062,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054898.8132465,504.3,127,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,21.2,6.82,14.38,None,0.08172178268432617,22.139,True,None,sfc_unique_p2_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,86.64122137404581,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
