No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054641.7275686,247.1,61,0.2652,0.5578,0.3935,0.3243,43.1628,55.7832,32.4312,0.0,0.0,0.0,4.75,2.79,1.95,None,0.00017881393432617188,20.823,True,None,sfc_cache_p1_13,0,None,87.63,4.33,330.0,55,46,0,0,0,False,85.11627906976744,8.688478260869566,4.812391304347826,9.326086956521738,2715.3823496711952,230.0,2945.3823496711952
0,1762054641.7282495,247.1,61,0.2652,0.5578,0.3935,0.3243,43.1628,55.7832,32.4312,0.0,0.0,0.0,7.32,4.17,3.15,None,0.00017881393432617188,23.412,True,None,sfc_unique_p1_13,0,None,87.63,4.33,330.0,55,46,0,0,0,False,85.18518518518519,8.688478260869566,4.812391304347826,9.326086956521738,2715.3823496711952,230.0,2945.3823496711952
0,1762054641.795712,247.2,62,0.2669,0.6066,0.4017,0.3243,43.99,60.6567,32.4312,0.0,0.0,0.0,5.0,2.79,2.21,None,0.06593561172485352,20.641,True,None,sfc_cache_p2_13,0,None,87.63,8.33,363.0,58,48,0,0,0,False,85.25345622119815,8.486041666666667,5.0147916666666665,8.9375,2727.3758491294834,240.0,2967.3758491294834
0,1762054641.7963886,247.2,62,0.2669,0.6066,0.4017,0.3243,43.99,60.6567,32.4312,0.0,0.0,0.0,7.43,3.76,3.66,None,0.06593561172485352,23.646,True,None,sfc_unique_p2_13,0,None,87.63,8.33,363.0,58,48,0,0,0,False,85.3211009174312,8.486041666666667,5.0147916666666665,8.9375,2727.3758491294834,240.0,2967.3758491294834
0,1762054641.8612676,247.3,63,0.2648,0.6511,0.4172,0.3243,44.53,65.1094,32.4312,0.0,0.0,0.0,4.54,2.6,1.94,None,0.13409066200256348,20.687,True,None,sfc_cache_p3_13,0,None,91.96,12.33,396.0,60,50,0,0,0,False,85.38812785388129,8.246599999999999,5.1676,8.58,2748.0508491294836,250.0,2998.0508491294836
0,1762054641.8619628,247.3,63,0.2648,0.6511,0.4172,0.3243,44.53,65.1094,32.4312,0.0,0.0,0.0,8.63,3.97,4.66,None,0.13409066200256348,22.859,True,None,sfc_unique_p3_13,0,None,91.96,12.33,396.0,60,50,0,0,0,False,85.45454545454545,8.246599999999999,5.1676,8.58,2748.0508491294836,250.0,2998.0508491294836
0,1762054641.9292126,247.3,64,0.2728,0.6595,0.4292,0.3243,46.6186,65.9485,32.4312,0.0,0.0,0.0,4.51,2.6,1.91,None,0.1996150016784668,20.493,True,None,sfc_cache_p4_13,0,None,96.29,16.33,429.0,64,52,0,0,0,False,85.52036199095022,8.301346153846154,5.032884615384615,8.25,2757.3401348437696,260.0,3017.3401348437696
0,1762054641.9297187,247.3,64,0.2728,0.6595,0.4292,0.3243,46.6186,65.9485,32.4312,0.0,0.0,0.0,8.52,3.93,4.6,None,0.1996150016784668,23.679,True,None,sfc_unique_p4_13,0,None,96.29,16.33,429.0,64,52,0,0,0,False,85.58558558558559,8.301346153846154,5.032884615384615,8.25,2757.3401348437696,260.0,3017.3401348437696
0,1762054641.9799004,247.4,65,0.2728,0.6595,0.4292,0.3243,46.6186,65.9485,32.4312,0.0,0.0,0.0,4.93,2.05,2.88,None,0.26706528663635254,16.007,False,None,sfc_cache_p5_13,0,None,96.29,16.33,429.0,64,52,0,0,0,False,85.20179372197309,8.301346153846154,5.032884615384615,8.25,2757.3401348437696,260.0,3017.3401348437696
0,1762054641.9803216,247.4,65,0.2728,0.6595,0.4292,0.3243,46.6186,65.9485,32.4312,0.0,0.0,0.0,40.62,0,40.62,None,0.26706528663635254,13.907,False,None,sfc_unique_p5_13,0,None,96.29,16.33,429.0,64,52,0,0,0,False,84.82142857142857,8.301346153846154,5.032884615384615,8.25,2757.3401348437696,260.0,3017.3401348437696
0,1762054642.0313044,247.4,66,0.2816,0.6805,0.4432,0.3493,49.0669,68.0476,34.9259,0.0,0.0,0.0,4.96,2.05,2.92,None,0.3176429271697998,19.291,True,None,sfc_cache_p6_13,0,None,96.29,16.33,429.0,66,54,0,0,0,False,84.88888888888889,8.413703703703703,5.000740740740741,8.555555555555555,2767.0909474114837,270.0,3037.0909474114837
0,1762054642.031727,247.4,66,0.2816,0.6805,0.4432,0.3493,49.0669,68.0476,34.9259,0.0,0.0,0.0,8.21,3.9,4.31,None,0.3176429271697998,13.434,True,None,sfc_unique_p6_13,0,None,96.29,16.33,429.0,66,54,0,0,0,False,84.95575221238938,8.413703703703703,5.000740740740741,8.555555555555555,2767.0909474114837,270.0,3037.0909474114837
0,1762054643.2671652,248.7,66,0.2554,0.5578,0.3251,0.3493,42.0828,55.7807,34.9259,0.0,0.0,0.0,5.28,2.1,3.18,None,3.910064697265625e-05,19.742,True,None,sfc_cache_p3_10,0,None,54.64,16.33,264.0,47,44,0,0,0,False,85.02202643171806,8.856136363636365,5.030909090909091,10.5,2633.234233087496,240.0,2873.234233087496
0,1762054643.2678545,248.7,66,0.2554,0.5578,0.3251,0.3493,42.0828,55.7807,34.9259,0.0,0.0,0.0,9.73,3.45,6.28,None,3.910064697265625e-05,23.93,True,None,sfc_unique_p3_10,0,None,54.64,16.33,264.0,47,44,0,0,0,False,85.08771929824562,8.856136363636365,5.030909090909091,10.5,2633.234233087496,240.0,2873.234233087496
0,1762054643.3262382,248.7,66,0.27,0.5797,0.352,0.3742,44.4944,57.9654,37.4206,0.0,0.0,0.0,4.95,2.21,2.74,None,0.062200069427490234,18.919,True,None,sfc_cache_p2_10,0,None,54.64,16.33,264.0,49,46,0,0,0,False,85.1528384279476,8.956521739130435,5.000652173913044,10.76086956521739,2657.2308551274277,240.0,2897.2308551274277
0,1762054643.3269114,248.7,66,0.27,0.5797,0.352,0.3742,44.4944,57.9654,37.4206,0.0,0.0,0.0,12.74,4.48,8.26,None,0.062200069427490234,22.647,True,None,sfc_unique_p2_10,0,None,54.64,16.33,264.0,49,46,0,0,0,False,85.21739130434783,8.956521739130435,5.000652173913044,10.76086956521739,2657.2308551274277,240.0,2897.2308551274277
0,1762054643.3848178,248.8,66,0.2915,0.5797,0.3635,0.3992,47.8422,57.9654,39.9153,0.0,0.0,0.0,7.14,2.7,4.44,None,0.1225895881652832,18.844,True,None,sfc_cache_p1_10,0,None,54.64,16.33,264.0,51,48,0,0,0,False,85.28138528138528,9.229166666666666,4.792291666666666,11.0,2664.1917628816454,240.0,2904.1917628816454
0,1762054643.3854904,248.8,66,0.2915,0.5797,0.3635,0.3992,47.8422,57.9654,39.9153,0.0,0.0,0.0,8.31,3.97,4.34,None,0.1225895881652832,21.616,True,None,sfc_unique_p1_10,0,None,54.64,16.33,264.0,51,48,0,0,0,False,85.34482758620689,9.229166666666666,4.792291666666666,11.0,2664.1917628816454,240.0,2904.1917628816454
0,1762054648.272373,253.7,66,0.297,0.5797,0.3719,0.4241,48.7418,57.9654,42.41,0.0,0.0,0.0,9.15,3.55,5.6,None,3.981590270996094e-05,20.205,True,None,sfc_cache_p1_11,0,None,46.31,16.33,231.0,49,48,0,0,0,False,85.40772532188842,9.402708333333333,4.792291666666666,11.6875,2668.4774771673597,240.0,2908.4774771673597
0,1762054648.2730691,253.7,66,0.297,0.5797,0.3719,0.4241,48.7418,57.9654,42.41,0.0,0.0,0.0,9.52,3.9,5.62,None,3.981590270996094e-05,22.927,True,None,sfc_unique_p1_11,0,None,46.31,16.33,231.0,49,48,0,0,0,False,85.47008547008546,9.402708333333333,4.792291666666666,11.6875,2668.4774771673597,240.0,2908.4774771673597
0,1762054652.7243361,258.1,66,0.2968,0.6351,0.3948,0.449,49.7138,63.5092,44.9047,0.0,0.0,0.0,7.12,3.26,3.87,None,0.00016689300537109375,18.393,True,None,sfc_cache_p1_14,0,None,46.31,16.33,231.0,49,50,0,0,0,False,85.53191489361703,9.2066,5.0406,11.88,2703.9634460576244,250.0,2953.9634460576244
0,1762054652.7247329,258.1,66,0.2968,0.6351,0.3948,0.449,49.7138,63.5092,44.9047,0.0,0.0,0.0,10.81,5.23,5.59,None,0.00016689300537109375,13.309,True,None,sfc_unique_p1_14,0,None,46.31,16.33,231.0,49,50,0,0,0,False,85.59322033898306,9.2066,5.0406,11.88,2703.9634460576244,250.0,2953.9634460576244
0,1762054652.7802064,258.2,67,0.2933,0.7031,0.4097,0.449,49.7138,70.313,44.9047,0.0,0.0,0.0,8.29,4.76,3.53,None,0.05144453048706055,14.52,True,None,sfc_cache_p2_14,0,None,50.31,16.33,264.0,51,52,0,0,0,False,85.65400843881856,8.8525,5.365961538461538,11.423076923076923,2718.535279816728,260.0,2978.535279816728
0,1762054652.780871,258.2,67,0.2933,0.7031,0.4097,0.449,49.7138,70.313,44.9047,0.0,0.0,0.0,5.28,2.37,2.91,None,0.05144453048706055,20.63,True,None,sfc_unique_p2_14,0,None,50.31,16.33,264.0,51,52,0,0,0,False,85.71428571428571,8.8525,5.365961538461538,11.423076923076923,2718.535279816728,260.0,2978.535279816728
0,1762054652.847245,258.2,68,0.3041,0.714,0.4333,0.449,51.2258,71.4041,44.9047,1.3087,0.0,0.0,9.98,4.73,5.25,None,0.10780525207519531,17.868,True,None,sfc_cache_p3_14,0,None,54.31,16.33,297.0,54,54,0,0,0,False,85.77405857740585,8.944444444444445,5.247407407407407,11.0,2735.084304483669,274.4,3009.484304483669
0,1762054652.8479326,258.2,68,0.3041,0.714,0.4333,0.449,51.2258,71.4041,44.9047,1.3087,0.0,0.0,23.07,5.73,17.34,None,0.10780525207519531,20.342,True,None,sfc_unique_p3_14,0,None,54.31,16.33,297.0,54,54,0,0,0,False,85.83333333333333,8.944444444444445,5.247407407407407,11.0,2735.084304483669,274.4,3009.484304483669
0,1762054652.9094417,258.3,69,0.3103,0.7266,0.4601,0.449,53.134,72.664,44.9047,1.2611,0.0,0.0,9.75,5.19,4.56,None,0.17486357688903809,17.358,True,None,sfc_cache_p4_14,0,None,58.31,20.66,330.0,58,56,0,0,0,False,85.89211618257261,8.940535714285714,5.149285714285715,10.607142857142858,2759.329311485466,284.4,3043.729311485466
0,1762054652.9101317,258.3,69,0.3103,0.7266,0.4601,0.449,53.134,72.664,44.9047,1.2611,0.0,0.0,14.14,8.91,5.23,None,0.17486357688903809,20.058,True,None,sfc_unique_p4_14,0,None,58.31,20.66,330.0,58,56,0,0,0,False,85.9504132231405,8.940535714285714,5.149285714285715,10.607142857142858,2759.329311485466,284.4,3043.729311485466
0,1762054652.9709542,258.4,70,0.3162,0.735,0.4866,0.449,54.2507,73.5032,44.9047,2.4584,0.0,0.0,6.72,3.24,3.49,None,0.2370450496673584,17.589,True,None,sfc_cache_p5_14,0,None,62.31,24.99,363.0,62,58,0,0,0,False,86.0082304526749,8.965689655172413,5.029137931034483,10.241379310344827,2775.5821337754546,298.79999999999995,3074.3821337754543
0,1762054652.9716592,258.4,70,0.3162,0.735,0.4866,0.449,54.2507,73.5032,44.9047,2.4584,0.0,0.0,30.04,11.98,18.06,None,0.2370450496673584,20.133,True,None,sfc_unique_p5_14,0,None,62.31,24.99,363.0,62,58,0,0,0,False,86.0655737704918,8.965689655172413,5.029137931034483,10.241379310344827,2775.5821337754546,298.79999999999995,3074.3821337754543
0,1762054653.291587,258.7,71,0.324,0.7392,0.5208,0.449,56.5186,73.924,44.9047,2.3758,0.0,0.0,8.05,4.21,3.84,None,0.2985384464263916,17.642,True,None,sfc_cache_p6_14,0,None,66.31,29.32,396.0,66,60,0,0,0,False,86.12244897959184,9.016833333333333,4.889333333333334,9.9,2797.4634485874035,308.79999999999995,3106.263448587403
0,1762054653.292266,258.7,71,0.324,0.7392,0.5208,0.449,56.5186,73.924,44.9047,2.3758,0.0,0.0,12.31,4.16,8.15,None,0.2985384464263916,19.638,True,None,sfc_unique_p6_14,0,None,66.31,29.32,396.0,66,60,0,0,0,False,86.1788617886179,9.016833333333333,4.889333333333334,9.9,2797.4634485874035,308.79999999999995,3106.263448587403
0,1762054653.3620958,258.8,71,0.2877,0.6687,0.4728,0.3742,49.9676,66.8657,37.4206,2.3758,0.0,0.0,4.64,2.13,2.51,None,3.814697265625e-05,19.82,True,None,sfc_cache_p3_11,0,None,61.98,29.32,396.0,60,54,0,0,0,False,86.23481781376519,8.89537037037037,4.91388888888889,9.166666666666666,2789.186092141033,308.79999999999995,3097.9860921410327
0,1762054653.3627892,258.8,71,0.2877,0.6687,0.4728,0.3742,49.9676,66.8657,37.4206,2.3758,0.0,0.0,7.78,3.09,4.69,None,3.814697265625e-05,22.299,True,None,sfc_unique_p3_11,0,None,61.98,29.32,396.0,60,54,0,0,0,False,86.29032258064517,8.89537037037037,4.91388888888889,9.166666666666666,2789.186092141033,308.79999999999995,3097.9860921410327
0,1762054653.409639,258.8,71,0.3048,0.6687,0.477,0.3992,52.8479,66.8657,39.9153,2.3959,0.0,0.0,5.76,3.08,2.68,None,0.06330037117004395,16.51,True,None,sfc_cache_p1_11,0,None,66.31,29.32,396.0,63,56,0,0,0,False,86.34538152610442,9.053928571428573,4.738392857142857,9.428571428571429,2789.186092141033,308.79999999999995,3097.9860921410327
0,1762054653.4100258,258.8,71,0.3048,0.6687,0.477,0.3992,52.8479,66.8657,39.9153,2.3959,0.0,0.0,9.03,4.61,4.42,None,0.06330037117004395,13.639,True,None,sfc_unique_p1_11,0,None,66.31,29.32,396.0,63,56,0,0,0,False,86.4,9.053928571428573,4.738392857142857,9.428571428571429,2789.186092141033,308.79999999999995,3097.9860921410327
0,1762054653.471688,258.9,71,0.3128,0.7031,0.49,0.3992,54.2874,70.3105,39.9153,2.3959,0.0,0.0,6.0,2.33,3.67,None,0.11165642738342285,20.631,True,None,sfc_cache_p3_10,0,None,70.31,29.32,429.0,66,58,0,0,0,False,86.45418326693228,8.971551724137932,4.810689655172413,9.10344827586207,2789.186092141033,308.79999999999995,3097.9860921410327
0,1762054653.4723694,258.9,71,0.3128,0.7031,0.49,0.3992,54.2874,70.3105,39.9153,2.3959,0.0,0.0,7.55,3.17,4.38,None,0.11165642738342285,21.376,True,None,sfc_unique_p3_10,0,None,70.31,29.32,429.0,66,58,0,0,0,False,86.5079365079365,8.971551724137932,4.810689655172413,9.10344827586207,2789.186092141033,308.79999999999995,3097.9860921410327
0,1762054653.5313601,258.9,71,0.3276,0.714,0.5124,0.4241,57.1677,71.4016,42.41,2.3758,0.0,0.0,5.72,2.33,3.39,None,0.17562484741210938,18.252,True,None,sfc_cache_p2_8,0,None,70.31,29.32,429.0,68,60,0,0,0,False,86.56126482213439,9.116999999999999,4.7225,9.35,2796.443925810831,308.79999999999995,3105.2439258108307
0,1762054653.5320308,258.9,71,0.3276,0.714,0.5124,0.4241,57.1677,71.4016,42.41,2.3758,0.0,0.0,13.39,7.41,5.97,None,0.17562484741210938,20.633,True,None,sfc_unique_p2_8,0,None,70.31,29.32,429.0,68,60,0,0,0,False,86.61417322834646,9.116999999999999,4.7225,9.35,2796.443925810831,308.79999999999995,3105.2439258108307
0,1762054668.373882,273.8,71,0.3291,0.7182,0.5159,0.4241,56.9884,71.8199,42.41,2.4164,0.0,0.0,6.18,3.42,2.76,None,4.363059997558594e-05,18.151,True,None,sfc_cache_p5_8,0,None,70.31,29.32,429.0,68,60,0,0,0,False,86.66666666666667,9.089333333333334,4.750166666666667,9.35,2796.443925810831,308.79999999999995,3105.2439258108307
0,1762054668.374601,273.8,71,0.3291,0.7182,0.5159,0.4241,56.9884,71.8199,42.41,2.4164,0.0,0.0,8.17,4.17,4.0,None,4.363059997558594e-05,19.646,True,None,sfc_unique_p5_8,0,None,70.31,29.32,429.0,68,60,0,0,0,False,86.71875,9.089333333333334,4.750166666666667,9.35,2796.443925810831,308.79999999999995,3105.2439258108307
0,1762054673.3817372,278.8,71,0.2747,0.6435,0.4483,0.2994,43.9198,64.3458,29.9365,2.8558,0.0,0.0,4.1,2.02,2.09,None,4.553794860839844e-05,20.189,True,None,sfc_cache_p2_11,0,None,70.31,24.99,429.0,59,50,0,0,0,False,86.7704280155642,8.487,5.107,7.92,2776.4455843521005,258.8,3035.2455843521006
0,1762054673.3824346,278.8,71,0.2747,0.6435,0.4483,0.2994,43.9198,64.3458,29.9365,2.8558,0.0,0.0,7.21,2.55,4.65,None,4.553794860839844e-05,22.327,True,None,sfc_unique_p2_11,0,None,70.31,24.99,429.0,59,50,0,0,0,False,86.82170542635659,8.487,5.107,7.92,2776.4455843521005,258.8,3035.2455843521006
0,1762054675.749187,281.1,71,0.2912,0.6435,0.4556,0.3243,47.2677,64.3458,32.4312,2.7718,0.0,0.0,6.26,3.08,3.18,None,0.00025200843811035156,19.149,True,None,sfc_cache_p1_15,0,None,70.31,24.99,429.0,60,52,0,0,0,False,86.87258687258688,8.756730769230769,4.910576923076923,8.25,2776.4455843521005,268.8,3045.2455843521006
0,1762054675.7498825,281.1,71,0.2912,0.6435,0.4556,0.3243,47.2677,64.3458,32.4312,2.7718,0.0,0.0,8.49,4.61,3.88,None,0.00025200843811035156,21.649,True,None,sfc_unique_p1_15,0,None,70.31,24.99,429.0,60,52,0,0,0,False,86.92307692307692,8.756730769230769,4.910576923076923,8.25,2776.4455843521005,268.8,3045.2455843521006
0,1762054675.8154988,281.2,72,0.2914,0.688,0.471,0.3243,48.2753,68.7985,32.4312,2.6422,0.0,0.0,5.83,3.42,2.41,None,0.0661931037902832,19.142,True,None,sfc_cache_p2_15,0,None,74.31,24.99,462.0,62,54,0,0,0,False,86.97318007662835,8.605185185185185,5.0559259259259255,7.944444444444445,2781.125974384603,278.8,3059.9259743846033
0,1762054675.8161554,281.2,72,0.2914,0.688,0.471,0.3243,48.2753,68.7985,32.4312,2.6422,0.0,0.0,7.15,3.24,3.91,None,0.0661931037902832,21.5,True,None,sfc_unique_p2_15,0,None,74.31,24.99,462.0,62,54,0,0,0,False,87.02290076335878,8.605185185185185,5.0559259259259255,7.944444444444445,2781.125974384603,278.8,3059.9259743846033
0,1762054675.8826652,281.3,73,0.2967,0.7098,0.4837,0.3243,49.7872,70.9833,32.4312,2.5702,0.0,0.0,6.05,3.42,2.63,None,0.13240480422973633,19.245,True,None,sfc_cache_p3_15,0,None,82.64,24.99,495.0,66,56,0,0,0,False,87.07224334600761,8.547857142857143,5.030178571428571,7.660714285714286,2781.125974384603,288.8,3069.9259743846033
0,1762054675.8833485,281.3,73,0.2967,0.7098,0.4837,0.3243,49.7872,70.9833,32.4312,2.5702,0.0,0.0,7.69,3.33,4.36,None,0.13240480422973633,20.621,True,None,sfc_unique_p3_15,0,None,82.64,24.99,495.0,66,56,0,0,0,False,87.12121212121212,8.547857142857143,5.030178571428571,7.660714285714286,2781.125974384603,288.8,3069.9259743846033
0,1762054675.9547145,281.3,74,0.305,0.714,0.4919,0.3243,52.0552,71.4041,32.4312,2.48,0.0,0.0,6.14,3.2,2.94,None,0.19956588745117188,18.541,True,None,sfc_cache_p4_15,0,None,90.97,24.99,528.0,70,58,0,0,0,False,87.16981132075472,8.615172413793104,4.88551724137931,7.396551724137931,2781.125974384603,298.8,3079.9259743846033
0,1762054675.955602,281.3,74,0.305,0.714,0.4919,0.3243,52.0552,71.4041,32.4312,2.48,0.0,0.0,7.39,3.09,4.29,None,0.19956588745117188,26.13,True,None,sfc_unique_p4_15,0,None,90.97,24.99,528.0,70,58,0,0,0,False,87.21804511278195,8.615172413793104,4.88551724137931,7.396551724137931,2781.125974384603,298.8,3079.9259743846033
0,1762054676.041722,281.4,75,0.313,0.7182,0.5043,0.3243,54.3231,71.8249,32.4312,2.3959,0.0,0.0,6.28,3.03,3.25,None,0.27200913429260254,24.678,True,None,sfc_cache_p5_15,0,None,99.3,24.99,561.0,74,60,0,0,0,False,87.26591760299625,8.677999999999999,4.7505,7.15,2781.125974384603,308.8,3089.9259743846033
0,1762054676.042621,281.4,75,0.313,0.7182,0.5043,0.3243,54.3231,71.8249,32.4312,2.3959,0.0,0.0,7.39,3.97,3.42,None,0.27200913429260254,26.461,True,None,sfc_unique_p5_15,0,None,99.3,24.99,561.0,74,60,0,0,0,False,87.31343283582089,8.677999999999999,4.7505,7.15,2781.125974384603,308.8,3089.9259743846033
0,1762054676.1241922,281.5,76,0.3169,0.7443,0.5201,0.3243,55.6547,74.4305,32.4312,2.3365,0.0,0.0,6.61,3.63,2.97,None,0.3590118885040283,23.532,True,None,sfc_cache_p6_15,0,None,107.63,24.99,594.0,78,62,0,0,0,False,87.36059479553904,8.596935483870968,4.764032258064516,6.919354838709677,2794.3462661351055,318.8,3113.1462661351056
0,1762054676.1251035,281.5,76,0.3169,0.7443,0.5201,0.3243,55.6547,74.4305,32.4312,2.3365,0.0,0.0,7.54,2.81,4.73,None,0.3590118885040283,25.534,True,None,sfc_unique_p6_15,0,None,107.63,24.99,594.0,78,62,0,0,0,False,87.4074074074074,8.596935483870968,4.764032258064516,6.919354838709677,2794.3462661351055,318.8,3113.1462661351056
0,1762054678.3860366,283.8,76,0.322,0.7275,0.5298,0.3243,56.3739,72.7522,32.4312,2.356,0.0,0.0,5.6,2.41,3.19,None,4.38690185546875e-05,18.122,True,None,sfc_cache_p6_13,0,None,107.63,24.99,594.0,78,62,0,0,0,False,87.4538745387454,8.704354838709676,4.656612903225806,6.919354838709677,2811.7709787693293,318.8,3130.5709787693295
0,1762054678.3867102,283.8,76,0.322,0.7275,0.5298,0.3243,56.3739,72.7522,32.4312,2.356,0.0,0.0,14.27,7.5,6.78,None,4.38690185546875e-05,19.091,True,None,sfc_unique_p6_13,0,None,107.63,24.99,594.0,78,62,0,0,0,False,87.5,8.704354838709676,4.656612903225806,6.919354838709677,2811.7709787693293,318.8,3130.5709787693295
0,1762054694.762441,300.2,76,0.3208,0.7275,0.5323,0.3243,56.3739,72.7522,32.4312,2.3365,0.0,0.0,4.74,1.81,2.93,None,0.0001761913299560547,19.543,True,None,sfc_cache_p1_16,0,None,107.63,24.99,594.0,78,62,0,0,0,False,87.54578754578755,8.704354838709676,4.656612903225806,6.919354838709677,2811.7709787693293,318.8,3130.5709787693295
0,1762054694.763138,300.2,76,0.3208,0.7275,0.5323,0.3243,56.3739,72.7522,32.4312,2.3365,0.0,0.0,6.53,2.44,4.1,None,0.0001761913299560547,20.594,True,None,sfc_unique_p1_16,0,None,107.63,24.99,594.0,78,62,0,0,0,False,87.59124087591242,8.704354838709676,4.656612903225806,6.919354838709677,2811.7709787693293,318.8,3130.5709787693295
0,1762054694.8322296,300.2,77,0.3306,0.7376,0.5611,0.3493,58.8222,73.7602,34.9259,2.28,0.0,0.0,5.56,2.05,3.52,None,0.06870222091674805,19.437,True,None,sfc_cache_p2_16,0,None,107.63,29.32,594.0,81,64,0,0,0,False,87.63636363636364,8.786562499999999,4.57359375,7.21875,2824.4397395401948,328.8,3153.239739540195
0,1762054694.8329487,300.2,77,0.3306,0.7376,0.5611,0.3493,58.8222,73.7602,34.9259,2.28,0.0,0.0,14.65,7.33,7.32,None,0.06870222091674805,19.654,True,None,sfc_unique_p2_16,0,None,107.63,29.32,594.0,81,64,0,0,0,False,87.68115942028986,8.786562499999999,4.57359375,7.21875,2824.4397395401948,328.8,3153.239739540195
0,1762054694.898438,300.3,78,0.3269,0.7947,0.5955,0.3742,59.2542,79.4728,37.4206,2.1916,0.0,0.0,6.59,2.64,3.95,None,0.13851261138916016,18.954,True,None,sfc_cache_p3_16,0,None,107.63,33.65,594.0,84,66,0,0,0,False,87.72563176895306,8.58090909090909,4.778484848484848,7.5,2866.5010995591433,338.8,3205.3010995591435
0,1762054694.8991344,300.3,78,0.3269,0.7947,0.5955,0.3742,59.2542,79.4728,37.4206,2.1916,0.0,0.0,14.11,8.37,5.73,None,0.13851261138916016,19.372,True,None,sfc_unique_p3_16,0,None,107.63,33.65,594.0,84,66,0,0,0,False,87.76978417266187,8.58090909090909,4.778484848484848,7.5,2866.5010995591433,338.8,3205.3010995591435
0,1762054694.960291,300.4,79,0.3321,0.8031,0.6216,0.3742,61.3428,80.312,37.4206,2.1099,0.0,0.0,10.97,6.37,4.61,None,0.20466399192810059,18.137,True,None,sfc_cache_p4_16,0,None,111.63,37.98,627.0,86,68,0,0,0,False,87.81362007168458,8.612941176470587,4.686911764705882,7.279411764705882,2886.3769347001416,348.8,3235.176934700142
0,1762054694.961005,300.4,79,0.3321,0.8031,0.6216,0.3742,61.3428,80.312,37.4206,2.1099,0.0,0.0,18.15,12.56,5.59,None,0.20466399192810059,17.438,True,None,sfc_unique_p4_16,0,None,111.63,37.98,627.0,86,68,0,0,0,False,87.85714285714286,8.612941176470587,4.686911764705882,7.279411764705882,2886.3769347001416,348.8,3235.176934700142
0,1762054695.0307834,300.4,80,0.3321,0.8031,0.6216,0.3742,61.3428,80.312,37.4206,2.1099,0.0,0.0,39.22,0,39.22,None,0.26653337478637695,17.102,False,None,sfc_cache_p5_16,0,None,111.63,37.98,627.0,86,68,0,0,0,False,87.54448398576513,8.612941176470587,4.686911764705882,7.279411764705882,2886.3769347001416,348.8,3235.176934700142
0,1762054695.0315156,300.4,80,0.3321,0.8031,0.6216,0.3742,61.3428,80.312,37.4206,2.1099,0.0,0.0,18.74,10.17,8.57,None,0.26653337478637695,17.463,False,None,sfc_unique_p5_16,0,None,111.63,37.98,627.0,86,68,0,0,0,False,87.2340425531915,8.612941176470587,4.686911764705882,7.279411764705882,2886.3769347001416,348.8,3235.176934700142
0,1762054695.1120408,300.5,81,0.3321,0.8031,0.6216,0.3742,61.3428,80.312,37.4206,2.1099,0.0,0.0,39.28,0,39.28,None,0.3370063304901123,16.793,False,None,sfc_cache_p6_16,0,None,111.63,37.98,627.0,86,68,0,0,0,False,86.92579505300353,8.612941176470587,4.686911764705882,7.279411764705882,2886.3769347001416,348.8,3235.176934700142
0,1762054695.1127694,300.5,81,0.3321,0.8031,0.6216,0.3742,61.3428,80.312,37.4206,2.1099,0.0,0.0,40.65,0,40.65,None,0.3370063304901123,18.891,False,None,sfc_unique_p6_16,0,None,111.63,37.98,627.0,86,68,0,0,0,False,86.61971830985915,8.612941176470587,4.686911764705882,7.279411764705882,2886.3769347001416,348.8,3235.176934700142
0,1762054698.4092064,303.8,81,0.2729,0.7082,0.5016,0.3243,46.0074,70.817,32.4312,2.5243,0.0,0.0,5.67,3.42,2.25,None,4.506111145019531e-05,20.242,True,None,sfc_cache_p4_15,0,None,74.31,37.98,462.0,66,54,0,0,0,False,86.66666666666667,8.216296296296296,5.204259259259259,7.944444444444445,2807.0983885475375,298.8,3105.8983885475377
0,1762054698.4099126,303.8,81,0.2729,0.7082,0.5016,0.3243,46.0074,70.817,32.4312,2.5243,0.0,0.0,7.79,4.2,3.59,None,4.506111145019531e-05,22.359,True,None,sfc_unique_p4_15,0,None,74.31,37.98,462.0,66,54,0,0,0,False,86.7132867132867,8.216296296296296,5.204259259259259,7.944444444444445,2807.0983885475375,298.8,3105.8983885475377
0,1762054698.4749043,303.9,81,0.2859,0.7166,0.5074,0.3243,48.096,71.6561,32.4312,2.547,0.0,0.0,5.22,3.01,2.21,None,0.06544637680053711,20.139,True,None,sfc_cache_p2_15,0,None,82.64,37.98,495.0,69,56,0,0,0,False,86.7595818815331,8.268214285714286,5.077857142857143,7.660714285714286,2807.0983885475375,298.8,3105.8983885475377
