No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054715.3849282,275.3,68,0.3393,0.8173,0.6121,0.474,63.4336,81.7307,47.3995,2.0251,0.0,0.0,15.1,7.53,7.58,None,0.09763312339782715,18.754,True,None,sfc_unique_p3_14,0,None,82.97,41.98,495.0,77,68,0,0,0,False,90.47619047619048,8.892794117647059,4.769705882352941,9.220588235294118,2886.2271537031297,348.8,3235.02715370313
0,1762054715.5929449,275.5,69,0.343,0.8526,0.6404,0.474,64.8376,85.2585,47.3995,1.9817,0.0,0.0,10.87,4.64,6.23,None,0.16822195053100586,10.771,True,None,sfc_cache_p4_14,0,None,86.97,41.98,528.0,80,70,0,0,0,False,90.51383399209486,8.824428571428571,4.833428571428571,8.957142857142857,2898.2872714595596,358.8,3257.08727145956
0,1762054715.593365,275.5,69,0.343,0.8526,0.6404,0.474,64.8376,85.2585,47.3995,1.9817,0.0,0.0,12.14,7.06,5.09,None,0.16822195053100586,10.699,True,None,sfc_unique_p4_14,0,None,86.97,41.98,528.0,80,70,0,0,0,False,90.5511811023622,8.824428571428571,4.833428571428571,8.957142857142857,2898.2872714595596,358.8,3257.08727145956
0,1762054715.6410484,275.5,70,0.3439,0.8786,0.6815,0.474,65.1972,87.8641,47.3995,2.9065,0.0,0.0,10.61,4.48,6.13,None,0.3763759136199951,11.447,True,None,sfc_cache_p5_14,0,None,95.3,41.98,561.0,83,72,0,0,0,False,90.58823529411765,8.750555555555557,4.842777777777778,8.708333333333334,2916.7972714595594,373.2,3289.997271459559
0,1762054715.641456,275.5,70,0.3439,0.8786,0.6815,0.474,65.1972,87.8641,47.3995,2.9065,0.0,0.0,23.74,9.6,14.14,None,0.3763759136199951,10.635,True,None,sfc_unique_p5_14,0,None,95.3,41.98,561.0,83,72,0,0,0,False,90.625,8.750555555555557,4.842777777777778,8.708333333333334,2916.7972714595594,373.2,3289.997271459559
0,1762054715.6984444,275.6,71,0.3524,0.8896,0.7132,0.4989,67.1055,88.9552,49.8942,3.7696,0.0,0.0,12.5,7.84,4.66,None,0.42443370819091797,16.375,True,None,sfc_cache_p6_14,0,None,95.3,41.98,561.0,83,74,0,0,0,False,90.6614785992218,8.87445945945946,4.7704054054054055,8.91891891891892,2933.1178555934302,387.59999999999997,3320.71785559343
0,1762054715.6988423,275.6,71,0.3524,0.8896,0.7132,0.4989,67.1055,88.9552,49.8942,3.7696,0.0,0.0,30.94,8.08,22.86,None,0.42443370819091797,10.186,True,None,sfc_unique_p6_14,0,None,95.3,41.98,561.0,83,74,0,0,0,False,90.69767441860465,8.87445945945946,4.7704054054054055,8.91891891891892,2933.1178555934302,387.59999999999997,3320.71785559343
0,1762054715.7467613,275.6,71,0.3626,0.8475,0.7316,0.4989,68.9058,84.7546,49.8942,3.7949,0.0,0.0,12.76,5.51,7.25,None,5.245208740234375e-05,10.991,True,None,sfc_cache_p1_9,0,None,95.3,41.98,561.0,83,74,0,0,0,False,90.73359073359073,9.099729729729729,4.545135135135135,8.91891891891892,2952.049998450573,387.59999999999997,3339.649998450573
0,1762054715.7471724,275.6,71,0.3626,0.8475,0.7316,0.4989,68.9058,84.7546,49.8942,3.7949,0.0,0.0,14.59,7.58,7.01,None,5.245208740234375e-05,11.233,True,None,sfc_unique_p1_9,0,None,95.3,41.98,561.0,83,74,0,0,0,False,90.76923076923077,9.099729729729729,4.545135135135135,8.91891891891892,2952.049998450573,387.59999999999997,3339.649998450573
0,1762054730.788907,290.7,71,0.3242,0.698,0.5936,0.3742,56.0175,69.8014,37.4206,3.5266,0.0,0.0,5.83,2.11,3.72,None,5.173683166503906e-05,19.92,True,None,sfc_cache_p4_12,0,None,82.97,24.66,495.0,69,60,0,0,0,False,90.80459770114942,9.0895,4.616666666666666,8.25,2880.894283390985,313.19999999999993,3194.094283390985
0,1762054730.7896118,290.7,71,0.3242,0.698,0.5936,0.3742,56.0175,69.8014,37.4206,3.5266,0.0,0.0,9.54,3.07,6.47,None,5.173683166503906e-05,21.78,True,None,sfc_unique_p4_12,0,None,82.97,24.66,495.0,69,60,0,0,0,False,90.83969465648855,9.0895,4.616666666666666,8.25,2880.894283390985,313.19999999999993,3194.094283390985
0,1762054734.3010716,294.2,71,0.3183,0.7761,0.6003,0.3992,56.0175,77.6131,39.9153,3.3867,0.0,0.0,4.55,2.26,2.29,None,0.00033164024353027344,20.51,True,None,sfc_cache_p1_15,0,None,82.97,24.66,495.0,70,62,0,0,0,False,90.8745247148289,8.796290322580646,4.967741935483871,8.516129032258064,2922.9446625892515,323.19999999999993,3246.1446625892513
0,1762054734.301759,294.2,71,0.3183,0.7761,0.6003,0.3992,56.0175,77.6131,39.9153,3.3867,0.0,0.0,6.53,3.04,3.49,None,0.00033164024353027344,21.109,True,None,sfc_unique_p1_15,0,None,82.97,24.66,495.0,70,62,0,0,0,False,90.9090909090909,8.796290322580646,4.967741935483871,8.516129032258064,2922.9446625892515,323.19999999999993,3246.1446625892513
0,1762054734.3726773,294.2,72,0.3293,0.7803,0.6098,0.4241,58.7174,78.034,42.41,3.3079,0.0,0.0,4.28,2.42,1.86,None,0.07504391670227051,19.698,True,None,sfc_cache_p2_15,0,None,82.97,28.99,495.0,73,64,0,0,0,False,90.9433962264151,8.91203125,4.83859375,8.765625,2924.8321413077156,333.19999999999993,3258.0321413077154
0,1762054734.3733864,294.2,72,0.3293,0.7803,0.6098,0.4241,58.7174,78.034,42.41,3.3079,0.0,0.0,6.17,3.54,2.62,None,0.07504391670227051,20.71,True,None,sfc_unique_p2_15,0,None,82.97,28.99,495.0,73,64,0,0,0,False,90.97744360902256,8.91203125,4.83859375,8.765625,2924.8321413077156,333.19999999999993,3258.0321413077154
0,1762054734.4424558,294.3,73,0.3358,0.7929,0.6232,0.4241,60.6257,79.2939,42.41,3.2327,0.0,0.0,4.65,2.42,2.23,None,0.14663052558898926,19.178,True,None,sfc_cache_p3_15,0,None,86.97,33.32,528.0,77,66,0,0,0,False,91.01123595505618,8.909696969696968,4.767727272727273,8.5,2924.8321413077156,343.19999999999993,3268.0321413077154
0,1762054734.4431467,294.3,73,0.3358,0.7929,0.6232,0.4241,60.6257,79.2939,42.41,3.2327,0.0,0.0,6.74,3.33,3.41,None,0.14663052558898926,20.576,True,None,sfc_unique_p3_15,0,None,86.97,33.32,528.0,77,66,0,0,0,False,91.04477611940298,8.909696969696968,4.767727272727273,8.5,2924.8321413077156,343.19999999999993,3268.0321413077154
0,1762054734.5115695,294.4,74,0.3423,0.8156,0.6441,0.449,62.534,81.5618,44.9047,3.1609,0.0,0.0,5.64,2.95,2.69,None,0.21636629104614258,18.772,True,None,sfc_cache_p4_15,0,None,86.97,37.65,528.0,80,68,0,0,0,False,91.07806691449815,8.907499999999999,4.7598529411764705,8.735294117647058,2924.8321413077156,353.19999999999993,3278.0321413077154
0,1762054734.5122843,294.4,74,0.3423,0.8156,0.6441,0.449,62.534,81.5618,44.9047,3.1609,0.0,0.0,8.26,4.05,4.21,None,0.21636629104614258,19.945,True,None,sfc_unique_p4_15,0,None,86.97,37.65,528.0,80,68,0,0,0,False,91.11111111111111,8.907499999999999,4.7598529411764705,8.735294117647058,2924.8321413077156,353.19999999999993,3278.0321413077154
0,1762054734.585047,294.5,75,0.3536,0.8265,0.667,0.474,65.4143,82.653,47.3995,3.0922,0.0,0.0,6.72,3.67,3.05,None,0.2855081558227539,18.183,True,None,sfc_cache_p5_15,0,None,86.97,37.65,528.0,80,70,0,0,0,False,91.14391143911439,9.034,4.685714285714286,8.957142857142857,2946.8208304927175,363.19999999999993,3310.0208304927173
0,1762054734.5857186,294.5,75,0.3536,0.8265,0.667,0.474,65.4143,82.653,47.3995,3.0922,0.0,0.0,15.92,10.95,4.97,None,0.2855081558227539,18.798,True,None,sfc_unique_p5_15,0,None,86.97,37.65,528.0,80,70,0,0,0,False,91.17647058823529,9.034,4.685714285714286,8.957142857142857,2946.8208304927175,363.19999999999993,3310.0208304927173
0,1762054734.6603696,294.5,76,0.3536,0.8265,0.667,0.474,65.4143,82.653,47.3995,3.0922,0.0,0.0,8.77,5.13,3.63,None,0.35887813568115234,15.865,False,None,sfc_cache_p6_15,0,None,86.97,37.65,528.0,80,70,0,0,0,False,90.84249084249085,9.034,4.685714285714286,8.957142857142857,2946.8208304927175,363.19999999999993,3310.0208304927173
0,1762054734.6610637,294.5,76,0.3536,0.8265,0.667,0.474,65.4143,82.653,47.3995,3.0922,0.0,0.0,52.21,0,52.21,None,0.35887813568115234,17.596,False,None,sfc_unique_p6_15,0,None,86.97,37.65,528.0,80,70,0,0,0,False,90.51094890510949,9.034,4.685714285714286,8.957142857142857,2946.8208304927175,363.19999999999993,3310.0208304927173
0,1762054745.7878065,305.7,76,0.3092,0.6972,0.5844,0.3742,52.6697,69.7183,37.4206,3.6163,0.0,0.0,5.84,2.11,3.72,None,5.1021575927734375e-05,15.987,True,None,sfc_cache_p1_12,0,None,78.97,28.99,462.0,66,58,0,0,0,False,90.54545454545455,8.868448275862068,4.770172413793103,8.53448275862069,2876.3228033560954,303.20000000000005,3179.522803356095
0,1762054745.7882247,305.7,76,0.3092,0.6972,0.5844,0.3742,52.6697,69.7183,37.4206,3.6163,0.0,0.0,9.33,2.85,6.48,None,5.1021575927734375e-05,13.321,True,None,sfc_unique_p1_12,0,None,78.97,28.99,462.0,66,58,0,0,0,False,90.57971014492753,8.868448275862068,4.770172413793103,8.53448275862069,2876.3228033560954,303.20000000000005,3179.522803356095
0,1762054747.3092291,307.2,76,0.3135,0.7425,0.5917,0.3992,54.0736,74.2541,39.9153,3.5266,0.0,0.0,3.62,2.42,1.21,None,0.00017714500427246094,19.109,True,None,sfc_cache_p1_16,0,None,78.97,28.99,462.0,67,60,0,0,0,False,90.61371841155234,8.7895,4.911166666666667,8.8,2878.5411132152503,313.20000000000005,3191.74111321525
0,1762054747.3099406,307.2,76,0.3135,0.7425,0.5917,0.3992,54.0736,74.2541,39.9153,3.5266,0.0,0.0,5.41,3.2,2.21,None,0.00017714500427246094,21.804,True,None,sfc_unique_p1_16,0,None,78.97,28.99,462.0,67,60,0,0,0,False,90.64748201438849,8.7895,4.911166666666667,8.8,2878.5411132152503,313.20000000000005,3191.74111321525
0,1762054747.379407,307.3,77,0.3165,0.7879,0.6033,0.4241,55.4776,78.7899,42.41,3.4138,0.0,0.0,5.11,2.93,2.18,None,0.07258963584899902,18.693,True,None,sfc_cache_p2_16,0,None,78.97,28.99,462.0,69,62,0,0,0,False,90.68100358422939,8.715645161290322,5.043064516129032,9.048387096774194,2892.122602148852,323.20000000000005,3215.3226021488517
0,1762054747.3800864,307.3,77,0.3165,0.7879,0.6033,0.4241,55.4776,78.7899,42.41,3.4138,0.0,0.0,5.61,3.44,2.17,None,0.07258963584899902,20.567,True,None,sfc_unique_p2_16,0,None,78.97,28.99,462.0,69,62,0,0,0,False,90.71428571428571,8.715645161290322,5.043064516129032,9.048387096774194,2892.122602148852,323.20000000000005,3215.3226021488517
0,1762054747.4521143,307.3,78,0.325,0.7879,0.6125,0.4241,57.9258,78.7899,42.41,3.3079,0.0,0.0,4.29,3.01,1.28,None,0.14269709587097168,18.159,True,None,sfc_cache_p3_16,0,None,82.97,33.32,495.0,72,64,0,0,0,False,90.74733096085409,8.7975,4.88546875,8.765625,2915.806629389217,333.20000000000005,3249.006629389217
0,1762054747.4528248,307.3,78,0.325,0.7879,0.6125,0.4241,57.9258,78.7899,42.41,3.3079,0.0,0.0,7.22,4.52,2.69,None,0.14269709587097168,20.169,True,None,sfc_unique_p3_16,0,None,82.97,33.32,495.0,72,64,0,0,0,False,90.78014184397163,8.7975,4.88546875,8.765625,2915.806629389217,333.20000000000005,3249.006629389217
0,1762054747.5258489,307.4,79,0.3305,0.8005,0.6373,0.4241,59.8341,80.0499,42.41,3.2084,0.0,0.0,4.36,2.61,1.75,None,0.21543550491333008,19.32,True,None,sfc_cache_p4_16,0,None,86.97,37.65,528.0,76,66,0,0,0,False,90.81272084805654,8.798636363636362,4.8131818181818184,8.5,2921.8834750787387,343.20000000000005,3265.083475078739
0,1762054747.526548,307.4,79,0.3305,0.8005,0.6373,0.4241,59.8341,80.0499,42.41,3.2084,0.0,0.0,9.58,3.83,5.75,None,0.21543550491333008,19.418,True,None,sfc_unique_p4_16,0,None,86.97,37.65,528.0,76,66,0,0,0,False,90.84507042253522,8.798636363636362,4.8131818181818184,8.5,2921.8834750787387,343.20000000000005,3265.083475078739
0,1762054747.6007,307.5,80,0.3376,0.8047,0.65,0.4241,62.102,80.4707,42.41,3.1147,0.0,0.0,5.53,2.88,2.64,None,0.2891099452972412,18.749,True,None,sfc_cache_p5_16,0,None,90.97,41.98,561.0,80,68,0,0,0,False,90.87719298245615,8.848676470588234,4.6961764705882345,8.25,2921.8834750787387,353.20000000000005,3275.083475078739
0,1762054747.601466,307.5,80,0.3376,0.8047,0.65,0.4241,62.102,80.4707,42.41,3.1147,0.0,0.0,10.36,4.52,5.84,None,0.2891099452972412,21.359,True,None,sfc_unique_p5_16,0,None,90.97,41.98,561.0,80,68,0,0,0,False,90.9090909090909,8.848676470588234,4.6961764705882345,8.25,2921.8834750787387,353.20000000000005,3275.083475078739
0,1762054747.670473,307.5,81,0.341,0.8308,0.6895,0.4241,63.4336,83.0763,42.41,3.048,0.0,0.0,7.56,2.61,4.95,None,0.36400485038757324,18.338,True,None,sfc_cache_p6_16,0,None,94.97,46.31,594.0,84,70,0,0,0,False,90.94076655052264,8.772,4.709714285714286,8.014285714285714,2933.5660691044313,363.20000000000005,3296.766069104431
0,1762054747.6711767,307.5,81,0.341,0.8308,0.6895,0.4241,63.4336,83.0763,42.41,3.048,0.0,0.0,13.55,5.05,8.49,None,0.36400485038757324,19.435,True,None,sfc_unique_p6_16,0,None,94.97,46.31,594.0,84,70,0,0,0,False,90.97222222222221,8.772,4.709714285714286,8.014285714285714,2933.5660691044313,363.20000000000005,3296.766069104431
0,1762054750.8088837,310.7,81,0.3346,0.8073,0.6516,0.4241,61.5253,80.7252,42.41,3.1147,0.0,0.0,11.2,2.99,8.21,None,6.818771362304688e-05,18.958,False,None,sfc_cache_p3_14,0,None,90.97,46.31,561.0,81,68,0,0,0,False,90.65743944636678,8.770147058823529,4.711029411764706,8.25,2923.6814856148403,353.20000000000005,3276.88148561484
0,1762054750.809331,310.7,81,0.3346,0.8073,0.6516,0.4241,61.5253,80.7252,42.41,3.1147,0.0,0.0,None,None,None,None,6.818771362304688e-05,13.038,False,None,sfc_unique_p3_14,0,None,90.97,46.31,561.0,81,68,0,0,0,False,90.3448275862069,8.770147058823529,4.711029411764706,8.25,2923.6814856148403,353.20000000000005,3276.88148561484
0,1762054755.9838817,315.9,81,0.3398,0.8056,0.6663,0.4241,62.0653,80.5564,42.41,3.1609,0.0,0.0,4.96,2.52,2.44,None,4.863739013671875e-05,11.387,True,None,sfc_cache_p1_15,0,None,90.97,41.98,561.0,80,68,0,0,0,False,90.37800687285224,8.843676470588235,4.701176470588235,8.25,2923.6814856148403,353.20000000000005,3276.88148561484
0,1762054755.9843154,315.9,81,0.3398,0.8056,0.6663,0.4241,62.0653,80.5564,42.41,3.1609,0.0,0.0,10.72,3.56,7.16,None,4.863739013671875e-05,11.897,True,None,sfc_unique_p1_15,0,None,90.97,41.98,561.0,80,68,0,0,0,False,90.41095890410958,8.843676470588235,4.701176470588235,8.25,2923.6814856148403,353.20000000000005,3276.88148561484
0,1762054760.3244739,320.2,81,0.3194,0.6493,0.5705,0.3243,53.8565,64.933,32.4312,3.7106,0.0,0.0,3.7,2.5,1.2,None,0.0002887248992919922,19.621,True,None,sfc_cache_p1_17,0,None,73.98,41.98,528.0,67,58,0,0,0,False,90.44368600682594,9.05793103448276,4.442758620689656,7.396551724137931,2836.5155761852943,303.20000000000005,3139.7155761852946
0,1762054760.3251898,320.2,81,0.3194,0.6493,0.5705,0.3243,53.8565,64.933,32.4312,3.7106,0.0,0.0,5.73,3.54,2.19,None,0.0002887248992919922,22.071,True,None,sfc_unique_p1_17,0,None,73.98,41.98,528.0,67,58,0,0,0,False,90.47619047619048,9.05793103448276,4.442758620689656,7.396551724137931,2836.5155761852943,303.20000000000005,3139.7155761852946
0,1762054760.4034443,320.3,82,0.3244,0.6754,0.5825,0.3493,55.6201,67.5386,34.9259,3.5859,0.0,0.0,4.41,2.25,2.16,None,0.07656526565551758,19.753,True,None,sfc_cache_p2_17,0,None,78.31,41.98,528.0,69,60,0,0,0,False,90.5084745762712,9.028166666666666,4.467,7.7,2846.071372501654,313.20000000000005,3159.271372501654
0,1762054760.4041884,320.3,82,0.3244,0.6754,0.5825,0.3493,55.6201,67.5386,34.9259,3.5859,0.0,0.0,7.56,3.44,4.12,None,0.07656526565551758,21.999,True,None,sfc_unique_p2_17,0,None,78.31,41.98,528.0,69,60,0,0,0,False,90.54054054054053,9.028166666666666,4.467,7.7,2846.071372501654,313.20000000000005,3159.271372501654
0,1762054760.4558756,320.3,83,0.3267,0.6972,0.5935,0.3493,57.1321,69.7233,34.9259,3.4413,0.0,0.0,3.96,2.33,1.63,None,0.15553832054138184,14.34,True,None,sfc_cache_p3_17,0,None,86.64,41.98,561.0,73,62,0,0,0,False,90.57239057239057,8.96274193548387,4.462741935483871,7.451612903225806,2846.071372501654,323.20000000000005,3169.271372501654
0,1762054760.4563901,320.3,83,0.3267,0.6972,0.5935,0.3493,57.1321,69.7233,34.9259,3.4413,0.0,0.0,6.49,3.44,3.06,None,0.15553832054138184,13.614,True,None,sfc_unique_p3_17,0,None,86.64,41.98,561.0,73,62,0,0,0,False,90.60402684563759,8.96274193548387,4.462741935483871,7.451612903225806,2846.071372501654,323.20000000000005,3169.271372501654
0,1762054760.5117896,320.4,84,0.3291,0.7283,0.6091,0.3493,58.2487,72.8304,34.9259,3.36,0.0,0.0,4.03,2.33,1.7,None,0.20743608474731445,12.915,True,None,sfc_cache_p4_17,0,None,94.97,41.98,594.0,77,64,0,0,0,False,90.63545150501672,8.84421875,4.5159375,7.21875,2868.01070077901,333.20000000000005,3201.21070077901
0,1762054760.5123503,320.4,84,0.3291,0.7283,0.6091,0.3493,58.2487,72.8304,34.9259,3.36,0.0,0.0,6.9,3.59,3.32,None,0.20743608474731445,14.994,True,None,sfc_unique_p4_17,0,None,94.97,41.98,594.0,77,64,0,0,0,False,90.66666666666666,8.84421875,4.5159375,7.21875,2868.01070077901,333.20000000000005,3201.21070077901
0,1762054760.5633602,320.4,85,0.3336,0.7611,0.6215,0.3493,59.7607,76.1062,34.9259,3.2825,0.0,0.0,3.94,2.23,1.71,None,0.2634580135345459,12.473,True,None,sfc_cache_p5_17,0,None,98.97,41.98,627.0,80,66,0,0,0,False,90.69767441860465,8.788333333333332,4.576060606060606,7.0,2896.7198789248087,343.20000000000005,3239.9198789248085
0,1762054760.563838,320.4,85,0.3336,0.7611,0.6215,0.3493,59.7607,76.1062,34.9259,3.2825,0.0,0.0,6.37,4.0,2.37,None,0.2634580135345459,13.204,True,None,sfc_unique_p5_17,0,None,98.97,41.98,627.0,80,66,0,0,0,False,90.72847682119205,8.788333333333332,4.576060606060606,7.0,2896.7198789248087,343.20000000000005,3239.9198789248085
0,1762054760.6394942,320.5,86,0.3328,0.7955,0.6484,0.3493,60.7326,79.551,34.9259,3.1609,0.0,0.0,4.43,2.23,2.2,None,0.3148369789123535,18.59,True,None,sfc_cache_p6_17,0,None,107.3,41.98,660.0,84,68,0,0,0,False,90.75907590759076,8.662205882352941,4.6425,6.794117647058823,2914.7824481865327,353.20000000000005,3267.9824481865326
0,1762054760.640218,320.5,86,0.3328,0.7955,0.6484,0.3493,60.7326,79.551,34.9259,3.1609,0.0,0.0,10.62,4.27,6.35,None,0.3148369789123535,20.008,True,None,sfc_unique_p6_17,0,None,107.3,41.98,660.0,84,68,0,0,0,False,90.78947368421053,8.662205882352941,4.6425,6.794117647058823,2914.7824481865327,353.20000000000005,3267.9824481865326
0,1762054760.824987,320.7,86,0.2987,0.6284,0.488,0.3742,55.1525,62.8364,37.4206,2.1333,0.0,0.0,5.2,2.84,2.36,None,5.626678466796875e-05,19.515,True,None,sfc_cache_p3_15,0,None,78.97,41.98,462.0,69,58,0,0,0,False,90.81967213114754,9.115344827586208,4.299310344827586,8.53448275862069,2755.347978119006,348.8,3104.147978119006
0,1762054760.8255882,320.7,86,0.2987,0.6284,0.488,0.3742,55.1525,62.8364,37.4206,2.1333,0.0,0.0,6.87,3.2,3.67,None,5.626678466796875e-05,14.977,True,None,sfc_unique_p3_15,0,None,78.97,41.98,462.0,69,58,0,0,0,False,90.84967320261438,9.115344827586208,4.299310344827586,8.53448275862069,2755.347978119006,348.8,3104.147978119006
0,1762054760.8734076,320.7,86,0.3028,0.6838,0.5136,0.3992,56.1245,68.3802,39.9153,2.1176,0.0,0.0,4.17,2.01,2.16,None,0.06183648109436035,11.031,True,None,sfc_cache_p4_14,0,None,78.97,41.98,462.0,71,60,0,0,0,False,90.87947882736157,8.961500000000001,4.522666666666667,8.8,2790.6636883792326,348.8,3139.4636883792327
0,1762054760.8738184,320.7,86,0.3028,0.6838,0.5136,0.3992,56.1245,68.3802,39.9153,2.1176,0.0,0.0,15.36,7.86,7.5,None,0.06183648109436035,13.356,True,None,sfc_unique_p4_14,0,None,78.97,41.98,462.0,71,60,0,0,0,False,90.9090909090909,8.961500000000001,4.522666666666667,8.8,2790.6636883792326,348.8,3139.4636883792327
0,1762054760.9139552,320.8,86,0.3106,0.7107,0.5284,0.3992,57.4204,71.0689,39.9153,2.1333,0.0,0.0,4.04,1.99,2.05,None,0.11179018020629883,10.71,True,None,sfc_cache_p2_14,0,None,78.97,50.31,495.0,75,62,0,0,0,False,90.93851132686083,8.865967741935485,4.5488709677419354,8.516129032258064,2803.200447394865,348.8,3152.000447394865
0,1762054760.9143484,320.8,86,0.3106,0.7107,0.5284,0.3992,57.4204,71.0689,39.9153,2.1333,0.0,0.0,7.78,4.18,3.61,None,0.11179018020629883,12.773,True,None,sfc_unique_p2_14,0,None,78.97,50.31,495.0,75,62,0,0,0,False,90.96774193548387,8.865967741935485,4.5488709677419354,8.516129032258064,2803.200447394865,348.8,3152.000447394865
0,1762054760.9781325,320.9,86,0.3155,0.746,0.556,0.3992,58.3567,74.5968,39.9153,2.1333,0.0,0.0,8.17,4.07,4.1,None,0.15420293807983398,17.29,True,None,sfc_cache_p6_12,0,None,87.3,50.31,528.0,77,64,0,0,0,False,90.9967845659164,8.724375,4.62546875,8.25,2845.052446155324,348.8,3193.8524461553243
0,1762054760.9788196,320.9,86,0.3155,0.746,0.556,0.3992,58.3567,74.5968,39.9153,2.1333,0.0,0.0,18.53,8.19,10.34,None,0.15420293807983398,19.546,True,None,sfc_unique_p6_12,0,None,87.3,50.31,528.0,77,64,0,0,0,False,91.02564102564102,8.724375,4.62546875,8.25,2845.052446155324,348.8,3193.8524461553243
0,1762054761.0632367,320.9,86,0.3296,0.7502,0.5921,0.4241,61.0566,75.0176,42.41,2.1333,0.0,0.0,13.89,6.45,7.43,None,0.22080135345458984,22.75,True,None,sfc_cache_p5_12,0,None,91.63,50.31,528.0,79,66,0,0,0,False,91.05431309904152,8.83878787878788,4.510606060606061,8.5,2871.3068496260394,348.8,3220.1068496260395
0,1762054761.0641332,320.9,86,0.3296,0.7502,0.5921,0.4241,61.0566,75.0176,42.41,2.1333,0.0,0.0,20.88,10.27,10.61,None,0.22080135345458984,24.909,True,None,sfc_unique_p5_12,0,None,91.63,50.31,528.0,79,66,0,0,0,False,91.0828025477707,8.83878787878788,4.510606060606061,8.5,2871.3068496260394,348.8,3220.1068496260395
0,1762054761.1486654,321.0,86,0.3364,0.772,0.6133,0.4241,62.5686,77.2024,42.41,2.1176,0.0,0.0,16.67,7.52,9.15,None,0.30823349952697754,22.021,True,None,sfc_cache_p2_12,0,None,99.96,50.31,561.0,82,68,0,0,0,False,91.11111111111111,8.784705882352942,4.505441176470589,8.25,2892.9244511134884,348.8,3241.7244511134886
0,1762054761.149588,321.0,86,0.3364,0.772,0.6133,0.4241,62.5686,77.2024,42.41,2.1176,0.0,0.0,19.93,13.19,6.74,None,0.30823349952697754,24.281,True,None,sfc_unique_p2_12,0,None,99.96,50.31,561.0,82,68,0,0,0,False,91.13924050632912,8.784705882352942,4.505441176470589,8.25,2892.9244511134884,348.8,3241.7244511134886
0,1762054765.836961,325.7,86,0.3406,0.7796,0.6381,0.449,63.1442,77.9584,44.9047,2.1333,0.0,0.0,12.13,4.78,7.35,None,5.3882598876953125e-05,17.077,True,None,sfc_cache_p4_12,0,None,91.63,50.31,528.0,78,68,0,0,0,False,91.16719242902208,8.863088235294118,4.549558823529412,8.735294117647058,2914.2915939706318,348.8,3263.091593970632
0,1762054765.8376808,325.7,86,0.3406,0.7796,0.6381,0.449,63.1442,77.9584,44.9047,2.1333,0.0,0.0,18.45,9.23,9.22,None,5.3882598876953125e-05,19.119,True,None,sfc_unique_p4_12,0,None,91.63,50.31,528.0,78,68,0,0,0,False,91.19496855345912,8.863088235294118,4.549558823529412,8.735294117647058,2914.2915939706318,348.8,3263.091593970632
0,1762054776.3578973,336.2,86,0.3525,0.788,0.6533,0.474,66.1324,78.7975,47.3995,2.087,0.0,0.0,9.05,5.06,3.99,None,0.0003762245178222656,24.332,True,None,sfc_cache_p1_18,0,None,91.63,50.31,528.0,78,70,0,0,0,False,91.22257053291536,9.005142857142857,4.467142857142857,8.957142857142857,2933.2293070168043,358.8,3292.0293070168045
0,1762054776.358603,336.2,86,0.3525,0.788,0.6533,0.474,66.1324,78.7975,47.3995,2.087,0.0,0.0,14.74,9.6,5.13,None,0.0003762245178222656,29.922,True,None,sfc_unique_p1_18,0,None,91.63,50.31,528.0,78,70,0,0,0,False,91.25,9.005142857142857,4.467142857142857,8.957142857142857,2933.2293070168043,358.8,3292.0293070168045
0,1762054776.4118705,336.3,87,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,9.49,3.66,5.83,None,0.10069394111633301,9.969,True,None,sfc_cache_p2_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,91.27725856697819,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.4122825,336.3,87,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,13.32,6.73,6.59,None,0.10069394111633301,10.884,True,None,sfc_unique_p2_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,91.30434782608695,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.4787998,336.4,88,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,52.31,0,52.31,None,0.15407991409301758,12.943,False,None,sfc_cache_p3_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,91.02167182662538,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
