No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053734.9993231,249.4,61,0.3419,0.7711,0.5254,0.4241,61.8493,77.1142,42.41,1.9313,0.0,0.0,7.43,4.02,3.41,None,0.28235888481140137,20.54,True,None,sfc_unique_p6_12,0,None,120.62,8.33,528.0,75,66,0,0,0,False,95.57522123893806,8.909545454545455,4.636666666666667,8.5,2855.643943290983,334.4,3190.043943290983
0,1762053736.375405,250.8,61,0.3105,0.6939,0.4369,0.3742,57.3124,69.3882,37.4206,0.4195,0.0,0.0,5.88,2.65,3.23,None,3.7670135498046875e-05,19.635,True,None,sfc_cache_p1_10,0,None,116.62,4.0,495.0,71,60,0,0,0,False,95.59471365638767,8.900333333333334,4.589333333333333,8.25,2791.2221955376513,330.0,3121.2221955376513
0,1762053736.3761165,250.8,61,0.3105,0.6939,0.4369,0.3742,57.3124,69.3882,37.4206,0.4195,0.0,0.0,12.46,7.18,5.28,None,3.7670135498046875e-05,21.319,True,None,sfc_unique_p1_10,0,None,116.62,4.0,495.0,71,60,0,0,0,False,95.6140350877193,8.900333333333334,4.589333333333333,8.25,2791.2221955376513,330.0,3121.2221955376513
0,1762053736.4396794,250.8,61,0.3264,0.6981,0.4561,0.3992,60.4799,69.809,39.9153,0.4163,0.0,0.0,5.55,3.0,2.55,None,0.06564617156982422,18.855,True,None,sfc_cache_p3_8,0,None,116.62,4.0,495.0,73,62,0,0,0,False,95.63318777292577,9.086290322580645,4.4682258064516125,8.516129032258064,2794.31795010846,330.0,3124.31795010846
0,1762053736.4403672,250.8,61,0.3264,0.6981,0.4561,0.3992,60.4799,69.809,39.9153,0.4163,0.0,0.0,10.93,5.81,5.13,None,0.06564617156982422,21.057,True,None,sfc_unique_p3_8,0,None,116.62,4.0,495.0,73,62,0,0,0,False,95.65217391304348,9.086290322580645,4.4682258064516125,8.516129032258064,2794.31795010846,330.0,3124.31795010846
0,1762053736.5030143,250.9,61,0.3306,0.7577,0.4851,0.4241,61.2715,75.7736,42.41,0.4163,0.0,0.0,10.96,6.14,4.82,None,0.1312558650970459,18.419,True,None,sfc_cache_p5_7,0,None,116.62,4.0,495.0,74,64,0,0,0,False,95.67099567099568,8.916875000000001,4.6984375,8.765625,2841.038165478773,330.0,3171.038165478773
0,1762053736.5036907,250.9,61,0.3306,0.7577,0.4851,0.4241,61.2715,75.7736,42.41,0.4163,0.0,0.0,14.39,7.5,6.89,None,0.1312558650970459,20.891,True,None,sfc_unique_p5_7,0,None,116.62,4.0,495.0,74,64,0,0,0,False,95.6896551724138,8.916875000000001,4.6984375,8.765625,2841.038165478773,330.0,3171.038165478773
0,1762053736.5664005,250.9,61,0.345,0.7686,0.5084,0.4241,63.7198,76.8647,42.41,0.4195,0.0,0.0,10.25,5.41,4.85,None,0.19602298736572266,18.262,True,None,sfc_cache_p4_7,0,None,120.62,4.0,528.0,76,66,0,0,0,False,95.70815450643777,8.990151515151515,4.621666666666666,8.5,2857.942410907964,330.0,3187.942410907964
0,1762053736.567102,250.9,61,0.345,0.7686,0.5084,0.4241,63.7198,76.8647,42.41,0.4195,0.0,0.0,16.03,9.72,6.31,None,0.19602298736572266,20.296,True,None,sfc_unique_p4_7,0,None,120.62,4.0,528.0,76,66,0,0,0,False,95.72649572649573,8.990151515151515,4.621666666666666,8.5,2857.942410907964,330.0,3187.942410907964
0,1762053741.3710518,255.8,61,0.345,0.7796,0.5125,0.4241,63.7198,77.9559,42.41,0.4195,0.0,0.0,6.61,3.26,3.35,None,4.267692565917969e-05,14.923,True,None,sfc_cache_p1_8,0,None,116.29,4.0,528.0,75,66,0,0,0,False,95.74468085106383,8.990151515151515,4.6872727272727275,8.5,2868.7674109079644,330.0,3198.7674109079644
0,1762053741.371773,255.8,61,0.345,0.7796,0.5125,0.4241,63.7198,77.9559,42.41,0.4195,0.0,0.0,7.02,3.17,3.85,None,4.267692565917969e-05,20.645,True,None,sfc_unique_p1_8,0,None,116.29,4.0,528.0,75,66,0,0,0,False,95.76271186440678,8.990151515151515,4.6872727272727275,8.5,2868.7674109079644,330.0,3198.7674109079644
0,1762053746.3671217,260.7,61,0.3501,0.7896,0.5144,0.449,64.1874,78.9638,44.9047,0.4262,0.0,0.0,7.08,3.89,3.19,None,4.172325134277344e-05,11.657,True,None,sfc_cache_p2_11,0,None,107.96,4.0,495.0,73,66,0,0,0,False,95.78059071729957,9.055757575757577,4.747878787878788,9.0,2885.4593213511002,330.0,3215.4593213511002
0,1762053746.3678303,260.7,61,0.3501,0.7896,0.5144,0.449,64.1874,78.9638,44.9047,0.4262,0.0,0.0,11.81,5.14,6.67,None,4.172325134277344e-05,14.673,True,None,sfc_unique_p2_11,0,None,107.96,4.0,495.0,73,66,0,0,0,False,95.7983193277311,9.055757575757577,4.747878787878788,9.0,2885.4593213511002,330.0,3215.4593213511002
0,1762053754.7270584,269.1,61,0.3159,0.7149,0.442,0.3992,55.3318,71.4872,39.9153,0.4715,0.0,0.0,5.08,2.55,2.53,None,0.0002453327178955078,20.18,True,None,sfc_cache_p1_13,0,None,95.63,4.0,429.0,63,58,0,0,0,False,95.81589958158996,8.891034482758622,4.891206896551724,9.10344827586207,2826.2644592500774,290.0,3116.2644592500774
0,1762053754.727791,269.1,61,0.3159,0.7149,0.442,0.3992,55.3318,71.4872,39.9153,0.4715,0.0,0.0,8.72,4.07,4.65,None,0.0002453327178955078,22.866,True,None,sfc_unique_p1_13,0,None,95.63,4.0,429.0,63,58,0,0,0,False,95.83333333333334,8.891034482758622,4.891206896551724,9.10344827586207,2826.2644592500774,290.0,3116.2644592500774
0,1762053754.7996178,269.2,62,0.3275,0.7191,0.4618,0.4241,58.0317,71.9081,42.41,0.4593,0.0,0.0,5.34,2.13,3.21,None,0.0722353458404541,19.65,True,None,sfc_cache_p2_13,0,None,99.96,4.0,429.0,66,60,0,0,0,False,95.850622406639,9.011333333333335,4.756,9.35,2834.631363495507,300.0,3134.631363495507
0,1762053754.8003457,269.2,62,0.3275,0.7191,0.4618,0.4241,58.0317,71.9081,42.41,0.4593,0.0,0.0,12.99,7.39,5.6,None,0.0722353458404541,22.464,True,None,sfc_unique_p2_13,0,None,99.96,4.0,429.0,66,60,0,0,0,False,95.86776859504133,9.011333333333335,4.756,9.35,2834.631363495507,300.0,3134.631363495507
0,1762053754.8754077,269.3,63,0.3373,0.7191,0.4748,0.449,60.9119,71.9081,44.9047,0.4403,0.0,0.0,6.18,2.83,3.35,None,0.14475631713867188,19.32,True,None,sfc_cache_p3_13,0,None,104.29,4.0,429.0,69,62,0,0,0,False,95.88477366255144,9.150806451612903,4.60258064516129,9.580645161290322,2837.7271180663156,310.0,3147.7271180663156
0,1762053754.876104,269.3,63,0.3373,0.7191,0.4748,0.449,60.9119,71.9081,44.9047,0.4403,0.0,0.0,12.48,7.76,4.72,None,0.14475631713867188,22.236,True,None,sfc_unique_p3_13,0,None,104.29,4.0,429.0,69,62,0,0,0,False,95.90163934426229,9.150806451612903,4.60258064516129,9.580645161290322,2837.7271180663156,310.0,3147.7271180663156
0,1762053754.923993,269.3,64,0.3452,0.7317,0.4999,0.449,63.2878,73.168,44.9047,0.4262,0.0,0.0,5.91,2.64,3.27,None,0.220475435256958,11.394,True,None,sfc_cache_p4_13,0,None,108.29,4.0,462.0,72,64,0,0,0,False,95.91836734693877,9.20859375,4.536875,9.28125,2846.094022311745,320.0,3166.094022311745
0,1762053754.9247,269.3,64,0.3452,0.7317,0.4999,0.449,63.2878,73.168,44.9047,0.4262,0.0,0.0,11.9,5.51,6.39,None,0.220475435256958,18.345,True,None,sfc_unique_p4_13,0,None,108.29,4.0,462.0,72,64,0,0,0,False,95.9349593495935,9.20859375,4.536875,9.28125,2846.094022311745,320.0,3166.094022311745
0,1762053754.993572,269.4,65,0.3495,0.7586,0.5128,0.474,65.0158,75.8568,47.3995,0.413,0.0,0.0,9.13,5.76,3.37,None,0.2690715789794922,17.819,True,None,sfc_cache_p5_13,0,None,112.62,4.0,462.0,74,66,0,0,0,False,95.95141700404858,9.171969696969697,4.561060606060606,9.5,2867.3058676789587,330.0,3197.3058676789587
0,1762053754.994274,269.4,65,0.3495,0.7586,0.5128,0.474,65.0158,75.8568,47.3995,0.413,0.0,0.0,11.64,7.59,4.05,None,0.2690715789794922,20.93,True,None,sfc_unique_p5_13,0,None,112.62,4.0,462.0,74,66,0,0,0,False,95.96774193548387,9.171969696969697,4.561060606060606,9.5,2867.3058676789587,330.0,3197.3058676789587
0,1762053755.0612302,269.4,66,0.3515,0.7846,0.5601,0.474,66.3474,78.4624,47.3995,0.4006,0.0,0.0,10.29,5.84,4.45,None,0.33861851692199707,17.898,True,None,sfc_cache_p6_13,0,None,120.95,4.0,495.0,78,68,0,0,0,False,95.98393574297188,9.083529411764706,4.578970588235294,9.220588235294118,2889.7353687635573,340.0,3229.7353687635573
0,1762053755.0619547,269.4,66,0.3515,0.7846,0.5601,0.474,66.3474,78.4624,47.3995,0.4006,0.0,0.0,18.21,7.27,10.93,None,0.33861851692199707,20.158,True,None,sfc_unique_p6_13,0,None,120.95,4.0,495.0,78,68,0,0,0,False,96.0,9.083529411764706,4.578970588235294,9.220588235294118,2889.7353687635573,340.0,3229.7353687635573
0,1762053756.6668322,271.0,66,0.3166,0.6998,0.5033,0.449,59.292,69.9753,44.9047,0.4067,0.0,0.0,4.4,2.55,1.85,None,4.1484832763671875e-05,19.538,True,None,sfc_cache_p5_11,0,None,99.96,0.0,396.0,65,60,0,0,0,False,96.01593625498009,9.205833333333334,4.628166666666667,9.9,2882.9100568050385,340.0,3222.9100568050385
0,1762053756.6675618,271.0,66,0.3166,0.6998,0.5033,0.449,59.292,69.9753,44.9047,0.4067,0.0,0.0,7.24,3.89,3.36,None,4.1484832763671875e-05,22.206,True,None,sfc_unique_p5_11,0,None,99.96,0.0,396.0,65,60,0,0,0,False,96.03174603174604,9.205833333333334,4.628166666666667,9.9,2882.9100568050385,340.0,3222.9100568050385
0,1762053756.7346082,271.1,66,0.33,0.7191,0.5139,0.449,61.3806,71.9056,44.9047,0.413,0.0,0.0,4.1,2.38,1.73,None,0.3293454647064209,19.348,True,None,sfc_cache_p4_11,0,None,99.96,4.0,429.0,68,62,0,0,0,False,96.04743083003953,9.220806451612905,4.60241935483871,9.580645161290322,2882.9100568050385,340.0,3222.9100568050385
0,1762053756.7353027,271.1,66,0.33,0.7191,0.5139,0.449,61.3806,71.9056,44.9047,0.413,0.0,0.0,7.35,3.48,3.86,None,0.3293454647064209,22.231,True,None,sfc_unique_p4_11,0,None,99.96,4.0,429.0,68,62,0,0,0,False,96.06299212598425,9.220806451612905,4.60241935483871,9.580645161290322,2882.9100568050385,340.0,3222.9100568050385
0,1762053756.8012588,271.2,66,0.3373,0.7652,0.5427,0.474,62.7489,76.5245,47.3995,0.413,0.0,0.0,5.48,3.02,2.46,None,0.3988485336303711,18.984,True,None,sfc_cache_p3_9,0,None,99.96,4.0,429.0,70,64,0,0,0,False,96.07843137254902,9.130625,4.745,9.796875,2886.8100511310813,340.0,3226.8100511310813
0,1762053756.8019328,271.2,66,0.3373,0.7652,0.5427,0.474,62.7489,76.5245,47.3995,0.413,0.0,0.0,12.31,5.78,6.53,None,0.3988485336303711,21.145,True,None,sfc_unique_p3_9,0,None,99.96,4.0,429.0,70,64,0,0,0,False,96.09375,9.130625,4.745,9.796875,2886.8100511310813,340.0,3226.8100511310813
0,1762053756.866934,271.2,66,0.3398,0.8224,0.5651,0.474,63.2166,82.2372,47.3995,0.413,0.0,0.0,5.41,3.1,2.31,None,0.46689867973327637,18.791,True,None,sfc_cache_p2_9,0,None,103.96,4.0,462.0,73,66,0,0,0,False,96.10894941634241,8.919545454545455,4.94469696969697,9.5,2914.0000511310814,340.0,3254.0000511310814
0,1762053756.8676286,271.2,66,0.3398,0.8224,0.5651,0.474,63.2166,82.2372,47.3995,0.413,0.0,0.0,12.39,6.11,6.29,None,0.46689867973327637,20.314,True,None,sfc_unique_p2_9,0,None,103.96,4.0,462.0,73,66,0,0,0,False,96.12403100775194,8.919545454545455,4.94469696969697,9.5,2914.0000511310814,340.0,3254.0000511310814
0,1762053756.9298627,271.3,66,0.3521,0.8417,0.6112,0.4989,65.7372,84.1674,49.8942,0.4098,0.0,0.0,8.07,3.22,4.85,None,0.5340852737426758,17.756,True,None,sfc_cache_p3_8,0,None,103.96,4.0,462.0,74,68,0,0,0,False,96.13899613899613,9.00044117647059,4.9119117647058825,9.705882352941176,2927.9286225596525,340.0,3267.9286225596525
0,1762053756.93055,271.3,66,0.3521,0.8417,0.6112,0.4989,65.7372,84.1674,49.8942,0.4098,0.0,0.0,13.91,5.1,8.81,None,0.5340852737426758,18.225,True,None,sfc_unique_p3_8,0,None,103.96,4.0,462.0,74,68,0,0,0,False,96.15384615384616,9.00044117647059,4.9119117647058825,9.705882352941176,2927.9286225596525,340.0,3267.9286225596525
0,1762053761.3831704,275.8,66,0.3488,0.7888,0.6213,0.474,65.1248,78.8756,47.3995,0.4098,0.0,0.0,10.03,3.1,6.93,None,2.8848648071289062e-05,11.535,True,None,sfc_cache_p5_9,0,None,99.63,4.0,462.0,72,66,0,0,0,False,96.16858237547893,9.187272727272727,4.742575757575757,9.5,2926.665327790202,340.0,3266.665327790202
0,1762053761.383597,275.8,66,0.3488,0.7888,0.6213,0.474,65.1248,78.8756,47.3995,0.4098,0.0,0.0,16.46,8.27,8.19,None,2.8848648071289062e-05,11.735,True,None,sfc_unique_p5_9,0,None,99.63,4.0,462.0,72,66,0,0,0,False,96.18320610687023,9.187272727272727,4.742575757575757,9.5,2926.665327790202,340.0,3266.665327790202
0,1762053761.4300563,275.8,66,0.3539,0.7888,0.6213,0.474,65.1248,78.8756,47.3995,0.4229,0.0,0.0,10.44,0,10.44,None,0.040471792221069336,9.409,False,None,sfc_cache_p4_9,0,None,99.63,4.0,462.0,72,66,0,0,0,False,95.81749049429658,9.187272727272727,4.742575757575757,9.5,2926.665327790202,330.0,3256.665327790202
0,1762053761.4305265,275.8,66,0.3539,0.7888,0.6213,0.474,65.1248,78.8756,47.3995,0.4229,0.0,0.0,None,None,None,None,0.040471792221069336,10.288,False,None,sfc_unique_p4_9,0,None,99.63,4.0,462.0,72,66,0,0,0,False,95.45454545454545,9.187272727272727,4.742575757575757,9.5,2926.665327790202,330.0,3256.665327790202
0,1762053766.4185421,280.8,66,0.3209,0.725,0.5169,0.3992,54.8998,72.4952,39.9153,0.4979,0.0,0.0,6.46,2.95,3.51,None,4.744529724121094e-05,20.583,True,None,sfc_cache_p6_9,0,None,95.63,4.0,429.0,67,58,0,0,0,False,95.47169811320755,8.822068965517241,4.960172413793104,9.10344827586207,2870.4964674481057,290.0,3160.4964674481057
0,1762053766.419262,280.8,66,0.3209,0.725,0.5169,0.3992,54.8998,72.4952,39.9153,0.4979,0.0,0.0,8.09,2.85,5.24,None,4.744529724121094e-05,23.365,True,None,sfc_unique_p6_9,0,None,95.63,4.0,429.0,67,58,0,0,0,False,95.48872180451127,8.822068965517241,4.960172413793104,9.10344827586207,2870.4964674481057,290.0,3160.4964674481057
0,1762053770.740534,285.1,66,0.3264,0.7602,0.5349,0.4241,56.7357,76.0231,42.41,0.48,0.0,0.0,4.64,2.85,1.79,None,0.0001780986785888672,20.419,True,None,sfc_cache_p1_14,0,None,95.63,4.0,429.0,68,60,0,0,0,False,95.50561797752809,8.811333333333334,5.0281666666666665,9.35,2891.342311744654,300.0,3191.342311744654
0,1762053770.7412388,285.1,66,0.3264,0.7602,0.5349,0.4241,56.7357,76.0231,42.41,0.48,0.0,0.0,6.93,3.66,3.28,None,0.0001780986785888672,22.839,True,None,sfc_unique_p1_14,0,None,95.63,4.0,429.0,68,60,0,0,0,False,95.52238805970148,8.811333333333334,5.0281666666666665,9.35,2891.342311744654,300.0,3191.342311744654
0,1762053770.8104637,285.2,67,0.33,0.7972,0.5755,0.449,58.0317,79.7198,44.9047,0.4674,0.0,0.0,6.23,2.69,3.53,None,0.07488775253295898,19.056,True,None,sfc_cache_p2_14,0,None,99.96,4.0,429.0,70,62,0,0,0,False,95.53903345724906,8.720645161290324,5.10258064516129,9.580645161290322,2891.342311744654,310.0,3201.342311744654
0,1762053770.8111172,285.2,67,0.33,0.7972,0.5755,0.449,58.0317,79.7198,44.9047,0.4674,0.0,0.0,10.69,3.26,7.42,None,0.07488775253295898,21.205,True,None,sfc_unique_p2_14,0,None,99.96,4.0,429.0,70,62,0,0,0,False,95.55555555555556,8.720645161290324,5.10258064516129,9.580645161290322,2891.342311744654,310.0,3201.342311744654
0,1762053770.8833678,285.3,68,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,6.52,2.87,3.65,None,0.14475059509277344,18.895,True,None,sfc_cache_p3_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,95.5719557195572,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053770.884041,285.3,68,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,11.25,6.72,4.53,None,0.14475059509277344,19.785,True,None,sfc_unique_p3_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,95.58823529411765,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053770.9333575,285.3,69,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,None,None,None,None,0.21762561798095703,8.703,False,None,sfc_cache_p4_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,95.23809523809523,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053770.9337773,285.3,69,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,None,None,None,None,0.21762561798095703,9.981,False,None,sfc_unique_p4_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,94.8905109489051,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053771.0157242,285.4,70,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,None,None,None,None,0.26708340644836426,14.397,False,None,sfc_cache_p5_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,94.54545454545455,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053771.0164437,285.4,70,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,None,None,None,None,0.26708340644836426,20.092,False,None,sfc_unique_p5_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,94.20289855072464,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053771.09648,285.5,71,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,None,None,None,None,0.35001492500305176,16.157,False,None,sfc_cache_p6_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,93.86281588447653,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053771.0972178,285.5,71,0.3354,0.8056,0.5999,0.449,60.1203,80.5589,44.9047,0.4477,0.0,0.0,None,None,None,None,0.35001492500305176,16.169,False,None,sfc_unique_p6_14,0,None,104.29,8.0,462.0,73,64,0,0,0,False,93.5251798561151,8.750312500000001,4.99515625,9.28125,2910.274454601797,320.0,3230.274454601797
0,1762053771.4289885,285.8,71,0.3327,0.7754,0.5842,0.449,58.968,77.535,44.9047,0.4593,0.0,0.0,5.5,2.7,2.8,None,4.696846008300781e-05,19.34,False,None,sfc_cache_p1_11,0,None,95.96,8.0,429.0,69,62,0,0,0,False,93.1899641577061,8.860483870967743,4.962741935483871,9.580645161290322,2910.274454601797,310.0,3220.274454601797
0,1762053771.429735,285.8,71,0.3327,0.7754,0.5842,0.449,58.968,77.535,44.9047,0.4593,0.0,0.0,11.01,0,11.01,None,4.696846008300781e-05,16.646,False,None,sfc_unique_p1_11,0,None,95.96,8.0,429.0,69,62,0,0,0,False,92.85714285714286,8.860483870967743,4.962741935483871,9.580645161290322,2910.274454601797,310.0,3220.274454601797
0,1762053776.4356651,290.8,71,0.3365,0.7182,0.5575,0.449,58.5004,71.8224,44.9047,0.48,0.0,0.0,5.52,2.7,2.82,None,4.935264587402344e-05,20.217,False,None,sfc_cache_p3_11,0,None,91.96,8.0,396.0,66,60,0,0,0,False,92.52669039145907,9.083666666666668,4.750333333333333,9.9,2887.6094546017976,300.0,3187.6094546017976
0,1762053776.4363892,290.8,71,0.3365,0.7182,0.5575,0.449,58.5004,71.8224,44.9047,0.48,0.0,0.0,11.05,0,11.05,None,4.935264587402344e-05,17.565,False,None,sfc_unique_p3_11,0,None,91.96,8.0,396.0,66,60,0,0,0,False,92.19858156028369,9.083666666666668,4.750333333333333,9.9,2887.6094546017976,300.0,3187.6094546017976
0,1762053786.4426332,300.8,71,0.3417,0.7233,0.5701,0.474,59.184,72.3264,47.3995,0.4844,0.0,0.0,9.25,3.36,5.89,None,4.6253204345703125e-05,20.08,True,None,sfc_cache_p2_12,0,None,83.63,8.0,363.0,64,60,0,0,0,False,92.226148409894,9.189166666666667,4.783666666666666,10.45,2891.8951688875118,300.0,3191.8951688875118
0,1762053786.443326,300.8,71,0.3417,0.7233,0.5701,0.474,59.184,72.3264,47.3995,0.4844,0.0,0.0,8.04,3.4,4.64,None,4.6253204345703125e-05,22.153,True,None,sfc_unique_p2_12,0,None,83.63,8.0,363.0,64,60,0,0,0,False,92.25352112676056,9.189166666666667,4.783666666666666,10.45,2891.8951688875118,300.0,3191.8951688875118
0,1762053791.4309955,305.8,71,0.3474,0.7048,0.5633,0.4989,60.4087,70.4768,49.8942,0.48,0.0,0.0,6.92,3.3,3.62,None,4.1484832763671875e-05,14.864,True,None,sfc_cache_p3_12,0,None,79.63,8.0,330.0,64,60,0,0,0,False,92.28070175438596,9.378166666666667,4.661333333333333,11.0,2892.1808831732264,300.0,3192.1808831732264
0,1762053791.4314444,305.8,71,0.3474,0.7048,0.5633,0.4989,60.4087,70.4768,49.8942,0.48,0.0,0.0,7.29,3.02,4.27,None,4.1484832763671875e-05,13.942,True,None,sfc_unique_p3_12,0,None,79.63,8.0,330.0,64,60,0,0,0,False,92.3076923076923,9.378166666666667,4.661333333333333,11.0,2892.1808831732264,300.0,3192.1808831732264
0,1762053792.7465174,307.1,71,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,9.3,3.46,5.84,None,0.000263214111328125,19.144,True,None,sfc_cache_p1_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,92.33449477351915,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053792.747236,307.1,71,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,8.12,3.44,4.69,None,0.000263214111328125,20.074,True,None,sfc_unique_p1_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,92.36111111111111,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.0818148,307.5,72,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,7.79,0,7.79,None,0.07523894309997559,17.039,False,None,sfc_cache_p2_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,92.04152249134948,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.0825531,307.5,72,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,16.41,11.55,4.86,None,0.07523894309997559,18.737,False,None,sfc_unique_p2_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,91.72413793103448,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.1578538,307.5,73,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,8.47,0,8.47,None,0.4105348587036133,16.711,False,None,sfc_cache_p3_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,91.40893470790378,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.1585627,307.5,73,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,32.28,11.4,20.88,None,0.4105348587036133,18.748,False,None,sfc_unique_p3_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,91.0958904109589,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.2372415,307.6,74,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,8.47,0,8.47,None,0.4865109920501709,16.826,False,None,sfc_cache_p4_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,90.78498293515358,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.2379582,307.6,74,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,12.39,7.67,4.73,None,0.4865109920501709,18.568,False,None,sfc_unique_p4_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,90.47619047619048,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.3169434,307.7,75,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,7.79,0,7.79,None,0.5658950805664062,17.043,False,None,sfc_cache_p5_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,90.16949152542372,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.3176928,307.7,75,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,16.41,11.03,5.39,None,0.5658950805664062,18.781,False,None,sfc_unique_p5_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,89.86486486486487,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.4085863,307.8,76,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,8.47,0,8.47,None,0.6456103324890137,17.237,False,None,sfc_cache_p6_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,89.56228956228956,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053793.4093378,307.8,76,0.3593,0.7174,0.5851,0.5239,63.2166,71.7367,52.3889,0.4674,0.0,0.0,9.92,0,9.92,None,0.6456103324890137,19.91,False,None,sfc_unique_p6_15,0,None,79.63,8.0,330.0,64,62,0,0,0,False,89.26174496644296,9.495000000000001,4.591612903225807,11.17741935483871,2896.46659745894,310.0,3206.46659745894
0,1762053796.4593134,310.8,76,0.3354,0.6182,0.5499,0.4989,59.2207,61.8234,49.8942,0.4633,0.0,0.0,4.15,2.55,1.6,None,4.2438507080078125e-05,20.43,True,None,sfc_cache_p6_10,0,None,62.97,8.0,264.0,55,56,0,0,0,False,89.29765886287625,9.851607142857144,4.3810714285714285,11.785714285714286,2874.2247618297806,310.0,3184.2247618297806
