timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757082056.756583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757082056.7573879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757082056.8041353,4.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757082056.804423,4.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
1757082056.8459017,4.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082056.846171,4.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082056.8837898,4.00,4.33,0.00,28.67,0.00,0.00,0.00,0.00,4.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082056.8840542,4.00,4.33,0.00,28.67,0.00,0.00,0.00,0.00,4.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.035067,8.00,4.33,0.00,28.67,0.00,0.00,0.00,0.00,21.67,21.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.0353642,8.00,4.33,0.00,28.67,0.00,0.00,0.00,0.00,21.67,21.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.0744517,8.00,4.33,4.00,28.67,0.00,0.00,0.00,0.00,39.34,21.00,0.00,0.00,0.00,0.00,0.00,14.33,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.0747008,8.00,4.33,4.00,28.67,0.00,0.00,0.00,0.00,39.34,21.00,0.00,0.00,0.00,0.00,0.00,14.33,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.1175182,8.00,4.33,4.00,28.67,0.00,0.00,0.00,0.00,57.01,21.00,0.00,0.00,0.00,0.00,0.00,19.33,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.117822,8.00,4.33,4.00,28.67,0.00,0.00,0.00,0.00,57.01,21.00,0.00,0.00,0.00,0.00,0.00,19.33,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.00
1757082075.1652598,8.00,13.00,4.00,28.67,0.00,0.00,0.00,0.00,66.01,25.33,0.00,0.00,0.00,0.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757082075.165556,8.00,13.00,4.00,28.67,0.00,0.00,0.00,0.00,66.01,25.33,0.00,0.00,0.00,0.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
1757082108.0582159,8.00,13.00,4.00,28.67,0.00,0.00,4.00,0.00,69.34,27.00,0.00,0.00,0.00,0.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.0585024,8.00,13.00,4.00,28.67,0.00,0.00,4.00,0.00,69.34,27.00,0.00,0.00,0.00,0.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.0999942,8.00,13.00,4.00,28.67,0.00,0.00,8.33,0.00,69.34,28.67,0.00,0.00,0.00,21.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.1002805,8.00,13.00,4.00,28.67,0.00,0.00,8.33,0.00,69.34,28.67,0.00,0.00,0.00,21.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.146461,8.00,26.67,13.00,28.67,0.00,0.00,8.33,0.00,69.34,28.67,0.00,0.00,0.00,21.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.1468608,8.00,26.67,13.00,28.67,0.00,0.00,8.33,0.00,69.34,28.67,0.00,0.00,0.00,21.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.1910102,16.67,26.67,27.00,28.67,0.00,0.00,8.33,0.00,69.34,28.67,0.00,0.00,0.00,21.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
1757082108.1914423,16.67,26.67,27.00,28.67,0.00,0.00,8.33,0.00,69.34,28.67,0.00,0.00,0.00,21.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,51.34,22.00
