timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087328.714178,0.00,0.00,0.00,0.00,8.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1755087328.7144651,0.00,0.00,0.00,0.00,8.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1755087328.8170085,0.00,21.00,4.00,0.00,8.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1755087328.8172143,0.00,21.00,4.00,0.00,8.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1755087329.2352746,0.00,21.00,4.00,0.00,8.33,0.00,35.34,0.00,0.00,0.00,0.00,4.00
1755087329.2362256,0.00,21.00,4.00,0.00,8.33,0.00,35.34,0.00,0.00,0.00,0.00,4.00
1755087329.652247,0.00,25.00,4.00,0.00,8.33,0.00,35.34,0.00,0.00,0.00,17.67,4.00
1755087329.652474,0.00,25.00,4.00,0.00,8.33,0.00,35.34,0.00,0.00,0.00,17.67,4.00
1755087355.2236104,0.00,25.00,4.00,0.00,0.00,0.00,17.67,0.00,4.00,21.00,17.67,4.00
1755087355.22403,0.00,25.00,4.00,0.00,0.00,0.00,17.67,0.00,4.00,21.00,17.67,4.00
1755087356.2859597,0.00,25.00,4.00,0.00,4.00,0.00,35.34,0.00,4.00,21.00,17.67,4.00
1755087356.2863703,0.00,25.00,4.00,0.00,4.00,0.00,35.34,0.00,4.00,21.00,17.67,4.00
1755087356.327464,0.00,25.00,4.00,0.00,4.00,0.00,53.01,4.00,4.00,21.00,17.67,4.00
1755087356.3278306,0.00,25.00,4.00,0.00,4.00,0.00,53.01,4.00,4.00,21.00,17.67,4.00
1755087356.6129687,0.00,25.00,4.00,0.00,21.67,0.00,53.01,4.00,4.00,21.00,17.67,4.00
1755087356.6133707,0.00,25.00,4.00,0.00,21.67,0.00,53.01,4.00,4.00,21.00,17.67,4.00
1755087356.9958735,0.00,25.00,4.00,9.00,21.67,0.00,61.68,4.00,4.00,21.00,17.67,4.00
1755087356.9976304,0.00,25.00,4.00,9.00,21.67,0.00,61.68,4.00,4.00,21.00,17.67,4.00
1755087359.96554,0.00,4.00,9.00,9.00,21.67,0.00,61.68,4.00,4.00,29.67,17.67,4.00
1755087359.9659312,0.00,4.00,9.00,9.00,21.67,0.00,61.68,4.00,4.00,29.67,17.67,4.00
1755087371.0422306,0.00,4.00,26.67,17.33,21.67,0.00,61.68,4.00,4.00,29.67,17.67,4.00
1755087371.0426412,0.00,4.00,26.67,17.33,21.67,0.00,61.68,4.00,4.00,29.67,17.67,4.00
1755087371.075563,0.00,4.00,30.67,17.33,21.67,0.00,61.68,4.00,4.00,47.34,17.67,4.00
