1755015882.9260542,0.00,0.00,97.02,79.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015882.9264393,0.00,0.00,97.02,79.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015882.9631343,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015882.963509,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755015882.9974349,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,21.67
1755015882.9978158,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,21.67
1755015894.8992565,4.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,39.34
1755015894.8995118,4.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,39.34
1755015894.9321566,4.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,57.01
1755015894.9325235,4.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,57.01
1755015894.966184,21.67,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,57.01
1755015894.9665751,21.67,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,57.01
1755015895.0071664,21.67,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,78.01
1755015895.0075545,21.67,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,78.01
1755015909.91736,21.67,4.00,97.02,97.35,0.00,4.00,4.00,0.00,13.00,0.00,0.00,78.01
1755015909.9177496,21.67,4.00,97.02,97.35,0.00,4.00,4.00,0.00,13.00,0.00,0.00,78.01
1755015909.9541893,21.67,4.00,97.02,97.35,0.00,4.00,4.00,0.00,13.00,0.00,9.00,78.01
1755015909.9545698,21.67,4.00,97.02,97.35,0.00,4.00,4.00,0.00,13.00,0.00,9.00,78.01
1755015909.9873526,21.67,4.00,97.02,97.35,9.00,4.00,4.00,0.00,13.00,0.00,9.00,78.01
1755015909.9877172,21.67,4.00,97.02,97.35,9.00,4.00,4.00,0.00,13.00,0.00,9.00,78.01
1755015910.026591,21.67,4.00,97.02,97.35,9.00,4.00,4.00,0.00,22.00,0.00,9.00,78.01
1755015910.0269709,21.67,4.00,97.02,97.35,9.00,4.00,4.00,0.00,22.00,0.00,9.00,78.01
1755015918.498482,21.67,4.00,57.01,97.35,9.00,4.00,4.00,0.00,22.00,0.00,9.00,78.01
1755015918.4987042,21.67,4.00,57.01,97.35,9.00,4.00,4.00,0.00,22.00,0.00,9.00,78.01
1755015918.5339842,21.67,4.00,74.68,97.35,9.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015918.5343652,21.67,4.00,74.68,97.35,9.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015918.5665631,21.67,4.00,92.35,97.35,13.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015918.5669434,21.67,4.00,92.35,97.35,13.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015928.4944532,21.67,4.00,74.68,97.35,13.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015928.4946816,21.67,4.00,74.68,97.35,13.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015928.5119634,21.67,4.00,92.35,97.35,13.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015928.5121806,21.67,4.00,92.35,97.35,13.00,4.00,4.00,0.00,22.00,0.00,13.00,78.01
1755015933.5152795,21.67,4.00,74.68,79.68,13.00,4.00,4.00,0.00,22.00,0.00,13.00,95.01
1755015933.5156872,21.67,4.00,74.68,79.68,13.00,4.00,4.00,0.00,22.00,0.00,13.00,95.01
1755015933.546486,30.67,4.00,74.68,91.68,13.00,4.00,4.00,0.00,22.00,0.00,13.00,95.01
1755015933.546704,30.67,4.00,74.68,91.68,13.00,4.00,4.00,0.00,22.00,0.00,13.00,95.01
1755015939.9282858,30.67,4.00,74.68,95.68,22.00,4.00,4.00,0.00,22.00,0.00,13.00,95.01
1755015939.9285092,30.67,4.00,74.68,95.68,22.00,4.00,4.00,0.00,22.00,0.00,13.00,95.01
1755015939.960521,30.67,13.00,74.68,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015939.9607356,30.67,13.00,74.68,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015939.9929993,30.67,22.00,74.68,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015939.9932034,30.67,22.00,74.68,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015940.020376,30.67,22.00,92.35,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015940.0205903,30.67,22.00,92.35,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015943.5517893,30.67,26.00,97.02,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015943.5521827,30.67,26.00,97.02,95.68,22.00,4.00,4.00,0.00,22.00,4.00,13.00,95.01
1755015956.9303927,30.67,26.00,97.02,95.68,22.00,8.00,4.00,0.00,31.00,4.00,13.00,95.01
1755015956.9306202,30.67,26.00,97.02,95.68,22.00,8.00,4.00,0.00,31.00,4.00,13.00,95.01
1755015956.9722905,30.67,26.00,97.02,95.68,22.00,8.00,8.00,0.00,40.00,4.00,13.00,95.01
1755015956.9726655,30.67,26.00,97.02,95.68,22.00,8.00,8.00,0.00,40.00,4.00,13.00,95.01
1755015957.0101712,30.67,26.00,97.02,95.68,26.00,8.00,8.00,0.00,49.00,4.00,13.00,95.01
1755015957.0105302,30.67,26.00,97.02,95.68,26.00,8.00,8.00,0.00,49.00,4.00,13.00,95.01
1755015957.0444007,48.34,26.00,97.02,95.68,26.00,8.00,8.00,0.00,49.00,4.00,13.00,98.34
1755015957.0447705,48.34,26.00,97.02,95.68,26.00,8.00,8.00,0.00,49.00,4.00,13.00,98.34
1755015958.5183358,48.34,26.00,97.02,95.68,26.00,8.00,8.00,0.00,49.00,4.00,13.00,98.34
1755015958.5185616,48.34,26.00,97.02,95.68,26.00,8.00,8.00,0.00,49.00,4.00,13.00,98.34
1755015979.9570222,39.34,26.00,79.35,83.68,22.00,8.00,8.00,0.00,49.00,4.00,13.00,81.34
1755015979.9574208,39.34,26.00,79.35,83.68,22.00,8.00,8.00,0.00,49.00,4.00,13.00,81.34
1755015980.0007114,39.34,26.00,97.02,83.68,22.00,8.00,8.00,0.00,49.00,4.00,13.00,81.34
1755015980.001118,39.34,26.00,97.02,83.68,22.00,8.00,8.00,0.00,49.00,4.00,13.00,81.34
1755015980.030402,48.34,26.00,97.02,92.35,22.00,8.00,8.00,0.00,49.00,4.00,13.00,81.34
1755015980.0306292,48.34,26.00,97.02,92.35,22.00,8.00,8.00,0.00,49.00,4.00,13.00,81.34
1755015980.1291773,48.34,26.00,97.02,92.35,22.00,8.00,8.00,0.00,49.00,4.00,13.00,90.34
1755015980.129573,48.34,26.00,97.02,92.35,22.00,8.00,8.00,0.00,49.00,4.00,13.00,90.34
1755015983.546098,48.34,26.00,97.02,92.35,22.00,8.00,8.00,0.00,57.67,4.00,13.00,94.34
1755015983.5463247,48.34,26.00,97.02,92.35,22.00,8.00,8.00,0.00,57.67,4.00,13.00,94.34
1755015999.9529722,48.34,22.00,83.35,57.01,22.00,4.00,8.00,0.00,53.67,4.00,9.00,94.34
1755015999.9532013,48.34,22.00,83.35,57.01,22.00,4.00,8.00,0.00,53.67,4.00,9.00,94.34
1755015999.9904196,48.34,22.00,92.02,66.01,22.00,4.00,8.00,0.00,57.67,4.00,9.00,94.34
1755015999.990657,48.34,22.00,92.02,66.01,22.00,4.00,8.00,0.00,57.67,4.00,9.00,94.34
1755016000.0163128,48.34,22.00,92.02,83.68,22.00,4.00,8.00,0.00,57.67,4.00,9.00,94.34
1755016000.0165305,48.34,22.00,92.02,83.68,22.00,4.00,8.00,0.00,57.67,4.00,9.00,94.34
1755016000.040445,48.34,22.00,92.02,92.35,22.00,13.00,8.00,0.00,57.67,4.00,9.00,94.34
1755016000.040674,48.34,22.00,92.02,92.35,22.00,13.00,8.00,0.00,57.67,4.00,9.00,94.34
1755016003.5641174,30.67,22.00,92.02,92.35,13.00,17.00,8.00,0.00,57.67,4.00,18.00,91.01
1755016003.564343,30.67,22.00,92.02,92.35,13.00,17.00,8.00,0.00,57.67,4.00,18.00,91.01
1755016003.5892813,30.67,22.00,92.02,92.35,13.00,17.00,8.00,0.00,75.34,4.00,22.00,91.01
1755016003.5894947,30.67,22.00,92.02,92.35,13.00,17.00,8.00,0.00,75.34,4.00,22.00,91.01
1755016014.0989366,30.67,22.00,92.35,48.01,4.00,13.00,0.00,0.00,57.34,4.00,22.00,55.67
1755016014.099425,30.67,22.00,92.35,48.01,4.00,13.00,0.00,0.00,57.34,4.00,22.00,55.67
1755016014.509697,30.67,22.00,92.35,48.01,4.00,13.00,9.00,0.00,57.34,4.00,22.00,55.67
1755016014.5107727,30.67,22.00,92.35,48.01,4.00,13.00,9.00,0.00,57.34,4.00,22.00,55.67
1755016014.8783028,30.67,22.00,92.35,57.01,4.00,17.00,9.00,0.00,57.34,4.00,22.00,55.67
1755016014.8785338,30.67,22.00,92.35,57.01,4.00,17.00,9.00,0.00,57.34,4.00,22.00,55.67
1755016014.9028077,30.67,22.00,92.35,74.68,4.00,17.00,13.00,0.00,57.34,4.00,22.00,55.67
1755016014.9030278,30.67,22.00,92.35,74.68,4.00,17.00,13.00,0.00,57.34,4.00,22.00,55.67
1755016018.5844555,30.67,22.00,92.35,92.35,4.00,17.00,13.00,0.00,48.34,4.00,22.00,55.67
1755016018.5848668,30.67,22.00,92.35,92.35,4.00,17.00,13.00,0.00,48.34,4.00,22.00,55.67
1755016026.9799676,30.67,27.00,92.35,74.68,4.00,17.00,13.00,0.00,13.00,4.00,13.00,34.00
1755016026.9803731,30.67,27.00,92.35,74.68,4.00,17.00,13.00,0.00,13.00,4.00,13.00,34.00
1755016027.0198076,30.67,27.00,92.35,74.68,4.00,17.00,13.00,0.00,13.00,4.00,13.00,43.00
1755016027.020028,30.67,27.00,92.35,74.68,4.00,17.00,13.00,0.00,13.00,4.00,13.00,43.00
1755016027.0519495,30.67,36.00,92.35,74.68,4.00,17.00,13.00,0.00,13.00,4.00,13.00,43.00
1755016027.0521657,30.67,36.00,92.35,74.68,4.00,17.00,13.00,0.00,13.00,4.00,13.00,43.00
1755016027.0829294,30.67,36.00,92.35,74.68,4.00,17.00,13.00,0.00,22.00,4.00,13.00,43.00
1755016027.0831537,30.67,36.00,92.35,74.68,4.00,17.00,13.00,0.00,22.00,4.00,13.00,43.00
1755016028.5887353,9.00,36.00,57.01,57.01,4.00,17.00,13.00,0.00,22.00,4.00,13.00,22.00
1755016028.589136,9.00,36.00,57.01,57.01,4.00,17.00,13.00,0.00,22.00,4.00,13.00,22.00
1755016028.6304047,9.00,36.00,74.68,57.01,4.00,17.00,13.00,0.00,22.00,4.00,13.00,22.00
1755016028.6307921,9.00,36.00,74.68,57.01,4.00,17.00,13.00,0.00,22.00,4.00,13.00,22.00
1755016028.6642148,9.00,40.00,92.35,57.01,4.00,17.00,13.00,0.00,22.00,4.00,13.00,22.00
1755016028.6645792,9.00,40.00,92.35,57.01,4.00,17.00,13.00,0.00,22.00,4.00,13.00,22.00
1755016033.5759416,0.00,40.00,92.35,48.34,13.00,13.00,13.00,0.00,22.00,4.00,4.00,22.00
1755016033.576164,0.00,40.00,92.35,48.34,13.00,13.00,13.00,0.00,22.00,4.00,4.00,22.00
1755016033.6004975,0.00,40.00,92.35,48.34,22.00,17.00,13.00,0.00,22.00,4.00,4.00,22.00
1755016033.6007044,0.00,40.00,92.35,48.34,22.00,17.00,13.00,0.00,22.00,4.00,4.00,22.00
1755016048.5939205,0.00,18.00,83.35,39.34,22.00,13.00,4.00,0.00,22.00,0.00,4.00,22.00
1755016048.5941446,0.00,18.00,83.35,39.34,22.00,13.00,4.00,0.00,22.00,0.00,4.00,22.00
1755016048.6324396,0.00,18.00,83.35,39.34,22.00,13.00,4.00,0.00,22.00,17.67,4.00,22.00
1755016048.6328373,0.00,18.00,83.35,39.34,22.00,13.00,4.00,0.00,22.00,17.67,4.00,22.00
1755016050.9900723,9.00,18.00,92.02,39.34,22.00,13.00,4.00,0.00,22.00,21.67,4.00,22.00
1755016050.990471,9.00,18.00,92.02,39.34,22.00,13.00,4.00,0.00,22.00,21.67,4.00,22.00
1755016051.0337563,9.00,18.00,92.02,57.01,22.00,13.00,4.00,0.00,22.00,21.67,4.00,26.00
1755016051.0341399,9.00,18.00,92.02,57.01,22.00,13.00,4.00,0.00,22.00,21.67,4.00,26.00
1755016051.0676277,9.00,18.00,92.02,74.68,22.00,13.00,4.00,0.00,22.00,21.67,4.00,26.00
1755016051.0680044,9.00,18.00,92.02,74.68,22.00,13.00,4.00,0.00,22.00,21.67,4.00,26.00
1755016051.1142573,30.00,18.00,92.02,74.68,22.00,13.00,4.00,0.00,22.00,21.67,4.00,26.00
1755016051.1146774,30.00,18.00,92.02,74.68,22.00,13.00,4.00,0.00,22.00,21.67,4.00,26.00
1755016053.6046116,30.00,18.00,92.02,74.68,31.00,13.00,4.00,0.00,22.00,21.67,4.00,17.00
1755016053.6050081,30.00,18.00,92.02,74.68,31.00,13.00,4.00,0.00,22.00,21.67,4.00,17.00
1755016067.9789898,30.00,27.00,92.02,74.68,31.00,17.00,4.00,0.00,22.00,21.67,4.00,17.00
1755016067.9792242,30.00,27.00,92.02,74.68,31.00,17.00,4.00,0.00,22.00,21.67,4.00,17.00
1755016068.005238,30.00,31.00,92.02,74.68,31.00,17.00,4.00,0.00,31.00,21.67,4.00,17.00
1755016068.005462,30.00,31.00,92.02,74.68,31.00,17.00,4.00,0.00,31.00,21.67,4.00,17.00
1755016068.030324,30.00,31.00,92.02,74.68,31.00,17.00,4.00,0.00,40.00,21.67,4.00,17.00
1755016068.0305488,30.00,31.00,92.02,74.68,31.00,17.00,4.00,0.00,40.00,21.67,4.00,17.00
1755016068.0578582,30.00,31.00,92.02,74.68,40.00,17.00,4.00,0.00,40.00,21.67,4.00,17.00
1755016068.058082,30.00,31.00,92.02,74.68,40.00,17.00,4.00,0.00,40.00,21.67,4.00,17.00
1755016078.6145728,30.00,13.00,92.02,74.68,49.00,17.00,4.00,0.00,40.00,21.67,8.00,17.00
1755016078.6148057,30.00,13.00,92.02,74.68,49.00,17.00,4.00,0.00,40.00,21.67,8.00,17.00
1755016078.6559615,30.00,17.00,92.02,74.68,58.00,17.00,4.00,0.00,40.00,21.67,8.00,17.00
1755016078.6563413,30.00,17.00,92.02,74.68,58.00,17.00,4.00,0.00,40.00,21.67,8.00,17.00
1755016082.6127007,39.00,17.00,92.02,74.68,58.00,17.00,8.00,0.00,40.00,21.67,8.00,17.00
1755016082.6131318,39.00,17.00,92.02,74.68,58.00,17.00,8.00,0.00,40.00,21.67,8.00,17.00
1755016083.0209727,48.00,17.00,92.02,74.68,58.00,17.00,8.00,0.00,40.00,21.67,8.00,17.00
1755016083.0214024,48.00,17.00,92.02,74.68,58.00,17.00,8.00,0.00,40.00,21.67,8.00,17.00
1755016083.0526268,48.00,17.00,92.02,74.68,58.00,17.00,8.00,0.00,49.00,21.67,8.00,21.00
1755016083.052857,48.00,17.00,92.02,74.68,58.00,17.00,8.00,0.00,49.00,21.67,8.00,21.00
1755016083.0802243,48.00,17.00,92.02,74.68,58.00,21.00,8.00,0.00,58.00,21.67,8.00,21.00
1755016083.0804377,48.00,17.00,92.02,74.68,58.00,21.00,8.00,0.00,58.00,21.67,8.00,21.00
1755016083.6310763,48.00,26.00,92.02,69.68,58.00,21.00,8.00,0.00,49.00,21.67,8.00,21.00
1755016083.6313088,48.00,26.00,92.02,69.68,58.00,21.00,8.00,0.00,49.00,21.67,8.00,21.00
1755016083.6583378,48.00,26.00,96.02,78.68,58.00,21.00,8.00,0.00,49.00,21.67,8.00,21.00
1755016083.6585543,48.00,26.00,96.02,78.68,58.00,21.00,8.00,0.00,49.00,21.67,8.00,21.00
1755016106.0228076,48.00,26.00,43.01,74.68,40.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.0232153,48.00,26.00,43.01,74.68,40.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.0660868,48.00,26.00,43.01,74.68,49.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.0663161,48.00,26.00,43.01,74.68,49.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.1122477,48.00,26.00,43.01,74.68,58.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.1124759,48.00,26.00,43.01,74.68,58.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.1729078,48.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016106.1733253,48.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,40.00,4.00,8.00,17.00
1755016108.650434,39.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,40.00,4.00,4.00,8.00
1755016108.650853,39.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,40.00,4.00,4.00,8.00
1755016108.6949892,48.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,44.00,4.00,4.00,8.00
1755016108.6951983,48.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,44.00,4.00,4.00,8.00
1755016108.7315667,48.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,44.00,4.00,4.00,29.00
1755016108.7317731,48.00,26.00,43.01,74.68,67.00,17.00,4.00,0.00,44.00,4.00,4.00,29.00
1755016129.0275292,48.00,26.00,35.01,39.34,67.00,8.00,4.00,0.00,40.00,4.00,8.00,29.00
1755016129.0277655,48.00,26.00,35.01,39.34,67.00,8.00,4.00,0.00,40.00,4.00,8.00,29.00
1755016129.075304,48.00,26.00,39.01,48.34,67.00,8.00,4.00,0.00,40.00,4.00,8.00,29.00
1755016129.0757174,48.00,26.00,39.01,48.34,67.00,8.00,4.00,0.00,40.00,4.00,8.00,29.00
1755016129.1255765,48.00,26.00,39.01,57.34,67.00,8.00,4.00,0.00,44.00,4.00,8.00,29.00
1755016129.125819,48.00,26.00,39.01,57.34,67.00,8.00,4.00,0.00,44.00,4.00,8.00,29.00
1755016129.159483,48.00,26.00,48.01,57.34,67.00,8.00,4.00,0.00,44.00,4.00,8.00,29.00
1755016129.1597195,48.00,26.00,48.01,57.34,67.00,8.00,4.00,0.00,44.00,4.00,8.00,29.00
1755016143.661004,48.00,13.00,48.34,57.34,40.00,8.00,4.00,0.00,44.00,4.00,4.00,8.00
1755016143.6612396,48.00,13.00,48.34,57.34,40.00,8.00,4.00,0.00,44.00,4.00,4.00,8.00
1755016144.0696998,48.00,13.00,57.34,57.34,40.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.0699275,48.00,13.00,57.34,57.34,40.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.1917849,48.00,13.00,66.34,57.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.1920345,48.00,13.00,66.34,57.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.2284472,48.00,17.00,75.34,57.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.2286787,48.00,17.00,75.34,57.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.260875,48.00,17.00,84.34,61.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016144.261086,48.00,17.00,84.34,61.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016158.685072,39.00,17.00,88.67,61.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016158.6854782,39.00,17.00,88.67,61.34,44.00,8.00,4.00,0.00,44.00,4.00,8.00,8.00
1755016166.0771549,18.00,17.00,75.67,26.00,44.00,8.00,4.00,0.00,44.00,9.00,8.00,8.00
1755016166.0775764,18.00,17.00,75.67,26.00,44.00,8.00,4.00,0.00,44.00,9.00,8.00,8.00
1755016166.1112397,18.00,17.00,84.67,26.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,8.00
1755016166.1114674,18.00,17.00,84.67,26.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,8.00
1755016166.146486,27.00,17.00,93.34,26.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,8.00
1755016166.1469033,27.00,17.00,93.34,26.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,8.00
1755016166.8896043,27.00,17.00,93.34,26.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,17.00
1755016166.889843,27.00,17.00,93.34,26.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,17.00
1755016168.693147,18.00,17.00,96.34,35.00,44.00,8.00,4.00,0.00,40.00,13.00,8.00,17.00
1755016168.6935644,18.00,17.00,96.34,35.00,44.00,8.00,4.00,0.00,40.00,13.00,8.00,17.00
1755016168.738101,27.00,17.00,96.34,35.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,17.00
1755016168.73831,27.00,17.00,96.34,35.00,44.00,8.00,4.00,0.00,44.00,13.00,8.00,17.00
1755016181.0994685,36.00,17.00,96.34,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,17.00
1755016181.0998895,36.00,17.00,96.34,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,17.00
1755016181.1479275,45.00,17.00,96.34,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,17.00
1755016181.148314,45.00,17.00,96.34,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,17.00
1755016181.1842084,45.00,17.00,96.34,35.00,44.00,12.00,4.00,4.00,44.00,13.00,8.00,26.00
1755016181.1844258,45.00,17.00,96.34,35.00,44.00,12.00,4.00,4.00,44.00,13.00,8.00,26.00
1755016181.2160676,45.00,17.00,96.34,35.00,44.00,12.00,4.00,4.00,44.00,13.00,8.00,35.00
1755016181.216288,45.00,17.00,96.34,35.00,44.00,12.00,4.00,4.00,44.00,13.00,8.00,35.00
1755016188.7087653,45.00,17.00,78.67,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,35.00
1755016188.7090034,45.00,17.00,78.67,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,35.00
1755016188.748372,45.00,21.00,87.67,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,35.00
1755016188.7485883,45.00,21.00,87.67,35.00,44.00,8.00,4.00,4.00,44.00,13.00,8.00,35.00
1755016193.7029057,45.00,21.00,78.67,26.00,44.00,8.00,4.00,4.00,26.00,13.00,8.00,40.00
1755016193.7031412,45.00,21.00,78.67,26.00,44.00,8.00,4.00,4.00,26.00,13.00,8.00,40.00
1755016193.7303305,45.00,21.00,78.67,26.00,44.00,8.00,4.00,4.00,35.00,13.00,8.00,44.00
1755016193.730555,45.00,21.00,78.67,26.00,44.00,8.00,4.00,4.00,35.00,13.00,8.00,44.00
1755016193.759319,45.00,21.00,87.67,26.00,44.00,8.00,4.00,4.00,35.00,17.00,8.00,44.00
1755016193.7595558,45.00,21.00,87.67,26.00,44.00,8.00,4.00,4.00,35.00,17.00,8.00,44.00
1755016193.7874482,45.00,21.00,96.67,26.00,44.00,12.00,4.00,4.00,35.00,17.00,8.00,44.00
1755016193.7876737,45.00,21.00,96.67,26.00,44.00,12.00,4.00,4.00,35.00,17.00,8.00,44.00
1755016198.7129016,45.00,17.00,75.67,13.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016198.7131367,45.00,17.00,75.67,13.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.102563,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.1027994,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.1400585,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.1402793,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.1708527,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.1710715,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.202615,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016199.2028294,45.00,17.00,93.34,17.00,35.00,8.00,4.00,4.00,26.00,17.00,8.00,44.00
1755016203.7165873,27.00,13.00,80.01,8.00,35.00,4.00,0.00,4.00,17.00,13.00,8.00,44.00
1755016203.7168374,27.00,13.00,80.01,8.00,35.00,4.00,0.00,4.00,17.00,13.00,8.00,44.00
1755016203.746502,27.00,13.00,97.68,8.00,35.00,8.00,0.00,4.00,17.00,13.00,8.00,44.00
1755016203.7467325,27.00,13.00,97.68,8.00,35.00,8.00,0.00,4.00,17.00,13.00,8.00,44.00
1755016203.7767556,27.00,26.00,97.68,8.00,35.00,8.00,0.00,4.00,17.00,13.00,8.00,44.00
1755016203.7769663,27.00,26.00,97.68,8.00,35.00,8.00,0.00,4.00,17.00,13.00,8.00,44.00
1755016219.1099918,27.00,13.00,97.68,8.00,13.00,8.00,4.00,4.00,17.00,13.00,8.00,44.00
1755016219.1102314,27.00,13.00,97.68,8.00,13.00,8.00,4.00,4.00,17.00,13.00,8.00,44.00
