timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755017784.6250877,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.6253722,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.6606653,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.661044,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.6939478,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.694311,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.7249389,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017784.7252922,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017799.2433887,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017799.2436244,0.00,0.00,70.68,17.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017799.2747633,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017799.274968,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017799.3057942,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017799.3059866,0.00,0.00,88.35,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017799.3379998,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017799.3381956,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017820.237821,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.2380438,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.2609024,0.00,0.00,97.02,79.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.2611096,0.00,0.00,97.02,79.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.2934716,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.2938297,0.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.3303595,9.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017820.3307276,9.00,0.00,97.02,97.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017839.2583601,9.00,0.00,97.02,97.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755017839.2585855,9.00,0.00,97.02,97.35,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755017839.2820244,9.00,0.00,97.02,97.35,9.00,4.00,4.00,13.00,4.00,0.00,0.00,8.00
1755017839.282234,9.00,0.00,97.02,97.35,9.00,4.00,4.00,13.00,4.00,0.00,0.00,8.00
1755017839.304046,9.00,0.00,97.02,97.35,18.00,4.00,4.00,13.00,4.00,0.00,0.00,8.00
1755017839.304255,9.00,0.00,97.02,97.35,18.00,4.00,4.00,13.00,4.00,0.00,0.00,8.00
1755017839.331275,9.00,0.00,97.02,97.35,18.00,4.00,4.00,13.00,13.00,0.00,0.00,8.00
1755017839.3316405,9.00,0.00,97.02,97.35,18.00,4.00,4.00,13.00,13.00,0.00,0.00,8.00
1755017846.853179,9.00,0.00,88.35,97.35,18.00,4.00,4.00,13.00,13.00,4.00,0.00,8.00
1755017846.853574,9.00,0.00,88.35,97.35,18.00,4.00,4.00,13.00,13.00,4.00,0.00,8.00
1755017856.8660376,9.00,0.00,74.68,97.35,27.00,4.00,4.00,13.00,13.00,4.00,0.00,8.00
1755017856.8664289,9.00,0.00,74.68,97.35,27.00,4.00,4.00,13.00,13.00,4.00,0.00,8.00
1755017864.2731884,9.00,9.00,74.68,97.35,27.00,4.00,4.00,13.00,13.00,4.00,4.00,8.00
1755017864.2735777,9.00,9.00,74.68,97.35,27.00,4.00,4.00,13.00,13.00,4.00,4.00,8.00
1755017864.3035014,9.00,18.00,74.68,97.35,27.00,8.00,4.00,13.00,13.00,4.00,4.00,8.00
1755017864.303734,9.00,18.00,74.68,97.35,27.00,8.00,4.00,13.00,13.00,4.00,4.00,8.00
1755017864.3349562,9.00,22.00,74.68,97.35,27.00,8.00,4.00,13.00,22.00,4.00,4.00,8.00
1755017864.3353384,9.00,22.00,74.68,97.35,27.00,8.00,4.00,13.00,22.00,4.00,4.00,8.00
1755017864.3671243,9.00,22.00,74.68,97.35,27.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017864.3674793,9.00,22.00,74.68,97.35,27.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017866.854822,9.00,22.00,74.68,88.68,27.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017866.855039,9.00,22.00,74.68,88.68,27.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017891.4047964,9.00,22.00,74.68,92.68,36.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017891.4051943,9.00,22.00,74.68,92.68,36.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017891.442988,9.00,22.00,74.68,92.68,45.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017891.4433706,9.00,22.00,74.68,92.68,45.00,8.00,4.00,13.00,31.00,4.00,4.00,8.00
1755017891.476299,9.00,22.00,74.68,92.68,45.00,8.00,4.00,13.00,40.00,4.00,4.00,8.00
