1755087465.827786,60.67,31.00,62.01,41.00,12.33,17.00,4.00,0.00,35.00,43.34,34.00,10.00
1755087465.8282337,60.67,31.00,62.01,41.00,12.33,17.00,4.00,0.00,35.00,43.34,34.00,10.00
1755087466.6235683,60.67,35.00,70.68,41.00,12.33,17.00,4.00,0.00,35.00,43.34,34.00,19.00
1755087466.624796,60.67,35.00,70.68,41.00,12.33,17.00,4.00,0.00,35.00,43.34,34.00,19.00
1755087469.976689,38.67,44.00,70.68,41.00,12.33,17.00,8.00,0.00,35.00,43.34,30.00,19.00
1755087469.9769905,38.67,44.00,70.68,41.00,12.33,17.00,8.00,0.00,35.00,43.34,30.00,19.00
1755087471.474036,38.67,44.00,74.68,41.00,12.33,17.00,8.00,0.00,35.00,52.34,30.00,19.00
1755087471.4797037,38.67,44.00,74.68,41.00,12.33,17.00,8.00,0.00,35.00,52.34,30.00,19.00
1755087472.6882777,38.67,44.00,74.68,41.00,12.33,17.00,8.00,0.00,44.00,56.34,30.00,19.00
1755087472.6885872,38.67,44.00,74.68,41.00,12.33,17.00,8.00,0.00,44.00,56.34,30.00,19.00
1755087474.0401855,38.67,48.00,74.68,41.00,12.33,17.00,8.00,0.00,53.00,56.34,30.00,19.00
1755087474.0405226,38.67,48.00,74.68,41.00,12.33,17.00,8.00,0.00,53.00,56.34,30.00,19.00
1755087475.551523,38.67,48.00,74.68,41.00,12.33,17.00,8.00,9.00,57.00,56.34,30.00,19.00
1755087475.551825,38.67,48.00,74.68,41.00,12.33,17.00,8.00,9.00,57.00,56.34,30.00,19.00
1755087480.7738206,25.67,39.00,74.68,37.00,16.33,17.00,8.00,9.00,57.00,47.67,30.00,36.67
1755087480.7741258,25.67,39.00,74.68,37.00,16.33,17.00,8.00,9.00,57.00,47.67,30.00,36.67
1755087482.395866,25.67,39.00,74.68,49.00,16.33,26.00,8.00,9.00,57.00,47.67,40.00,36.67
1755087482.3963177,25.67,39.00,74.68,49.00,16.33,26.00,8.00,9.00,57.00,47.67,40.00,36.67
1755087490.9285312,29.67,35.00,74.68,49.00,16.33,26.00,8.00,9.00,48.00,38.67,40.00,54.34
1755087490.9336796,29.67,35.00,74.68,49.00,16.33,26.00,8.00,9.00,48.00,38.67,40.00,54.34
1755087492.8809195,29.67,39.00,74.68,49.00,16.33,26.00,8.00,9.00,48.00,38.67,40.00,72.01
1755087492.90261,29.67,39.00,74.68,49.00,16.33,26.00,8.00,9.00,48.00,38.67,40.00,72.01
1755087497.7519548,12.00,35.00,30.67,49.00,12.33,26.00,8.00,9.00,44.00,34.67,40.00,63.01
1755087497.7576544,12.00,35.00,30.67,49.00,12.33,26.00,8.00,9.00,44.00,34.67,40.00,63.01
1755087499.6338408,12.00,26.00,39.67,53.00,12.33,26.00,4.00,9.00,44.00,34.67,40.00,63.01
1755087499.635478,12.00,26.00,39.67,53.00,12.33,26.00,4.00,9.00,44.00,34.67,40.00,63.01
1755087501.3799405,8.00,17.00,30.67,20.00,9.00,17.00,4.00,9.00,44.00,26.00,34.00,54.01
1755087501.3819592,8.00,17.00,30.67,20.00,9.00,17.00,4.00,9.00,44.00,26.00,34.00,54.01
1755087502.8391862,8.00,17.00,30.67,20.00,17.33,17.00,21.67,9.00,44.00,26.00,34.00,54.01
1755087502.8395998,8.00,17.00,30.67,20.00,17.33,17.00,21.67,9.00,44.00,26.00,34.00,54.01
1755087504.0488355,8.00,17.00,30.67,20.00,21.33,17.00,30.67,9.00,44.00,26.00,34.00,62.68
1755087504.0492861,8.00,17.00,30.67,20.00,21.33,17.00,30.67,9.00,44.00,26.00,34.00,62.68
1755087505.0973494,8.00,17.00,48.34,20.00,21.33,17.00,30.67,13.00,44.00,26.00,34.00,62.68
1755087505.0984254,8.00,17.00,48.34,20.00,21.33,17.00,30.67,13.00,44.00,26.00,34.00,62.68
1755087506.527061,8.00,17.00,57.34,20.00,12.33,17.00,30.67,13.00,44.00,26.00,34.00,54.01
1755087506.5279946,8.00,17.00,57.34,20.00,12.33,17.00,30.67,13.00,44.00,26.00,34.00,54.01
1755087508.1770208,8.00,17.00,57.34,20.00,12.33,17.00,30.67,13.00,44.00,43.67,34.00,54.01
1755087508.1773045,8.00,17.00,57.34,20.00,12.33,17.00,30.67,13.00,44.00,43.67,34.00,54.01
1755087511.5426624,8.00,17.00,57.34,20.00,12.33,13.00,34.67,13.00,44.00,43.67,22.00,62.68
1755087511.5436664,8.00,17.00,57.34,20.00,12.33,13.00,34.67,13.00,44.00,43.67,22.00,62.68
1755087512.6573753,8.00,21.00,57.34,20.00,12.33,13.00,34.67,13.00,53.00,43.67,22.00,62.68
1755087512.659374,8.00,21.00,57.34,20.00,12.33,13.00,34.67,13.00,53.00,43.67,22.00,62.68
1755087513.3540797,8.00,21.00,61.34,20.00,12.33,13.00,34.67,13.00,62.00,43.67,22.00,62.68
1755087513.3546796,8.00,21.00,61.34,20.00,12.33,13.00,34.67,13.00,62.00,43.67,22.00,62.68
1755087514.1867957,8.00,21.00,61.34,20.00,12.33,13.00,34.67,17.00,71.00,43.67,22.00,62.68
1755087514.1871157,8.00,21.00,61.34,20.00,12.33,13.00,34.67,17.00,71.00,43.67,22.00,62.68
1755087514.896961,8.00,21.00,61.34,20.00,12.33,13.00,34.67,17.00,80.00,47.67,22.00,62.68
1755087514.8980658,8.00,21.00,61.34,20.00,12.33,13.00,34.67,17.00,80.00,47.67,22.00,62.68
1755087521.0788035,8.00,21.00,61.34,11.33,12.33,8.00,44.34,17.00,71.00,43.67,4.00,44.01
1755087521.079236,8.00,21.00,61.34,11.33,12.33,8.00,44.34,17.00,71.00,43.67,4.00,44.01
1755087526.2340953,4.00,21.00,61.34,11.33,8.33,8.00,35.34,17.00,62.00,43.67,4.00,56.34
1755087526.2345107,4.00,21.00,61.34,11.33,8.33,8.00,35.34,17.00,62.00,43.67,4.00,56.34
1755087527.9050956,4.00,21.00,61.34,11.33,8.33,8.00,43.67,17.00,62.00,43.67,4.00,74.01
1755087527.905336,4.00,21.00,61.34,11.33,8.33,8.00,43.67,17.00,62.00,43.67,4.00,74.01
1755087528.2072628,4.00,21.00,61.34,11.33,26.00,8.00,43.67,17.00,62.00,43.67,4.00,74.01
1755087528.2076921,4.00,21.00,61.34,11.33,26.00,8.00,43.67,17.00,62.00,43.67,4.00,74.01
1755087528.6208074,12.67,21.00,61.34,11.33,26.00,8.00,43.67,17.00,62.00,43.67,13.00,74.01
1755087528.6211667,12.67,21.00,61.34,11.33,26.00,8.00,43.67,17.00,62.00,43.67,13.00,74.01
1755087528.8350356,21.34,21.00,61.34,11.33,26.00,8.00,43.67,17.00,62.00,43.67,22.00,74.01
1755087528.8352702,21.34,21.00,61.34,11.33,26.00,8.00,43.67,17.00,62.00,43.67,22.00,74.01
1755087545.2049487,35.34,13.00,61.34,11.33,21.67,8.00,26.00,17.00,53.00,43.67,22.00,26.67
1755087545.2053795,35.34,13.00,61.34,11.33,21.67,8.00,26.00,17.00,53.00,43.67,22.00,26.67
1755087550.686371,48.01,13.00,57.34,11.33,21.67,8.00,26.00,17.00,53.00,34.67,22.00,35.67
1755087550.6868205,48.01,13.00,57.34,11.33,21.67,8.00,26.00,17.00,53.00,34.67,22.00,35.67
1755087553.6707463,48.01,17.00,66.34,11.33,21.67,8.00,26.00,17.00,53.00,34.67,22.00,35.67
1755087553.671345,48.01,17.00,66.34,11.33,21.67,8.00,26.00,17.00,53.00,34.67,22.00,35.67
1755087554.3837733,48.01,17.00,75.01,11.33,21.67,8.00,26.00,17.00,53.00,34.67,22.00,44.67
1755087554.3853118,48.01,17.00,75.01,11.33,21.67,8.00,26.00,17.00,53.00,34.67,22.00,44.67
1755087554.7744763,48.01,17.00,75.01,11.33,21.67,8.00,26.00,17.00,57.00,38.00,22.00,62.34
1755087554.7747111,48.01,17.00,75.01,11.33,21.67,8.00,26.00,17.00,57.00,38.00,22.00,62.34
1755087554.8479283,56.68,17.00,75.01,11.33,30.67,8.00,26.00,21.00,57.00,41.33,22.00,62.34
1755087554.8481693,56.68,17.00,75.01,11.33,30.67,8.00,26.00,21.00,57.00,41.33,22.00,62.34
1755087555.7951837,56.68,17.00,66.01,28.33,30.67,8.00,26.00,12.00,44.00,41.33,22.00,62.34
1755087555.7956495,56.68,17.00,66.01,28.33,30.67,8.00,26.00,12.00,44.00,41.33,22.00,62.34
1755087556.4115832,60.68,17.00,66.01,37.00,30.67,8.00,26.00,12.00,44.00,41.33,22.00,71.34
1755087556.411886,60.68,17.00,66.01,37.00,30.67,8.00,26.00,12.00,44.00,41.33,22.00,71.34
1755087557.114779,60.68,17.00,66.01,45.67,30.67,8.00,26.00,12.00,44.00,41.33,26.00,80.34
1755087557.1152155,60.68,17.00,66.01,45.67,30.67,8.00,26.00,12.00,44.00,41.33,26.00,80.34
1755087560.9129362,60.68,8.00,57.01,50.00,30.67,4.00,26.00,12.00,48.67,32.33,22.00,80.34
1755087560.9132428,60.68,8.00,57.01,50.00,30.67,4.00,26.00,12.00,48.67,32.33,22.00,80.34
1755087566.3385928,60.68,4.00,57.01,51.67,30.67,4.00,26.00,12.00,43.00,32.33,22.00,80.34
1755087566.3406186,60.68,4.00,57.01,51.67,30.67,4.00,26.00,12.00,43.00,32.33,22.00,80.34
1755087571.5075297,47.01,4.00,57.01,48.34,26.67,0.00,8.33,12.00,38.00,49.33,22.00,71.34
1755087571.5096393,47.01,4.00,57.01,48.34,26.67,0.00,8.33,12.00,38.00,49.33,22.00,71.34
1755087573.0398264,47.01,8.00,57.01,57.01,35.67,0.00,8.33,12.00,38.00,49.33,22.00,71.34
1755087573.0477076,47.01,8.00,57.01,57.01,35.67,0.00,8.33,12.00,38.00,49.33,22.00,71.34
1755087574.6540554,47.01,8.00,57.01,65.68,44.67,0.00,8.33,12.00,38.00,53.33,22.00,71.34
1755087574.65937,47.01,8.00,57.01,65.68,44.67,0.00,8.33,12.00,38.00,53.33,22.00,71.34
1755087576.817975,47.01,8.00,57.01,65.68,53.67,0.00,8.33,12.00,38.00,53.33,22.00,62.34
1755087576.820353,47.01,8.00,57.01,65.68,53.67,0.00,8.33,12.00,38.00,53.33,22.00,62.34
1755087578.472003,47.01,8.00,57.01,65.68,62.00,0.00,26.00,12.00,38.00,53.33,22.00,62.34
1755087578.4740279,47.01,8.00,57.01,65.68,62.00,0.00,26.00,12.00,38.00,53.33,22.00,62.34
1755087580.32289,47.01,8.00,57.01,65.68,62.00,0.00,43.67,12.00,38.00,53.33,22.00,66.34
1755087580.3233101,47.01,8.00,57.01,65.68,62.00,0.00,43.67,12.00,38.00,53.33,22.00,66.34
1755087582.1466975,47.01,8.00,57.01,65.68,62.00,0.00,61.34,12.00,38.00,53.33,22.00,66.34
1755087582.1471267,47.01,8.00,57.01,65.68,62.00,0.00,61.34,12.00,38.00,53.33,22.00,66.34
1755087583.9016538,47.01,8.00,57.01,65.68,79.67,0.00,61.34,12.00,38.00,53.33,22.00,66.34
1755087583.9046075,47.01,8.00,57.01,65.68,79.67,0.00,61.34,12.00,38.00,53.33,22.00,66.34
1755087591.8584185,55.68,12.00,57.01,65.68,79.67,0.00,61.34,12.00,38.00,53.33,31.00,66.34
1755087591.8604655,55.68,12.00,57.01,65.68,79.67,0.00,61.34,12.00,38.00,53.33,31.00,66.34
1755087593.16677,55.68,12.00,57.01,65.68,79.67,0.00,70.01,12.00,42.00,53.33,40.00,66.34
1755087593.168352,55.68,12.00,57.01,65.68,79.67,0.00,70.01,12.00,42.00,53.33,40.00,66.34
1755087594.2126102,59.68,12.00,57.01,65.68,79.67,0.00,78.68,12.00,42.00,53.33,49.00,66.34
1755087594.2130258,59.68,12.00,57.01,65.68,79.67,0.00,78.68,12.00,42.00,53.33,49.00,66.34
1755087595.0808914,59.68,12.00,57.01,65.68,79.67,0.00,78.68,12.00,42.00,53.33,49.00,66.34
1755087595.0813577,59.68,12.00,57.01,65.68,79.67,0.00,78.68,12.00,42.00,53.33,49.00,66.34
1755087605.9657466,47.01,12.00,57.01,65.68,79.00,0.00,78.68,12.00,42.00,53.33,66.67,66.34
1755087605.9659858,47.01,12.00,57.01,65.68,79.00,0.00,78.68,12.00,42.00,53.33,66.67,66.34
1755087605.9958718,47.01,12.00,57.01,65.68,79.00,9.00,78.68,12.00,42.00,53.33,70.67,78.34
1755087605.9961185,47.01,12.00,57.01,65.68,79.00,9.00,78.68,12.00,42.00,53.33,70.67,78.34
1755087606.035643,47.01,21.00,57.01,65.68,79.00,9.00,82.68,12.00,42.00,53.33,70.67,78.34
1755087606.035941,47.01,21.00,57.01,65.68,79.00,9.00,82.68,12.00,42.00,53.33,70.67,78.34
1755087606.3185706,51.01,21.00,57.01,74.68,79.00,9.00,82.68,12.00,42.00,53.33,70.67,90.34
1755087606.3188226,51.01,21.00,57.01,74.68,79.00,9.00,82.68,12.00,42.00,53.33,70.67,90.34
1755087615.462603,46.68,17.00,39.34,48.67,61.00,9.00,82.68,12.00,42.00,71.33,66.67,81.34
1755087615.4630172,46.68,17.00,39.34,48.67,61.00,9.00,82.68,12.00,42.00,71.33,66.67,81.34
1755087632.905286,42.68,17.00,38.67,19.00,61.00,9.00,82.68,4.00,8.00,6.66,66.67,72.34
1755087632.905607,42.68,17.00,38.67,19.00,61.00,9.00,82.68,4.00,8.00,6.66,66.67,72.34
1755087633.8500786,42.68,17.00,38.67,40.00,61.00,9.00,82.68,4.00,8.00,10.66,66.67,72.34
1755087633.8503993,42.68,17.00,38.67,40.00,61.00,9.00,82.68,4.00,8.00,10.66,66.67,72.34
1755087634.9447112,42.68,17.00,59.67,40.00,61.00,9.00,82.68,4.00,8.00,10.66,66.67,72.34
1755087634.9458404,42.68,17.00,59.67,40.00,61.00,9.00,82.68,4.00,8.00,10.66,66.67,72.34
1755087635.883296,42.68,17.00,59.67,40.00,61.00,9.00,82.68,4.00,8.00,28.33,66.67,54.67
1755087635.8877182,42.68,17.00,59.67,40.00,61.00,9.00,82.68,4.00,8.00,28.33,66.67,54.67
1755087637.2907295,25.34,17.00,51.00,57.67,43.33,9.00,74.35,4.00,8.00,32.33,48.67,45.67
1755087637.2957492,25.34,17.00,51.00,57.67,43.33,9.00,74.35,4.00,8.00,32.33,48.67,45.67
1755087647.4234238,25.34,17.00,42.00,57.67,39.00,9.00,56.68,4.00,4.00,29.00,48.67,37.00
1755087647.4252841,25.34,17.00,42.00,57.67,39.00,9.00,56.68,4.00,4.00,29.00,48.67,37.00
1755087648.9376543,25.34,17.00,51.00,66.34,39.00,9.00,56.68,4.00,8.00,29.00,48.67,37.00
1755087648.9423509,25.34,17.00,51.00,66.34,39.00,9.00,56.68,4.00,8.00,29.00,48.67,37.00
1755087650.4088836,25.34,17.00,51.00,66.34,39.00,9.00,56.68,4.00,17.00,29.00,48.67,37.00
1755087650.4092004,25.34,17.00,51.00,66.34,39.00,9.00,56.68,4.00,17.00,29.00,48.67,37.00
1755087652.127899,21.34,21.00,51.00,57.34,39.00,9.00,56.68,4.00,26.00,29.00,48.67,25.00
1755087652.1290128,21.34,21.00,51.00,57.34,39.00,9.00,56.68,4.00,26.00,29.00,48.67,25.00
1755087653.2512887,21.34,21.00,55.00,57.34,39.00,9.00,56.68,4.00,26.00,29.00,48.67,42.67
1755087653.2517648,21.34,21.00,55.00,57.34,39.00,9.00,56.68,4.00,26.00,29.00,48.67,42.67
1755087654.3223276,21.34,21.00,55.00,57.34,48.00,9.00,56.68,4.00,26.00,29.00,48.67,46.67
1755087654.323451,21.34,21.00,55.00,57.34,48.00,9.00,56.68,4.00,26.00,29.00,48.67,46.67
1755087655.595781,21.34,21.00,55.00,57.34,48.00,9.00,65.68,4.00,26.00,29.00,48.67,46.67
1755087655.5962543,21.34,21.00,55.00,57.34,48.00,9.00,65.68,4.00,26.00,29.00,48.67,46.67
1755087657.1539643,21.34,21.00,55.00,57.34,57.00,9.00,65.68,4.00,26.00,29.00,48.67,46.67
1755087657.1550412,21.34,21.00,55.00,57.34,57.00,9.00,65.68,4.00,26.00,29.00,48.67,46.67
1755087658.6438937,21.34,21.00,55.00,57.34,48.33,9.00,65.68,8.00,26.00,29.00,48.67,46.67
1755087658.6476662,21.34,21.00,55.00,57.34,48.33,9.00,65.68,8.00,26.00,29.00,48.67,46.67
1755087668.071799,21.34,21.00,55.00,61.34,48.33,9.00,65.68,8.00,35.00,29.00,48.67,46.67
1755087668.0731397,21.34,21.00,55.00,61.34,48.33,9.00,65.68,8.00,35.00,29.00,48.67,46.67
1755087668.86752,25.34,21.00,55.00,61.34,48.33,9.00,48.01,8.00,35.00,29.00,48.67,60.34
1755087668.867969,25.34,21.00,55.00,61.34,48.33,9.00,48.01,8.00,35.00,29.00,48.67,60.34
1755087670.061042,25.34,21.00,55.00,61.34,48.33,9.00,48.01,8.00,44.00,33.00,48.67,60.34
1755087670.0624099,25.34,21.00,55.00,61.34,48.33,9.00,48.01,8.00,44.00,33.00,48.67,60.34
1755087671.3057005,25.34,21.00,64.00,61.34,48.33,9.00,48.01,8.00,48.00,33.00,48.67,60.34
1755087671.3061624,25.34,21.00,64.00,61.34,48.33,9.00,48.01,8.00,48.00,33.00,48.67,60.34
1755087672.437472,25.34,21.00,68.00,61.34,48.33,9.00,48.01,8.00,48.00,33.00,57.67,60.34
1755087672.4383965,25.34,21.00,68.00,61.34,48.33,9.00,48.01,8.00,48.00,33.00,57.67,60.34
