timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755017670.231842,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.2321289,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.2533388,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.2535453,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.288569,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.2889414,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.3197827,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017670.3201349,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017695.795364,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017695.7955945,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017695.815839,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017695.8160522,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017695.8352761,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017695.835466,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017695.8551893,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017695.8553789,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017712.818584,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.8189714,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.8524451,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.8528428,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.8867145,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.8871021,9.00,0.00,97.02,88.35,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.9228811,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017712.9232755,18.00,0.00,97.02,97.02,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755017727.8157644,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755017727.8159904,18.00,0.00,97.02,97.02,0.00,4.00,4.00,9.00,4.00,0.00,0.00,8.00
1755017727.834635,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755017727.8348463,18.00,0.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,0.00,4.00,8.00
1755017727.8565123,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017727.8567293,18.00,9.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017727.880496,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017727.8807096,18.00,18.00,97.02,97.02,9.00,4.00,4.00,9.00,4.00,4.00,4.00,8.00
1755017743.8408797,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017743.8412702,18.00,22.00,97.02,97.02,9.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017743.8773088,18.00,22.00,97.02,97.02,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017743.877671,18.00,22.00,97.02,97.02,18.00,4.00,4.00,9.00,13.00,4.00,4.00,8.00
1755017743.91085,18.00,22.00,97.02,97.02,18.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017743.9112315,18.00,22.00,97.02,97.02,18.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017743.940154,39.00,22.00,97.02,97.02,18.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017743.940516,39.00,22.00,97.02,97.02,18.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017744.4401405,30.00,22.00,88.35,61.68,18.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017744.4403641,30.00,22.00,88.35,61.68,18.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017744.4760253,30.00,22.00,97.02,65.68,27.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017744.4763997,30.00,22.00,97.02,65.68,27.00,4.00,4.00,9.00,30.67,4.00,4.00,8.00
1755017744.5110815,30.00,22.00,97.02,65.68,27.00,4.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017744.5114462,30.00,22.00,97.02,65.68,27.00,4.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017744.534998,30.00,22.00,97.02,65.68,27.00,4.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017744.535351,30.00,22.00,97.02,65.68,27.00,4.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017754.4622886,30.00,22.00,74.68,48.01,27.00,4.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017754.462727,30.00,22.00,74.68,48.01,27.00,4.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017754.498576,30.00,22.00,83.68,48.01,27.00,8.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017754.4989483,30.00,22.00,83.68,48.01,27.00,8.00,4.00,30.00,30.67,4.00,4.00,16.33
1755017754.5370753,30.00,22.00,92.68,48.01,27.00,8.00,4.00,30.00,34.67,4.00,4.00,16.33
1755017754.537461,30.00,22.00,92.68,48.01,27.00,8.00,4.00,30.00,34.67,4.00,4.00,16.33
1755017759.46885,30.00,22.00,75.01,34.34,36.00,8.00,4.00,30.00,34.67,4.00,4.00,12.33
1755017759.4692416,30.00,22.00,75.01,34.34,36.00,8.00,4.00,30.00,34.67,4.00,4.00,12.33
1755017759.5005932,30.00,22.00,84.01,34.34,40.00,8.00,4.00,30.00,34.67,4.00,4.00,12.33
1755017759.5008125,30.00,22.00,84.01,34.34,40.00,8.00,4.00,30.00,34.67,4.00,4.00,12.33
1755017768.8449357,39.00,22.00,84.01,34.34,40.00,8.00,4.00,30.00,34.67,4.00,8.00,12.33
1755017768.8451595,39.00,22.00,84.01,34.34,40.00,8.00,4.00,30.00,34.67,4.00,8.00,12.33
1755017768.9155438,48.00,22.00,84.01,34.34,44.00,8.00,4.00,30.00,34.67,4.00,8.00,12.33
1755017768.915974,48.00,22.00,84.01,34.34,44.00,8.00,4.00,30.00,34.67,4.00,8.00,12.33
1755017768.9553845,48.00,31.00,84.01,34.34,44.00,8.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017768.955626,48.00,31.00,84.01,34.34,44.00,8.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017768.9873922,48.00,35.00,93.01,34.34,44.00,8.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017768.9878294,48.00,35.00,93.01,34.34,44.00,8.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017769.4810085,39.00,35.00,93.01,17.00,44.00,8.00,4.00,30.00,34.67,8.00,8.00,12.33
1755017769.4812407,39.00,35.00,93.01,17.00,44.00,8.00,4.00,30.00,34.67,8.00,8.00,12.33
