1755095814.200572,86.36,12.33,75.01,45.34,21.33,0.00,4.00,8.00,17.00,25.67,72.00,35.67
1755095814.2248316,86.36,12.33,75.01,54.01,21.33,4.00,4.00,8.00,17.00,25.67,72.00,44.67
1755095814.2250526,86.36,12.33,75.01,54.01,21.33,4.00,4.00,8.00,17.00,25.67,72.00,44.67
1755095814.2489877,86.36,12.33,75.01,57.34,21.33,4.00,4.00,8.00,17.00,25.67,72.00,62.34
1755095814.2491941,86.36,12.33,75.01,57.34,21.33,4.00,4.00,8.00,17.00,25.67,72.00,62.34
1755095814.272865,86.36,12.33,75.01,57.34,21.33,4.00,4.00,8.00,17.00,25.67,93.00,62.34
1755095814.2730753,86.36,12.33,75.01,57.34,21.33,4.00,4.00,8.00,17.00,25.67,93.00,62.34
1755095818.7882807,98.69,12.33,66.01,57.34,21.33,4.00,4.00,4.00,17.00,25.67,93.00,62.34
1755095818.7885098,98.69,12.33,66.01,57.34,21.33,4.00,4.00,4.00,17.00,25.67,93.00,62.34
1755095823.795506,98.69,12.33,66.01,57.34,23.00,4.00,4.00,4.00,17.00,25.67,93.00,65.67
1755095823.7957342,98.69,12.33,66.01,57.34,23.00,4.00,4.00,4.00,17.00,25.67,93.00,65.67
1755095828.797251,98.69,12.33,66.01,57.34,23.00,4.00,8.00,4.00,17.00,25.67,93.00,56.67
1755095828.797486,98.69,12.33,66.01,57.34,23.00,4.00,8.00,4.00,17.00,25.67,93.00,56.67
1755095828.821307,98.69,30.00,66.01,57.34,23.00,4.00,8.00,4.00,17.00,29.67,93.00,56.67
1755095828.8215253,98.69,30.00,66.01,57.34,23.00,4.00,8.00,4.00,17.00,29.67,93.00,56.67
1755095832.21507,98.69,34.00,66.01,57.34,23.00,4.00,8.00,4.00,26.00,29.67,93.00,56.67
1755095832.2153242,98.69,34.00,66.01,57.34,23.00,4.00,8.00,4.00,26.00,29.67,93.00,56.67
1755095832.2457407,98.69,34.00,66.01,57.34,23.00,4.00,17.00,4.00,30.00,29.67,93.00,56.67
1755095832.2459576,98.69,34.00,66.01,57.34,23.00,4.00,17.00,4.00,30.00,29.67,93.00,56.67
1755095832.2720459,98.69,34.00,66.01,57.34,23.00,8.00,17.00,4.00,30.00,38.67,93.00,56.67
1755095832.2722697,98.69,34.00,66.01,57.34,23.00,8.00,17.00,4.00,30.00,38.67,93.00,56.67
1755095832.2979577,98.69,34.00,66.01,57.34,23.00,8.00,21.00,4.00,30.00,47.67,93.00,56.67
1755095832.2981763,98.69,34.00,66.01,57.34,23.00,8.00,21.00,4.00,30.00,47.67,93.00,56.67
1755095838.7988193,98.69,34.00,66.01,48.34,23.00,8.00,21.00,4.00,30.00,47.67,97.00,65.67
1755095838.7990549,98.69,34.00,66.01,48.34,23.00,8.00,21.00,4.00,30.00,47.67,97.00,65.67
1755095848.8033106,94.02,34.00,66.01,48.34,23.00,8.00,26.00,4.00,30.00,47.67,88.00,65.67
1755095848.8035426,94.02,34.00,66.01,48.34,23.00,8.00,26.00,4.00,30.00,47.67,88.00,65.67
1755095850.293777,94.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,56.67,88.00,65.67
1755095850.2940118,94.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,56.67,88.00,65.67
1755095850.3213537,98.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,65.67,88.00,65.67
1755095850.3215759,98.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,65.67,88.00,65.67
1755095850.3501806,98.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,74.67,88.00,65.67
1755095850.350413,98.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,74.67,88.00,65.67
1755095850.3754866,98.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,83.67,88.00,65.67
1755095850.3757033,98.02,34.00,66.01,52.34,23.00,8.00,26.00,4.00,30.00,83.67,88.00,65.67
1755095853.8097963,98.02,16.33,57.01,52.34,28.00,8.00,26.00,4.00,30.00,83.67,88.00,65.67
1755095853.8100445,98.02,16.33,57.01,52.34,28.00,8.00,26.00,4.00,30.00,83.67,88.00,65.67
1755095853.8343906,98.02,16.33,57.01,52.34,38.00,8.00,26.00,4.00,30.00,83.67,88.00,86.67
1755095853.8346145,98.02,16.33,57.01,52.34,38.00,8.00,26.00,4.00,30.00,83.67,88.00,86.67
1755095867.2329764,51.35,8.00,39.34,28.67,28.00,8.00,26.00,4.00,26.00,62.00,70.00,77.67
1755095867.2332406,51.35,8.00,39.34,28.67,28.00,8.00,26.00,4.00,26.00,62.00,70.00,77.67
1755095867.2698944,51.35,8.00,48.01,28.67,28.00,8.00,26.00,4.00,26.00,62.00,79.00,81.67
1755095867.2701292,51.35,8.00,48.01,28.67,28.00,8.00,26.00,4.00,26.00,62.00,79.00,81.67
1755095867.3004699,60.35,8.00,48.01,28.67,28.00,8.00,26.00,4.00,26.00,70.67,79.00,81.67
1755095867.3006842,60.35,8.00,48.01,28.67,28.00,8.00,26.00,4.00,26.00,70.67,79.00,81.67
1755095867.336297,60.35,8.00,48.01,28.67,28.00,8.00,26.00,4.00,26.00,70.67,96.67,81.67
1755095867.3365078,60.35,8.00,48.01,28.67,28.00,8.00,26.00,4.00,26.00,70.67,96.67,81.67
1755095878.8179133,69.02,8.00,48.01,28.67,32.00,13.00,26.00,4.00,26.00,61.67,96.67,81.67
1755095878.8181384,69.02,8.00,48.01,28.67,32.00,13.00,26.00,4.00,26.00,61.67,96.67,81.67
1755095883.8177776,43.01,27.67,39.01,28.67,22.00,13.00,26.00,0.00,13.00,61.67,78.67,60.67
1755095883.818026,43.01,27.67,39.01,28.67,22.00,13.00,26.00,0.00,13.00,61.67,78.67,60.67
1755095888.8271205,43.01,27.67,12.67,28.67,22.00,13.00,39.67,0.00,17.00,52.67,69.67,60.67
1755095888.8273418,43.01,27.67,12.67,28.67,22.00,13.00,39.67,0.00,17.00,52.67,69.67,60.67
1755095888.8536248,43.01,27.67,30.34,28.67,22.00,13.00,39.67,0.00,17.00,52.67,69.67,60.67
1755095888.853833,43.01,27.67,30.34,28.67,22.00,13.00,39.67,0.00,17.00,52.67,69.67,60.67
1755095888.8780658,51.68,31.67,30.34,28.67,31.00,13.00,39.67,0.00,17.00,52.67,69.67,60.67
1755095888.878269,51.68,31.67,30.34,28.67,31.00,13.00,39.67,0.00,17.00,52.67,69.67,60.67
1755095893.8218474,34.34,27.67,21.34,20.00,22.00,13.00,39.67,4.00,17.00,48.67,56.67,51.67
1755095893.822074,34.34,27.67,21.34,20.00,22.00,13.00,39.67,4.00,17.00,48.67,56.67,51.67
1755095900.242354,34.34,36.67,21.34,20.00,26.00,13.00,39.67,4.00,17.00,48.67,56.67,51.67
1755095900.2426074,34.34,36.67,21.34,20.00,26.00,13.00,39.67,4.00,17.00,48.67,56.67,51.67
1755095900.2717218,34.34,40.67,21.34,20.00,26.00,13.00,48.67,4.00,17.00,48.67,56.67,51.67
1755095900.2719414,34.34,40.67,21.34,20.00,26.00,13.00,48.67,4.00,17.00,48.67,56.67,51.67
1755095900.2982817,34.34,40.67,21.34,20.00,26.00,13.00,57.67,4.00,21.00,48.67,56.67,51.67
1755095900.2984965,34.34,40.67,21.34,20.00,26.00,13.00,57.67,4.00,21.00,48.67,56.67,51.67
1755095900.3314216,34.34,40.67,21.34,20.00,26.00,13.00,57.67,4.00,21.00,48.67,56.67,60.67
1755095900.3316944,34.34,40.67,21.34,20.00,26.00,13.00,57.67,4.00,21.00,48.67,56.67,60.67
1755095903.8285844,34.34,40.67,25.34,20.00,26.00,13.00,57.67,4.00,21.00,57.67,56.67,39.67
1755095903.8288264,34.34,40.67,25.34,20.00,26.00,13.00,57.67,4.00,21.00,57.67,56.67,39.67
1755095908.8288631,25.67,40.67,25.34,20.00,17.00,13.00,57.67,4.00,21.00,75.34,56.67,39.67
1755095908.829101,25.67,40.67,25.34,20.00,17.00,13.00,57.67,4.00,21.00,75.34,56.67,39.67
1755095917.264563,25.67,40.67,25.34,20.00,21.00,13.00,57.67,4.00,21.00,75.34,56.67,57.34
1755095917.2648697,25.67,40.67,25.34,20.00,21.00,13.00,57.67,4.00,21.00,75.34,56.67,57.34
1755095917.2999437,25.67,40.67,25.34,20.00,21.00,13.00,57.67,4.00,21.00,75.34,60.67,75.01
1755095917.300187,25.67,40.67,25.34,20.00,21.00,13.00,57.67,4.00,21.00,75.34,60.67,75.01
1755095917.332103,25.67,40.67,25.34,20.00,21.00,13.00,66.67,4.00,21.00,75.34,60.67,75.01
1755095917.3323264,25.67,40.67,25.34,20.00,21.00,13.00,66.67,4.00,21.00,75.34,60.67,75.01
1755095917.36103,25.67,40.67,25.34,28.67,21.00,22.00,66.67,4.00,21.00,75.34,60.67,75.01
1755095917.3612597,25.67,40.67,25.34,28.67,21.00,22.00,66.67,4.00,21.00,75.34,60.67,75.01
1755095918.8343065,25.67,40.67,25.34,28.67,21.00,22.00,66.67,4.00,21.00,79.34,60.67,75.01
1755095918.8345394,25.67,40.67,25.34,28.67,21.00,22.00,66.67,4.00,21.00,79.34,60.67,75.01
1755095934.261548,13.00,13.00,30.34,20.00,8.00,13.00,31.00,0.00,4.00,57.67,51.67,66.01
1755095934.2617903,13.00,13.00,30.34,20.00,8.00,13.00,31.00,0.00,4.00,57.67,51.67,66.01
1755095934.2897315,13.00,13.00,30.34,20.00,8.00,13.00,40.00,0.00,4.00,57.67,51.67,66.01
1755095934.2899518,13.00,13.00,30.34,20.00,8.00,13.00,40.00,0.00,4.00,57.67,51.67,66.01
1755095934.3162131,13.00,13.00,30.34,20.00,17.00,13.00,40.00,0.00,4.00,57.67,51.67,66.01
1755095934.3164454,13.00,13.00,30.34,20.00,17.00,13.00,40.00,0.00,4.00,57.67,51.67,66.01
1755095934.3406587,13.00,13.00,30.34,20.00,17.00,13.00,40.00,0.00,4.00,57.67,69.34,66.01
1755095934.3408709,13.00,13.00,30.34,20.00,17.00,13.00,40.00,0.00,4.00,57.67,69.34,66.01
1755095943.842215,13.00,13.00,44.01,16.67,17.00,9.00,40.00,0.00,8.00,48.67,48.34,48.34
1755095943.842442,13.00,13.00,44.01,16.67,17.00,9.00,40.00,0.00,8.00,48.67,48.34,48.34
1755095949.2737553,13.00,17.00,61.68,16.67,17.00,9.00,40.00,0.00,8.00,48.67,48.34,48.34
1755095949.273991,13.00,17.00,61.68,16.67,17.00,9.00,40.00,0.00,8.00,48.67,48.34,48.34
1755095949.2995553,13.00,17.00,70.68,16.67,17.00,9.00,40.00,0.00,8.00,52.67,48.34,48.34
1755095949.29979,13.00,17.00,70.68,16.67,17.00,9.00,40.00,0.00,8.00,52.67,48.34,48.34
1755095949.3258111,13.00,17.00,88.35,16.67,17.00,9.00,40.00,0.00,12.00,52.67,48.34,48.34
1755095949.3260381,13.00,17.00,88.35,16.67,17.00,9.00,40.00,0.00,12.00,52.67,48.34,48.34
1755095949.3511572,13.00,17.00,97.35,16.67,17.00,9.00,40.00,4.00,12.00,52.67,48.34,48.34
1755095949.351376,13.00,17.00,97.35,16.67,17.00,9.00,40.00,4.00,12.00,52.67,48.34,48.34
1755095975.2877522,13.00,17.00,97.35,12.67,17.00,9.00,40.00,4.00,12.00,21.67,48.34,48.34
1755095975.2880085,13.00,17.00,97.35,12.67,17.00,9.00,40.00,4.00,12.00,21.67,48.34,48.34
1755095975.3169737,13.00,17.00,97.35,12.67,17.00,9.00,40.00,4.00,12.00,39.34,48.34,48.34
1755095975.317209,13.00,17.00,97.35,12.67,17.00,9.00,40.00,4.00,12.00,39.34,48.34,48.34
1755095975.3445516,13.00,17.00,97.35,12.67,17.00,9.00,40.00,4.00,12.00,48.34,48.34,48.34
1755095975.3447838,13.00,17.00,97.35,12.67,17.00,9.00,40.00,4.00,12.00,48.34,48.34,48.34
1755095975.3699572,21.67,17.00,97.35,12.67,17.00,18.00,40.00,4.00,12.00,48.34,48.34,48.34
1755095975.3701818,21.67,17.00,97.35,12.67,17.00,18.00,40.00,4.00,12.00,48.34,48.34,48.34
1755095978.8533287,21.67,17.00,79.68,16.67,17.00,18.00,40.00,4.00,8.00,66.01,48.34,48.34
1755095978.853565,21.67,17.00,79.68,16.67,17.00,18.00,40.00,4.00,8.00,66.01,48.34,48.34
1755095983.853486,12.67,17.00,83.68,16.67,17.00,18.00,40.00,4.00,8.00,75.01,48.34,48.34
1755095983.85373,12.67,17.00,83.68,16.67,17.00,18.00,40.00,4.00,8.00,75.01,48.34,48.34
1755095990.2944994,12.67,17.00,71.01,27.67,17.00,18.00,40.00,4.00,8.00,39.67,21.67,44.34
1755095990.2947433,12.67,17.00,71.01,27.67,17.00,18.00,40.00,4.00,8.00,39.67,21.67,44.34
1755095990.3197026,12.67,17.00,71.01,45.34,17.00,18.00,40.00,4.00,8.00,39.67,21.67,44.34
1755095990.3199248,12.67,17.00,71.01,45.34,17.00,18.00,40.00,4.00,8.00,39.67,21.67,44.34
1755095990.3459213,12.67,17.00,75.01,45.34,17.00,18.00,40.00,4.00,8.00,48.67,21.67,44.34
1755095990.3461425,12.67,17.00,75.01,45.34,17.00,18.00,40.00,4.00,8.00,48.67,21.67,44.34
1755095990.3710194,12.67,17.00,75.01,45.34,17.00,18.00,40.00,4.00,17.00,52.67,21.67,44.34
1755095990.3712356,12.67,17.00,75.01,45.34,17.00,18.00,40.00,4.00,17.00,52.67,21.67,44.34
1755095993.859399,34.67,8.00,75.01,45.34,17.00,18.00,22.00,4.00,13.00,52.67,21.67,44.34
1755095993.8596485,34.67,8.00,75.01,45.34,17.00,18.00,22.00,4.00,13.00,52.67,21.67,44.34
1755095993.8829303,38.67,8.00,75.01,45.34,17.00,18.00,22.00,4.00,13.00,52.67,21.67,62.01
1755095993.8831508,38.67,8.00,75.01,45.34,17.00,18.00,22.00,4.00,13.00,52.67,21.67,62.01
1755095993.908112,47.34,8.00,75.01,45.34,17.00,22.00,22.00,4.00,13.00,52.67,30.67,62.01
1755095993.9083278,47.34,8.00,75.01,45.34,17.00,22.00,22.00,4.00,13.00,52.67,30.67,62.01
1755095998.8616567,47.34,25.00,57.34,45.34,17.00,22.00,22.00,4.00,17.00,52.67,30.67,62.01
1755095998.8618987,47.34,25.00,57.34,45.34,17.00,22.00,22.00,4.00,17.00,52.67,30.67,62.01
1755096003.8647952,47.34,25.00,39.67,45.34,17.00,22.00,22.00,4.00,30.67,52.67,30.67,62.01
1755096003.865043,47.34,25.00,39.67,45.34,17.00,22.00,22.00,4.00,30.67,52.67,30.67,62.01
1755096005.3084419,47.34,29.00,39.67,45.34,17.00,22.00,39.67,4.00,30.67,52.67,30.67,62.01
1755096005.3086905,47.34,29.00,39.67,45.34,17.00,22.00,39.67,4.00,30.67,52.67,30.67,62.01
1755096005.3363953,47.34,29.00,39.67,45.34,21.00,22.00,39.67,4.00,30.67,52.67,30.67,79.68
1755096005.3366413,47.34,29.00,39.67,45.34,21.00,22.00,39.67,4.00,30.67,52.67,30.67,79.68
1755096005.3649738,47.34,29.00,39.67,45.34,21.00,22.00,43.67,4.00,30.67,52.67,39.67,88.35
1755096005.365199,47.34,29.00,39.67,45.34,21.00,22.00,43.67,4.00,30.67,52.67,39.67,88.35
1755096005.3908975,47.34,29.00,39.67,45.34,21.00,22.00,43.67,4.00,30.67,52.67,39.67,97.35
1755096005.3911169,47.34,29.00,39.67,45.34,21.00,22.00,43.67,4.00,30.67,52.67,39.67,97.35
1755096013.876355,56.01,29.00,39.67,45.34,17.00,22.00,43.67,4.00,30.67,52.67,52.67,88.35
1755096013.8766007,56.01,29.00,39.67,45.34,17.00,22.00,43.67,4.00,30.67,52.67,52.67,88.35
1755096023.8739252,12.67,25.00,39.67,63.01,17.00,18.00,34.67,4.00,30.67,52.67,30.67,74.68
1755096023.8741682,12.67,25.00,39.67,63.01,17.00,18.00,34.67,4.00,30.67,52.67,30.67,74.68
1755096025.341061,21.34,29.00,39.67,63.01,17.00,18.00,34.67,4.00,30.67,52.67,39.67,74.68
1755096025.3413026,21.34,29.00,39.67,63.01,17.00,18.00,34.67,4.00,30.67,52.67,39.67,74.68
1755096025.368306,30.01,29.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,48.67,74.68
1755096025.3685408,30.01,29.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,48.67,74.68
1755096025.398158,42.68,29.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,57.67,74.68
1755096025.3983848,42.68,29.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,57.67,74.68
1755096025.4246674,51.35,29.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,66.67,74.68
1755096025.424887,51.35,29.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,66.67,74.68
1755096043.8835804,51.35,38.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,57.67,57.01
1755096043.8838344,51.35,38.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,52.67,57.67,57.01
1755096043.9106247,51.35,42.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,61.67,57.67,57.01
1755096043.9108548,51.35,42.00,39.67,63.01,17.00,18.00,34.67,4.00,34.67,61.67,57.67,57.01
1755096050.3546796,51.35,42.00,39.67,54.34,21.33,9.00,25.67,4.00,34.67,61.67,53.67,39.34
1755096050.354929,51.35,42.00,39.67,54.34,21.33,9.00,25.67,4.00,34.67,61.67,53.67,39.34
1755096050.3814318,51.35,42.00,39.67,54.34,21.33,9.00,25.67,4.00,34.67,61.67,62.67,48.01
1755096050.3816578,51.35,42.00,39.67,54.34,21.33,9.00,25.67,4.00,34.67,61.67,62.67,48.01
1755096050.4121776,51.35,42.00,39.67,54.34,21.33,9.00,25.67,4.00,34.67,61.67,71.67,56.68
1755096050.412408,51.35,42.00,39.67,54.34,21.33,9.00,25.67,4.00,34.67,61.67,71.67,56.68
1755096050.4415033,51.35,42.00,39.67,54.34,30.33,9.00,25.67,4.00,34.67,61.67,71.67,56.68
1755096050.4417365,51.35,42.00,39.67,54.34,30.33,9.00,25.67,4.00,34.67,61.67,71.67,56.68
1755096063.8940861,51.35,42.00,21.67,72.01,30.33,9.00,25.67,0.00,34.67,61.67,71.67,56.68
1755096063.8943522,51.35,42.00,21.67,72.01,30.33,9.00,25.67,0.00,34.67,61.67,71.67,56.68
1755096064.0038614,51.35,42.00,25.67,72.01,30.33,18.00,25.67,8.67,34.67,61.67,71.67,56.68
1755096064.0041127,51.35,42.00,25.67,72.01,30.33,18.00,25.67,8.67,34.67,61.67,71.67,56.68
1755096068.8982978,42.68,42.00,25.67,72.01,30.33,9.00,25.67,8.67,43.67,48.00,71.67,56.68
1755096068.8985355,42.68,42.00,25.67,72.01,30.33,9.00,25.67,8.67,43.67,48.00,71.67,56.68
1755096068.9238427,51.68,42.00,25.67,72.01,30.33,9.00,25.67,8.67,47.67,48.00,71.67,56.68
1755096068.9240568,51.68,42.00,25.67,72.01,30.33,9.00,25.67,8.67,47.67,48.00,71.67,56.68
1755096071.368706,51.68,21.00,21.67,54.34,30.33,0.00,25.67,0.00,35.00,48.00,71.67,56.68
1755096071.3689542,51.68,21.00,21.67,54.34,30.33,0.00,25.67,0.00,35.00,48.00,71.67,56.68
1755096071.403263,51.68,21.00,21.67,54.34,30.33,9.00,25.67,0.00,39.00,48.00,71.67,56.68
1755096071.4035053,51.68,21.00,21.67,54.34,30.33,9.00,25.67,0.00,39.00,48.00,71.67,56.68
1755096071.4351656,55.68,21.00,21.67,54.34,30.33,18.00,25.67,0.00,39.00,48.00,71.67,56.68
1755096071.4353793,55.68,21.00,21.67,54.34,30.33,18.00,25.67,0.00,39.00,48.00,71.67,56.68
1755096071.4720182,55.68,21.00,21.67,54.34,30.33,31.00,25.67,0.00,39.00,48.00,71.67,56.68
1755096071.4722466,55.68,21.00,21.67,54.34,30.33,31.00,25.67,0.00,39.00,48.00,71.67,56.68
1755096073.913418,51.68,21.00,4.00,18.67,21.33,31.00,21.67,0.00,39.00,30.00,63.00,52.68
1755096073.9136698,51.68,21.00,4.00,18.67,21.33,31.00,21.67,0.00,39.00,30.00,63.00,52.68
1755096073.9438138,51.68,21.00,4.00,39.67,21.33,31.00,21.67,0.00,39.00,30.00,63.00,52.68
1755096073.944056,51.68,21.00,4.00,39.67,21.33,31.00,21.67,0.00,39.00,30.00,63.00,52.68
1755096073.974603,60.68,21.00,4.00,39.67,21.33,31.00,25.67,0.00,39.00,30.00,63.00,52.68
1755096073.9748387,60.68,21.00,4.00,39.67,21.33,31.00,25.67,0.00,39.00,30.00,63.00,52.68
1755096074.0701928,64.68,21.00,4.00,39.67,21.33,40.00,25.67,0.00,39.00,30.00,63.00,52.68
1755096074.0705187,64.68,21.00,4.00,39.67,21.33,40.00,25.67,0.00,39.00,30.00,63.00,52.68
1755096083.913403,64.68,21.00,9.00,48.34,21.33,40.00,25.67,0.00,39.00,21.00,63.00,52.68
1755096083.9136572,64.68,21.00,9.00,48.34,21.33,40.00,25.67,0.00,39.00,21.00,63.00,52.68
1755096091.3786821,64.68,21.00,9.00,48.34,21.33,40.00,25.67,0.00,39.00,21.00,63.00,65.68
1755096091.378932,64.68,21.00,9.00,48.34,21.33,40.00,25.67,0.00,39.00,21.00,63.00,65.68
1755096091.4069488,64.68,21.00,9.00,48.34,25.33,40.00,25.67,0.00,39.00,21.00,63.00,74.68
1755096091.407193,64.68,21.00,9.00,48.34,25.33,40.00,25.67,0.00,39.00,21.00,63.00,74.68
1755096091.440619,64.68,21.00,9.00,48.34,25.33,40.00,25.67,0.00,39.00,21.00,63.00,83.68
1755096091.4408615,64.68,21.00,9.00,48.34,25.33,40.00,25.67,0.00,39.00,21.00,63.00,83.68
