timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755014780.7147946,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.7150812,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.745306,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.7456794,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.7740016,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.7743769,0.00,0.00,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.799559,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014780.7999153,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014800.3068244,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014800.3070967,0.00,0.00,53.01,35.34,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00
1755014800.3333468,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014800.3337133,0.00,0.00,70.68,35.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014800.3558757,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014800.3560786,0.00,0.00,70.68,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014800.38088,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014800.3812249,0.00,0.00,88.35,53.01,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755014819.3131223,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014819.3135135,0.00,0.00,88.35,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014819.3360782,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014819.3362887,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00
1755014819.3659248,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,25.00
1755014819.3661191,9.00,0.00,97.02,70.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,25.00
1755014819.3965778,9.00,0.00,97.02,91.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,25.00
1755014819.3967795,9.00,0.00,97.02,91.68,0.00,4.00,4.00,0.00,4.00,0.00,0.00,25.00
1755014844.3129218,9.00,4.00,97.02,91.68,0.00,4.00,4.00,0.00,4.00,0.00,9.00,25.00
1755014844.313153,9.00,4.00,97.02,91.68,0.00,4.00,4.00,0.00,4.00,0.00,9.00,25.00
1755014844.3461657,9.00,4.00,97.02,91.68,0.00,4.00,4.00,0.00,4.00,0.00,9.00,34.00
1755014844.3465242,9.00,4.00,97.02,91.68,0.00,4.00,4.00,0.00,4.00,0.00,9.00,34.00
1755014844.374159,9.00,4.00,97.02,91.68,9.00,4.00,4.00,0.00,4.00,0.00,9.00,34.00
1755014844.3743565,9.00,4.00,97.02,91.68,9.00,4.00,4.00,0.00,4.00,0.00,9.00,34.00
1755014844.4052677,9.00,4.00,97.02,91.68,18.00,4.00,4.00,0.00,4.00,0.00,9.00,34.00
1755014844.4054546,9.00,4.00,97.02,91.68,18.00,4.00,4.00,0.00,4.00,0.00,9.00,34.00
1755014862.3432314,9.00,4.00,97.02,91.68,18.00,4.00,4.00,0.00,13.00,0.00,13.00,34.00
1755014862.3434808,9.00,4.00,97.02,91.68,18.00,4.00,4.00,0.00,13.00,0.00,13.00,34.00
1755014862.374602,9.00,4.00,97.02,91.68,27.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014862.374812,9.00,4.00,97.02,91.68,27.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014862.4101884,9.00,13.00,97.02,91.68,27.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014862.4105587,9.00,13.00,97.02,91.68,27.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014862.434718,9.00,13.00,97.02,91.68,36.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014862.4349227,9.00,13.00,97.02,91.68,36.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014881.9108033,9.00,13.00,97.02,78.01,45.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014881.9110298,9.00,13.00,97.02,78.01,45.00,4.00,4.00,0.00,13.00,4.00,13.00,34.00
1755014886.3540308,9.00,13.00,97.02,78.01,45.00,8.00,4.00,0.00,22.00,4.00,13.00,34.00
1755014886.3542495,9.00,13.00,97.02,78.01,45.00,8.00,4.00,0.00,22.00,4.00,13.00,34.00
1755014886.394922,9.00,17.00,97.02,78.01,45.00,8.00,4.00,0.00,22.00,4.00,13.00,43.00
1755014886.3953204,9.00,17.00,97.02,78.01,45.00,8.00,4.00,0.00,22.00,4.00,13.00,43.00
1755014886.4268186,9.00,17.00,97.02,78.01,45.00,8.00,4.00,0.00,31.00,4.00,13.00,47.00
1755014886.4270263,9.00,17.00,97.02,78.01,45.00,8.00,4.00,0.00,31.00,4.00,13.00,47.00
1755014886.4515548,9.00,17.00,97.02,78.01,45.00,8.00,4.00,0.00,40.00,4.00,17.00,47.00
1755014886.4517848,9.00,17.00,97.02,78.01,45.00,8.00,4.00,0.00,40.00,4.00,17.00,47.00
1755014886.9246445,9.00,17.00,97.02,78.01,49.00,8.00,4.00,0.00,49.00,4.00,17.00,26.00
1755014886.9248662,9.00,17.00,97.02,78.01,49.00,8.00,4.00,0.00,49.00,4.00,17.00,26.00
1755014908.3744512,9.00,17.00,61.68,60.34,49.00,8.00,4.00,0.00,49.00,4.00,17.00,26.00
1755014908.374841,9.00,17.00,61.68,60.34,49.00,8.00,4.00,0.00,49.00,4.00,17.00,26.00
1755014908.4166498,9.00,17.00,65.68,60.34,49.00,8.00,4.00,0.00,58.00,4.00,17.00,26.00
1755014908.4170399,9.00,17.00,65.68,60.34,49.00,8.00,4.00,0.00,58.00,4.00,17.00,26.00
1755014908.4554434,9.00,21.00,65.68,69.34,49.00,8.00,4.00,0.00,58.00,4.00,17.00,26.00
1755014908.4558134,9.00,21.00,65.68,69.34,49.00,8.00,4.00,0.00,58.00,4.00,17.00,26.00
1755014908.4973142,9.00,21.00,74.68,69.34,49.00,8.00,4.00,0.00,58.00,8.00,17.00,26.00
1755014908.497694,9.00,21.00,74.68,69.34,49.00,8.00,4.00,0.00,58.00,8.00,17.00,26.00
1755014921.9348674,9.00,21.00,39.34,51.67,36.00,4.00,4.00,0.00,54.00,8.00,17.00,26.00
1755014921.9350886,9.00,21.00,39.34,51.67,36.00,4.00,4.00,0.00,54.00,8.00,17.00,26.00
1755014933.388696,9.00,21.00,39.34,51.67,36.00,8.00,4.00,0.00,63.00,8.00,17.00,26.00
1755014933.3890953,9.00,21.00,39.34,51.67,36.00,8.00,4.00,0.00,63.00,8.00,17.00,26.00
1755014934.072315,9.00,21.00,48.34,51.67,40.00,8.00,4.00,0.00,63.00,8.00,17.00,26.00
1755014934.0727227,9.00,21.00,48.34,51.67,40.00,8.00,4.00,0.00,63.00,8.00,17.00,26.00
1755014934.881872,9.00,21.00,57.34,51.67,40.00,8.00,4.00,0.00,63.00,8.00,17.00,26.00
1755014934.8821917,9.00,21.00,57.34,51.67,40.00,8.00,4.00,0.00,63.00,8.00,17.00,26.00
1755014935.5737822,9.00,21.00,57.34,51.67,40.00,8.00,4.00,0.00,72.00,8.00,17.00,26.00
