1755014870.3655689,18.00,22.00,97.02,39.34,27.00,4.00,4.00,0.00,22.00,4.00,13.00,31.00
1755014870.3660202,18.00,22.00,97.02,39.34,27.00,4.00,4.00,0.00,22.00,4.00,13.00,31.00
1755014874.8483279,18.00,18.00,88.35,39.34,22.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014874.8485467,18.00,18.00,88.35,39.34,22.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014874.8833497,18.00,18.00,92.35,39.34,31.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014874.8837306,18.00,18.00,92.35,39.34,31.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014874.9155815,18.00,18.00,92.35,39.34,31.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014874.9159396,18.00,18.00,92.35,39.34,31.00,4.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014879.8662035,18.00,22.00,74.68,39.34,31.00,13.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014879.866616,18.00,22.00,74.68,39.34,31.00,13.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014884.869185,18.00,22.00,57.01,39.34,31.00,18.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014884.8695781,18.00,22.00,57.01,39.34,31.00,18.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014887.2651978,18.00,22.00,57.01,39.34,31.00,31.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014887.2655911,18.00,22.00,57.01,39.34,31.00,31.00,4.00,0.00,22.00,4.00,4.00,31.00
1755014887.3037374,18.00,22.00,57.01,39.34,31.00,31.00,4.00,0.00,22.00,4.00,4.00,40.00
1755014887.3041008,18.00,22.00,57.01,39.34,31.00,31.00,4.00,0.00,22.00,4.00,4.00,40.00
1755014887.3389473,18.00,22.00,57.01,39.34,31.00,40.00,4.00,0.00,22.00,4.00,4.00,40.00
1755014887.3393388,18.00,22.00,57.01,39.34,31.00,40.00,4.00,0.00,22.00,4.00,4.00,40.00
1755014887.7020724,18.00,22.00,57.01,39.34,31.00,40.00,4.00,0.00,22.00,4.00,4.00,49.00
1755014887.7029681,18.00,22.00,57.01,39.34,31.00,40.00,4.00,0.00,22.00,4.00,4.00,49.00
1755014904.8797557,18.00,22.00,35.34,4.00,22.00,22.00,4.00,0.00,0.00,4.00,4.00,45.00
1755014904.8799837,18.00,22.00,35.34,4.00,22.00,22.00,4.00,0.00,0.00,4.00,4.00,45.00
1755014904.9124544,18.00,22.00,53.01,4.00,22.00,22.00,4.00,0.00,0.00,4.00,4.00,45.00
1755014904.9126668,18.00,22.00,53.01,4.00,22.00,22.00,4.00,0.00,0.00,4.00,4.00,45.00
1755014908.2581801,18.00,22.00,70.68,4.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,45.00
1755014908.2584007,18.00,22.00,70.68,4.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,45.00
1755014908.283071,18.00,22.00,88.35,4.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,45.00
1755014908.283298,18.00,22.00,88.35,4.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,45.00
1755014908.3143463,18.00,22.00,88.35,4.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,62.67
1755014908.3147256,18.00,22.00,88.35,4.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,62.67
1755014908.3528707,18.00,22.00,97.02,13.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,62.67
1755014908.353324,18.00,22.00,97.02,13.00,22.00,22.00,4.00,0.00,4.00,4.00,4.00,62.67
1755014919.89249,9.00,22.00,97.02,30.67,22.00,22.00,4.00,0.00,4.00,4.00,4.00,62.67
1755014919.892718,9.00,22.00,97.02,30.67,22.00,22.00,4.00,0.00,4.00,4.00,4.00,62.67
1755014924.9031892,9.00,4.00,97.02,30.67,13.00,22.00,4.00,0.00,4.00,9.00,4.00,66.67
1755014924.9035826,9.00,4.00,97.02,30.67,13.00,22.00,4.00,0.00,4.00,9.00,4.00,66.67
1755014924.9404356,9.00,4.00,97.02,48.34,13.00,22.00,4.00,0.00,4.00,9.00,4.00,66.67
1755014924.9408078,9.00,4.00,97.02,48.34,13.00,22.00,4.00,0.00,4.00,9.00,4.00,66.67
1755014924.9796681,9.00,4.00,97.02,48.34,13.00,22.00,4.00,0.00,4.00,26.67,4.00,66.67
1755014924.9800222,9.00,4.00,97.02,48.34,13.00,22.00,4.00,0.00,4.00,26.67,4.00,66.67
1755014929.3463538,0.00,4.00,97.02,30.67,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.3465774,0.00,4.00,97.02,30.67,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.3838043,0.00,4.00,97.02,48.34,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.3840284,0.00,4.00,97.02,48.34,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.4180443,0.00,4.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.4182587,0.00,4.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.4596798,21.00,4.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.4600766,21.00,4.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.9044337,21.00,0.00,79.35,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.9046698,21.00,0.00,79.35,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.9254563,21.00,0.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014929.9256809,21.00,0.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014940.806785,21.00,0.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,0.00,57.67
1755014940.8088307,21.00,0.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,0.00,57.67
1755014944.8655903,21.00,9.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014944.8660307,21.00,9.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,26.67,4.00,57.67
1755014946.282536,21.00,18.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014946.2841406,21.00,18.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014947.7503111,21.00,22.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014947.7523408,21.00,22.00,97.02,66.01,9.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014949.4518602,21.00,22.00,97.02,66.01,18.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014949.4532044,21.00,22.00,97.02,66.01,18.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014950.8859887,21.00,22.00,97.02,66.01,27.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014950.8864002,21.00,22.00,97.02,66.01,27.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014952.5265133,21.00,22.00,79.35,66.01,27.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014952.5285828,21.00,22.00,79.35,66.01,27.00,22.00,4.00,0.00,4.00,30.67,4.00,57.67
1755014953.6943622,21.00,22.00,97.02,48.34,18.00,22.00,4.00,0.00,4.00,4.00,4.00,57.67
1755014953.6963403,21.00,22.00,97.02,48.34,18.00,22.00,4.00,0.00,4.00,4.00,4.00,57.67
1755014954.8466249,21.00,22.00,97.02,48.34,27.00,26.00,4.00,0.00,4.00,4.00,4.00,57.67
1755014954.8486164,21.00,22.00,97.02,48.34,27.00,26.00,4.00,0.00,4.00,4.00,4.00,57.67
1755014955.948154,21.00,26.00,97.02,48.34,27.00,26.00,4.00,0.00,13.00,4.00,4.00,57.67
1755014955.9495852,21.00,26.00,97.02,48.34,27.00,26.00,4.00,0.00,13.00,4.00,4.00,57.67
1755014957.3252947,21.00,26.00,97.02,48.34,27.00,26.00,4.00,0.00,22.00,4.00,8.00,57.67
1755014957.3255687,21.00,26.00,97.02,48.34,27.00,26.00,4.00,0.00,22.00,4.00,8.00,57.67
1755014958.4328084,21.00,26.00,97.02,48.34,27.00,26.00,4.00,0.00,22.00,4.00,8.00,57.67
1755014958.4348502,21.00,26.00,97.02,48.34,27.00,26.00,4.00,0.00,22.00,4.00,8.00,57.67
1755014959.4651217,21.00,26.00,97.02,48.34,31.00,26.00,4.00,0.00,31.00,4.00,8.00,57.67
1755014959.4655652,21.00,26.00,97.02,48.34,31.00,26.00,4.00,0.00,31.00,4.00,8.00,57.67
1755014972.3653626,21.00,26.00,97.02,48.34,31.00,26.00,4.00,0.00,31.00,4.00,8.00,44.00
1755014972.3656254,21.00,26.00,97.02,48.34,31.00,26.00,4.00,0.00,31.00,4.00,8.00,44.00
1755014972.3930788,21.00,26.00,97.02,52.34,31.00,26.00,4.00,0.00,40.00,4.00,8.00,44.00
1755014972.3933954,21.00,26.00,97.02,52.34,31.00,26.00,4.00,0.00,40.00,4.00,8.00,44.00
1755014975.326856,21.00,26.00,97.02,52.34,31.00,26.00,4.00,0.00,49.00,8.00,8.00,44.00
1755014975.3272574,21.00,26.00,97.02,52.34,31.00,26.00,4.00,0.00,49.00,8.00,8.00,44.00
1755014975.363615,21.00,26.00,97.02,52.34,35.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014975.3639848,21.00,26.00,97.02,52.34,35.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014975.4045393,21.00,26.00,97.02,52.34,44.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014975.4047804,21.00,26.00,97.02,52.34,44.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014975.432311,21.00,26.00,97.02,52.34,44.00,26.00,4.00,0.00,67.00,8.00,8.00,44.00
1755014975.4325202,21.00,26.00,97.02,52.34,44.00,26.00,4.00,0.00,67.00,8.00,8.00,44.00
1755014982.3743796,21.00,26.00,83.35,48.34,44.00,26.00,4.00,0.00,58.00,8.00,8.00,49.00
1755014982.374624,21.00,26.00,83.35,48.34,44.00,26.00,4.00,0.00,58.00,8.00,8.00,49.00
1755014982.4158766,21.00,26.00,92.35,48.34,44.00,26.00,4.00,0.00,58.00,8.00,8.00,53.00
1755014982.4162474,21.00,26.00,92.35,48.34,44.00,26.00,4.00,0.00,58.00,8.00,8.00,53.00
1755014992.3849807,21.00,17.00,92.35,52.34,53.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014992.3853865,21.00,17.00,92.35,52.34,53.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014992.424045,21.00,17.00,92.35,52.34,53.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014992.4242501,21.00,17.00,92.35,52.34,53.00,26.00,4.00,0.00,58.00,8.00,8.00,44.00
1755014995.336035,21.00,17.00,92.35,52.34,53.00,26.00,8.00,0.00,67.00,8.00,8.00,44.00
1755014995.3362741,21.00,17.00,92.35,52.34,53.00,26.00,8.00,0.00,67.00,8.00,8.00,44.00
1755014995.3857234,21.00,26.00,92.35,52.34,53.00,30.00,8.00,0.00,67.00,8.00,8.00,44.00
1755014995.3861027,21.00,26.00,92.35,52.34,53.00,30.00,8.00,0.00,67.00,8.00,8.00,44.00
1755014995.434965,21.00,30.00,92.35,52.34,53.00,30.00,8.00,0.00,76.00,8.00,8.00,44.00
1755014995.4352162,21.00,30.00,92.35,52.34,53.00,30.00,8.00,0.00,76.00,8.00,8.00,44.00
1755014995.4883742,21.00,30.00,92.35,52.34,53.00,30.00,8.00,0.00,85.00,8.00,12.00,44.00
1755014995.4888515,21.00,30.00,92.35,52.34,53.00,30.00,8.00,0.00,85.00,8.00,12.00,44.00
1755014997.3830962,21.00,39.00,92.35,43.34,57.00,30.00,4.00,0.00,85.00,8.00,12.00,35.00
1755014997.3833265,21.00,39.00,92.35,43.34,57.00,30.00,4.00,0.00,85.00,8.00,12.00,35.00
1755015007.3953319,21.00,26.00,66.01,43.34,57.00,30.00,4.00,0.00,85.00,8.00,8.00,35.00
1755015007.395559,21.00,26.00,66.01,43.34,57.00,30.00,4.00,0.00,85.00,8.00,8.00,35.00
1755015017.355322,21.00,26.00,83.68,43.34,57.00,30.00,8.00,0.00,85.00,8.00,8.00,35.00
1755015017.355561,21.00,26.00,83.68,43.34,57.00,30.00,8.00,0.00,85.00,8.00,8.00,35.00
1755015017.4095612,21.00,30.00,92.35,43.34,57.00,30.00,8.00,0.00,85.00,8.00,17.00,35.00
1755015017.4099417,21.00,30.00,92.35,43.34,57.00,30.00,8.00,0.00,85.00,8.00,17.00,35.00
1755015017.4452014,21.00,30.00,96.35,61.01,57.00,30.00,8.00,0.00,85.00,8.00,17.00,35.00
1755015017.4454312,21.00,30.00,96.35,61.01,57.00,30.00,8.00,0.00,85.00,8.00,17.00,35.00
1755015017.4711497,21.00,30.00,96.35,78.68,57.00,30.00,8.00,0.00,85.00,8.00,17.00,39.00
1755015017.4713671,21.00,30.00,96.35,78.68,57.00,30.00,8.00,0.00,85.00,8.00,17.00,39.00
1755015017.5033474,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015017.5037863,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015017.5503185,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015017.5507548,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015017.5839682,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015017.5841918,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015018.0617652,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015018.0621853,21.00,30.00,96.35,78.68,48.00,12.00,8.00,0.00,94.00,8.00,21.00,30.00
1755015022.909151,34.00,30.00,96.35,78.68,39.00,12.00,8.00,0.00,94.00,4.00,21.00,30.00
1755015022.9093943,34.00,30.00,96.35,78.68,39.00,12.00,8.00,0.00,94.00,4.00,21.00,30.00
1755015027.5368562,34.00,30.00,96.35,43.34,39.00,12.00,8.00,0.00,94.00,13.00,21.00,21.00
1755015027.5372667,34.00,30.00,96.35,43.34,39.00,12.00,8.00,0.00,94.00,13.00,21.00,21.00
1755015027.828768,34.00,30.00,96.35,43.34,48.00,12.00,8.00,0.00,94.00,17.00,21.00,21.00
1755015027.8290043,34.00,30.00,96.35,43.34,48.00,12.00,8.00,0.00,94.00,17.00,21.00,21.00
1755015027.8652856,34.00,30.00,96.35,47.34,57.00,12.00,8.00,0.00,94.00,17.00,21.00,21.00
1755015027.8657029,34.00,30.00,96.35,47.34,57.00,12.00,8.00,0.00,94.00,17.00,21.00,21.00
1755015032.3602946,43.00,30.00,96.35,47.34,57.00,8.00,8.00,0.00,98.00,17.00,21.00,12.00
1755015032.3605309,43.00,30.00,96.35,47.34,57.00,8.00,8.00,0.00,98.00,17.00,21.00,12.00
1755015032.476282,43.00,30.00,96.35,47.34,66.00,12.00,8.00,0.00,98.00,17.00,21.00,12.00
1755015032.476512,43.00,30.00,96.35,47.34,66.00,12.00,8.00,0.00,98.00,17.00,21.00,12.00
1755015032.5046418,43.00,30.00,96.35,47.34,75.00,12.00,8.00,0.00,98.00,21.00,21.00,12.00
1755015032.5048609,43.00,30.00,96.35,47.34,75.00,12.00,8.00,0.00,98.00,21.00,21.00,12.00
1755015032.5351093,43.00,30.00,96.35,47.34,75.00,21.00,12.00,0.00,98.00,21.00,21.00,12.00
1755015032.5353234,43.00,30.00,96.35,47.34,75.00,21.00,12.00,0.00,98.00,21.00,21.00,12.00
1755015032.5666065,43.00,30.00,69.68,47.34,75.00,21.00,12.00,0.00,98.00,12.00,21.00,17.00
1755015032.5668633,43.00,30.00,69.68,47.34,75.00,21.00,12.00,0.00,98.00,12.00,21.00,17.00
1755015033.0588915,43.00,30.00,78.68,47.34,75.00,21.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015033.0591245,43.00,30.00,78.68,47.34,75.00,21.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015033.100347,43.00,30.00,91.35,47.34,84.00,21.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015033.1007385,43.00,30.00,91.35,47.34,84.00,21.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015037.656457,43.00,21.00,82.68,47.34,80.00,21.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015037.6567047,43.00,21.00,82.68,47.34,80.00,21.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015037.7053843,43.00,21.00,82.68,47.34,84.00,30.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015037.7057762,43.00,21.00,82.68,47.34,84.00,30.00,12.00,0.00,98.00,12.00,21.00,21.00
1755015043.512571,30.00,21.00,82.68,47.34,84.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015043.5136607,30.00,21.00,82.68,47.34,84.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015044.204295,34.00,21.00,82.68,47.34,84.00,48.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015044.2053962,34.00,21.00,82.68,47.34,84.00,48.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015047.6069016,13.00,21.00,61.34,43.34,62.00,39.00,12.00,4.00,85.00,12.00,21.00,21.00
1755015047.6071324,13.00,21.00,61.34,43.34,62.00,39.00,12.00,4.00,85.00,12.00,21.00,21.00
1755015052.376359,13.00,21.00,70.34,43.34,62.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015052.376594,13.00,21.00,70.34,43.34,62.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015052.4328601,13.00,21.00,79.34,43.34,66.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015052.4332576,13.00,21.00,79.34,43.34,66.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015052.4884431,13.00,21.00,88.34,47.34,66.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015052.4888437,13.00,21.00,88.34,47.34,66.00,39.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015053.415978,13.00,21.00,92.34,47.34,66.00,48.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015053.4164336,13.00,21.00,92.34,47.34,66.00,48.00,12.00,4.00,89.00,12.00,21.00,21.00
1755015077.3905075,9.00,17.00,61.34,48.34,39.00,35.00,12.00,4.00,62.00,8.00,13.00,8.00
1755015077.3909256,9.00,17.00,61.34,48.34,39.00,35.00,12.00,4.00,62.00,8.00,13.00,8.00
1755015077.4261975,9.00,17.00,61.34,52.34,39.00,35.00,12.00,4.00,62.00,8.00,22.00,8.00
1755015077.4264688,9.00,17.00,61.34,52.34,39.00,35.00,12.00,4.00,62.00,8.00,22.00,8.00
1755015078.2914793,18.00,17.00,61.34,52.34,39.00,35.00,12.00,4.00,62.00,8.00,26.00,8.00
1755015078.293092,18.00,17.00,61.34,52.34,39.00,35.00,12.00,4.00,62.00,8.00,26.00,8.00
1755015079.0022662,18.00,17.00,61.34,52.34,39.00,35.00,12.00,4.00,62.00,8.00,26.00,29.00
1755015079.0027301,18.00,17.00,61.34,52.34,39.00,35.00,12.00,4.00,62.00,8.00,26.00,29.00
1755015084.043383,18.00,8.00,61.34,52.34,44.00,35.00,12.00,4.00,53.00,8.00,26.00,29.00
1755015084.0436187,18.00,8.00,61.34,52.34,44.00,35.00,12.00,4.00,53.00,8.00,26.00,29.00
1755015092.4039474,27.00,8.00,61.34,52.34,44.00,39.00,12.00,4.00,53.00,8.00,26.00,29.00
1755015092.4041824,27.00,8.00,61.34,52.34,44.00,39.00,12.00,4.00,53.00,8.00,26.00,29.00
1755015092.4619908,27.00,12.00,61.34,52.34,53.00,39.00,12.00,4.00,53.00,8.00,26.00,29.00
1755015092.4624176,27.00,12.00,61.34,52.34,53.00,39.00,12.00,4.00,53.00,8.00,26.00,29.00
1755015093.381313,27.00,12.00,70.34,52.34,53.00,39.00,12.00,4.00,53.00,8.00,26.00,33.00
1755015093.3817527,27.00,12.00,70.34,52.34,53.00,39.00,12.00,4.00,53.00,8.00,26.00,33.00
1755015094.0787008,27.00,12.00,79.34,52.34,53.00,39.00,12.00,4.00,44.00,8.00,26.00,33.00
1755015094.07913,27.00,12.00,79.34,52.34,53.00,39.00,12.00,4.00,44.00,8.00,26.00,33.00
1755015099.137968,27.00,12.00,79.34,52.34,49.00,30.00,8.00,0.00,17.00,8.00,26.00,33.00
1755015099.1383727,27.00,12.00,79.34,52.34,49.00,30.00,8.00,0.00,17.00,8.00,26.00,33.00
1755015099.174861,27.00,12.00,79.34,52.34,58.00,30.00,8.00,4.00,17.00,8.00,26.00,33.00
1755015099.1750743,27.00,12.00,79.34,52.34,58.00,30.00,8.00,4.00,17.00,8.00,26.00,33.00
1755015105.4213874,27.00,12.00,79.34,52.34,58.00,30.00,8.00,4.00,26.00,8.00,30.00,33.00
1755015105.4218147,27.00,12.00,79.34,52.34,58.00,30.00,8.00,4.00,26.00,8.00,30.00,33.00
1755015105.4836767,27.00,12.00,79.34,52.34,67.00,30.00,8.00,4.00,30.00,8.00,30.00,33.00
1755015105.4840968,27.00,12.00,79.34,52.34,67.00,30.00,8.00,4.00,30.00,8.00,30.00,33.00
1755015105.521523,27.00,12.00,88.34,52.34,71.00,30.00,8.00,4.00,30.00,8.00,30.00,33.00
1755015105.5217462,27.00,12.00,88.34,52.34,71.00,30.00,8.00,4.00,30.00,8.00,30.00,33.00
1755015105.558313,27.00,12.00,97.34,52.34,71.00,30.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015105.5585258,27.00,12.00,97.34,52.34,71.00,30.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015109.2079186,27.00,12.00,97.34,52.34,80.00,21.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015109.2081964,27.00,12.00,97.34,52.34,80.00,21.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015114.1421568,18.00,12.00,97.34,52.34,89.00,21.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015114.1423929,18.00,12.00,97.34,52.34,89.00,21.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015119.1529706,18.00,12.00,97.34,52.34,89.00,21.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015119.1533802,18.00,12.00,97.34,52.34,89.00,21.00,8.00,4.00,30.00,12.00,30.00,33.00
1755015128.4115338,18.00,12.00,97.34,52.34,89.00,30.00,8.00,8.00,30.00,12.00,30.00,33.00
1755015128.4117754,18.00,12.00,97.34,52.34,89.00,30.00,8.00,8.00,30.00,12.00,30.00,33.00
1755015128.4591193,18.00,12.00,97.34,56.34,89.00,39.00,8.00,8.00,30.00,12.00,30.00,33.00
