timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1757085219.51783,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.5181806,0.00,27.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.5439916,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.5443234,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1757085219.5663447,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085219.5666444,0.00,28.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085219.5913992,0.00,28.67,4.00,8.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,31.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085219.591823,0.00,28.67,4.00,8.67,0.00,0.00,0.00,0.00,0.00,28.67,0.00,0.00,31.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33
1757085237.0921648,0.00,28.67,4.00,8.67,0.00,0.00,0.00,0.00,13.00,28.67,0.00,0.00,44.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33
1757085237.092518,0.00,28.67,4.00,8.67,0.00,0.00,0.00,0.00,13.00,28.67,0.00,0.00,44.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33
