timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755017793.0545242,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.0548227,0.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.085921,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.086288,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.1201096,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.120467,0.00,0.00,35.34,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.153601,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017793.1539626,0.00,0.00,53.01,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
1755017813.5832546,0.00,0.00,53.01,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.583658,0.00,0.00,53.01,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.6055937,0.00,0.00,70.68,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.6057951,0.00,0.00,70.68,35.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.6273394,0.00,0.00,70.68,56.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.6275346,0.00,0.00,70.68,56.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.6629128,0.00,0.00,70.68,77.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017813.6632671,0.00,0.00,70.68,77.34,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017834.5902095,0.00,0.00,88.35,77.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017834.5905933,0.00,0.00,88.35,77.34,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00
1755017834.62583,0.00,9.00,97.02,77.34,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755017834.6261904,0.00,9.00,97.02,77.34,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00
1755017834.6588514,0.00,9.00,97.02,95.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017834.6590645,0.00,9.00,97.02,95.01,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017834.690377,0.00,9.00,97.02,95.01,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017834.6905758,0.00,9.00,97.02,95.01,9.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017855.605218,0.00,13.00,97.02,95.01,18.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017855.6056201,0.00,13.00,97.02,95.01,18.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00
1755017855.6299777,0.00,13.00,97.02,95.01,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017855.630182,0.00,13.00,97.02,95.01,18.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017855.666316,0.00,13.00,97.02,95.01,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017855.6666772,0.00,13.00,97.02,95.01,27.00,4.00,0.00,0.00,4.00,4.00,4.00,13.00
1755017855.6995087,0.00,13.00,97.02,95.01,27.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755017855.6998596,0.00,13.00,97.02,95.01,27.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755017856.2135274,0.00,13.00,97.02,78.01,36.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755017856.2137477,0.00,13.00,97.02,78.01,36.00,4.00,0.00,0.00,4.00,4.00,4.00,22.00
1755017861.2320225,0.00,13.00,97.02,57.01,36.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017861.2324178,0.00,13.00,97.02,57.01,36.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017866.2291684,0.00,13.00,97.02,57.01,40.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017866.229395,0.00,13.00,97.02,57.01,40.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017871.2360148,0.00,13.00,97.02,39.34,40.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017871.236403,0.00,13.00,97.02,39.34,40.00,4.00,4.00,0.00,13.00,4.00,4.00,22.00
1755017871.2712185,0.00,13.00,97.02,39.34,40.00,4.00,4.00,0.00,22.00,4.00,4.00,22.00
1755017871.271567,0.00,13.00,97.02,39.34,40.00,4.00,4.00,0.00,22.00,4.00,4.00,22.00
1755017876.2378101,0.00,4.00,53.01,21.67,40.00,4.00,4.00,0.00,18.00,4.00,0.00,22.00
1755017876.238026,0.00,4.00,53.01,21.67,40.00,4.00,4.00,0.00,18.00,4.00,0.00,22.00
1755017876.269341,0.00,4.00,70.68,21.67,40.00,4.00,4.00,0.00,18.00,4.00,0.00,22.00
1755017876.2695427,0.00,4.00,70.68,21.67,40.00,4.00,4.00,0.00,18.00,4.00,0.00,22.00
1755017876.3012624,0.00,4.00,88.35,21.67,40.00,4.00,4.00,0.00,18.00,4.00,0.00,22.00
1755017876.3014646,0.00,4.00,88.35,21.67,40.00,4.00,4.00,0.00,18.00,4.00,0.00,22.00
1755017876.3270333,0.00,4.00,88.35,21.67,40.00,4.00,4.00,0.00,35.67,4.00,4.00,22.00
1755017876.3274117,0.00,4.00,88.35,21.67,40.00,4.00,4.00,0.00,35.67,4.00,4.00,22.00
1755017876.3489392,0.00,4.00,97.02,21.67,40.00,4.00,4.00,0.00,44.67,4.00,4.00,22.00
1755017876.3491344,0.00,4.00,97.02,21.67,40.00,4.00,4.00,0.00,44.67,4.00,4.00,22.00
1755017877.6180806,0.00,4.00,97.02,39.34,40.00,4.00,4.00,0.00,48.67,4.00,4.00,22.00
1755017877.6184912,0.00,4.00,97.02,39.34,40.00,4.00,4.00,0.00,48.67,4.00,4.00,22.00
1755017877.6557956,0.00,4.00,97.02,57.01,40.00,4.00,4.00,0.00,48.67,4.00,4.00,22.00
1755017877.6561759,0.00,4.00,97.02,57.01,40.00,4.00,4.00,0.00,48.67,4.00,4.00,22.00
1755017877.6924307,0.00,4.00,97.02,57.01,40.00,4.00,4.00,0.00,48.67,4.00,4.00,31.00
1755017877.6928065,0.00,4.00,97.02,57.01,40.00,4.00,4.00,0.00,48.67,4.00,4.00,31.00
1755017877.731884,0.00,4.00,97.02,74.68,40.00,4.00,4.00,0.00,48.67,4.00,4.00,31.00
1755017877.7322683,0.00,4.00,97.02,74.68,40.00,4.00,4.00,0.00,48.67,4.00,4.00,31.00
1755017889.6222553,0.00,4.00,97.02,74.68,40.00,13.00,4.00,0.00,48.67,4.00,4.00,35.00
1755017889.6224911,0.00,4.00,97.02,74.68,40.00,13.00,4.00,0.00,48.67,4.00,4.00,35.00
1755017889.6674526,9.00,4.00,97.02,74.68,40.00,17.00,4.00,0.00,48.67,4.00,4.00,35.00
1755017889.6678414,9.00,4.00,97.02,74.68,40.00,17.00,4.00,0.00,48.67,4.00,4.00,35.00
1755017889.7017076,9.00,8.00,97.02,83.68,40.00,17.00,4.00,0.00,48.67,4.00,4.00,35.00
1755017889.7019608,9.00,8.00,97.02,83.68,40.00,17.00,4.00,0.00,48.67,4.00,4.00,35.00
1755017889.7237067,9.00,8.00,97.02,83.68,49.00,17.00,4.00,0.00,48.67,4.00,8.00,35.00
1755017889.7239065,9.00,8.00,97.02,83.68,49.00,17.00,4.00,0.00,48.67,4.00,8.00,35.00
1755017891.2512171,9.00,8.00,92.35,83.68,49.00,17.00,4.00,0.00,39.67,4.00,8.00,35.00
1755017891.2514536,9.00,8.00,92.35,83.68,49.00,17.00,4.00,0.00,39.67,4.00,8.00,35.00
