timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758113639.5495095,9.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.550275,9.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.5795465,26.67,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.5798085,26.67,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.6165502,26.67,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.6168528,26.67,0.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.6493843,26.67,0.00,0.00,28.67,0.00,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113639.6496873,26.67,0.00,0.00,28.67,0.00,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.777126,48.34,0.00,0.00,28.67,0.00,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.7773888,48.34,0.00,0.00,28.67,0.00,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.8175604,66.01,0.00,0.00,28.67,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,19.99,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.8178349,66.01,0.00,0.00,28.67,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,19.99,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.8568952,69.34,0.00,0.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,26.00,21.66,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.8572345,69.34,0.00,0.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,26.00,21.66,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.9008737,69.34,0.00,17.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,35.00,21.66,5.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113650.9011605,69.34,0.00,17.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,35.00,21.66,5.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.7953792,69.34,0.00,35.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,5.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.7957444,69.34,0.00,35.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,5.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.842159,69.34,0.00,57.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,14.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.8424423,69.34,0.00,57.00,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,14.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.8940454,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,28.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.894542,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,28.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.9494817,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,55.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113671.9497733,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,4.00,0.00,0.00,0.00,48.00,21.66,55.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758113699.8368833,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,8.00,0.00,17.67,0.00,49.67,21.66,55.00,28.67,0.00,0.00,0.00,0.00,7.66,0.00,0.00,0.00
1758113699.8374035,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,8.00,0.00,17.67,0.00,49.67,21.66,55.00,28.67,0.00,0.00,0.00,0.00,7.66,0.00,0.00,0.00
1758113699.9143841,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,8.00,0.00,35.34,0.00,51.34,21.66,55.00,28.67,0.00,0.00,0.00,0.00,14.99,0.00,0.00,0.00
1758113699.9149806,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,8.00,0.00,35.34,0.00,51.34,21.66,55.00,28.67,0.00,0.00,0.00,0.00,14.99,0.00,0.00,0.00
1758113699.9818466,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,8.00,0.00,57.34,0.00,51.34,21.66,55.00,28.67,4.00,0.00,0.00,0.00,19.99,0.00,0.00,0.00
1758113699.982176,69.34,0.00,65.67,28.67,0.00,22.33,0.00,0.00,8.00,0.00,57.34,0.00,51.34,21.66,55.00,28.67,4.00,0.00,0.00,0.00,19.99,0.00,0.00,0.00
1758113700.048495,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,57.34,0.00,51.34,21.66,59.00,28.67,4.00,0.00,0.00,0.00,30.66,0.00,0.00,0.00
1758113700.0488844,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,57.34,0.00,51.34,21.66,59.00,28.67,4.00,0.00,0.00,0.00,30.66,0.00,0.00,0.00
1758113704.7189803,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,57.34,0.00,51.34,21.66,59.00,28.67,4.00,4.00,0.00,0.00,30.66,0.00,0.00,0.00
1758113704.7194846,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,57.34,0.00,51.34,21.66,59.00,28.67,4.00,4.00,0.00,0.00,30.66,0.00,0.00,0.00
1758113724.0701685,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,57.34,0.00,51.34,21.66,68.33,28.67,4.00,21.67,4.00,0.00,30.66,0.00,0.00,0.00
1758113724.0705585,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,57.34,0.00,51.34,21.66,68.33,28.67,4.00,21.67,4.00,0.00,30.66,0.00,0.00,0.00
1758113724.1396148,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,75.01,0.00,51.34,21.66,68.33,28.67,4.00,31.00,4.00,0.00,30.66,0.00,0.00,0.00
1758113724.1399574,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,75.01,0.00,51.34,21.66,68.33,28.67,4.00,31.00,4.00,0.00,30.66,0.00,0.00,0.00
1758113724.2088974,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,84.01,0.00,51.34,21.66,68.33,28.67,4.00,36.00,12.67,0.00,30.66,0.00,0.00,0.00
1758113724.2092416,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,84.01,0.00,51.34,21.66,68.33,28.67,4.00,36.00,12.67,0.00,30.66,0.00,0.00,0.00
1758113724.2836528,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,84.01,22.00,51.34,21.66,68.33,28.67,4.00,36.00,17.67,0.00,30.66,0.00,0.00,0.00
1758113724.2840288,69.34,0.00,69.00,28.67,0.00,22.33,0.00,0.00,16.67,0.00,84.01,22.00,51.34,21.66,68.33,28.67,4.00,36.00,17.67,0.00,30.66,0.00,0.00,0.00
1758113724.947491,30.00,0.00,52.00,6.67,0.00,16.33,0.00,0.00,12.67,0.00,84.01,22.00,16.34,9.00,63.33,27.00,4.00,36.00,17.67,0.00,30.66,0.00,0.00,0.00
