1755014859.4106967,21.00,17.00,97.02,97.35,49.00,8.00,4.00,0.00,83.68,4.00,8.00,21.00
1755014859.410926,21.00,17.00,97.02,97.35,49.00,8.00,4.00,0.00,83.68,4.00,8.00,21.00
1755014860.8992436,21.00,17.00,97.02,92.35,49.00,8.00,4.00,0.00,83.68,4.00,13.00,21.00
1755014860.8996415,21.00,17.00,97.02,92.35,49.00,8.00,4.00,0.00,83.68,4.00,13.00,21.00
1755014865.897895,21.00,17.00,92.35,74.68,49.00,8.00,4.00,0.00,83.68,4.00,13.00,12.00
1755014865.8981159,21.00,17.00,92.35,74.68,49.00,8.00,4.00,0.00,83.68,4.00,13.00,12.00
1755014865.9295516,21.00,17.00,95.68,78.68,49.00,8.00,4.00,0.00,83.68,4.00,30.67,12.00
1755014865.9297621,21.00,17.00,95.68,78.68,49.00,8.00,4.00,0.00,83.68,4.00,30.67,12.00
1755014865.961949,21.00,17.00,95.68,78.68,58.00,8.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014865.9621506,21.00,17.00,95.68,78.68,58.00,8.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014870.910272,30.00,13.00,82.01,61.01,58.00,8.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014870.910686,30.00,13.00,82.01,61.01,58.00,8.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014870.9487486,55.00,13.00,82.01,61.01,58.00,8.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014870.9491067,55.00,13.00,82.01,61.01,58.00,8.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014875.9120765,55.00,13.00,64.34,61.01,67.00,12.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014875.9124708,55.00,13.00,64.34,61.01,67.00,12.00,4.00,0.00,83.68,4.00,34.67,12.00
1755014880.328755,55.00,13.00,64.34,61.01,67.00,12.00,8.00,0.00,92.68,4.00,34.67,12.00
1755014880.329024,55.00,13.00,64.34,61.01,67.00,12.00,8.00,0.00,92.68,4.00,34.67,12.00
1755014880.437108,55.00,22.00,64.34,61.01,67.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014880.437331,55.00,22.00,64.34,61.01,67.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014880.4804084,55.00,26.00,64.34,61.01,76.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014880.4806223,55.00,26.00,64.34,61.01,76.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014880.5176988,55.00,26.00,73.34,61.01,80.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014880.517931,55.00,26.00,73.34,61.01,80.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014895.9252212,55.00,26.00,82.34,61.01,71.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014895.9254527,55.00,26.00,82.34,61.01,71.00,12.00,8.00,0.00,92.68,8.00,34.67,12.00
1755014898.3378623,55.00,26.00,91.34,61.01,71.00,12.00,8.00,0.00,92.68,8.00,38.67,12.00
1755014898.3380852,55.00,26.00,91.34,61.01,71.00,12.00,8.00,0.00,92.68,8.00,38.67,12.00
1755014898.3788972,55.00,30.00,91.34,61.01,80.00,12.00,8.00,0.00,92.68,8.00,38.67,12.00
1755014898.3791068,55.00,30.00,91.34,61.01,80.00,12.00,8.00,0.00,92.68,8.00,38.67,12.00
1755014898.4185464,55.00,30.00,91.34,61.01,89.00,12.00,8.00,0.00,96.68,8.00,38.67,12.00
1755014898.418772,55.00,30.00,91.34,61.01,89.00,12.00,8.00,0.00,96.68,8.00,38.67,12.00
1755014898.4447696,55.00,30.00,91.34,70.01,93.00,12.00,8.00,0.00,96.68,8.00,38.67,12.00
1755014898.4449742,55.00,30.00,91.34,70.01,93.00,12.00,8.00,0.00,96.68,8.00,38.67,12.00
1755014920.9281523,30.00,30.00,52.67,48.34,75.00,8.00,4.00,0.00,79.01,4.00,17.00,8.00
1755014920.9283845,30.00,30.00,52.67,48.34,75.00,8.00,4.00,0.00,79.01,4.00,17.00,8.00
1755014921.3598833,30.00,30.00,52.67,52.34,75.00,8.00,4.00,0.00,79.01,13.00,17.00,8.00
1755014921.360314,30.00,30.00,52.67,52.34,75.00,8.00,4.00,0.00,79.01,13.00,17.00,8.00
1755014921.4078033,30.00,30.00,52.67,52.34,75.00,8.00,4.00,0.00,79.01,22.00,21.00,8.00
1755014921.4080381,30.00,30.00,52.67,52.34,75.00,8.00,4.00,0.00,79.01,22.00,21.00,8.00
1755014921.439693,30.00,30.00,52.67,52.34,75.00,12.00,4.00,0.00,79.01,22.00,21.00,17.00
1755014921.4399164,30.00,30.00,52.67,52.34,75.00,12.00,4.00,0.00,79.01,22.00,21.00,17.00
1755014921.4698398,30.00,30.00,52.67,52.34,84.00,12.00,4.00,0.00,79.01,26.00,21.00,17.00
1755014921.4700544,30.00,30.00,52.67,52.34,84.00,12.00,4.00,0.00,79.01,26.00,21.00,17.00
1755014930.9474487,21.00,21.00,57.67,34.67,75.00,8.00,4.00,0.00,79.01,22.00,12.00,17.00
1755014930.947679,21.00,21.00,57.67,34.67,75.00,8.00,4.00,0.00,79.01,22.00,12.00,17.00
1755014933.3575191,21.00,21.00,66.67,34.67,75.00,8.00,4.00,0.00,79.01,26.00,12.00,17.00
1755014933.3579407,21.00,21.00,66.67,34.67,75.00,8.00,4.00,0.00,79.01,26.00,12.00,17.00
1755014933.4094067,21.00,21.00,75.67,34.67,75.00,12.00,4.00,0.00,79.01,26.00,12.00,17.00
1755014933.409821,21.00,21.00,75.67,34.67,75.00,12.00,4.00,0.00,79.01,26.00,12.00,17.00
1755014934.065586,21.00,21.00,79.67,34.67,75.00,12.00,4.00,0.00,79.01,26.00,12.00,26.00
1755014934.0658402,21.00,21.00,79.67,34.67,75.00,12.00,4.00,0.00,79.01,26.00,12.00,26.00
1755014934.7823706,21.00,21.00,79.67,43.67,75.00,12.00,8.00,0.00,79.01,26.00,12.00,26.00
1755014934.7828274,21.00,21.00,79.67,43.67,75.00,12.00,8.00,0.00,79.01,26.00,12.00,26.00
1755014936.7668576,0.00,21.00,79.67,26.00,48.00,12.00,8.00,0.00,66.34,26.00,12.00,26.00
1755014936.767556,0.00,21.00,79.67,26.00,48.00,12.00,8.00,0.00,66.34,26.00,12.00,26.00
1755014937.6021776,0.00,21.00,79.67,30.00,57.00,12.00,8.00,0.00,66.34,26.00,12.00,26.00
1755014937.6027744,0.00,21.00,79.67,30.00,57.00,12.00,8.00,0.00,66.34,26.00,12.00,26.00
1755014938.2776191,4.00,21.00,79.67,30.00,57.00,12.00,8.00,0.00,75.34,26.00,12.00,26.00
1755014938.2792728,4.00,21.00,79.67,30.00,57.00,12.00,8.00,0.00,75.34,26.00,12.00,26.00
1755014939.1372797,4.00,21.00,79.67,30.00,66.00,12.00,8.00,0.00,75.34,26.00,12.00,26.00
1755014939.137701,4.00,21.00,79.67,30.00,66.00,12.00,8.00,0.00,75.34,26.00,12.00,26.00
1755014940.1430128,4.00,21.00,79.67,30.00,75.00,12.00,8.00,0.00,75.34,30.00,12.00,26.00
1755014940.1434138,4.00,21.00,79.67,30.00,75.00,12.00,8.00,0.00,75.34,30.00,12.00,26.00
1755014941.0028625,4.00,21.00,88.67,30.00,75.00,12.00,8.00,0.00,75.34,30.00,12.00,30.00
1755014941.0039284,4.00,21.00,88.67,30.00,75.00,12.00,8.00,0.00,75.34,30.00,12.00,30.00
1755014941.956915,4.00,26.00,79.67,26.00,44.00,12.00,4.00,0.00,57.34,17.00,12.00,26.00
1755014941.9572237,4.00,26.00,79.67,26.00,44.00,12.00,4.00,0.00,57.34,17.00,12.00,26.00
1755014943.3110678,4.00,35.00,79.67,26.00,44.00,12.00,4.00,0.00,57.34,17.00,12.00,26.00
1755014943.3119674,4.00,35.00,79.67,26.00,44.00,12.00,4.00,0.00,57.34,17.00,12.00,26.00
1755014944.8628645,4.00,39.00,79.67,26.00,44.00,12.00,4.00,0.00,66.34,17.00,12.00,26.00
1755014944.8632786,4.00,39.00,79.67,26.00,44.00,12.00,4.00,0.00,66.34,17.00,12.00,26.00
1755014946.404164,4.00,39.00,79.67,26.00,44.00,12.00,8.00,0.00,75.34,17.00,12.00,26.00
1755014946.4048617,4.00,39.00,79.67,26.00,44.00,12.00,8.00,0.00,75.34,17.00,12.00,26.00
1755014947.905344,4.00,39.00,70.67,26.00,53.00,12.00,8.00,0.00,75.34,17.00,12.00,26.00
1755014947.9056463,4.00,39.00,70.67,26.00,53.00,12.00,8.00,0.00,75.34,17.00,12.00,26.00
1755014949.5699112,4.00,39.00,70.67,26.00,62.00,12.00,8.00,0.00,75.34,17.00,12.00,26.00
1755014949.570424,4.00,39.00,70.67,26.00,62.00,12.00,8.00,0.00,75.34,17.00,12.00,26.00
1755014950.999913,4.00,39.00,70.67,26.00,66.00,12.00,8.00,0.00,84.34,17.00,12.00,26.00
1755014951.0036805,4.00,39.00,70.67,26.00,66.00,12.00,8.00,0.00,84.34,17.00,12.00,26.00
1755014952.2230856,4.00,39.00,79.34,26.00,66.00,12.00,8.00,0.00,84.34,17.00,12.00,26.00
1755014952.2233965,4.00,39.00,79.34,26.00,66.00,12.00,8.00,0.00,84.34,17.00,12.00,26.00
1755014953.4581661,4.00,39.00,79.34,26.00,66.00,17.00,8.00,0.00,84.34,17.00,12.00,17.00
1755014953.458466,4.00,39.00,79.34,26.00,66.00,17.00,8.00,0.00,84.34,17.00,12.00,17.00
1755014954.6659188,4.00,39.00,79.34,26.00,66.00,21.00,8.00,0.00,93.34,17.00,12.00,17.00
1755014954.6670227,4.00,39.00,79.34,26.00,66.00,21.00,8.00,0.00,93.34,17.00,12.00,17.00
1755014956.0122614,4.00,39.00,79.34,35.00,66.00,21.00,8.00,0.00,93.34,17.00,12.00,21.00
1755014956.0127163,4.00,39.00,79.34,35.00,66.00,21.00,8.00,0.00,93.34,17.00,12.00,21.00
1755014957.4694803,4.00,39.00,70.34,35.00,57.00,21.00,8.00,0.00,93.34,17.00,12.00,26.00
1755014957.4699383,4.00,39.00,70.34,35.00,57.00,21.00,8.00,0.00,93.34,17.00,12.00,26.00
1755014958.9820466,8.00,39.00,70.34,35.00,57.00,21.00,8.00,0.00,93.34,17.00,12.00,35.00
1755014958.9823396,8.00,39.00,70.34,35.00,57.00,21.00,8.00,0.00,93.34,17.00,12.00,35.00
1755014962.524485,8.00,39.00,79.34,35.00,48.00,21.00,8.00,0.00,93.34,17.00,12.00,35.00
1755014962.524892,8.00,39.00,79.34,35.00,48.00,21.00,8.00,0.00,93.34,17.00,12.00,35.00
1755014967.529217,8.00,35.00,70.67,35.00,48.00,21.00,8.00,0.00,66.67,17.00,8.00,35.00
1755014967.5294385,8.00,35.00,70.67,35.00,48.00,21.00,8.00,0.00,66.67,17.00,8.00,35.00
1755014967.5566869,8.00,35.00,70.67,35.00,48.00,21.00,8.00,0.00,75.67,17.00,12.00,35.00
1755014967.5569065,8.00,35.00,70.67,35.00,48.00,21.00,8.00,0.00,75.67,17.00,12.00,35.00
1755014976.3898342,8.00,22.00,61.67,35.00,48.00,17.00,8.00,0.00,58.00,17.00,8.00,35.00
1755014976.390243,8.00,22.00,61.67,35.00,48.00,17.00,8.00,0.00,58.00,17.00,8.00,35.00
1755014976.4341745,8.00,26.00,61.67,35.00,48.00,17.00,8.00,0.00,67.00,17.00,8.00,35.00
1755014976.4344044,8.00,26.00,61.67,35.00,48.00,17.00,8.00,0.00,67.00,17.00,8.00,35.00
1755014976.4689102,8.00,26.00,70.67,35.00,48.00,21.00,8.00,0.00,67.00,17.00,8.00,35.00
1755014976.469132,8.00,26.00,70.67,35.00,48.00,21.00,8.00,0.00,67.00,17.00,8.00,35.00
1755014976.508164,8.00,26.00,79.67,35.00,48.00,21.00,8.00,0.00,67.00,17.00,8.00,35.00
1755014976.508401,8.00,26.00,79.67,35.00,48.00,21.00,8.00,0.00,67.00,17.00,8.00,35.00
1755014977.530788,8.00,26.00,79.67,35.00,48.00,21.00,8.00,0.00,58.00,17.00,8.00,35.00
1755014977.5310242,8.00,26.00,79.67,35.00,48.00,21.00,8.00,0.00,58.00,17.00,8.00,35.00
1755014977.557203,8.00,30.00,88.67,35.00,48.00,21.00,8.00,0.00,58.00,17.00,8.00,35.00
1755014977.5574224,8.00,30.00,88.67,35.00,48.00,21.00,8.00,0.00,58.00,17.00,8.00,35.00
1755014997.5533903,4.00,26.00,66.67,31.00,13.00,21.00,8.00,0.00,40.00,17.00,8.00,35.00
1755014997.553621,4.00,26.00,66.67,31.00,13.00,21.00,8.00,0.00,40.00,17.00,8.00,35.00
1755015002.5442686,4.00,26.00,84.34,31.00,4.00,21.00,4.00,0.00,31.00,17.00,8.00,35.00
1755015002.5444977,4.00,26.00,84.34,31.00,4.00,21.00,4.00,0.00,31.00,17.00,8.00,35.00
1755015006.4063282,4.00,26.00,93.01,31.00,4.00,21.00,8.00,0.00,31.00,17.00,4.00,35.00
1755015006.4067538,4.00,26.00,93.01,31.00,4.00,21.00,8.00,0.00,31.00,17.00,4.00,35.00
1755015006.4564826,4.00,26.00,93.01,35.00,4.00,21.00,8.00,0.00,40.00,17.00,4.00,35.00
1755015006.456718,4.00,26.00,93.01,35.00,4.00,21.00,8.00,0.00,40.00,17.00,4.00,35.00
1755015006.5082836,13.00,26.00,93.01,35.00,8.00,21.00,8.00,0.00,40.00,17.00,4.00,35.00
1755015006.5086775,13.00,26.00,93.01,35.00,8.00,21.00,8.00,0.00,40.00,17.00,4.00,35.00
1755015006.5577447,13.00,26.00,96.34,35.00,8.00,21.00,8.00,0.00,57.67,17.00,4.00,35.00
1755015006.5579617,13.00,26.00,96.34,35.00,8.00,21.00,8.00,0.00,57.67,17.00,4.00,35.00
1755015007.5698218,13.00,13.00,73.67,26.00,13.00,8.00,8.00,0.00,57.67,17.00,4.00,35.00
1755015007.5702415,13.00,13.00,73.67,26.00,13.00,8.00,8.00,0.00,57.67,17.00,4.00,35.00
1755015007.6084526,13.00,13.00,73.67,26.00,17.00,8.00,8.00,0.00,57.67,17.00,13.00,35.00
1755015007.6088605,13.00,13.00,73.67,26.00,17.00,8.00,8.00,0.00,57.67,17.00,13.00,35.00
1755015008.012508,13.00,22.00,73.67,26.00,17.00,8.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015008.0127714,13.00,22.00,73.67,26.00,17.00,8.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.4139051,13.00,31.00,56.00,26.00,17.00,8.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.4143126,13.00,31.00,56.00,26.00,17.00,8.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.448697,13.00,35.00,56.00,26.00,26.00,8.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.4489202,13.00,35.00,56.00,26.00,26.00,8.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.4863048,13.00,35.00,56.00,26.00,35.00,12.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.4865227,13.00,35.00,56.00,26.00,35.00,12.00,8.00,0.00,57.67,17.00,17.00,35.00
1755015023.5182812,13.00,35.00,56.00,26.00,35.00,12.00,8.00,0.00,66.67,17.00,17.00,35.00
1755015023.5184898,13.00,35.00,56.00,26.00,35.00,12.00,8.00,0.00,66.67,17.00,17.00,35.00
1755015027.5852308,13.00,26.00,56.00,26.00,35.00,12.00,8.00,0.00,75.67,17.00,17.00,35.00
1755015027.5856335,13.00,26.00,56.00,26.00,35.00,12.00,8.00,0.00,75.67,17.00,17.00,35.00
1755015033.024106,13.00,26.00,65.00,26.00,35.00,12.00,8.00,0.00,75.67,8.00,17.00,35.00
1755015033.02456,13.00,26.00,65.00,26.00,35.00,12.00,8.00,0.00,75.67,8.00,17.00,35.00
1755015037.6078944,13.00,26.00,65.00,26.00,39.00,12.00,8.00,0.00,75.67,4.00,17.00,35.00
1755015037.608308,13.00,26.00,65.00,26.00,39.00,12.00,8.00,0.00,75.67,4.00,17.00,35.00
1755015041.5335608,13.00,26.00,74.00,30.00,39.00,12.00,8.00,0.00,75.67,4.00,17.00,35.00
1755015041.5338264,13.00,26.00,74.00,30.00,39.00,12.00,8.00,0.00,75.67,4.00,17.00,35.00
1755015042.0577052,13.00,26.00,83.00,30.00,39.00,12.00,8.00,0.00,75.67,8.00,17.00,35.00
1755015042.0581584,13.00,26.00,83.00,30.00,39.00,12.00,8.00,0.00,75.67,8.00,17.00,35.00
1755015042.1163287,22.00,26.00,83.00,30.00,39.00,12.00,8.00,0.00,75.67,8.00,21.00,35.00
1755015042.1166022,22.00,26.00,83.00,30.00,39.00,12.00,8.00,0.00,75.67,8.00,21.00,35.00
1755015042.1630948,22.00,30.00,83.00,30.00,39.00,12.00,8.00,0.00,84.67,8.00,21.00,35.00
1755015042.1633596,22.00,30.00,83.00,30.00,39.00,12.00,8.00,0.00,84.67,8.00,21.00,35.00
1755015042.5991197,22.00,30.00,83.00,30.00,39.00,12.00,8.00,0.00,84.67,8.00,21.00,26.00
1755015042.5994182,22.00,30.00,83.00,30.00,39.00,12.00,8.00,0.00,84.67,8.00,21.00,26.00
1755015043.547134,22.00,30.00,92.00,30.00,39.00,12.00,8.00,0.00,84.67,8.00,21.00,30.00
1755015043.5475862,22.00,30.00,92.00,30.00,39.00,12.00,8.00,0.00,84.67,8.00,21.00,30.00
1755015047.5867472,22.00,21.00,83.00,21.00,35.00,12.00,8.00,0.00,80.67,8.00,8.00,26.00
1755015047.5870156,22.00,21.00,83.00,21.00,35.00,12.00,8.00,0.00,80.67,8.00,8.00,26.00
1755015053.482471,22.00,21.00,74.00,21.00,35.00,8.00,8.00,0.00,80.67,8.00,8.00,26.00
1755015053.4840794,22.00,21.00,74.00,21.00,35.00,8.00,8.00,0.00,80.67,8.00,8.00,26.00
1755015054.142943,22.00,21.00,74.00,21.00,44.00,8.00,8.00,0.00,84.67,8.00,8.00,26.00
1755015054.1440244,22.00,21.00,74.00,21.00,44.00,8.00,8.00,0.00,84.67,8.00,8.00,26.00
1755015057.6143823,18.00,21.00,87.67,21.00,35.00,8.00,8.00,0.00,84.67,8.00,8.00,17.00
1755015057.6148002,18.00,21.00,87.67,21.00,35.00,8.00,8.00,0.00,84.67,8.00,8.00,17.00
1755015057.6505,18.00,21.00,96.67,21.00,35.00,12.00,8.00,0.00,84.67,8.00,8.00,17.00
1755015057.6507168,18.00,21.00,96.67,21.00,35.00,12.00,8.00,0.00,84.67,8.00,8.00,17.00
1755015063.4349399,27.00,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,17.00
1755015063.4351754,27.00,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,17.00
1755015063.4761462,44.67,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,21.00
1755015063.476374,44.67,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,21.00
1755015063.5051308,44.67,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,21.00
1755015063.5053563,44.67,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,21.00
1755015063.5526004,44.67,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,21.00
1755015063.5528412,44.67,21.00,96.67,21.00,39.00,12.00,8.00,0.00,84.67,8.00,8.00,21.00
1755015072.6111386,44.67,21.00,78.67,12.00,35.00,8.00,4.00,0.00,84.67,8.00,8.00,8.00
1755015072.6113808,44.67,21.00,78.67,12.00,35.00,8.00,4.00,0.00,84.67,8.00,8.00,8.00
1755015095.0939867,44.67,17.00,48.00,12.00,26.00,8.00,4.00,0.00,44.67,4.00,4.00,4.00
1755015095.0954037,44.67,17.00,48.00,12.00,26.00,8.00,4.00,0.00,44.67,4.00,4.00,4.00
1755015095.697389,44.67,17.00,57.00,12.00,26.00,8.00,4.00,0.00,44.67,4.00,8.00,4.00
1755015095.6976438,44.67,17.00,57.00,12.00,26.00,8.00,4.00,0.00,44.67,4.00,8.00,4.00
1755015095.726518,44.67,17.00,66.00,12.00,26.00,8.00,4.00,0.00,44.67,4.00,8.00,8.00
1755015095.726735,44.67,17.00,66.00,12.00,26.00,8.00,4.00,0.00,44.67,4.00,8.00,8.00
1755015095.7604032,44.67,17.00,83.67,12.00,26.00,8.00,4.00,0.00,48.67,4.00,8.00,8.00
1755015095.7606227,44.67,17.00,83.67,12.00,26.00,8.00,4.00,0.00,48.67,4.00,8.00,8.00
1755015116.4527524,35.67,17.00,75.67,8.00,22.00,8.00,0.00,0.00,22.00,4.00,8.00,8.00
1755015116.4530096,35.67,17.00,75.67,8.00,22.00,8.00,0.00,0.00,22.00,4.00,8.00,8.00
1755015116.8970442,35.67,17.00,84.67,8.00,22.00,8.00,0.00,0.00,26.00,4.00,8.00,8.00
1755015116.89731,35.67,17.00,84.67,8.00,22.00,8.00,0.00,0.00,26.00,4.00,8.00,8.00
